outer_id,speaker_id,제주방언,표준어
DZES20000259.1.1.1,2,너,너
DZES20000259.1.1.1,2,((휴가)),((휴가))
DZES20000259.1.1.1,2,이러고,이러고
DZES20000259.1.1.1,2,사모님,사모님
DZES20000259.1.1.1,2,시켜.,시켜.
DZES20000259.1.1.2,1,너,너
DZES20000259.1.1.2,1,와도,와도
DZES20000259.1.1.2,1,엄마한테,엄마한테
DZES20000259.1.1.2,1,그,그
DZES20000259.1.1.2,1,얘기,얘기
DZES20000259.1.1.2,1,하지,하지
DZES20000259.1.1.2,1,마라.,마라.
DZES20000259.1.1.3,2,아,아
DZES20000259.1.1.3,2,됐어요.,됐어요.
DZES20000259.1.1.4,1,그,그
DZES20000259.1.1.4,1,얘기하면은,얘기하면은
DZES20000259.1.1.4,1,너,너
DZES20000259.1.1.4,1,또,또
DZES20000259.1.1.4,1,엄마와의,엄마와의
DZES20000259.1.1.4,1,관계가,관계가
DZES20000259.1.1.4,1,안,안
DZES20000259.1.1.4,1,좋아지니까,좋아지니까
DZES20000259.1.1.5,1,나하고도,나하고도
DZES20000259.1.1.5,1,지금,지금
DZES20000259.1.1.5,1,말도,말도
DZES20000259.1.1.5,1,안하고,안하고
DZES20000259.1.1.5,1,왔다갔다,왔다갔다
DZES20000259.1.1.5,1,햄시든,하거든
DZES20000259.1.1.5,1,((거기는)),((거기는))
DZES20000259.1.1.5,1,너,너
DZES20000259.1.1.6,2,근데,근데
DZES20000259.1.1.6,2,그걸,그걸
DZES20000259.1.1.6,2,딸이,딸이
DZES20000259.1.1.6,2,해야지,해야지
DZES20000259.1.1.6,2,사모님이,사모님이
DZES20000259.1.1.6,2,하실,하실
DZES20000259.1.1.6,2,일은,일은
DZES20000259.1.1.6,2,아닙주게.,아니죠.
DZES20000259.1.1.7,1,아니,아니
DZES20000259.1.1.7,1,그때,그때
DZES20000259.1.1.7,1,((xxx)),((xxx))
DZES20000259.1.1.7,1,가,가
DZES20000259.1.1.7,1,금방,금방
DZES20000259.1.1.7,1,내,내
DZES20000259.1.1.7,1,놓으니까,놓으니까
DZES20000259.1.1.7,1,금방,금방
DZES20000259.1.1.7,1,((나가)),((나가))
DZES20000259.1.1.8,2,아이고,아이고
DZES20000259.1.1.8,2,((그분말따라)),((그분말따라))
DZES20000259.1.1.8,2,사모님,사모님
DZES20000259.1.1.8,2,근데,근데
DZES20000259.1.1.8,2,너무,너무
DZES20000259.1.1.8,2,개입하지마세요.,개입하지마세요.
DZES20000259.1.1.9,2,개입을,개입을
DZES20000259.1.1.9,2,하시니까,하시니까
DZES20000259.1.1.9,2,더,더
DZES20000259.1.1.9,2,그러는거,그러는거
DZES20000259.1.1.9,2,성도,성도
DZES20000259.1.1.9,2,((xxx)),((xxx))
DZES20000259.1.1.9,2,다,다
DZES20000259.1.1.9,2,이해해주실껄,이해해주실껄
DZES20000259.1.1.10,2,없는놈마다,없는놈마다
DZES20000259.1.1.10,2,다,다
DZES20000259.1.1.10,2,보증금,보증금
DZES20000259.1.1.10,2,내주고,내주고
DZES20000259.1.1.10,2,집,집
DZES20000259.1.1.10,2,얻어주시고,얻어주시고
DZES20000259.1.1.10,2,그러면,그러면
DZES20000259.1.1.11,1,경,그렇게
DZES20000259.1.1.11,1,해노난,해놓으니까
DZES20000259.1.1.11,1,그,그
DZES20000259.1.1.11,1,할망,할머니
DZES20000259.1.1.11,1,그,그
DZES20000259.1.1.11,1,것까지,것까지
DZES20000259.1.1.11,1,얻어준,얻어준
DZES20000259.1.1.11,1,것까지,것까지
DZES20000259.1.1.12,2,아니,아니
DZES20000259.1.1.12,2,그니깐,그니깐
DZES20000259.1.1.12,2,거기도,거기도
DZES20000259.1.1.12,2,에스더가,에스더가
DZES20000259.1.1.12,2,없으믄,없으면
DZES20000259.1.1.12,2,혼자,혼자
DZES20000259.1.1.12,2,((독검)),((독검))
DZES20000259.1.1.12,2,으로,으로
DZES20000259.1.1.12,2,해줄,해줄
DZES20000259.1.1.12,2,수,수
DZES20000259.1.1.12,2,있어,있어
DZES20000259.1.1.12,2,충분히요,충분히요
DZES20000259.1.1.13,1,아니,아니
DZES20000259.1.1.13,1,독거야,독거야
DZES20000259.1.1.13,1,지금도,지금도
DZES20000259.1.1.13,1,혼자되있으니,혼자되있으니
DZES20000259.1.1.14,2,((xxx)),((xxx))
DZES20000259.1.1.14,2,시,시
DZES20000259.1.1.14,2,((xx)),((xx))
DZES20000259.1.1.14,2,가,가
DZES20000259.1.1.14,2,서류상,서류상
DZES20000259.1.1.14,2,족보에도,족보에도
DZES20000259.1.1.14,2,딸이,딸이
DZES20000259.1.1.14,2,있주게,있주게
DZES20000259.1.1.15,2,옆에서,옆에서
DZES20000259.1.1.15,2,딸하고,딸하고
DZES20000259.1.1.15,2,사는디,사는디
DZES20000259.1.1.15,2,무슨,무슨
DZES20000259.1.1.15,2,또,또
DZES20000259.1.1.15,2,아들도,아들도
DZES20000259.1.1.15,2,있고.,있고.
DZES20000259.1.1.16,1,거기에다,거기에다
DZES20000259.1.1.16,1,이제,이제
DZES20000259.1.1.16,1,저,저
DZES20000259.1.1.16,1,이제,이제
DZES20000259.1.1.16,1,동사무소에서도,동사무소에서도
DZES20000259.1.1.17,2,((그럼)),((그럼))
DZES20000259.1.1.17,2,죽든지,죽든지
DZES20000259.1.1.17,2,(()),(())
DZES20000259.1.1.17,2,살든지,살든지
DZES20000259.1.1.17,2,그거는,그거는
DZES20000259.1.1.17,2,자식들이,자식들이
DZES20000259.1.1.17,2,알아서,알아서
DZES20000259.1.1.17,2,해야주게,해야지
DZES20000259.1.1.17,2,교회에서,교회에서
DZES20000259.1.1.17,2,굳이,굳이
DZES20000259.1.1.17,2,아니,아니
DZES20000259.1.1.17,2,((왜게냐면은)),((왜게냐면은))
