outer_id,speaker_id,제주방언,표준어
DZES20000303.1.1.60,2,먹었죠.,먹었죠.
DZES20000303.1.1.61,1,으으으음.,으으으음.
DZES20000303.1.1.62,2,근데,근데
DZES20000303.1.1.62,2,맛있었어요.,맛있었어요.
DZES20000303.1.1.63,1,맛있언?,맛있었어?
DZES20000303.1.1.63,1,얼마연?,얼마였어?
DZES20000303.1.1.63,1,쟁반짜장,쟁반짜장
DZES20000303.1.1.63,1,먹언?,먹었어?
DZES20000303.1.1.64,2,아니요.,아니요.
DZES20000303.1.1.64,2,되게,되게
DZES20000303.1.1.64,2,코스요리,코스요리
DZES20000303.1.1.64,2,같은,같은
DZES20000303.1.1.64,2,걸로,걸로
DZES20000303.1.1.64,2,먹었어요.,먹었어요.
DZES20000303.1.1.65,1,어우.,어우.
DZES20000303.1.1.65,1,코스면은,코스면은
DZES20000303.1.1.65,1,막.,막.
DZES20000303.1.1.65,1,고추,고추
DZES20000303.1.1.65,1,짬뽕이랑,짬뽕이랑
DZES20000303.1.1.65,1,뭐시기랑.,뭐시기랑.
DZES20000303.1.1.66,2,네,네
DZES20000303.1.1.66,2,별에별거,별에별거
DZES20000303.1.1.66,2,다,다
DZES20000303.1.1.66,2,나오는데.,나오는데.
DZES20000303.1.1.67,1,괜찮던데요?,괜찮던데요?
DZES20000303.1.1.68,1,고추잡채,고추잡채
DZES20000303.1.1.68,1,빵.,빵.
DZES20000303.1.1.68,1,그,그
DZES20000303.1.1.68,1,빵,빵
DZES20000303.1.1.68,1,빵,빵
DZES20000303.1.1.68,1,먹는,먹는
DZES20000303.1.1.68,1,거,거
DZES20000303.1.1.68,1,그것도,그것도
DZES20000303.1.1.68,1,먹었겠다이.,먹었겠다.
DZES20000303.1.1.69,2,에에.,에에.
DZES20000303.1.1.70,1,그것도,그것도
DZES20000303.1.1.70,1,맛,맛
DZES20000303.1.1.70,1,괜찮은디.,괜찮은데.
DZES20000303.1.1.70,1,잠깐만.,잠깐만.
DZES20000303.1.1.71,1,어?,어?
DZES20000303.1.1.71,1,뭐야?,뭐야?
DZES20000303.1.1.72,1,저기에,저기에
DZES20000303.1.1.72,1,&company-name&,&company-name&
DZES20000303.1.1.72,1,이라고,이라고
DZES20000303.1.1.72,1,있거든?,있거든?
DZES20000303.1.1.73,1,건강.,건강.
DZES20000303.1.1.73,1,건강관리협회,건강관리협회
DZES20000303.1.1.73,1,알아?,알아?
DZES20000303.1.1.74,2,&company-name1&이요?,&company-name1&이요?
DZES20000303.1.1.75,1,&company-name1&.,&company-name1&.
DZES20000303.1.1.76,2,&company-name&?,&company-name&?
DZES20000303.1.1.77,2,건강협회,건강협회
DZES20000303.1.1.77,2,알아요.,알아요.
DZES20000303.1.1.78,1,그,그
DZES20000303.1.1.78,1,바로,바로
DZES20000303.1.1.78,1,뒤에,뒤에
DZES20000303.1.1.78,1,이서.,있어.
DZES20000303.1.1.79,2,아,아
DZES20000303.1.1.79,2,그래요?,그래요?
DZES20000303.1.1.79,2,좀,좀
DZES20000303.1.1.79,2,멀지,멀지
DZES20000303.1.1.79,2,않아요,않아요
DZES20000303.1.1.79,2,여기서?,여기서?
DZES20000303.1.1.80,1,스읍.,스읍.
DZES20000303.1.1.80,1,차,차
DZES20000303.1.1.80,1,타고,타고
DZES20000303.1.1.80,1,가면,가면
DZES20000303.1.1.80,1,금방,금방
DZES20000303.1.1.80,1,가지?,가지?
DZES20000303.1.1.80,1,건협이.,건협이.
DZES20000303.1.1.80,1,건협이니까?,건협이니까?
DZES20000303.1.1.81,1,먹었는데,먹었는데
DZES20000303.1.1.81,1,진짜,진짜
DZES20000303.1.1.81,1,맛있는,맛있는
DZES20000303.1.1.81,1,거야.,거야.
DZES20000303.1.1.82,1,엄청.,엄청.
DZES20000303.1.1.82,1,간짜장,간짜장
DZES20000303.1.1.82,1,먹었거든?,먹었거든?
DZES20000303.1.1.83,1,먹고.,먹고.
DZES20000303.1.1.84,1,면,면
DZES20000303.1.1.84,1,추가가,추가가
DZES20000303.1.1.84,1,이서.,있어.
DZES20000303.1.1.84,1,천,천
DZES20000303.1.1.84,1,원을,원을
DZES20000303.1.1.84,1,면,면
DZES20000303.1.1.84,1,추가,추가
DZES20000303.1.1.84,1,했다?,했다?
DZES20000303.1.1.84,1,근데,근데
DZES20000303.1.1.85,1,면,면
DZES20000303.1.1.85,1,추가,추가
DZES20000303.1.1.85,1,하면은,하면은
DZES20000303.1.1.86,1,좀,좀
DZES20000303.1.1.86,1,이만큼,이만큼
DZES20000303.1.1.86,1,나올,나올
DZES20000303.1.1.86,1,수도,수도
DZES20000303.1.1.86,1,있는데,있는데
DZES20000303.1.1.86,1,그냥,그냥
DZES20000303.1.1.86,1,한,한
DZES20000303.1.1.86,1,일,일
DZES20000303.1.1.86,1,인분이,인분이
DZES20000303.1.1.86,1,나와.,나와.
DZES20000303.1.1.87,2,아,아
DZES20000303.1.1.87,2,진짜요?,진짜요?
DZES20000303.1.1.88,1,천,천
DZES20000303.1.1.88,1,원,원
DZES20000303.1.1.88,1,냈는데.,냈는데.
DZES20000303.1.1.89,2,오.,오.
DZES20000303.1.1.90,1,근데,근데
DZES20000303.1.1.90,1,심지어,심지어
DZES20000303.1.1.90,1,면이,면이
DZES20000303.1.1.90,1,맛있고,맛있고
DZES20000303.1.1.91,1,엄마랑,엄마랑
DZES20000303.1.1.91,1,먹으러,먹으러
DZES20000303.1.1.91,1,갔는데,갔는데
DZES20000303.1.1.91,1,엄마가,엄마가
DZES20000303.1.1.91,1,엄청,엄청
DZES20000303.1.1.91,1,어후,어후
DZES20000303.1.1.91,1,여기,여기
DZES20000303.1.1.91,1,맛있다,맛있다
DZES20000303.1.1.91,1,하면서,하면서
DZES20000303.1.1.92,1,거기,거기
DZES20000303.1.1.92,1,한,한
DZES20000303.1.1.92,1,번,번
DZES20000303.1.1.92,1,가야겠다.,가야겠다.
DZES20000303.1.1.93,1,먹는,먹는
DZES20000303.1.1.93,1,거.,거.
DZES20000303.1.1.94,1,먹는.,먹는.
DZES20000303.1.1.94,1,먹는,먹는
DZES20000303.1.1.94,1,재미가,재미가
DZES20000303.1.1.94,1,있지.,있지.
DZES20000303.1.1.94,1,먹는,먹는
DZES20000303.1.1.94,1,거,거
DZES20000303.1.1.94,1,말고,말고
DZES20000303.1.1.94,1,뭐,뭐
DZES20000303.1.1.94,1,할,할
DZES20000303.1.1.94,1,게,게
DZES20000303.1.1.94,1,있나?,있나?
DZES20000303.1.1.95,2,먹을라고,먹을라고
DZES20000303.1.1.95,2,사는거죠.,사는거죠.
DZES20000303.1.1.96,1,{laughing},{laughing}
DZES20000303.1.1.96,1,맞아.,맞아.
DZES20000303.1.1.97,2,살려고,살려고
DZES20000303.1.1.97,2,먹는,먹는
DZES20000303.1.1.97,2,게,게
DZES20000303.1.1.97,2,아니라.,아니라.
DZES20000303.1.1.98,1,으어.,으어.
DZES20000303.1.1.98,1,(()),(())
DZES20000303.1.1.98,1,간다.,간다.
DZES20000303.1.1.99,1,이건,이건
DZES20000303.1.1.99,1,먹는,먹는
DZES20000303.1.1.99,1,음식이랑,음식이랑
DZES20000303.1.1.99,1,(()),(())
DZES20000303.1.1.99,1,같이,같이
DZES20000303.1.1.99,1,먹어야,먹어야
DZES20000303.1.1.99,1,되는,되는
DZES20000303.1.1.99,1,거,거
DZES20000303.1.1.99,1,같애.,같애.
DZES20000303.1.1.100,1,{laughing},{laughing}
DZES20000303.1.1.100,1,끼워팔기.,끼워팔기.
DZES20000303.1.1.100,1,아이,아이
DZES20000303.1.1.100,1,얻어,얻어
DZES20000303.1.1.100,1,걸려야,걸려야
DZES20000303.1.1.100,1,되는데.,되는데.
DZES20000303.1.1.100,1,아이씨.,아이씨.
DZES20000303.1.1.101,1,끼워,끼워
DZES20000303.1.1.101,1,팔아.,팔아.
DZES20000303.1.1.101,1,끼워,끼워
DZES20000303.1.1.101,1,팔라고,팔라고
DZES20000303.1.1.101,1,했는데.,했는데.
DZES20000303.1.1.102,2,진짜,진짜
DZES20000303.1.1.102,2,뜬금,뜬금
DZES20000303.1.1.102,2,없었어요.,없었어요.
DZES20000303.1.1.103,1,응.,응.
DZES20000303.1.1.103,1,{laughing},{laughing}
DZES20000303.1.1.104,1,그니까.,그니까.
DZES20000303.1.1.104,1,이게이.,이게.
DZES20000303.1.1.104,1,음.,음.
DZES20000303.1.1.105,1,어,어
DZES20000303.1.1.105,1,이거.,이거.
DZES20000303.1.1.105,1,잠깐만.,잠깐만.
DZES20000303.1.1.105,1,왜,왜
DZES20000303.1.1.105,1,이러지?,이러지?
DZES20000303.1.1.106,1,이게,이게
DZES20000303.1.1.106,1,왜,왜
DZES20000303.1.1.106,1,안,안
DZES20000303.1.1.106,1,될까?,될까?
DZES20000303.1.1.107,1,잠깐만,잠깐만
DZES20000303.1.1.107,1,잠깐만.,잠깐만.
DZES20000303.1.1.108,1,지금,지금
DZES20000303.1.1.108,1,뭐,뭐
DZES20000303.1.1.108,1,&name1&,&name1&
DZES20000303.1.1.108,1,뭐하고,뭐하고
DZES20000303.1.1.108,1,인?,있어?
DZES20000303.1.1.108,1,집에.,집에.
DZES20000303.1.1.108,1,집에,집에
DZES20000303.1.1.108,1,놀맨?,놀고 있어?
DZES20000303.1.1.109,2,네,네
DZES20000303.1.1.109,2,아마도,아마도
DZES20000303.1.1.109,2,그럴,그럴
DZES20000303.1.1.109,2,것,것
DZES20000303.1.1.109,2,같은데요?,같은데요?
DZES20000303.1.1.110,1,지금,지금
DZES20000303.1.1.110,1,휴.,휴.
DZES20000303.1.1.110,1,방학이야?,방학이야?
DZES20000303.1.1.111,2,방학이라기,방학이라기
DZES20000303.1.1.111,2,보단.,보단.
DZES20000303.1.1.112,1,응.,응.
DZES20000303.1.1.113,2,코로나,코로나
DZES20000303.1.1.113,2,때문에,때문에
DZES20000303.1.1.113,2,못,못
DZES20000303.1.1.113,2,나갈걸요?,나갈걸요?
DZES20000303.1.1.114,1,학교는,학교는
DZES20000303.1.1.114,1,안,안
DZES20000303.1.1.114,1,가고?,가고?
DZES20000303.1.1.115,2,예.,예.
DZES20000303.1.1.115,2,저번에,저번에
DZES20000303.1.1.115,2,무슨.,무슨.
DZES20000303.1.1.116,1,응.,응.
DZES20000303.1.1.117,2,집에서.,집에서.
DZES20000303.1.1.118,1,응.,응.
DZES20000303.1.1.119,2,그,그
DZES20000303.1.1.119,2,수업,수업
DZES20000303.1.1.119,2,받는,받는
DZES20000303.1.1.119,2,거,거
DZES20000303.1.1.119,2,보니깐.,보니깐.
DZES20000303.1.1.120,1,응응.,응응.
DZES20000303.1.1.121,1,코로나,코로나
DZES20000303.1.1.121,1,때문에,때문에
DZES20000303.1.1.121,1,못,못
DZES20000303.1.1.121,1,나오는,나오는
DZES20000303.1.1.121,1,것,것
DZES20000303.1.1.121,1,같아요.,같아요.
DZES20000303.1.1.122,2,음.,음.
DZES20000303.1.1.123,1,아까.,아까.
DZES20000303.1.1.123,1,아까,아까
DZES20000303.1.1.123,1,-왜-,-왜-
DZES20000303.1.1.123,1,왜.,왜.
DZES20000303.1.1.124,1,끼워,끼워
DZES20000303.1.1.124,1,팔아.,팔아.
DZES20000303.1.1.124,1,팔아먹었냐면.,팔아먹었냐면.
DZES20000303.1.1.125,2,예.,예.
DZES20000303.1.1.126,1,나는,나는
DZES20000303.1.1.126,1,그,그
DZES20000303.1.1.126,1,생각하거든?,생각하거든?
DZES20000303.1.1.127,1,내가,내가
DZES20000303.1.1.127,1,지금,지금
DZES20000303.1.1.127,1,나,나
DZES20000303.1.1.127,1,같은,같은
DZES20000303.1.1.127,1,경우는,경우는
DZES20000303.1.1.127,1,먹는,먹는
DZES20000303.1.1.127,1,거를이.,거를.
DZES20000303.1.1.128,2,예.,예.
DZES20000303.1.1.129,1,그니까,그니까
DZES20000303.1.1.129,1,필요,필요
DZES20000303.1.1.129,1,이상으로,이상으로
DZES20000303.1.1.129,1,먹을,먹을
DZES20000303.1.1.129,1,때가,때가
DZES20000303.1.1.129,1,이서이.,있어.
DZES20000303.1.1.130,2,예.,예.
DZES20000303.1.1.131,1,그러니까.,그러니까.
DZES20000303.1.1.131,1,이게,이게
DZES20000303.1.1.131,1,욕심이지.,욕심이지.
DZES20000303.1.1.132,1,굳이,굳이
DZES20000303.1.1.132,1,안,안
DZES20000303.1.1.132,1,먹어도,먹어도
DZES20000303.1.1.132,1,저,저
DZES20000303.1.1.132,1,배불러요.,배불러요.
DZES20000303.1.1.132,1,안,안
DZES20000303.1.1.132,1,먹을래요.,먹을래요.
DZES20000303.1.1.133,1,하면,하면
DZES20000303.1.1.133,1,되는데이.,되는데.
DZES20000303.1.1.134,1,뭔가,뭔가
DZES20000303.1.1.134,1,계속,계속
DZES20000303.1.1.134,1,배부르.,배부르.
DZES20000303.1.1.134,1,배가,배가
DZES20000303.1.1.134,1,부른데도,부른데도
DZES20000303.1.1.134,1,먹는,먹는
DZES20000303.1.1.134,1,거.,거.
DZES20000303.1.1.135,2,으음.,으음.
DZES20000303.1.1.136,1,(()),(())
DZES20000303.1.1.136,1,보면서,보면서
DZES20000303.1.1.136,1,아,아
DZES20000303.1.1.136,1,이거.,이거.
DZES20000303.1.1.137,1,머리로는,머리로는
DZES20000303.1.1.137,1,아는데.,아는데.
DZES20000303.1.1.137,1,근데,근데
DZES20000303.1.1.137,1,실천으로는,실천으로는
DZES20000303.1.1.137,1,못,못
DZES20000303.1.1.137,1,하는,하는
DZES20000303.1.1.137,1,거를,거를
DZES20000303.1.1.137,1,봐이.,봐.
DZES20000303.1.1.137,1,그런,그런
DZES20000303.1.1.137,1,사람들이,사람들이
DZES20000303.1.1.137,1,막,막
DZES20000303.1.1.137,1,살찌잖아.,살찌잖아.
DZES20000303.1.1.138,2,예.,예.
DZES20000303.1.1.139,1,보면서,보면서
DZES20000303.1.1.139,1,생각,생각
DZES20000303.1.1.139,1,핸.,했어.
DZES20000303.1.1.139,1,막,막
DZES20000303.1.1.139,1,기도를,기도를
DZES20000303.1.1.139,1,하는데.,하는데.
DZES20000303.1.1.140,1,아,아
DZES20000303.1.1.140,1,씨.,씨.
DZES20000303.1.1.141,1,육체,육체
DZES20000303.1.1.141,1,것만,것만
DZES20000303.1.1.141,1,찌운다고,찌운다고
DZES20000303.1.1.141,1,-살-,-살-
DZES20000303.1.1.141,1,살,살
DZES20000303.1.1.141,1,게,게
DZES20000303.1.1.141,1,아닌디이.,아닌데.
DZES20000303.1.1.141,1,경,그렇게
DZES20000303.1.1.141,1,하멍,하면서.
DZES20000303.1.1.142,1,어쨌든,어쨌든
DZES20000303.1.1.142,1,((성개)),((성개))
DZES20000303.1.1.142,1,에서,에서
DZES20000303.1.1.142,1,그,그
DZES20000303.1.1.142,1,얘기,얘기
DZES20000303.1.1.142,1,나오잖아.,나오잖아.
DZES20000303.1.1.143,1,-여-,-여-
DZES20000303.1.1.143,1,-여-,-여-
DZES20000303.1.1.143,1,육의,육의
DZES20000303.1.1.143,1,양식.,양식.
DZES20000303.1.1.143,1,영의,영의
DZES20000303.1.1.143,1,양식.,양식.
DZES20000303.1.1.143,1,그니까.,그니까.
DZES20000303.1.1.144,1,하나님의,하나님의
DZES20000303.1.1.144,1,육체의,육체의
DZES20000303.1.1.144,1,양식으로만,양식으로만
DZES20000303.1.1.144,1,살,살
DZES20000303.1.1.144,1,게,게
DZES20000303.1.1.144,1,아니요.,아니요.
DZES20000303.1.1.144,1,하나님의,하나님의
DZES20000303.1.1.144,1,입에서,입에서
DZES20000303.1.1.144,1,나오는,나오는
DZES20000303.1.1.144,1,말씀으로,말씀으로
DZES20000303.1.1.144,1,살,살
DZES20000303.1.1.144,1,것이니라,것이니라
DZES20000303.1.1.144,1,라고,라고
DZES20000303.1.1.144,1,나오잖아.,나오잖아.
DZES20000303.1.1.145,2,네.,네.
DZES20000303.1.1.146,1,근데,근데
DZES20000303.1.1.146,1,그게,그게
DZES20000303.1.1.146,1,맞는,맞는
DZES20000303.1.1.146,1,거,거
DZES20000303.1.1.146,1,같은,같은
DZES20000303.1.1.146,1,거일까?,거일까?
DZES20000303.1.1.147,1,굳이,굳이
DZES20000303.1.1.147,1,이,이
DZES20000303.1.1.147,1,말씀을,말씀을
DZES20000303.1.1.147,1,듣지,듣지
DZES20000303.1.1.147,1,않는,않는
DZES20000303.1.1.147,1,사람이여도이.,사람이라도.
DZES20000303.1.1.147,1,그냥,그냥
DZES20000303.1.1.147,1,밥만,밥만
DZES20000303.1.1.147,1,먹는,먹는
DZES20000303.1.1.147,1,사람이랑,사람이랑
DZES20000303.1.1.148,1,사람들,사람들
DZES20000303.1.1.148,1,관계,관계
DZES20000303.1.1.148,1,맺으면서,맺으면서
DZES20000303.1.1.148,1,막,막
DZES20000303.1.1.148,1,되게,되게
DZES20000303.1.1.149,1,덕이,덕이
DZES20000303.1.1.149,1,되는,되는
DZES20000303.1.1.149,1,말이나,말이나
DZES20000303.1.1.149,1,좋은말들,좋은말들
DZES20000303.1.1.149,1,있잖아.,있잖아.
DZES20000303.1.1.149,1,그런,그런
DZES20000303.1.1.149,1,말을,말을
DZES20000303.1.1.149,1,많이,많이
DZES20000303.1.1.149,1,듣고,듣고
DZES20000303.1.1.149,1,산,산
DZES20000303.1.1.149,1,사람들,사람들
DZES20000303.1.1.149,1,좀,좀
DZES20000303.1.1.149,1,마음이,마음이
DZES20000303.1.1.149,1,좀,좀
DZES20000303.1.1.150,1,편하고,편하고
DZES20000303.1.1.150,1,안정적이네.,안정적이잖아.
DZES20000303.1.1.151,1,어쨌든,어쨌든
