outer_id,speaker_id,제주방언,표준어
DZES20000366.1.1.1,1,이젠,이젠
DZES20000366.1.1.1,1,이자는,이자는
DZES20000366.1.1.1,1,인제,인제
DZES20000366.1.1.1,1,신랑이,신랑이
DZES20000366.1.1.1,1,버는,버는
DZES20000366.1.1.1,1,것,것
DZES20000366.1.1.1,1,갖고도,갖고도
DZES20000366.1.1.1,1,충분히,충분히
DZES20000366.1.1.1,1,나갈,나갈
DZES20000366.1.1.1,1,수,수
DZES20000366.1.1.1,1,있었고,있었고
DZES20000366.1.1.2,1,생활이,생활이
DZES20000366.1.1.2,1,되니께,되니께
DZES20000366.1.1.2,1,이제,이제
DZES20000366.1.1.3,2,그러니까,그러니까
DZES20000366.1.1.3,2,그렇게,그렇게
DZES20000366.1.1.3,2,되면,되면
DZES20000366.1.1.3,2,무슨,무슨
DZES20000366.1.1.3,2,걱정일까?,걱정일까?
DZES20000366.1.1.4,2,얼마나,얼마나
DZES20000366.1.1.4,2,(()),(())
DZES20000366.1.1.4,2,신앙,신앙
DZES20000366.1.1.4,2,생활도,생활도
DZES20000366.1.1.4,2,재밌고,재밌고
DZES20000366.1.1.5,1,이제는,이제는
DZES20000366.1.1.5,1,기도할,기도할
DZES20000366.1.1.5,1,수,수
DZES20000366.1.1.5,1,있어부난,있어서
DZES20000366.1.1.5,1,답할,답할
DZES20000366.1.1.5,1,거마씨.,거예요.
DZES20000366.1.1.6,1,게난,그니까
DZES20000366.1.1.6,1,뭐든지,뭐든지
DZES20000366.1.1.6,1,우리가,우리가
DZES20000366.1.1.6,1,좋은,좋은
DZES20000366.1.1.6,1,눈으로,눈으로
DZES20000366.1.1.6,1,보면,보면
DZES20000366.1.1.6,1,좋게,좋게
DZES20000366.1.1.6,1,보이는,보이는
DZES20000366.1.1.6,1,거고,거고
DZES20000366.1.1.7,1,나쁜,나쁜
DZES20000366.1.1.7,1,눈으로,눈으로
DZES20000366.1.1.7,1,보면,보면
DZES20000366.1.1.7,1,나쁘게,나쁘게
DZES20000366.1.1.7,1,보는,보는
DZES20000366.1.1.7,1,거,거
DZES20000366.1.1.7,1,마음도,마음도
DZES20000366.1.1.7,1,마찬가지마씨.,마찬가지예요.
DZES20000366.1.1.8,1,나쁜,나쁜
DZES20000366.1.1.8,1,마음으로,마음으로
DZES20000366.1.1.8,1,-내-,-내-
DZES20000366.1.1.8,1,내,내
DZES20000366.1.1.8,1,마음의,마음의
DZES20000366.1.1.8,1,-츠-,-츠-
DZES20000366.1.1.8,1,틀에,틀에
DZES20000366.1.1.8,1,재서,재서
DZES20000366.1.1.8,1,말을,말을
DZES20000366.1.1.8,1,하면,하면
DZES20000366.1.1.9,1,그게,그게
DZES20000366.1.1.9,1,다,다
DZES20000366.1.1.9,1,보이는,보이는
DZES20000366.1.1.9,1,거다,거다
DZES20000366.1.1.9,1,그,그
DZES20000366.1.1.9,1,사람,사람
DZES20000366.1.1.9,1,마음이,마음이
DZES20000366.1.1.9,1,저렇게,저렇게
DZES20000366.1.1.9,1,생겼구나,생겼구나
DZES20000366.1.1.9,1,이게,이게
DZES20000366.1.1.9,1,보이는,보이는
DZES20000366.1.1.9,1,거마씨.,거예요.
DZES20000366.1.1.10,1,게난,그니까
DZES20000366.1.1.10,1,우리는,우리는
DZES20000366.1.1.10,1,항상,항상
DZES20000366.1.1.10,1,선으로,선으로
DZES20000366.1.1.10,1,악을,악을
DZES20000366.1.1.10,1,이기는,이기는
DZES20000366.1.1.10,1,거마씨.,거예요.
DZES20000366.1.1.11,1,힘들고,힘들고
DZES20000366.1.1.11,1,어려울,어려울
DZES20000366.1.1.11,1,때,때
DZES20000366.1.1.11,1,우리가,우리가
DZES20000366.1.1.12,1,독한,독한
DZES20000366.1.1.12,1,말을,말을
DZES20000366.1.1.12,1,한다고,한다고
DZES20000366.1.1.12,1,해서,해서
DZES20000366.1.1.12,1,독한,독한
DZES20000366.1.1.12,1,말하면,말하면
DZES20000366.1.1.12,1,안,안
DZES20000366.1.1.12,1,돼.,돼.
DZES20000366.1.1.13,1,독한,독한
DZES20000366.1.1.13,1,말을,말을
DZES20000366.1.1.13,1,할,할
DZES20000366.1.1.13,1,때,때
DZES20000366.1.1.13,1,선으로,선으로
DZES20000366.1.1.13,1,받아,받아
DZES20000366.1.1.13,1,주면,주면
DZES20000366.1.1.14,1,그,그
DZES20000366.1.1.14,1,사람이,사람이
DZES20000366.1.1.14,1,돌아,돌아
DZES20000366.1.1.14,1,서서,서서
DZES20000366.1.1.14,1,자기,자기
DZES20000366.1.1.14,1,부끄럽고,부끄럽고
DZES20000366.1.1.14,1,수치스럽고,수치스럽고
DZES20000366.1.1.14,1,그것이,그것이
DZES20000366.1.1.14,1,다,다
DZES20000366.1.1.14,1,드러나는,드러나는
DZES20000366.1.1.14,1,거마씨.,거예요.
DZES20000366.1.1.15,2,그리고,그리고
DZES20000366.1.1.15,2,말하는,말하는
DZES20000366.1.1.15,2,것도,것도
DZES20000366.1.1.15,2,그,그
DZES20000366.1.1.15,2,사람이,사람이
DZES20000366.1.1.15,2,지금,지금
DZES20000366.1.1.15,2,어떤,어떤
DZES20000366.1.1.15,2,상황에,상황에
DZES20000366.1.1.15,2,놓여,놓여
DZES20000366.1.1.15,2,있는지,있는지
DZES20000366.1.1.16,2,속이,속이
DZES20000366.1.1.16,2,상해,상해
DZES20000366.1.1.16,2,갖고,갖고
DZES20000366.1.1.16,2,있는,있는
DZES20000366.1.1.16,2,그런,그런
DZES20000366.1.1.16,2,것도,것도
DZES20000366.1.1.16,2,봐,봐
DZES20000366.1.1.16,2,가면서,가면서
DZES20000366.1.1.17,2,얘기를,얘기를
DZES20000366.1.1.17,2,하고,하고
DZES20000366.1.1.17,2,그런,그런
DZES20000366.1.1.17,2,것도,것도
DZES20000366.1.1.17,2,중요하고도,중요하고도
DZES20000366.1.1.17,2,생각해.,생각해.
DZES20000366.1.1.18,2,무조건,무조건
DZES20000366.1.1.18,2,아무,아무
DZES20000366.1.1.18,2,데서나,데서나
DZES20000366.1.1.18,2,그냥,그냥
DZES20000366.1.1.19,2,볼,볼
DZES20000366.1.1.19,2,때마다,때마다
DZES20000366.1.1.19,2,그렇게,그렇게
DZES20000366.1.1.19,2,하는,하는
DZES20000366.1.1.19,2,것보다도,것보다도
DZES20000366.1.1.19,2,근데,근데
DZES20000366.1.1.19,2,지혜가,지혜가
DZES20000366.1.1.19,2,필요하다고,필요하다고
DZES20000366.1.1.19,2,생각해.,생각해.
DZES20000366.1.1.20,1,그,그
DZES20000366.1.1.20,1,또,또
DZES20000366.1.1.21,2,그래야,그래야
DZES20000366.1.1.21,2,그,그
DZES20000366.1.1.21,2,사람이,사람이
DZES20000366.1.1.21,2,마음이,마음이
DZES20000366.1.1.21,2,열리고,열리고
DZES20000366.1.1.21,2,그러지.,그러지.
DZES20000366.1.1.22,2,왜,왜
DZES20000366.1.1.22,2,같은,같은
DZES20000366.1.1.22,2,말을,말을
DZES20000366.1.1.22,2,이렇게,이렇게
DZES20000366.1.1.22,2,마음이,마음이
DZES20000366.1.1.22,2,열리는데,열리는데
DZES20000366.1.1.22,2,왜,왜
DZES20000366.1.1.22,2,마음이,마음이
DZES20000366.1.1.22,2,닫히고,닫히고
DZES20000366.1.1.22,2,그래.,그래.
DZES20000366.1.1.23,2,그거,그거
DZES20000366.1.1.23,2,문제,문제
DZES20000366.1.1.23,2,있는,있는
DZES20000366.1.1.23,2,거지.,거지.
DZES20000366.1.1.24,2,사모님,사모님
DZES20000366.1.1.24,2,이르케,이르케
DZES20000366.1.1.24,2,말할,말할
DZES20000366.1.1.24,2,때는,때는
DZES20000366.1.1.25,2,내가,내가
DZES20000366.1.1.25,2,올,올
DZES20000366.1.1.25,2,이렇게,이렇게
DZES20000366.1.1.25,2,그거,그거
DZES20000366.1.1.25,2,말,말
DZES20000366.1.1.25,2,한,한
DZES20000366.1.1.25,2,마디에,마디에
DZES20000366.1.1.25,2,다,다
DZES20000366.1.1.25,2,열렸는데,열렸는데
DZES20000366.1.1.26,2,솔직히,솔직히
DZES20000366.1.1.26,2,좀,좀
DZES20000366.1.1.26,2,이렇게,이렇게
DZES20000366.1.1.26,2,아파,아파
DZES20000366.1.1.26,2,갖고,갖고
DZES20000366.1.1.26,2,있는데,있는데
DZES20000366.1.1.27,2,아까,아까
DZES20000366.1.1.27,2,그런,그런
DZES20000366.1.1.27,2,식으로,식으로
DZES20000366.1.1.27,2,이렇게,이렇게
DZES20000366.1.1.27,2,말씀하시니까,말씀하시니까
DZES20000366.1.1.27,2,다,다
DZES20000366.1.1.27,2,열리잖아.,열리잖아.
DZES20000366.1.1.28,2,그,그
DZES20000366.1.1.28,2,짧은,짧은
DZES20000366.1.1.28,2,말,말
DZES20000366.1.1.28,2,한,한
DZES20000366.1.1.28,2,마디에,마디에
DZES20000366.1.1.28,2,은혜스럽게,은혜스럽게
DZES20000366.1.1.28,2,이렇게,이렇게
DZES20000366.1.1.29,2,그게,그게
DZES20000366.1.1.29,2,이,이
DZES20000366.1.1.29,2,말을,말을
DZES20000366.1.1.29,2,하는,하는
DZES20000366.1.1.29,2,것도,것도
DZES20000366.1.1.29,2,화술도,화술도
DZES20000366.1.1.29,2,필요해요.,필요해요.
DZES20000366.1.1.30,2,엄청,엄청
DZES20000366.1.1.30,2,필요해.,필요해.
DZES20000366.1.1.31,2,그런,그런
DZES20000366.1.1.31,2,거,거
DZES20000366.1.1.31,2,같은,같은
DZES20000366.1.1.31,2,말이라도,말이라도
DZES20000366.1.1.32,2,상대방이,상대방이
DZES20000366.1.1.32,2,힘들고,힘들고
DZES20000366.1.1.32,2,일,일
DZES20000366.1.1.32,2,년,년
DZES20000366.1.1.32,2,가까이,가까이
DZES20000366.1.1.32,2,놀고,놀고
DZES20000366.1.1.32,2,아파,아파
DZES20000366.1.1.32,2,갖고,갖고
DZES20000366.1.1.32,2,있는데,있는데
DZES20000366.1.1.33,2,막,막
DZES20000366.1.1.33,2,앞뒤서,앞뒤서
DZES20000366.1.1.33,2,우쭐대고,우쭐대고
DZES20000366.1.1.33,2,뭐허고,뭐허고
DZES20000366.1.1.33,2,뒤에서,뒤에서
DZES20000366.1.1.33,2,뭐,뭐
DZES20000366.1.1.33,2,아프주게.,아프지.
DZES20000366.1.1.34,2,없는,없는
DZES20000366.1.1.34,2,사람은,사람은
DZES20000366.1.1.34,2,아프주게.,아프지.
DZES20000366.1.1.35,2,있는,있는
DZES20000366.1.1.35,2,사람은,사람은
DZES20000366.1.1.35,2,거,거
DZES20000366.1.1.35,2,모르주게.,모르지.
DZES20000366.1.1.36,2,없는,없는
DZES20000366.1.1.36,2,사람은,사람은
DZES20000366.1.1.36,2,아픕니다.,아픕니다.
DZES20000366.1.1.37,1,경햄수과?,그래요?
DZES20000366.1.1.38,2,네,네
DZES20000366.1.1.38,2,아프지요,아프지요
DZES20000366.1.1.38,2,하나님,하나님
DZES20000366.1.1.38,2,앞에,앞에
DZES20000366.1.1.38,2,아프다고,아프다고
DZES20000366.1.1.38,2,했어요.,했어요.
DZES20000366.1.1.39,1,이제,이제
DZES20000366.1.1.39,1,그럴,그럴
DZES20000366.1.1.39,1,때,때
DZES20000366.1.1.39,1,들을,들을
DZES20000366.1.1.39,1,때,때
DZES20000366.1.1.39,1,기도해,기도해
DZES20000366.1.1.39,1,줘야,줘야
DZES20000366.1.1.39,1,되여.,되여.
DZES20000366.1.1.40,1,경해난,그래서
DZES20000366.1.1.40,1,-그-,-그-
DZES20000366.1.1.40,1,그러지,그러지
DZES20000366.1.1.40,1,않도록,않도록
DZES20000366.1.1.41,2,일천,일천
DZES20000366.1.1.41,2,일천,일천
DZES20000366.1.1.41,2,번,번
DZES20000366.1.1.41,2,들여,들여
DZES20000366.1.1.41,2,갔고,갔고
DZES20000366.1.1.41,2,&name1&하고,&name1&하고
DZES20000366.1.1.41,2,&name2&하구,&name2&하구
DZES20000366.1.1.42,2,나,나
DZES20000366.1.1.42,2,자랑이,자랑이
DZES20000366.1.1.42,2,아니지만,아니지만
DZES20000366.1.1.42,2,조목조목,조목조목
DZES20000366.1.1.42,2,기도허는,기도허는
DZES20000366.1.1.42,2,사람은,사람은
DZES20000366.1.1.43,2,참,참
DZES20000366.1.1.43,2,조목조목,조목조목
DZES20000366.1.1.43,2,기도,기도
DZES20000366.1.1.43,2,(()),(())
DZES20000366.1.1.43,2,어떤,어떤
DZES20000366.1.1.43,2,땐,땐
DZES20000366.1.1.43,2,못,못
DZES20000366.1.1.43,2,허고,허고
DZES20000366.1.1.43,2,가.,가.
DZES20000366.1.1.44,2,저,저
DZES20000366.1.1.44,2,가다가,가다가
DZES20000366.1.1.44,2,장로님,장로님
DZES20000366.1.1.44,2,일어나면,일어나면
DZES20000366.1.1.44,2,일어나면,일어나면
DZES20000366.1.1.44,2,우리,우리
DZES20000366.1.1.44,2,집,집
DZES20000366.1.1.44,2,기도는,기도는
DZES20000366.1.1.44,2,못,못
DZES20000366.1.1.44,2,해.,해.
DZES20000366.1.1.45,2,가다가,가다가
DZES20000366.1.1.45,2,해.,해.
DZES20000366.1.1.46,2,이렇게,이렇게
DZES20000366.1.1.46,2,쭉,쭉
DZES20000366.1.1.46,2,돌구,돌구
DZES20000366.1.1.46,2,나란히,나란히
DZES20000366.1.1.46,2,쭉,쭉
DZES20000366.1.1.46,2,돌구,돌구
DZES20000366.1.1.46,2,새벽(()),새벽(())
DZES20000366.1.1.46,2,남은,남은
DZES20000366.1.1.46,2,사람,사람
DZES20000366.1.1.47,2,다,다
DZES20000366.1.1.47,2,앉은,앉은
DZES20000366.1.1.47,2,자리,자리
DZES20000366.1.1.47,2,순서대로,순서대로
DZES20000366.1.1.47,2,기도하다,기도하다
DZES20000366.1.1.47,2,보면,보면
DZES20000366.1.1.48,2,장로님,장로님
DZES20000366.1.1.48,2,(()),(())
DZES20000366.1.1.48,2,그,그
DZES20000366.1.1.48,2,차,차
DZES20000366.1.1.48,2,타고,타고
DZES20000366.1.1.48,2,가야,가야
DZES20000366.1.1.48,2,되니까,되니까
DZES20000366.1.1.49,2,나,나
DZES20000366.1.1.49,2,일어나,일어나
DZES20000366.1.1.49,2,하면,하면
DZES20000366.1.1.49,2,가면서,가면서
DZES20000366.1.1.49,2,인제,인제
