outer_id,speaker_id,제주방언,표준어
DZES20000174.1.1.36,1,시간,시간
DZES20000174.1.1.36,1,판에이,파서
DZES20000174.1.1.36,1,남은밭,남은밭
DZES20000174.1.1.36,1,그쟈,그냥
DZES20000174.1.1.36,1,다,다
DZES20000174.1.1.37,1,다,다
DZES20000174.1.1.37,1,파재껸,파재꼈어
DZES20000174.1.1.38,2,두시간,두시간
DZES20000174.1.1.38,2,파믄,파면
DZES20000174.1.1.38,2,어깻죽지,어깻죽지
DZES20000174.1.1.38,2,다,다
DZES20000174.1.1.38,2,나가,나가
DZES20000174.1.1.39,1,두,두
DZES20000174.1.1.39,1,시간,시간
DZES20000174.1.1.39,1,거믄,그럼
DZES20000174.1.1.39,1,어떵,어떻게
DZES20000174.1.1.39,1,파당,파다가
DZES20000174.1.1.39,1,내불지도,그만두지도
DZES20000174.1.1.39,1,못하고,못하고
DZES20000174.1.1.40,1,경해영,그래서
DZES20000174.1.1.40,1,둘이,둘이
DZES20000174.1.1.40,1,두,두
DZES20000174.1.1.40,1,시간,시간
DZES20000174.1.1.41,2,경해영이,그래서
DZES20000174.1.1.42,2,&name2&,&name2&
DZES20000174.1.1.42,2,이가,이가
DZES20000174.1.1.42,2,힘,힘
DZES20000174.1.1.42,2,좋은,좋은
DZES20000174.1.1.42,2,아이난이,아이니까
DZES20000174.1.1.43,1,{laughing},{laughing}
DZES20000174.1.1.44,2,난,난
DZES20000174.1.1.44,2,두,두
DZES20000174.1.1.44,2,시간,시간
DZES20000174.1.1.44,2,해나믄이,하고나면
DZES20000174.1.1.44,2,손에,손에
DZES20000174.1.1.44,2,물집,물집
DZES20000174.1.1.44,2,생겨부러,생겨버려
DZES20000174.1.1.45,2,못해여,못해
DZES20000174.1.1.45,2,거물어그네이,검어져서
DZES20000174.1.1.46,1,거물엉,검어져서
DZES20000174.1.1.46,1,나는,나는
DZES20000174.1.1.47,1,경해영,그래서
DZES20000174.1.1.47,1,이제,이제
DZES20000174.1.1.48,2,두,두
DZES20000174.1.1.48,2,시간,시간
DZES20000174.1.1.48,2,넘으면,넘으면
DZES20000174.1.1.49,1,두시간,두시간
DZES20000174.1.1.49,1,두시간,두시간
DZES20000174.1.1.49,1,호끔,조금
DZES20000174.1.1.49,1,안,안
DZES20000174.1.1.49,1,걸령,걸려서
DZES20000174.1.1.49,1,다,다
DZES20000174.1.1.49,1,팡이,파서
DZES20000174.1.1.50,1,&name1&,&name1&
DZES20000174.1.1.50,1,나가,나가
DZES20000174.1.1.50,1,불러부난,부른거라서
DZES20000174.1.1.50,1,어떵해,어떡해
DZES20000174.1.1.50,1,나도,나도
DZES20000174.1.1.51,1,집에서,집에서
DZES20000174.1.1.51,1,점심에,점심에
DZES20000174.1.1.51,1,떡국,떡국
DZES20000174.1.1.51,1,해여네,해서
DZES20000174.1.1.51,1,매견에,먹여서
DZES20000174.1.1.51,1,이제,이제
DZES20000174.1.1.52,1,보냈지,보냈지
DZES20000174.1.1.53,2,이거,이거
DZES20000174.1.1.53,2,이시면,있으면
DZES20000174.1.1.53,2,손님,손님
DZES20000174.1.1.53,2,오면,오면
DZES20000174.1.1.54,2,육수물,육수물
DZES20000174.1.1.54,2,이시면,있으면
DZES20000174.1.1.54,2,제일,제일
DZES20000174.1.1.54,2,하기,하기
DZES20000174.1.1.54,2,좋잖아,좋잖아
DZES20000174.1.1.55,1,아,아
DZES20000174.1.1.55,1,육수물,육수물
DZES20000174.1.1.55,1,어서도,없어도
DZES20000174.1.1.55,1,그쟈이,그냥
DZES20000174.1.1.55,1,멸치,멸치
DZES20000174.1.1.55,1,한줌,한줌
DZES20000174.1.1.55,1,넣고,넣고
DZES20000174.1.1.56,1,저,저
DZES20000174.1.1.56,1,다시마,다시마
DZES20000174.1.1.56,1,호나만,하나만
DZES20000174.1.1.56,1,들이쳐그넹이,집어넣어서
DZES20000174.1.1.57,2,어,어
DZES20000174.1.1.57,2,어서도,없어도
DZES20000174.1.1.57,2,어시면,없으면
DZES20000174.1.1.58,2,그냥,그냥
DZES20000174.1.1.58,2,그것만,그것만
DZES20000174.1.1.58,2,가졍,가지고
DZES20000174.1.1.58,2,해도,해도
DZES20000174.1.1.58,2,되여,돼
DZES20000174.1.1.59,2,오늘은,오늘은
DZES20000174.1.1.59,2,안해도,안해도
DZES20000174.1.1.59,2,돼여,돼
DZES20000174.1.1.60,1,아니,아니
DZES20000174.1.1.60,1,그땐,그땐
DZES20000174.1.1.60,1,마침,마침
DZES20000174.1.1.60,1,국물도,국물도
DZES20000174.1.1.60,1,해여네,해서
DZES20000174.1.1.60,1,삼다수,삼다수
DZES20000174.1.1.60,1,병에,병에
DZES20000174.1.1.60,1,담앙이시고,담아놓고
DZES20000174.1.1.60,1,허난이,하니까
DZES20000174.1.1.61,1,경허연,그래서
DZES20000174.1.1.61,1,이젠,이젠
DZES20000174.1.1.62,1,허연,해서
DZES20000174.1.1.62,1,이제,이제
DZES20000174.1.1.62,1,열심히,열심히
DZES20000174.1.1.63,1,&name3&,&name3&
DZES20000174.1.1.64,3,야,야
DZES20000174.1.1.64,3,&name3&,&name3&
DZES20000174.1.1.64,3,&name3&네,&name3&네
DZES20000174.1.1.64,3,집에,집에
DZES20000174.1.1.64,3,오난이,오니까
DZES20000174.1.1.65,3,막,막
DZES20000174.1.1.65,3,칼,칼
DZES20000174.1.1.65,3,잡앙,잡고
DZES20000174.1.1.65,3,햄서,해
DZES20000174.1.1.66,1,주부,주부
DZES20000174.1.1.66,1,모드,모드
DZES20000174.1.1.67,3,다시는,다시는
DZES20000174.1.1.67,3,이디서만,여기서만
DZES20000174.1.1.67,3,해야되커라,해야되겠어
DZES20000174.1.1.68,3,겅해야,그래야
DZES20000174.1.1.68,3,부엌에,부엌에
DZES20000174.1.1.68,3,들어그넹,들어가서
DZES20000174.1.1.68,3,무시거,뭐
DZES20000174.1.1.68,3,허게시리,하도록
DZES20000174.1.1.69,1,주부,주부
DZES20000174.1.1.69,1,모드여,모드야
DZES20000174.1.1.69,1,야이,얘
DZES20000174.1.1.70,3,주부모드로,주부모드로
DZES20000174.1.1.70,3,전환,전환
DZES20000174.1.1.70,3,되부런,되버렸어
DZES20000174.1.1.71,1,넌,넌
DZES20000174.1.1.71,1,서방이,서방이
DZES20000174.1.1.71,1,해주나네,해주니까
DZES20000174.1.1.72,1,고딱,아무것도
DZES20000174.1.1.72,1,안한덴,안한다고
DZES20000174.1.1.72,1,해영,해서
DZES20000174.1.1.72,1,소문,소문
DZES20000174.1.1.72,1,나신디,났는데
DZES20000174.1.1.73,2,소문은,소문은
DZES20000174.1.1.73,2,소문일,소문일
DZES20000174.1.1.73,2,뿐,뿐
DZES20000174.1.1.74,3,소문일뿐,소문일뿐
DZES20000174.1.1.74,3,현실은,현실은
DZES20000174.1.1.74,3,그것이,그것이
DZES20000174.1.1.74,3,아닐,아닐
DZES20000174.1.1.74,3,거여게,거야
DZES20000174.1.1.75,1,맞아,맞아
DZES20000174.1.1.75,1,경허긴,그렇긴
DZES20000174.1.1.75,1,해여,해
DZES20000174.1.1.76,3,옆에,옆에
DZES20000174.1.1.76,3,있는,있는
DZES20000174.1.1.76,3,삼춘이,삼춘이
DZES20000174.1.1.76,3,해야주,해야지
DZES20000174.1.1.77,3,누게,누가
DZES20000174.1.1.77,3,헐,할
DZES20000174.1.1.77,3,말이고,말이야
DZES20000174.1.1.78,2,맨날,맨날
DZES20000174.1.1.78,2,집에,집에
DZES20000174.1.1.78,2,안붙어신가가,안붙어있다가
DZES20000174.1.1.78,2,오늘,오늘
DZES20000174.1.1.78,2,차도,차도
DZES20000174.1.1.78,2,고치고,고치고
DZES20000174.1.1.78,2,이,#이
DZES20000174.1.1.79,2,오늘,오늘
DZES20000174.1.1.79,2,서에,서에
DZES20000174.1.1.79,2,가그네,가서
DZES20000174.1.1.79,2,저기,저기
DZES20000174.1.1.80,2,&name4&,&name4&
DZES20000174.1.1.80,2,하고,하고
DZES20000174.1.1.80,2,&name2&,&name2&
DZES20000174.1.1.80,2,올거랜,올거라고
DZES20000174.1.1.80,2,하난,하니까
DZES20000174.1.1.80,2,막,막
DZES20000174.1.1.80,2,좋아그냉,좋아서
DZES20000174.1.1.81,2,나나,나나
DZES20000174.1.1.81,2,열한,열한
DZES20000174.1.1.81,2,시,시
DZES20000174.1.1.81,2,반에,반에
DZES20000174.1.1.81,2,저기,저기
DZES20000174.1.1.82,2,아니,아니
DZES20000174.1.1.82,2,가이는,걔는
DZES20000174.1.1.82,2,야이네,얘네
DZES20000174.1.1.82,2,열한,열한
DZES20000174.1.1.82,2,시,시
DZES20000174.1.1.82,2,반에,반에
DZES20000174.1.1.82,2,오랜,오라고
DZES20000174.1.1.82,2,했거든,했거든
DZES20000174.1.1.82,2,겅허난이,그렇게 하니까
DZES20000174.1.1.83,1,시간맞춰,시간맞춰
DZES20000174.1.1.83,1,오켄?,오겠데?
DZES20000174.1.1.84,2,몰라,몰라
DZES20000174.1.1.84,2,게난,그러니까
DZES20000174.1.1.84,2,막,막
DZES20000174.1.1.84,2,좋아하더라,좋아하더라
DZES20000174.1.1.85,2,더,더
DZES20000174.1.1.85,2,재미난건,재미난건
DZES20000174.1.1.85,2,이,#이
DZES20000174.1.1.86,2,나보다,나보다
DZES20000174.1.1.86,2,우리,우리
DZES20000174.1.1.86,2,동창,동창
DZES20000174.1.1.86,2,&name5&,&name5&
DZES20000174.1.1.87,2,&name6&,&name6&
DZES20000174.1.1.87,2,대신에,대신에
DZES20000174.1.1.88,2,각시보다,각시보다
DZES20000174.1.1.88,2,그디가,거기가
DZES20000174.1.1.88,2,더,더
DZES20000174.1.1.88,2,친해부러,친해버려
DZES20000174.1.1.89,3,절친,절친
DZES20000174.1.1.89,3,되부렀구나,되버렸구나
DZES20000174.1.1.90,2,&name5&는,&name5&는
DZES20000174.1.1.90,2,서신에서,서신에서
DZES20000174.1.1.90,2,경해난,그렇게 하니까
DZES20000174.1.1.90,2,하고,하고
DZES20000174.1.1.91,2,또,또
DZES20000174.1.1.91,2,&name6&은,&name6&은
DZES20000174.1.1.91,2,또,또
DZES20000174.1.1.92,2,&name6&은,&name6&은
DZES20000174.1.1.92,2,지난번에,지난번에
DZES20000174.1.1.92,2,좌골신경통,좌골신경통
DZES20000174.1.1.93,1,아,아
DZES20000174.1.1.93,1,병원에,병원에
DZES20000174.1.1.93,1,댕겨노난,다니니까
DZES20000174.1.1.94,2,게난이,그러니까
DZES20000174.1.1.94,2,병원에,병원에
DZES20000174.1.1.94,2,다니난,다니니까
DZES20000174.1.1.95,2,거기,거기
DZES20000174.1.1.95,2,의사가,의사가
DZES20000174.1.1.95,2,이,#이
DZES20000174.1.1.95,2,지금,지금
DZES20000174.1.1.96,2,사십,사십
DZES20000174.1.1.96,2,사십,사십
DZES20000174.1.1.96,2,오육세인가,오육세인가
DZES20000174.1.1.97,3,하이튼,하이튼
DZES20000174.1.1.97,3,중반?,중반?
DZES20000174.1.1.97,3,젊은,젊은
DZES20000174.1.1.97,3,사람이로구나,사람이로구나
DZES20000174.1.1.98,2,허주게.,그렇거든.
DZES20000174.1.1.98,2,경허난,그러니까
DZES20000174.1.1.98,2,거기,거기
DZES20000174.1.1.98,2,막,막
DZES20000174.1.1.98,2,골프,골프
DZES20000174.1.1.98,2,시작,시작
DZES20000174.1.1.98,2,하난이,하니까
DZES20000174.1.1.99,2,골프,골프
DZES20000174.1.1.99,2,선생으로부터,선생으로부터
DZES20000174.1.1.99,2,시작,시작
DZES20000174.1.1.99,2,해여네,해서
DZES20000174.1.1.100,2,아이고,아이고
DZES20000174.1.1.100,2,이제,이제
DZES20000174.1.1.101,2,밥,밥
DZES20000174.1.1.101,2,먹으래도,먹으러도
DZES20000174.1.1.101,2,다니고,다니고
DZES20000174.1.1.101,2,막,막
DZES20000174.1.1.101,2,이,#이
DZES20000174.1.1.101,2,거의,거의
DZES20000174.1.1.101,2,이제,이제
DZES20000174.1.1.101,2,그디,거기
DZES20000174.1.1.102,3,친화력이,친화력이
DZES20000174.1.1.102,3,친화력이,친화력이
DZES20000174.1.1.102,3,보통,보통
DZES20000174.1.1.102,3,친화력이,친화력이
DZES20000174.1.1.102,3,아니네,아니네
DZES20000174.1.1.103,3,아니,아니
DZES20000174.1.1.103,3,&name6&,&name6&
DZES20000174.1.1.104,3,&name6&,&name6&
DZES20000174.1.1.104,3,하고,하고
DZES20000174.1.1.105,1,이집의,이집의
DZES20000174.1.1.105,1,어른은,어른은
DZES20000174.1.1.105,1,오민,오면
DZES20000174.1.1.106,1,오면,오면
DZES20000174.1.1.106,1,암행이나,아무렇게나
DZES20000174.1.1.106,1,아무,아무
DZES20000174.1.1.106,1,사람한테도,사람한테도
DZES20000174.1.1.106,1,가그네,가서
DZES20000174.1.1.107,1,십,십
DZES20000174.1.1.107,1,초,초
DZES20000174.1.1.107,1,만,만
DZES20000174.1.1.107,1,이시믄,있으면
DZES20000174.1.1.107,1,그냥,그냥
DZES20000174.1.1.107,1,친구,친구
DZES20000174.1.1.107,1,떵으네,되서
DZES20000174.1.1.108,1,잘하는,잘하는
DZES20000174.1.1.108,1,사람이난,사람이니까
DZES20000174.1.1.108,1,좋다,좋다
DZES20000174.1.1.108,1,게,#게
DZES20000174.1.1.109,2,무사,왜
DZES20000174.1.1.109,2,우리,우리
DZES20000174.1.1.109,2,친구영,친구랑
DZES20000174.1.1.109,2,경,그렇게
DZES20000174.1.1.109,2,막,막
DZES20000174.1.1.110,2,친하게,친하게
DZES20000174.1.1.111,1,{laughing},{laughing}
DZES20000174.1.1.112,3,&name5&,&name5&
DZES20000174.1.1.113,3,&name5&,&name5&
DZES20000174.1.1.114,2,좌충,좌충
DZES20000174.1.1.115,1,이,이
DZES20000174.1.1.115,1,사투리,사투리
DZES20000174.1.1.115,1,하는것도,하는것도
DZES20000174.1.1.116,1,지난번에,지난번에
DZES20000174.1.1.116,1,우연치,우연치
DZES20000174.1.1.116,1,않허게,않게
DZES20000174.1.1.116,1,우리집에,우리집에
DZES20000174.1.1.117,1,고구마,고구마
DZES20000174.1.1.117,1,나,나
DZES20000174.1.1.117,1,못캐난에,못캐니까
DZES20000174.1.1.117,1,시누이들,시누이들
DZES20000174.1.1.117,1,보고,보고
DZES20000174.1.1.117,1,왕은에,와서
DZES20000174.1.1.118,1,감저,고구마
DZES20000174.1.1.118,1,케당,캐다가
DZES20000174.1.1.118,1,먹어볼랜,먹으라고
DZES20000174.1.1.118,1,했거든,했거든
DZES20000174.1.1.119,1,감저꺼,고구마
DZES20000174.1.1.119,1,알앙으네,알아서
DZES20000174.1.1.119,1,나,나
DZES20000174.1.1.119,1,세고지씩,세고랑씩
DZES20000174.1.1.119,1,주쿠메,줄테니
DZES20000174.1.1.120,1,알앙으네,알아서
DZES20000174.1.1.120,1,허영가랜,해가라고
DZES20000174.1.1.120,1,나,나
DZES20000174.1.1.120,1,허영,해서
DZES20000174.1.1.120,1,주지,주지
DZES20000174.1.1.120,1,못하켄,못하겠다고
DZES20000174.1.1.120,1,하난,하니까
DZES20000174.1.1.121,1,다,다
DZES20000174.1.1.121,1,허연에,해서
DZES20000174.1.1.121,1,허켄허멍으네,하겠다고 하면서
DZES20000174.1.1.121,1,알앙,알아서
DZES20000174.1.1.121,1,와신디,왔는데
DZES20000174.1.1.122,1,그,그
DZES20000174.1.1.122,1,우리,우리
DZES20000174.1.1.122,1,시누이네,시누이네
DZES20000174.1.1.123,1,며느리,며느리
DZES20000174.1.1.123,1,게,#게
DZES20000174.1.1.123,1,며느리,며느리
DZES20000174.1.1.123,1,왕,와서
DZES20000174.1.1.124,1,가이가,걔가
DZES20000174.1.1.124,1,숙모님,숙모님
DZES20000174.1.1.124,1,아르바이트,아르바이트
DZES20000174.1.1.124,1,안,안
DZES20000174.1.1.124,1,하실래요?,하실래요?
DZES20000174.1.1.125,1,허난,그러니까
DZES20000174.1.1.125,1,무시거,뭐
DZES20000174.1.1.125,1,말이고?,말이야?
DZES20000174.1.1.125,1,허난,하니까
DZES20000174.1.1.125,1,사투리,사투리
DZES20000174.1.1.125,1,하는거랜,하는거래
DZES20000174.1.1.126,1,게난,그러니까
DZES20000174.1.1.126,1,에이고,에이고
DZES20000174.1.1.126,1,나,나
DZES20000174.1.1.126,1,설러불켜,안할래
DZES20000174.1.1.127,1,안허켜게,안할래
DZES20000174.1.1.127,1,그추룩,그렇게
DZES20000174.1.1.127,1,해신디,했는데
DZES20000174.1.1.127,1,가만히,가만히
DZES20000174.1.1.127,1,생각해보난,생각해보니까
DZES20000174.1.1.128,1,친구들,친구들
DZES20000174.1.1.128,1,만낭,만나서
DZES20000174.1.1.128,1,수다,수다
DZES20000174.1.1.128,1,떨면,떨면
DZES20000174.1.1.128,1,될거,될거
DZES20000174.1.1.128,1,닮아네,같아서
DZES20000174.1.1.129,1,게믄,그럼
DZES20000174.1.1.129,1,해보게게,해보자
DZES20000174.1.1.129,1,그추룩행,그렇게 해서
DZES20000174.1.1.129,1,이제,이제
DZES20000174.1.1.130,1,&name1&,&name1&
DZES20000174.1.1.130,1,하고,하고
DZES20000174.1.1.130,1,&name5&,&name5&
DZES20000174.1.1.130,1,하고,하고
DZES20000174.1.1.130,1,불러네,불러서
DZES20000174.1.1.131,2,일차적으로,일차적으로
DZES20000174.1.1.132,1,일차적으로,일차적으로
DZES20000174.1.1.132,1,허연,했어
DZES20000174.1.1.133,1,가까운데,가까운데
DZES20000174.1.1.133,1,모이기,모이기
DZES20000174.1.1.133,1,좋은,좋은
DZES20000174.1.1.133,1,사람으로,사람으로
DZES20000174.1.1.134,1,&name1&네,&name1&네
DZES20000174.1.1.134,1,집에서,집에서
DZES20000174.1.1.134,1,해연,했어
DZES20000174.1.1.135,1,세,세
DZES20000174.1.1.135,1,번,번
DZES20000174.1.1.135,1,해그네,해서
DZES20000174.1.1.135,1,용돈,용돈
DZES20000174.1.1.135,1,받앙,받아서
DZES20000174.1.1.135,1,썬,썼어
DZES20000174.1.1.136,1,겅해영,그래서
DZES20000174.1.1.136,1,이제,이제
DZES20000174.1.1.136,1,그다음에는,그다음에는
DZES20000174.1.1.136,1,&name5&,&name5&
DZES20000174.1.1.136,1,가,가
DZES20000174.1.1.136,1,야,야
DZES20000174.1.1.137,1,너,너
DZES20000174.1.1.137,1,이런,이런
DZES20000174.1.1.137,1,아르바이트,아르바이트
DZES20000174.1.1.137,1,더,더
DZES20000174.1.1.137,1,구해오라,구해오라
DZES20000174.1.1.137,1,게,#게
DZES20000174.1.1.138,1,이추룩,이렇게
DZES20000174.1.1.138,1,허난,하니까
DZES20000174.1.1.138,1,이제,이제
DZES20000174.1.1.139,1,녹음,녹음
DZES20000174.1.1.139,1,넘겨주멍,넘겨주면서
DZES20000174.1.1.139,1,아이고,아이고
DZES20000174.1.1.139,1,우리,우리
DZES20000174.1.1.139,1,벗들은,벗들은
DZES20000174.1.1.139,1,이추룩,이렇게
DZES20000174.1.1.139,1,허난,하니까
DZES20000174.1.1.140,1,더,더
DZES20000174.1.1.140,1,헐디,할곳
DZES20000174.1.1.140,1,이시걸랑으레,있으면
DZES20000174.1.1.140,1,구해오랜행,구해오라고 해서
DZES20000174.1.1.141,1,막,막
DZES20000174.1.1.141,1,웃었덴,웃었다고
DZES20000174.1.1.141,1,허멍,하면서
DZES20000174.1.1.141,1,허난,하니까
DZES20000174.1.1.142,1,그럼,그럼
DZES20000174.1.1.142,1,조금,조금
DZES20000174.1.1.142,1,더,더
DZES20000174.1.1.142,1,하세요,하세요
DZES20000174.1.1.142,1,영,이렇게
DZES20000174.1.1.142,1,하더라고,하더라고
DZES20000174.1.1.143,1,겅허여네,그래서
DZES20000174.1.1.143,1,이젠,이젠
DZES20000174.1.1.144,1,한,한
DZES20000174.1.1.144,1,번,번
DZES20000174.1.1.144,1,더,더
DZES20000174.1.1.144,1,허연.,했어.
DZES20000174.1.1.144,1,해난,해서
DZES20000174.1.1.144,1,가이네,걔들
DZES20000174.1.1.144,1,용돈,용돈
DZES20000174.1.1.144,1,정해,정해
DZES20000174.1.1.145,1,너,너
DZES20000174.1.1.145,1,그,그
DZES20000174.1.1.145,1,돈,돈
DZES20000174.1.1.145,1,받앙,받아서
DZES20000174.1.1.145,1,무시건,뭐
DZES20000174.1.1.145,1,허연?,했어?
DZES20000174.1.1.145,1,해난,하니까
DZES20000174.1.1.146,1,옷,옷
DZES20000174.1.1.146,1,사,사
DZES20000174.1.1.146,1,옷,옷
DZES20000174.1.1.146,1,사입언,사입었어
DZES20000174.1.1.147,1,경해여네,그래서
DZES20000174.1.1.148,3,한,한
DZES20000174.1.1.148,3,번,번
DZES20000174.1.1.148,3,더,더
DZES20000174.1.1.148,3,했덴,했다고
DZES20000174.1.1.148,3,한,하는
DZES20000174.1.1.148,3,말은,말은
DZES20000174.1.1.148,3,무슨,무슨
DZES20000174.1.1.148,3,말이라,말이라
DZES20000174.1.1.149,1,그때는,그때는
DZES20000174.1.1.149,1,회사가,회사가
DZES20000174.1.1.149,1,틀려,틀려
DZES20000174.1.1.150,1,이거는,이거는
DZES20000174.1.1.150,1,제이디씨에서,제이디씨에서
DZES20000174.1.1.150,1,하는,하는
DZES20000174.1.1.150,1,거고,거고
DZES20000174.1.1.151,1,그땐,그땐
DZES20000174.1.1.151,1,다른,다른
DZES20000174.1.1.151,1,회사에서,회사에서
DZES20000174.1.1.151,1,그,그
DZES20000174.1.1.152,3,이,이
DZES20000174.1.1.152,3,아이아이,아이아이
DZES20000174.1.1.153,3,두번했구나,두번했구나
DZES20000174.1.1.153,3,작년에는,작년에는
DZES20000174.1.1.153,3,영,이렇게
DZES20000174.1.1.153,3,해영,해서
DZES20000174.1.1.154,1,두,두
DZES20000174.1.1.154,1,분,분
DZES20000174.1.1.154,1,한,한
DZES20000174.1.1.154,1,파스에,파스에
DZES20000174.1.1.154,1,두,두
DZES20000174.1.1.154,1,시간씩,시간씩
DZES20000174.1.1.154,1,해영,해서
