outer_id,speaker_id,제주방언,표준어
DZES20000284.1.1.1,1,시작하겠습니다.,시작하겠습니다.
DZES20000284.1.1.2,1,우리,우리
DZES20000284.1.1.2,1,오늘,오늘
DZES20000284.1.1.2,1,저녁,저녁
DZES20000284.1.1.2,1,뭐,뭐
DZES20000284.1.1.2,1,먹을,먹을
DZES20000284.1.1.2,1,거지?,거지?
DZES20000284.1.1.3,2,국밥,국밥
DZES20000284.1.1.3,2,먹,먹
DZES20000284.1.1.3,2,-걸-,-걸-
DZES20000284.1.1.3,2,거네.,거잖아.
DZES20000284.1.1.3,2,국밥,국밥
DZES20000284.1.1.4,2,국밥이랑,국밥이랑
DZES20000284.1.1.4,2,돔베고기,돔베고기
DZES20000284.1.1.4,2,시켜신디,시켰는데
DZES20000284.1.1.5,2,돔베,돔베
DZES20000284.1.1.5,2,고기는,고기는
DZES20000284.1.1.5,2,나만,나만
DZES20000284.1.1.5,2,먹을,먹을
DZES20000284.1.1.5,2,거.,거야.
DZES20000284.1.1.6,1,뭐,뭐
DZES20000284.1.1.6,1,국밥이랑,국밥이랑
DZES20000284.1.1.6,1,돔베고기까지,돔베고기까지
DZES20000284.1.1.6,1,시켰다고?,시켰다고?
DZES20000284.1.1.7,2,아니,아니
DZES20000284.1.1.7,2,그러니까,그러니까
DZES20000284.1.1.7,2,그~,그~
DZES20000284.1.1.7,2,나,나
DZES20000284.1.1.7,2,혼자,혼자
DZES20000284.1.1.7,2,세트라고,세트라고
DZES20000284.1.1.7,2,해,해
DZES20000284.1.1.7,2,가지고,가지고
DZES20000284.1.1.7,2,돔베고기,돔베고기
DZES20000284.1.1.7,2,이신디,있는데
DZES20000284.1.1.8,1,아,아
DZES20000284.1.1.9,2,그거,그거
DZES20000284.1.1.9,2,그거,그거
DZES20000284.1.1.9,2,쪼꼴락하게,작게
DZES20000284.1.1.9,2,오는,오는
DZES20000284.1.1.9,2,거.,거.
DZES20000284.1.1.10,2,다,다
DZES20000284.1.1.10,2,먹을,먹을
DZES20000284.1.1.10,2,수,수
DZES20000284.1.1.10,2,인.,있어.
DZES20000284.1.1.11,1,그,그
DZES20000284.1.1.11,1,돔베고기,돔베고기
DZES20000284.1.1.12,1,반,반
DZES20000284.1.1.12,1,접시,접시
DZES20000284.1.1.12,1,주는,주는
DZES20000284.1.1.12,1,거?,거?
DZES20000284.1.1.13,2,응,응
DZES20000284.1.1.13,2,응,응
DZES20000284.1.1.13,2,그거,그거
DZES20000284.1.1.13,2,얼마,얼마
DZES20000284.1.1.13,2,안,안
DZES20000284.1.1.13,2,돼.,돼.
DZES20000284.1.1.13,2,그래서,그래서
DZES20000284.1.1.13,2,나만,나만
DZES20000284.1.1.13,2,먹을,먹을
DZES20000284.1.1.13,2,거.,거야.
DZES20000284.1.1.14,2,나는,나는
DZES20000284.1.1.14,2,국수로,국수로
DZES20000284.1.1.14,2,시켠.,시켰어.
DZES20000284.1.1.15,1,국수?,국수?
DZES20000284.1.1.16,2,응,응
DZES20000284.1.1.16,2,고기,고기
DZES20000284.1.1.16,2,국수,국수
DZES20000284.1.1.16,2,제주도,제주도
DZES20000284.1.1.16,2,하면,하면
DZES20000284.1.1.16,2,고기,고기
DZES20000284.1.1.16,2,국수지.,국수지.
DZES20000284.1.1.17,1,아,아
DZES20000284.1.1.17,1,고기,고기
DZES20000284.1.1.17,1,국수,국수
DZES20000284.1.1.17,1,맛있지.,맛있지.
DZES20000284.1.1.18,2,고기,고기
DZES20000284.1.1.18,2,국수에,국수에
DZES20000284.1.1.18,2,돔베고기연.,돔베고기였어.
DZES20000284.1.1.19,1,나,나
DZES20000284.1.1.19,1,아까,아까
DZES20000284.1.1.19,1,순대,순대
DZES20000284.1.1.19,1,국밥,국밥
DZES20000284.1.1.19,1,시켰나?,시켰나?
DZES20000284.1.1.20,1,어,어
DZES20000284.1.1.20,1,너,너
DZES20000284.1.1.21,1,너,너
DZES20000284.1.1.21,1,순대,순대
DZES20000284.1.1.21,1,국밥,국밥
DZES20000284.1.1.21,1,했네.,했잖아.
DZES20000284.1.1.21,1,얘는,얘는
DZES20000284.1.1.21,1,밀면,밀면
DZES20000284.1.1.21,1,시켰고,시켰고
DZES20000284.1.1.22,2,이,이
DZES20000284.1.1.22,2,날씨에,날씨에
DZES20000284.1.1.22,2,밀면이,밀면이
DZES20000284.1.1.23,2,안,안
DZES20000284.1.1.23,2,춥겠니?,춥겠니?
DZES20000284.1.1.24,3,비빔국수,비빔국수
DZES20000284.1.1.24,3,먹을려다,먹을려다
DZES20000284.1.1.24,3,밀면,밀면
DZES20000284.1.1.24,3,먹었지.,먹었지.
DZES20000284.1.1.25,2,너,너
DZES20000284.1.1.25,2,제주,제주
DZES20000284.1.1.25,2,밀면,밀면
DZES20000284.1.1.25,2,시켠?,시켰어?
DZES20000284.1.1.26,3,어.,어.
DZES20000284.1.1.27,2,그럼,그럼
DZES20000284.1.1.27,2,나,나
DZES20000284.1.1.27,2,한,한
DZES20000284.1.1.27,2,입.,입.
DZES20000284.1.1.28,3,뭔,뭔
DZES20000284.1.1.28,3,소리야?,소리야?
DZES20000284.1.1.29,2,맛,맛
DZES20000284.1.1.29,2,좀,좀
DZES20000284.1.1.29,2,보게.,보자.
DZES20000284.1.1.30,2,밀면,밀면
DZES20000284.1.1.30,2,맛인.,맛있어.
DZES20000284.1.1.31,2,나,나
DZES20000284.1.1.31,2,밀면,밀면
DZES20000284.1.1.31,2,한,한
DZES20000284.1.1.31,2,번도,번도
DZES20000284.1.1.31,2,안,안
DZES20000284.1.1.31,2,먹어,먹어
DZES20000284.1.1.31,2,봔.,봤어.
DZES20000284.1.1.32,3,밀면이,밀면이
DZES20000284.1.1.32,3,그~,그~
DZES20000284.1.1.32,3,울면이잖아.,울면이잖아.
DZES20000284.1.1.33,2,아니야,아니야
DZES20000284.1.1.33,2,바보야,바보야
DZES20000284.1.1.34,1,아니야,아니야
DZES20000284.1.1.35,2,밀면은,밀면은
DZES20000284.1.1.36,2,냉국수,냉국수
DZES20000284.1.1.36,2,같은,같은
DZES20000284.1.1.36,2,느낌이라고,느낌이라고
DZES20000284.1.1.36,2,해야,해야
DZES20000284.1.1.36,2,되나?,되나?
