outer_id,speaker_id,제주방언,표준어
DZES20000337.1.1.1,1,&company-name1&,&company-name1&
DZES20000337.1.1.1,1,새,새
DZES20000337.1.1.1,1,거,거
DZES20000337.1.1.1,1,나왔수다게이.,나왔네요.
DZES20000337.1.1.2,2,어머,어머
DZES20000337.1.1.2,2,누가,누가
DZES20000337.1.1.2,2,-다-,-다-
DZES20000337.1.1.2,2,다,다
DZES20000337.1.1.2,2,떼어버련,떼어버렸어
DZES20000337.1.1.2,2,아,아
DZES20000337.1.1.2,2,나,나
DZES20000337.1.1.2,2,적어놓은,적어놓은
DZES20000337.1.1.2,2,거,거
DZES20000337.1.1.2,2,있는디,있는데
DZES20000337.1.1.2,2,{laughing},{laughing}
DZES20000337.1.1.3,1,작년,작년
DZES20000337.1.1.3,1,거마씨?,거요?
DZES20000337.1.1.4,2,어,어
DZES20000337.1.1.4,2,오늘,오늘
DZES20000337.1.1.4,2,이십,이십
DZES20000337.1.1.4,2,삼일이여,삼일이야
DZES20000337.1.1.4,2,응,응
DZES20000337.1.1.4,2,적어놓은,적어놓은
DZES20000337.1.1.4,2,걸,걸
DZES20000337.1.1.4,2,내부렸네,내버렸네
DZES20000337.1.1.4,2,아,아
DZES20000337.1.1.5,1,응,응
DZES20000337.1.1.5,1,{laughing},{laughing}
DZES20000337.1.1.5,1,-데-,-데-
DZES20000337.1.1.5,1,저거,저거
DZES20000337.1.1.5,1,잘도,정말로
DZES20000337.1.1.5,1,오랜된,오랜된
DZES20000337.1.1.5,1,거,거
DZES20000337.1.1.5,1,닮아이.,같아.
DZES20000337.1.1.6,2,다른,다른
DZES20000337.1.1.6,2,거,거
DZES20000337.1.1.6,2,적어,적어
DZES20000337.1.1.6,2,놓은,놓은
DZES20000337.1.1.6,2,게,게
DZES20000337.1.1.6,2,아니라,아니라
DZES20000337.1.1.6,2,이거,이거
DZES20000337.1.1.6,2,헌,한
DZES20000337.1.1.6,2,거,거
DZES20000337.1.1.6,2,적어,적어
DZES20000337.1.1.6,2,놓은,놓은
DZES20000337.1.1.6,2,거라서,거라서
DZES20000337.1.1.6,2,우리,우리
DZES20000337.1.1.6,2,다,다
DZES20000337.1.1.6,2,알고,알고
DZES20000337.1.1.6,2,있으니까.,있으니까.
DZES20000337.1.1.6,2,{laughing},{laughing}
DZES20000337.1.1.7,3,시간,시간
DZES20000337.1.1.7,3,잘도,정말로
DZES20000337.1.1.7,3,잘감신게.,잘 가네.
DZES20000337.1.1.8,1,-되게-,-되게-
DZES20000337.1.1.8,1,되게,되게
DZES20000337.1.1.8,1,오래된,오래된
DZES20000337.1.1.8,1,것,것
DZES20000337.1.1.8,1,같이,같이
DZES20000337.1.1.8,1,생겼어이,생겼네요
DZES20000337.1.1.9,2,응,응
DZES20000337.1.1.9,2,원래,원래
DZES20000337.1.1.9,2,이거,이거
DZES20000337.1.1.9,2,구닥다리거든,구닥다리거든
DZES20000337.1.1.10,3,옛날,옛날
DZES20000337.1.1.10,3,옛날,옛날
DZES20000337.1.1.10,3,그림이,그림이
DZES20000337.1.1.11,1,옛날이,옛날이
DZES20000337.1.1.11,1,그림이,그림이
DZES20000337.1.1.11,1,응,응
DZES20000337.1.1.12,2,이십,이십
DZES20000337.1.1.12,2,삼,삼
DZES20000337.1.1.12,2,일이야,일이야
DZES20000337.1.1.12,2,오늘,오늘
DZES20000337.1.1.12,2,십이월,십이월
DZES20000337.1.1.12,2,이십삼일,이십삼일
DZES20000337.1.1.12,2,녹음,녹음
DZES20000337.1.1.12,2,시작해.,시작해.
DZES20000337.1.1.13,3,응.,응.
DZES20000337.1.1.14,1,하고,하고
DZES20000337.1.1.14,1,(()),(())
DZES20000337.1.1.15,3,하고,하고
DZES20000337.1.1.15,3,이수과?,있나요?
DZES20000337.1.1.16,2,이십삼일,이십삼일
DZES20000337.1.1.16,2,녹음,녹음
DZES20000337.1.1.16,2,시작,시작
DZES20000337.1.1.16,2,-합-,-합-
DZES20000337.1.1.17,1,-아-,-아-
DZES20000337.1.1.17,1,아니,아니
DZES20000337.1.1.17,1,안,안
DZES20000337.1.1.17,1,해도,해도
DZES20000337.1.1.17,1,돼마씨.,돼요.
DZES20000337.1.1.18,3,응.,응.
DZES20000337.1.1.19,1,안해도,안해도
DZES20000337.1.1.19,1,된덴마씨.,된데요.
DZES20000337.1.1.20,2,기,그래
DZES20000337.1.1.20,2,안,안
DZES20000337.1.1.20,2,해도,해도
DZES20000337.1.1.20,2,되는,되는
DZES20000337.1.1.20,2,겨?,거야?
DZES20000337.1.1.21,3,어차피,어차피
DZES20000337.1.1.21,3,이거,이거
DZES20000337.1.1.21,3,보내면,보내면
DZES20000337.1.1.21,3,날짜,날짜
DZES20000337.1.1.21,3,나오니까.,나오니까.
DZES20000337.1.1.22,2,아,아
DZES20000337.1.1.22,2,기?,그래?
DZES20000337.1.1.23,2,야,야
DZES20000337.1.1.23,2,올해도,올해도
DZES20000337.1.1.23,2,얼마,얼마
DZES20000337.1.1.23,2,안,안
DZES20000337.1.1.23,2,남았다마씨.,남았네요.
DZES20000337.1.1.24,1,게메.,그러게요.
DZES20000337.1.1.25,2,아이고,아이고
DZES20000337.1.1.25,2,올해는,올해는
DZES20000337.1.1.25,2,뭐,뭐
DZES20000337.1.1.25,2,오인,오인
DZES20000337.1.1.25,2,식사도,식사도
DZES20000337.1.1.25,2,못해서,못해서
DZES20000337.1.1.25,2,어디,어디
DZES20000337.1.1.25,2,뭐,뭐
DZES20000337.1.1.25,2,응,응
DZES20000337.1.1.25,2,식구들끼리,식구들끼리
DZES20000337.1.1.25,2,뭐,뭐
DZES20000337.1.1.25,2,응?,응?
DZES20000337.1.1.26,2,모임도,모임도
DZES20000337.1.1.26,2,못,못
DZES20000337.1.1.26,2,가고,가고
DZES20000337.1.1.26,2,응,응
DZES20000337.1.1.26,2,-해-,-해-
DZES20000337.1.1.26,2,서귀포,서귀포
DZES20000337.1.1.26,2,해맞이도,해맞이도
DZES20000337.1.1.26,2,못,못
DZES20000337.1.1.26,2,갈,갈
DZES20000337.1.1.26,2,것이고,것이고
DZES20000337.1.1.27,2,뭐함수꽈,뭐 하나요
DZES20000337.1.1.27,2,응,응
DZES20000337.1.1.27,2,연말에,연말에
DZES20000337.1.1.27,2,뭐,뭐
DZES20000337.1.1.27,2,할,할
DZES20000337.1.1.27,2,겨,거야
DZES20000337.1.1.27,2,집에서,집에서
DZES20000337.1.1.27,2,방콕,방콕
DZES20000337.1.1.27,2,할,할
DZES20000337.1.1.27,2,거?,거야?
DZES20000337.1.1.28,1,뭐,뭐
DZES20000337.1.1.28,1,도중에,도중에
DZES20000337.1.1.28,1,가족도,가족도
DZES20000337.1.1.28,1,만나고,만나고
DZES20000337.1.1.28,1,사람들,사람들
DZES20000337.1.1.28,1,만나고,만나고
DZES20000337.1.1.29,2,뭐,뭐
DZES20000337.1.1.29,2,봉삼춘이영,봉삼촌이랑
DZES20000337.1.1.29,2,둘이믄,둘이면
DZES20000337.1.1.29,2,되니까,되니까
DZES20000337.1.1.29,2,좋겠다게,좋겠네
DZES20000337.1.1.29,2,친구랑,친구랑
DZES20000337.1.1.30,3,응.,응.
DZES20000337.1.1.31,1,{laughing},{laughing}
DZES20000337.1.1.32,2,우리는,우리는
DZES20000337.1.1.32,2,애들하고,애들하고
DZES20000337.1.1.32,2,손지,손자
DZES20000337.1.1.32,2,딸리면은,딸리면은
DZES20000337.1.1.32,2,최하,최하
DZES20000337.1.1.32,2,일고,일곱
DZES20000337.1.1.32,2,여덜인데,여덟인데
DZES20000337.1.1.32,2,우리는,우리는
DZES20000337.1.1.32,2,못가주게,못가지
DZES20000337.1.1.33,2,서로,서로
DZES20000337.1.1.33,2,각자,각자
DZES20000337.1.1.33,2,집에서,집에서
DZES20000337.1.1.33,2,일월,일월
DZES20000337.1.1.33,2,일일,일일
DZES20000337.1.1.33,2,날도,날도
DZES20000337.1.1.33,2,떡국,떡국
DZES20000337.1.1.33,2,끓여,끓여
DZES20000337.1.1.33,2,먹어야,먹어야
DZES20000337.1.1.33,2,되켜,되겠어
DZES20000337.1.1.33,2,각자,각자
DZES20000337.1.1.33,2,집에서마씨.,집에서요.
DZES20000337.1.1.33,2,{laughing},{laughing}
DZES20000337.1.1.34,1,{laughing},{laughing}
DZES20000337.1.1.35,2,그,그
DZES20000337.1.1.35,2,{laughing},{laughing}
DZES20000337.1.1.35,2,-소-,-소-
DZES20000337.1.1.35,2,저기,저기
DZES20000337.1.1.35,2,저기,저기
DZES20000337.1.1.35,2,뭐,뭐
DZES20000337.1.1.35,2,조기나,조기나
DZES20000337.1.1.35,2,하나,하나
DZES20000337.1.1.35,2,사다,사다
DZES20000337.1.1.35,2,구워,구워
DZES20000337.1.1.35,2,놓고마씨.,놓고요.
DZES20000337.1.1.35,2,{laughing},{laughing}
DZES20000337.1.1.36,3,맛있겠습니다게,맛있겠네요
DZES20000337.1.1.36,3,{laughing},{laughing}
DZES20000337.1.1.37,1,{laughing},{laughing}
DZES20000337.1.1.38,3,-진짜-,-진짜-
DZES20000337.1.1.38,3,아까,아까
DZES20000337.1.1.38,3,그,그
DZES20000337.1.1.38,3,얘기,얘기
DZES20000337.1.1.38,3,뭐마씨,뭐에요
DZES20000337.1.1.38,3,진짜,진짜
DZES20000337.1.1.38,3,이사갈,이사갈
DZES20000337.1.1.38,3,생각이우꽈?,생각이에요?
DZES20000337.1.1.39,2,그게,그게
DZES20000337.1.1.39,2,아니고마씨,아니고요
DZES20000337.1.1.39,2,(()),(())
DZES20000337.1.1.39,2,좀,좀
DZES20000337.1.1.39,2,얘기하면은,얘기하면은
DZES20000337.1.1.39,2,좀,좀
DZES20000337.1.1.40,3,얘기,얘기
DZES20000337.1.1.40,3,해봅써게,해보세요
DZES20000337.1.1.41,2,기회를,기회를
DZES20000337.1.1.41,2,놓치면,놓치면
DZES20000337.1.1.41,2,안,안
DZES20000337.1.1.41,2,돼,돼
DZES20000337.1.1.41,2,가지고,가지고
DZES20000337.1.1.42,3,응.,응.
DZES20000337.1.1.43,2,족은,작은
DZES20000337.1.1.43,2,아들,아들
DZES20000337.1.1.43,2,이름으로,이름으로
DZES20000337.1.1.43,2,그냥,그냥
DZES20000337.1.1.43,2,하나,하나
DZES20000337.1.1.43,2,이때,이때
DZES20000337.1.1.43,2,싼,싼
DZES20000337.1.1.43,2,거,거
DZES20000337.1.1.43,2,나올,나올
DZES20000337.1.1.43,2,때,때
DZES20000337.1.1.44,2,전세든,전세든
DZES20000337.1.1.44,2,뭐든,뭐든
