outer_id,speaker_id,제주방언,표준어
DZES20000398.1.1.42,3,고라볼꺼,말해볼꺼
DZES20000398.1.1.43,2,아니,아니
DZES20000398.1.1.43,2,어디,어디
DZES20000398.1.1.43,2,무신,무슨
DZES20000398.1.1.43,2,것이,것이
DZES20000398.1.1.43,2,시니?,있어?
DZES20000398.1.1.44,3,어,어
DZES20000398.1.1.44,3,말만,말만
DZES20000398.1.1.44,3,고람시믄,말하면
DZES20000398.1.1.44,3,돼,돼
DZES20000398.1.1.45,2,아니,아니
DZES20000398.1.1.45,2,뭐,뭐
DZES20000398.1.1.45,2,이선희네,이선희네
DZES20000398.1.1.45,2,하는거,하는거
DZES20000398.1.1.45,2,닮은거,닮은거
DZES20000398.1.1.46,1,어,어
DZES20000398.1.1.47,1,알바,알바
DZES20000398.1.1.47,1,알바,알바
DZES20000398.1.1.47,1,알바,알바
DZES20000398.1.1.47,1,어,어
DZES20000398.1.1.48,2,어디,어디
DZES20000398.1.1.48,2,사투리,사투리
DZES20000398.1.1.48,2,대회?,대회?
DZES20000398.1.1.49,2,으응,으응
DZES20000398.1.1.49,2,그,그
DZES20000398.1.1.49,2,두시간,두시간
DZES20000398.1.1.49,2,짜리?,짜리?
DZES20000398.1.1.50,3,혼,한
DZES20000398.1.1.50,3,시간,시간
DZES20000398.1.1.50,3,혼,한
DZES20000398.1.1.50,3,시간,시간
DZES20000398.1.1.51,2,혼,한
DZES20000398.1.1.51,2,시간짜리로?,시간짜리로?
DZES20000398.1.1.52,1,예,예
DZES20000398.1.1.52,1,예,예
DZES20000398.1.1.53,2,으응,으응
DZES20000398.1.1.54,1,그난,그러니까
DZES20000398.1.1.54,1,언니가,언니가
DZES20000398.1.1.54,1,사투리,사투리
DZES20000398.1.1.55,3,겅핸,그래서
DZES20000398.1.1.55,3,너,너
DZES20000398.1.1.55,3,너하고,너하고
DZES20000398.1.1.55,3,&name3&가,&name3&가
DZES20000398.1.1.55,3,잘,잘
DZES20000398.1.1.55,3,됨직허난,될거같아서
DZES20000398.1.1.55,3,{laughing},{laughing}
DZES20000398.1.1.55,3,유수암,유수암
DZES20000398.1.1.55,3,가난,가니까
DZES20000398.1.1.55,3,우리,우리
DZES20000398.1.1.55,3,언니가,언니가
DZES20000398.1.1.55,3,대화가,대화가
DZES20000398.1.1.55,3,안돼.,안돼.
DZES20000398.1.1.55,3,{laughing},{laughing}
DZES20000398.1.1.56,2,무사?,왜?
DZES20000398.1.1.57,3,어,어
DZES20000398.1.1.57,3,이어나가질,이어나가질
DZES20000398.1.1.57,3,못허연,못해서
DZES20000398.1.1.58,3,우리만,우리만
DZES20000398.1.1.58,3,우리,우리
DZES20000398.1.1.58,3,하고는,하고는
DZES20000398.1.1.58,3,틀리더라고,틀리더라고
DZES20000398.1.1.58,3,경해낸,그래서
DZES20000398.1.1.58,3,이잰,이잰
DZES20000398.1.1.58,3,경행,그래서
DZES20000398.1.1.59,2,고르면,말하면
DZES20000398.1.1.59,2,대답만,대답만
DZES20000398.1.1.59,2,해주면,해주면
DZES20000398.1.1.59,2,될,될
DZES20000398.1.1.59,2,거,거
DZES20000398.1.1.59,2,아니라게,아닌가.
DZES20000398.1.1.60,3,대답,대답
DZES20000398.1.1.60,3,만이라도,만이라도
DZES20000398.1.1.60,3,경,그렇게
DZES20000398.1.1.60,3,고를,말할
DZES20000398.1.1.60,3,말을,말을
DZES20000398.1.1.60,3,막,막
DZES20000398.1.1.60,3,하나게.,하니.
DZES20000398.1.1.61,1,막,막
DZES20000398.1.1.61,1,고라부러라,말해버려
DZES20000398.1.1.62,3,우리,우리
DZES20000398.1.1.62,3,거추룩,같이
DZES20000398.1.1.62,3,고를,말할
DZES20000398.1.1.62,3,말이,말이
DZES20000398.1.1.62,3,하지,많지
DZES20000398.1.1.62,3,않더라고.,않더라고.
DZES20000398.1.1.63,2,성,성
DZES20000398.1.1.63,2,하고,하고
DZES20000398.1.1.63,2,맨날,맨날
DZES20000398.1.1.63,2,만나멍,만나면서
DZES20000398.1.1.63,2,무사,왜
DZES20000398.1.1.63,2,고를,말할
DZES20000398.1.1.63,2,말이(안나느니?)/(안나오니?),말이(안나느니?)/(안나오니?)
DZES20000398.1.1.64,3,응,응
DZES20000398.1.1.64,3,경한디,그렇게 해도
DZES20000398.1.1.64,3,안되더라고,안되더라고
DZES20000398.1.1.65,3,경행,그래서
DZES20000398.1.1.65,3,또,또
DZES20000398.1.1.65,3,이래완?,여기로 왔어?
DZES20000398.1.1.66,2,미깡,귤
DZES20000398.1.1.66,2,은,은
DZES20000398.1.1.66,2,싫타드니,싫타드니
DZES20000398.1.1.66,2,{laughing},{laughing}
DZES20000398.1.1.67,3,너하고,너하고
DZES20000398.1.1.67,3,&name3&가,&name3&가
DZES20000398.1.1.67,3,더,더
DZES20000398.1.1.67,3,잘하잖아,잘하잖아
DZES20000398.1.1.68,1,이거는,이거는
DZES20000398.1.1.68,1,막,막
DZES20000398.1.1.68,1,곱닥행으네,예뻐서
DZES20000398.1.1.68,1,맛,맛
DZES20000398.1.1.68,1,좋암직한디.,좋을 것 같다.
DZES20000398.1.1.69,3,요거는,요거는
DZES20000398.1.1.70,2,((xxx)),((xxx))
DZES20000398.1.1.70,2,인데?,인데?
DZES20000398.1.1.71,3,저,저
DZES20000398.1.1.71,3,뭐,뭐
DZES20000398.1.1.72,1,이건,이건
DZES20000398.1.1.72,1,틀린거?,다른거야?
DZES20000398.1.1.73,3,까기가,까기가
DZES20000398.1.1.73,3,궂어,힘들어
DZES20000398.1.1.74,2,아니,아니
DZES20000398.1.1.74,2,아니,아니
DZES20000398.1.1.74,2,겅,그렇게
DZES20000398.1.1.74,2,안하는(거)/(거야),안하는(거)/(거야)
DZES20000398.1.1.75,3,안하는거?,안하는거?
DZES20000398.1.1.76,2,일반,일반
DZES20000398.1.1.76,2,미깡이라,귤이야
DZES20000398.1.1.76,2,이건,이건
DZES20000398.1.1.77,2,((xxx)),((xxx))
DZES20000398.1.1.77,2,이라,이라
DZES20000398.1.1.78,1,아니,아니
DZES20000398.1.1.78,1,겅한디,그런데
DZES20000398.1.1.78,1,색깔이,색깔이
DZES20000398.1.1.78,1,막,막
DZES20000398.1.1.79,2,어,어
DZES20000398.1.1.79,2,틀린(거)/(거야),틀린(거)/(거야)
DZES20000398.1.1.80,3,제작년인가,제작년인가
DZES20000398.1.1.80,3,작년인가,작년인가
DZES20000398.1.1.80,3,그,그
DZES20000398.1.1.80,3,누게네,누구지
DZES20000398.1.1.80,3,우리,우리
DZES20000398.1.1.80,3,살아난디,살았던데
DZES20000398.1.1.81,1,응,응
DZES20000398.1.1.82,3,이게,이게
DZES20000398.1.1.82,3,있더라,있더라
DZES20000398.1.1.82,3,하도,엄청
DZES20000398.1.1.82,3,색깔이,색깔이
DZES20000398.1.1.82,3,고와서,고와서
DZES20000398.1.1.82,3,단,단
DZES20000398.1.1.82,3,하나,하나
DZES20000398.1.1.82,3,땄어,땄어
DZES20000398.1.1.83,3,게난,그러니까
DZES20000398.1.1.83,3,&name4&신랑이,&name4&신랑이
DZES20000398.1.1.83,3,창문으로,창문으로
DZES20000398.1.1.83,3,막,막
DZES20000398.1.1.83,3,욕하는(거라)/(거야),욕하는(거라)/(거야)
DZES20000398.1.1.83,3,왜,왜
DZES20000398.1.1.83,3,남에,남에
DZES20000398.1.1.83,3,것,것
DZES20000398.1.1.83,3,함부로,함부로
DZES20000398.1.1.83,3,타냐고,따냐고
DZES20000398.1.1.84,2,너네,너네
DZES20000398.1.1.84,2,살아난디?,살았던 곳?
DZES20000398.1.1.85,1,(()),(())
DZES20000398.1.1.86,3,게,그래
DZES20000398.1.1.86,3,&name4&,&name4&
DZES20000398.1.1.86,3,&name4&네,&name4&네
DZES20000398.1.1.86,3,&name4&,&name4&
DZES20000398.1.1.87,3,막,막
DZES20000398.1.1.87,3,왜,왜
DZES20000398.1.1.87,3,타냐고,따가냐고
DZES20000398.1.1.87,3,막,막
DZES20000398.1.1.87,3,욕하길래,욕하길래
DZES20000398.1.1.87,3,웃으멍,웃으면서
DZES20000398.1.1.87,3,나는,나는
DZES20000398.1.1.87,3,그냥,그냥
DZES20000398.1.1.87,3,웃음이,웃음이
DZES20000398.1.1.87,3,나니까,나니까
DZES20000398.1.1.88,3,난,난
DZES20000398.1.1.88,3,나,나
DZES20000398.1.1.88,3,살아난거,살았을때
DZES20000398.1.1.88,3,어머니가,어머니가
DZES20000398.1.1.88,3,심근건,심은건
DZES20000398.1.1.88,3,아니니까,아니니까
DZES20000398.1.1.88,3,혹시나,혹시나
DZES20000398.1.1.88,3,행으네,해서
DZES20000398.1.1.88,3,탄건디,딴건데
DZES20000398.1.1.89,3,막,막
DZES20000398.1.1.89,3,욕하니까,욕하니까
DZES20000398.1.1.89,3,이제,이제
DZES20000398.1.1.89,3,알았댄,알았다고
DZES20000398.1.1.89,3,행으네,해서
DZES20000398.1.1.89,3,와부렀거든?,돌아갔거든?
DZES20000398.1.1.90,3,완,와서
DZES20000398.1.1.90,3,&name5&각시,&name5&각시
DZES20000398.1.1.90,3,헌티,한테
DZES20000398.1.1.90,3,나,나
DZES20000398.1.1.90,3,&name4&네(지비)/(집에)(경행)/(그래서)(강)/(가서),&name4&네(지비)/(집에)(경행)/(그래서)(강)/(가서)
DZES20000398.1.1.91,3,하나,하나
DZES20000398.1.1.91,3,탔수다,땄어요
DZES20000398.1.1.91,3,허난,하니까
DZES20000398.1.1.91,3,욕합디다(해낸)/(해서),욕합디다(해낸)/(해서)
DZES20000398.1.1.92,3,지가,자기가
DZES20000398.1.1.92,3,막,막
DZES20000398.1.1.92,3,또,또
DZES20000398.1.1.92,3,자기(신디)/(한테),자기(신디)/(한테)
DZES20000398.1.1.92,3,니,니
DZES20000398.1.1.92,3,욕,욕
DZES20000398.1.1.92,3,잘하잖아,잘하잖아
DZES20000398.1.1.92,3,갱,그래서
DZES20000398.1.1.92,3,막,막
DZES20000398.1.1.92,3,욕하길래,욕하길래
DZES20000398.1.1.93,3,욕이랑,욕은
DZES20000398.1.1.93,3,하지(맙서)/(마세요)것도,하지(맙서)/(마세요)것도
DZES20000398.1.1.93,3,주인(이랑)/(이라서),주인(이랑)/(이라서)
DZES20000398.1.1.93,3,겅,그렇게
DZES20000398.1.1.93,3,고랐수게,말한거니까
DZES20000398.1.1.94,3,{laughing},{laughing}
DZES20000398.1.1.94,3,주인아니(믄)/(면),주인아니(믄)/(면)
DZES20000398.1.1.94,3,경,그렇게
DZES20000398.1.1.94,3,고를리가,말 할리가
DZES20000398.1.1.94,3,있수가게,있습니까
DZES20000398.1.1.95,3,주인이(난)/(이니까),주인이(난)/(이니까)
DZES20000398.1.1.95,3,경,그렇게
DZES20000398.1.1.95,3,고랐수게,말했어요.
DZES20000398.1.1.95,3,하멍,하니까
DZES20000398.1.1.95,3,이제,이제
DZES20000398.1.1.96,2,갱,그러니까
DZES20000398.1.1.96,2,겅,그렇게
DZES20000398.1.1.96,2,할,할
DZES20000398.1.1.96,2,수,수
DZES20000398.1.1.96,2,밖에,밖에
DZES20000398.1.1.96,2,없주게게,없지
DZES20000398.1.1.97,3,게난,그러니까
DZES20000398.1.1.97,3,지네껄,자기네 것을
DZES20000398.1.1.97,3,놈이거,남이
DZES20000398.1.1.97,3,타간건,따간건
DZES20000398.1.1.97,3,맞은거잖아.,맞은거잖아.
DZES20000398.1.1.98,2,그렇지{laughing},그렇지{laughing}
DZES20000398.1.1.99,3,나가,내가
DZES20000398.1.1.99,3,잘못한건,잘못한건
DZES20000398.1.1.99,3,잘못한(건디)/(건데),잘못한(건디)/(건데)
DZES20000398.1.1.99,3,거,그
DZES20000398.1.1.99,3,욕했(잰)/(다고),욕했(잰)/(다고)
DZES20000398.1.1.99,3,욕(이랑)/(은),욕(이랑)/(은)
DZES20000398.1.1.99,3,하지(맙서)/(마세요),하지(맙서)/(마세요)
DZES20000398.1.1.99,3,나가,내가
DZES20000398.1.1.99,3,잘못한거,잘못한거
DZES20000398.1.1.99,3,확실한(건디)/(건데),확실한(건디)/(건데)
DZES20000398.1.1.100,2,그거,그거
DZES20000398.1.1.100,2,그것은,그것은
DZES20000398.1.1.100,2,아무도,아무도
DZES20000398.1.1.100,2,욕하(주게)/(지),욕하(주게)/(지)
DZES20000398.1.1.100,2,{laughing},{laughing}
DZES20000398.1.1.101,3,모르는,모르는
DZES20000398.1.1.101,3,사람이고(게)/(#게),사람이고(게)/(#게)
DZES20000398.1.1.101,3,지가,자기가
DZES20000398.1.1.101,3,모르는,모르는
DZES20000398.1.1.101,3,사람이잖아,사람이잖아
DZES20000398.1.1.101,3,우리가,우리가
DZES20000398.1.1.101,3,막,막
DZES20000398.1.1.101,3,맨날,맨날
DZES20000398.1.1.101,3,주인인지,주인인지
DZES20000398.1.1.101,3,아닌지,아닌지
DZES20000398.1.1.101,3,어떵,어떻게
DZES20000398.1.1.101,3,알아,알아
DZES20000398.1.1.102,2,그렇지,그렇지
DZES20000398.1.1.103,2,응,응
DZES20000398.1.1.103,2,경핸,그래서
DZES20000398.1.1.104,3,곳지랑,말하지
DZES20000398.1.1.104,3,맙서,마세요
DZES20000398.1.1.104,3,욕(이랑)/(은),욕(이랑)/(은)
DZES20000398.1.1.104,3,하지(맙서)/(마세요)(해신디)/(했는데),하지(맙서)/(마세요)(해신디)/(했는데)
DZES20000398.1.1.104,3,모르커라,모르겠어
DZES20000398.1.1.105,3,맛,맛
DZES20000398.1.1.105,3,좋은게,좋다
DZES20000398.1.1.106,2,맛,맛
DZES20000398.1.1.106,2,좋은(거라)/(거야),좋은(거라)/(거야)
DZES20000398.1.1.106,2,이것도,이것도
DZES20000398.1.1.107,3,난,난
DZES20000398.1.1.107,3,시엉,셔서
DZES20000398.1.1.107,3,못,못
DZES20000398.1.1.107,3,먹엄쪄,먹겠어
DZES20000398.1.1.108,2,이거,이거
DZES20000398.1.1.108,2,홍길홍길,홍길홍길
DZES20000398.1.1.108,2,하면서,하면서
DZES20000398.1.1.108,2,요새,요새
DZES20000398.1.1.108,2,막,막
DZES20000398.1.1.108,2,이,이
DZES20000398.1.1.108,2,선호되는,선호되는
DZES20000398.1.1.108,2,미깡,귤
DZES20000398.1.1.108,2,이야,이야
DZES20000398.1.1.109,1,아아,아아
DZES20000398.1.1.109,1,이거,이거
DZES20000398.1.1.109,1,이거,이거
DZES20000398.1.1.109,1,새로나온,새로나온
DZES20000398.1.1.109,1,((xx)),((xx))
DZES20000398.1.1.109,1,이우꽈?,인가요?
DZES20000398.1.1.110,3,((xxx)),((xxx))
DZES20000398.1.1.111,3,((xxx)),((xxx))
DZES20000398.1.1.111,3,그거,그거
DZES20000398.1.1.111,3,아니냐,아니냐
DZES20000398.1.1.111,3,이거?,이거?
DZES20000398.1.1.112,2,((xxx)),((xxx))
DZES20000398.1.1.112,2,아니야,아니야
DZES20000398.1.1.112,2,((xxx)),((xxx))
DZES20000398.1.1.112,2,는,는
DZES20000398.1.1.112,2,저,저
DZES20000398.1.1.112,2,천혜향,천혜향
DZES20000398.1.1.112,2,이잖아,이잖아
DZES20000398.1.1.112,2,((xxx)),((xxx))
DZES20000398.1.1.112,2,가,가
DZES20000398.1.1.113,3,천혜향,천혜향
DZES20000398.1.1.113,3,아니야,아니야
DZES20000398.1.1.113,3,거,그거
DZES20000398.1.1.113,3,따,따
DZES20000398.1.1.113,3,까잰하난,까려고 하니까
DZES20000398.1.1.113,3,껍데기가,껍데기가
DZES20000398.1.1.113,3,막,막
DZES20000398.1.1.113,3,야련,얇아서
DZES20000398.1.1.113,3,못,못
DZES20000398.1.1.113,3,깐,깠어
DZES20000398.1.1.114,2,너,너
DZES20000398.1.1.114,2,저,저
DZES20000398.1.1.114,2,게믄,그러면
DZES20000398.1.1.114,2,거,그거
DZES20000398.1.1.114,2,뭐,뭐
DZES20000398.1.1.114,2,아니냐,아니냐
DZES20000398.1.1.115,3,그것이,그것이
DZES20000398.1.1.115,3,((xxx)),((xxx))
DZES20000398.1.1.115,3,옌핸,라고 해서
DZES20000398.1.1.116,2,새,새
DZES20000398.1.1.116,2,저,저
DZES20000398.1.1.116,2,뭐냐,뭐냐
DZES20000398.1.1.116,2,그거,그거
DZES20000398.1.1.117,2,요새,요새
DZES20000398.1.1.117,2,그,그
DZES20000398.1.1.117,2,무신거코,뭐지
DZES20000398.1.1.117,2,거,그거
DZES20000398.1.1.117,2,호끔,조금
DZES20000398.1.1.117,2,빼쪽한거,뾰족한거
DZES20000398.1.1.118,3,아니,아니
DZES20000398.1.1.118,3,이런,이런
DZES20000398.1.1.118,3,종류야,종류야
DZES20000398.1.1.118,3,이런건(디)/(데),이런건(디)/(데)
DZES20000398.1.1.119,1,황금향?,황금향?
DZES20000398.1.1.120,3,껍데기,껍데기
DZES20000398.1.1.120,3,굉장히,굉장히
DZES20000398.1.1.120,3,얇은거,얇은거
DZES20000398.1.1.120,3,있어,있어
DZES20000398.1.1.121,2,어,어
DZES20000398.1.1.121,2,황금향,황금향
DZES20000398.1.1.122,3,그걸,그걸
DZES20000398.1.1.122,3,내가,내가
DZES20000398.1.1.122,3,어케메,어떻게
DZES20000398.1.1.122,3,아냐면,아냐면
DZES20000398.1.1.122,3,고사리를,고사리를
DZES20000398.1.1.122,3,사래,사러
DZES20000398.1.1.122,3,갔어,갔어
DZES20000398.1.1.122,3,절로,저길로
DZES20000398.1.1.122,3,어디냐,어디냐
DZES20000398.1.1.122,3,저,저
DZES20000398.1.1.122,3,저중이,저중에
DZES20000398.1.1.122,3,그,그
DZES20000398.1.1.123,2,아이고,아이고
DZES20000398.1.1.123,2,게믄,그러면
DZES20000398.1.1.123,2,너,너
DZES20000398.1.1.123,2,저,저
DZES20000398.1.1.123,2,무신거다게,그거네
DZES20000398.1.1.124,3,((xxx)),((xxx))
DZES20000398.1.1.124,3,먹으쿠과,드실래요
DZES20000398.1.1.124,3,((xxx)),((xxx))
DZES20000398.1.1.124,3,먹으쿠과,드실래요
DZES20000398.1.1.124,3,하니까,하니까
DZES20000398.1.1.125,2,((xxx)),((xxx))
DZES20000398.1.1.125,2,가,가
DZES20000398.1.1.125,2,아니고이,아니고이
DZES20000398.1.1.125,2,그,그
DZES20000398.1.1.125,2,아이고,아이고
DZES20000398.1.1.125,2,잊어(부렁으네이)/(버려서),잊어(부렁으네이)/(버려서)
DZES20000398.1.1.126,3,그,그
DZES20000398.1.1.126,3,동새,동서
DZES20000398.1.1.126,3,네,네
DZES20000398.1.1.126,3,그,그
DZES20000398.1.1.126,3,키위하는,키위하는
DZES20000398.1.1.126,3,언니네,언니네
DZES20000398.1.1.126,3,동새,동서
DZES20000398.1.1.127,2,&name6&언니네,&name6&언니네
DZES20000398.1.1.127,2,동새,동서
DZES20000398.1.1.127,2,네?,네?
DZES20000398.1.1.128,3,어,어
DZES20000398.1.1.129,3,거기,거기
DZES20000398.1.1.129,3,고사리를,고사리를
DZES20000398.1.1.129,3,사래,사러
DZES20000398.1.1.129,3,가신디,갔는데
DZES20000398.1.1.129,3,((xxx)),((xxx))
DZES20000398.1.1.129,3,먹쿠과,드실래요
DZES20000398.1.1.129,3,먹쿠과,드실래요
DZES20000398.1.1.129,3,하난,하니까
DZES20000398.1.1.130,3,그,그
DZES20000398.1.1.130,3,말을,말을
DZES20000398.1.1.130,3,이해를,이해를
DZES20000398.1.1.130,3,못하는거야,못하는거야
DZES20000398.1.1.130,3,뭐마씸,뭐라구요
DZES20000398.1.1.130,3,뭐마씸,뭐라구요
DZES20000398.1.1.130,3,열번은,열번은
DZES20000398.1.1.130,3,들었어,들었어
DZES20000398.1.1.130,3,게난,그러니까
DZES20000398.1.1.131,3,((xxx)),((xxx))
DZES20000398.1.1.131,3,먹쿠과?,드실래요?
DZES20000398.1.1.131,3,하난,하니까
DZES20000398.1.1.131,3,((xxx)),((xxx))
DZES20000398.1.1.131,3,가,가
DZES20000398.1.1.131,3,뭐우꽈?,뭔데요?
DZES20000398.1.1.131,3,하니까,하니까
DZES20000398.1.1.132,3,미깡,귤
DZES20000398.1.1.132,3,하난에,해서
DZES20000398.1.1.132,3,아유,아유
DZES20000398.1.1.132,3,줘(봅서)/(보세요),줘(봅서)/(보세요)
DZES20000398.1.1.133,3,그거,그거
DZES20000398.1.1.133,3,하난,하니까
DZES20000398.1.1.133,3,까기가,까기가
DZES20000398.1.1.133,3,그렇게,그렇게
DZES20000398.1.1.133,3,요게,요게
DZES20000398.1.1.133,3,엄청,엄청
DZES20000398.1.1.133,3,야려네이,얇아서
DZES20000398.1.1.133,3,버려(져라)/(지더라),버려(져라)/(지더라)
DZES20000398.1.1.133,3,버려져,버려져
DZES20000398.1.1.134,1,언니도,언니도
DZES20000398.1.1.134,1,먹어(봅서)/(보세요)이거,먹어(봅서)/(보세요)이거
DZES20000398.1.1.134,1,{clearing},{clearing}
DZES20000398.1.1.135,2,그거,그거
DZES20000398.1.1.135,2,((새미노루)),((새미노루))
DZES20000398.1.1.136,3,아,아
DZES20000398.1.1.136,3,몰라,몰라
DZES20000398.1.1.136,3,난,난
DZES20000398.1.1.136,3,그때,그때
