outer_id,speaker_id,제주방언,표준어
DZES20000111.1.1.60,2,걱정이,걱정이
DZES20000111.1.1.60,2,먼저,먼저
DZES20000111.1.1.60,2,더,더
DZES20000111.1.1.60,2,앞서는,앞서는
DZES20000111.1.1.60,2,거지,거지
DZES20000111.1.1.60,2,만약에,만약에
DZES20000111.1.1.61,2,그렇게,그렇게
DZES20000111.1.1.61,2,생각해야,생각해야
DZES20000111.1.1.61,2,돼,돼
DZES20000111.1.1.61,2,서로가,서로가
DZES20000111.1.1.62,2,또,또
DZES20000111.1.1.62,2,이런,이런
DZES20000111.1.1.62,2,세상이,세상이
DZES20000111.1.1.62,2,올,올
DZES20000111.1.1.62,2,줄,줄
DZES20000111.1.1.62,2,알아시냐,알아니
DZES20000111.1.1.63,2,정말,정말
DZES20000111.1.1.63,2,이런,이런
DZES20000111.1.1.63,2,세상이,세상이
DZES20000111.1.1.63,2,올,올
DZES20000111.1.1.63,2,줄,줄
DZES20000111.1.1.64,2,다,다
DZES20000111.1.1.64,2,각자,각자
DZES20000111.1.1.64,2,핸드폰을,핸드폰을
DZES20000111.1.1.64,2,하나씩,하나씩
DZES20000111.1.1.64,2,가지고,가지고
DZES20000111.1.1.64,2,있을,있을
DZES20000111.1.1.64,2,거라,거라
DZES20000111.1.1.64,2,이런,이런
DZES20000111.1.1.64,2,세상이,세상이
DZES20000111.1.1.64,2,알았냐고,알았냐고
DZES20000111.1.1.64,2,{laughing},{laughing}
DZES20000111.1.1.65,2,그러듯이,그러듯이
DZES20000111.1.1.65,2,앞으로도,앞으로도
DZES20000111.1.1.65,2,너네들,너네들
DZES20000111.1.1.65,2,어렸을,어렸을
DZES20000111.1.1.65,2,때,때
DZES20000111.1.1.66,2,막,막
DZES20000111.1.1.66,2,그런,그런
DZES20000111.1.1.66,2,걸,걸
DZES20000111.1.1.66,2,그렸잖아,그렸잖아
DZES20000111.1.1.66,2,그림,그림
DZES20000111.1.1.66,2,그리지,그리지
DZES20000111.1.1.66,2,않애,않았어?
DZES20000111.1.1.67,2,우주,우주
DZES20000111.1.1.67,2,뭐,뭐
DZES20000111.1.1.67,2,우주,우주
DZES20000111.1.1.67,2,우주를,우주를
DZES20000111.1.1.67,2,가는,가는
DZES20000111.1.1.67,2,것도,것도
DZES20000111.1.1.67,2,막,막
DZES20000111.1.1.67,2,그림,그림
DZES20000111.1.1.67,2,그리고,그리고
DZES20000111.1.1.67,2,막,막
DZES20000111.1.1.68,2,배,배
DZES20000111.1.1.68,2,속에,속에
DZES20000111.1.1.68,2,뭐,뭐
DZES20000111.1.1.68,2,뱃속에,뱃속에
DZES20000111.1.1.68,2,뭐,뭐
DZES20000111.1.1.68,2,호텔을,호텔을
DZES20000111.1.1.68,2,짓고,짓고
DZES20000111.1.1.68,2,막,막
DZES20000111.1.1.68,2,그런,그런
DZES20000111.1.1.68,2,걸,걸
DZES20000111.1.1.68,2,상상하고,상상하고
DZES20000111.1.1.68,2,그러지,그러지
DZES20000111.1.1.68,2,않애,않았어?
DZES20000111.1.1.69,2,달나라도,달나라도
DZES20000111.1.1.69,2,가잖아(이)/(#이),가잖아(이)/(#이)
DZES20000111.1.1.69,2,그러듯이,그러듯이
DZES20000111.1.1.70,1,바다에,바다에
DZES20000111.1.1.70,1,바다에,바다에
DZES20000111.1.1.70,1,막,막
DZES20000111.1.1.70,1,건물,건물
DZES20000111.1.1.70,1,수중,수중
DZES20000111.1.1.71,2,한때,한때
DZES20000111.1.1.71,2,뭐,뭐
DZES20000111.1.1.71,2,그런,그런
DZES20000111.1.1.71,2,이야기도,이야기도
DZES20000111.1.1.71,2,있었잖아,있었잖아
DZES20000111.1.1.72,1,그런거,그런거
DZES20000111.1.1.72,1,많이,많이
DZES20000111.1.1.72,1,그렸었지,그렸었지
DZES20000111.1.1.73,2,그건,그건
DZES20000111.1.1.73,2,아니지만,아니지만
DZES20000111.1.1.73,2,이제,이제
DZES20000111.1.1.73,2,바다를,바다를
DZES20000111.1.1.73,2,막아서,막아서
DZES20000111.1.1.73,2,이렇게,이렇게
DZES20000111.1.1.73,2,또,또
DZES20000111.1.1.73,2,제주도,제주도
DZES20000111.1.1.73,2,((**)),((**))
DZES20000111.1.1.73,2,을,을
DZES20000111.1.1.73,2,하기도,하기도
DZES20000111.1.1.73,2,하지만은,하지만은
DZES20000111.1.1.74,2,이런,이런
DZES20000111.1.1.74,2,세상이,세상이
DZES20000111.1.1.74,2,앞으로,앞으로
DZES20000111.1.1.74,2,올,올
DZES20000111.1.1.74,2,거,거
DZES20000111.1.1.74,2,아니?,아니?
DZES20000111.1.1.75,2,너네들,너네들
DZES20000111.1.1.75,2,자식,자식
DZES20000111.1.1.75,2,세대에는,세대에는
DZES20000111.1.1.75,2,또,또
DZES20000111.1.1.75,2,(()),(())
DZES20000111.1.1.76,2,달나라도,달나라도
DZES20000111.1.1.76,2,그냥,그냥
DZES20000111.1.1.76,2,여행,여행
DZES20000111.1.1.76,2,가고,가고
DZES20000111.1.1.77,2,그럴지,그럴지
DZES20000111.1.1.78,1,겐디,그런데
DZES20000111.1.1.79,1,살짝,살짝
DZES20000111.1.1.79,1,얘기,얘기
DZES20000111.1.1.79,1,해도,해도
DZES20000111.1.1.79,1,됩니까?,됩니까?
DZES20000111.1.1.80,2,응,응
DZES20000111.1.1.81,1,달나라,달나라
DZES20000111.1.1.81,1,얘기,얘기
DZES20000111.1.1.82,1,결론을,결론을
DZES20000111.1.1.82,1,먼저,먼저
DZES20000111.1.1.82,1,얘기하면예,얘기하면요
DZES20000111.1.1.83,1,달나라는,달나라는
DZES20000111.1.1.83,1,없수다,없습니다
DZES20000111.1.1.84,1,그,그
DZES20000111.1.1.84,1,뭐냐,뭐냐
DZES20000111.1.1.84,1,우주,우주
DZES20000111.1.1.84,1,우주,우주
DZES20000111.1.1.84,1,거기,거기
DZES20000111.1.1.84,1,간거,간거
DZES20000111.1.1.84,1,뭐야,뭐야
DZES20000111.1.1.84,1,그럼,그럼
DZES20000111.1.1.85,1,그거,그거
DZES20000111.1.1.85,1,결론만,결론만
DZES20000111.1.1.85,1,얘기합니까?,얘기합니까?
DZES20000111.1.1.86,2,일단,일단
DZES20000111.1.1.86,2,결론,결론
DZES20000111.1.1.86,2,먼저,먼저
DZES20000111.1.1.86,2,얘기하면예,얘기하면요
DZES20000111.1.1.86,2,아니우다,아닙니다
DZES20000111.1.1.87,2,안,안
DZES20000111.1.1.87,2,갔다,갔다
DZES20000111.1.1.87,2,완?,왔어?
DZES20000111.1.1.87,2,그냥,그냥
DZES20000111.1.1.87,2,상상이야?,상상이야?
DZES20000111.1.1.88,1,증거는,증거는
DZES20000111.1.1.88,1,뭐냐,뭐냐
DZES20000111.1.1.88,1,하면예,하면요
DZES20000111.1.1.89,1,아폴로,아폴로
DZES20000111.1.1.89,1,탔던,탔던
DZES20000111.1.1.89,1,뭐,뭐
DZES20000111.1.1.90,1,&name2&이나,&name2&이나
DZES20000111.1.1.91,1,&name3&인가?,&name3&인가?
DZES20000111.1.1.91,1,있어(예)/(#예),있어(예)/(#예)
DZES20000111.1.1.92,1,&name3&,&name3&
DZES20000111.1.1.92,1,&name3&이란,&name3&이란
DZES20000111.1.1.92,1,사람있어(예)/(#예),사람있어(예)/(#예)
DZES20000111.1.1.93,1,달나라,달나라
DZES20000111.1.1.93,1,갔(덴)/(다고),갔(덴)/(다고)
DZES20000111.1.1.93,1,하멍,하면서
DZES20000111.1.1.94,1,엄청나게,엄청나게
DZES20000111.1.1.94,1,선전했던,선전했던
DZES20000111.1.1.94,1,사람입니다,사람입니다
DZES20000111.1.1.95,1,그,그
DZES20000111.1.1.95,1,사람,사람
DZES20000111.1.1.95,1,지금,지금
DZES20000111.1.1.95,1,뭐랜,뭐라고
DZES20000111.1.1.95,1,하냐면은예,하냐면은요
DZES20000111.1.1.95,1,아내분이,아내분이
DZES20000111.1.1.95,1,지,지
DZES20000111.1.1.95,1,트위터로도,트위터로도
DZES20000111.1.1.95,1,말하고,말하고
DZES20000111.1.1.96,1,실제로,실제로
DZES20000111.1.1.96,1,인터뷰,인터뷰
DZES20000111.1.1.96,1,했던,했던
DZES20000111.1.1.96,1,어린,어린
DZES20000111.1.1.96,1,아이를,아이를
DZES20000111.1.1.96,1,(()),(())
DZES20000111.1.1.96,1,에서,에서
DZES20000111.1.1.96,1,보냈는디,보냈는디
DZES20000111.1.1.97,1,달나라,달나라
DZES20000111.1.1.97,1,어떠냐고,어떠냐고
DZES20000111.1.1.97,1,물어보니까,물어보니까
DZES20000111.1.1.97,1,사실,사실
DZES20000111.1.1.97,1,우리는,우리는
DZES20000111.1.1.97,1,달나라,달나라
DZES20000111.1.1.97,1,가지,가지
DZES20000111.1.1.97,1,않았단다,않았단다
DZES20000111.1.1.97,1,라고(말했수다)/(말했어요),라고(말했수다)/(말했어요)
DZES20000111.1.1.98,2,그건,그건
DZES20000111.1.1.98,2,뭔,뭔
DZES20000111.1.1.98,2,소리,소리
DZES20000111.1.1.99,1,간,간
DZES20000111.1.1.99,1,적이,적이
DZES20000111.1.1.99,1,없다,없다
DZES20000111.1.1.100,2,그,그
DZES20000111.1.1.100,2,여자애도,여자애도
DZES20000111.1.1.100,2,갔다,갔다
DZES20000111.1.1.100,2,왔잖아,왔잖아
DZES20000111.1.1.101,1,아니,아니
DZES20000111.1.1.101,1,여자애는,여자애는
DZES20000111.1.1.102,1,그건,그건
DZES20000111.1.1.102,1,다른,다른
DZES20000111.1.1.102,1,거,거
DZES20000111.1.1.103,1,지금,지금
DZES20000111.1.1.103,1,(()),(())
DZES20000111.1.1.103,1,하는,하는
DZES20000111.1.1.103,1,건,건
DZES20000111.1.1.103,1,다른,다른
DZES20000111.1.1.103,1,사람,사람
DZES20000111.1.1.104,1,그건,그건
DZES20000111.1.1.104,1,&name4&이라는,&name4&이라는
DZES20000111.1.1.104,1,사람,사람
DZES20000111.1.1.104,1,걔,걔
DZES20000111.1.1.104,1,말고,말고
DZES20000111.1.1.105,1,&name3&라는,&name3&라는
DZES20000111.1.1.105,1,사람,사람
DZES20000111.1.1.105,1,나이,나이
DZES20000111.1.1.105,1,많은,많은
DZES20000111.1.1.105,1,사람,사람
DZES20000111.1.1.105,1,육십대,육십대
DZES20000111.1.1.105,1,넘은,넘은
DZES20000111.1.1.105,1,사람,사람
DZES20000111.1.1.105,1,이서예,있어요
DZES20000111.1.1.105,1,칠십,칠십
DZES20000111.1.1.105,1,다,다
DZES20000111.1.1.105,1,되가는,되가는
DZES20000111.1.1.105,1,사람,사람
DZES20000111.1.1.105,1,외국인,외국인
DZES20000111.1.1.106,1,외국인,외국인
DZES20000111.1.1.106,1,남자,남자
DZES20000111.1.1.107,1,본인이,본인이
DZES20000111.1.1.107,1,막,막
DZES20000111.1.1.108,1,젊은,젊은
DZES20000111.1.1.108,1,대학,대학
DZES20000111.1.1.108,1,오십대까지,오십대까지
DZES20000111.1.1.108,1,계속,계속
DZES20000111.1.1.108,1,달나라,달나라
DZES20000111.1.1.108,1,갔(덴)/(다고),갔(덴)/(다고)
DZES20000111.1.1.108,1,갔(덴)/(다고),갔(덴)/(다고)
DZES20000111.1.1.108,1,하다가,하다가
DZES20000111.1.1.108,1,나이,나이
DZES20000111.1.1.108,1,나이,나이
DZES20000111.1.1.108,1,먹어부난,먹으니깐
DZES20000111.1.1.108,1,무슨,무슨
DZES20000111.1.1.108,1,양심이,양심이
DZES20000111.1.1.108,1,걸려서인지,걸려서인지
DZES20000111.1.1.108,1,몰라도,몰라도
DZES20000111.1.1.109,1,달나라,달나라
DZES20000111.1.1.109,1,안,안
DZES20000111.1.1.109,1,갔(덴)/(다고),갔(덴)/(다고)
DZES20000111.1.1.109,1,말핸수게,말했어요
DZES20000111.1.1.110,1,지금도,지금도
DZES20000111.1.1.110,1,찾아보면,찾아보면
DZES20000111.1.1.110,1,나와예,나와요
DZES20000111.1.1.111,1,언제,언제
DZES20000111.1.1.111,1,없어질지,없어질지
DZES20000111.1.1.111,1,몰라예,몰라요
DZES20000111.1.1.112,1,직접,직접
DZES20000111.1.1.112,1,본인이,본인이
DZES20000111.1.1.112,1,말핸,말했어요
DZES20000111.1.1.113,1,트위터에,트위터에
DZES20000111.1.1.113,1,본인이,본인이
DZES20000111.1.1.113,1,직접,직접
DZES20000111.1.1.113,1,글도,글도
DZES20000111.1.1.113,1,썼고,썼고
DZES20000111.1.1.113,1,인터뷰로,인터뷰로
DZES20000111.1.1.113,1,직접,직접
DZES20000111.1.1.113,1,본인이,본인이
DZES20000111.1.1.113,1,그렇게,그렇게
DZES20000111.1.1.113,1,말해,말해
DZES20000111.1.1.114,1,안 갔수다,안갔습니다
DZES20000111.1.1.115,1,뭐냐면,뭐냐면
DZES20000111.1.1.115,1,달나라,달나라
DZES20000111.1.1.116,2,있기는,있기는
DZES20000111.1.1.116,2,하지만,하지만
DZES20000111.1.1.117,1,간,간
DZES20000111.1.1.117,1,적이,적이
DZES20000111.1.1.117,1,어수다,없습니다
DZES20000111.1.1.118,1,영,이렇게
DZES20000111.1.1.118,1,말한거라,말한거야
DZES20000111.1.1.119,1,달나라에,달나라에
DZES20000111.1.1.119,1,간적이,간적이
DZES20000111.1.1.119,1,어서,없어
DZES20000111.1.1.120,1,(()),(())
DZES20000111.1.1.120,1,거짓말인거지,거짓말인거지
DZES20000111.1.1.121,1,쇼인거지,쇼인거지
DZES20000111.1.1.121,1,쇼,쇼
DZES20000111.1.1.122,2,그런거,그런거
DZES20000111.1.1.122,2,거짓말해도,거짓말해도
DZES20000111.1.1.122,2,되나?,되나?
DZES20000111.1.1.123,1,엄마,엄마
DZES20000111.1.1.124,1,막,막
DZES20000111.1.1.124,1,엄마,엄마
DZES20000111.1.1.124,1,그,그
DZES20000111.1.1.124,1,뭐냐,뭐냐
DZES20000111.1.1.125,1,뭐지,뭐지
DZES20000111.1.1.125,1,막,막
DZES20000111.1.1.126,2,막,막
DZES20000111.1.1.126,2,{laughing},{laughing}
DZES20000111.1.1.126,2,막,막
DZES20000111.1.1.126,2,있다고,있다고
DZES20000111.1.1.126,2,해,해
DZES20000111.1.1.126,2,그냥,그냥
DZES20000111.1.1.127,1,거짓의,거짓의
DZES20000111.1.1.127,1,아비가,아비가
DZES20000111.1.1.127,1,혹시,혹시
DZES20000111.1.1.127,1,누구지,누구지
DZES20000111.1.1.128,1,거짓의,거짓의
DZES20000111.1.1.128,1,아비,아비
DZES20000111.1.1.129,1,목적은,목적은
DZES20000111.1.1.129,1,또,또
DZES20000111.1.1.129,1,알잖아,알잖아
DZES20000111.1.1.129,1,거기,거기
DZES20000111.1.1.130,1,신은,신은
DZES20000111.1.1.130,1,없다,없다
DZES20000111.1.1.130,1,유일신은,유일신은
DZES20000111.1.1.130,1,없다,없다
DZES20000111.1.1.131,1,그거,그거
DZES20000111.1.1.131,1,말하잰,말하려고
DZES20000111.1.1.131,1,하잰,하려고
DZES20000111.1.1.132,1,그,그
DZES20000111.1.1.132,1,목적으로,목적으로
DZES20000111.1.1.133,1,결론은,결론은
DZES20000111.1.1.134,1,우주가,우주가
DZES20000111.1.1.134,1,있다고,있다고
DZES20000111.1.1.134,1,치면예,치면요
DZES20000111.1.1.135,1,끝을,끝을
DZES20000111.1.1.135,1,알,알
DZES20000111.1.1.135,1,수,수
DZES20000111.1.1.135,1,없잖아예,없잖아요
DZES20000111.1.1.136,1,여러,여러
DZES20000111.1.1.136,1,가지,가지
DZES20000111.1.1.136,1,상상이,상상이
DZES20000111.1.1.136,1,가능해,가능해
DZES20000111.1.1.137,1,답이,답이
DZES20000111.1.1.137,1,없잖아예,없잖아요
DZES20000111.1.1.137,1,그럼,그럼
DZES20000111.1.1.137,1,그,그
DZES20000111.1.1.137,1,외계인도,외계인도
DZES20000111.1.1.137,1,있을,있을
DZES20000111.1.1.137,1,수도,수도
DZES20000111.1.1.137,1,있는,있는
DZES20000111.1.1.137,1,거고,거고
DZES20000111.1.1.138,1,그리고,그리고
DZES20000111.1.1.138,1,이걸,이걸
DZES20000111.1.1.138,1,보면,보면
DZES20000111.1.1.138,1,신이,신이
DZES20000111.1.1.138,1,창조한,창조한
DZES20000111.1.1.138,1,게,게
DZES20000111.1.1.138,1,아니라,아니라
DZES20000111.1.1.138,1,어느,어느
DZES20000111.1.1.138,1,순간부터,순간부터
DZES20000111.1.1.138,1,빅뱅,빅뱅
DZES20000111.1.1.138,1,무슨,무슨
DZES20000111.1.1.138,1,뭐,뭐
DZES20000111.1.1.138,1,뭐가,뭐가
DZES20000111.1.1.138,1,펑,펑
