outer_id,speaker_id,제주방언,표준어
DZES20000288.1.1.12,1,허던,하던
DZES20000288.1.1.12,1,말들,말들
DZES20000288.1.1.13,1,틀려그네,틀려서
DZES20000288.1.1.13,1,해지카,할수있을까
DZES20000288.1.1.13,1,해가지고,해가지고
DZES20000288.1.1.13,1,말,말
DZES20000288.1.1.13,1,잘해감시면,잘해가면
DZES20000288.1.1.13,1,어떵,어떻게
DZES20000288.1.1.14,1,틀려지긴,틀려지긴
DZES20000288.1.1.14,1,했지만,했지만
DZES20000288.1.1.15,1,해질거라이,할수있을거야
DZES20000288.1.1.16,2,게메,그러게
DZES20000288.1.1.16,2,나도,나도
DZES20000288.1.1.16,2,막,막
DZES20000288.1.1.16,2,어릴,어릴
DZES20000288.1.1.16,2,때는,때는
DZES20000288.1.1.16,2,사투리,사투리
DZES20000288.1.1.16,2,하영,많이
DZES20000288.1.1.16,2,썼주마는,썼지만
DZES20000288.1.1.17,2,이제는,이제는
DZES20000288.1.1.17,2,잊어분것도,잊어버린것도
DZES20000288.1.1.17,2,하영,많이
DZES20000288.1.1.17,2,있을,있을
DZES20000288.1.1.17,2,거고,거고
DZES20000288.1.1.18,2,뭐,뭐
DZES20000288.1.1.18,2,알아지는데로,알아지는데로
DZES20000288.1.1.18,2,영,이렇게
DZES20000288.1.1.19,2,고라보게마씸,말해보기로하죠
DZES20000288.1.1.20,1,응,응
DZES20000288.1.1.20,1,경곧주,그렇게 말하자
DZES20000288.1.1.21,1,나도,나도
DZES20000288.1.1.21,1,이제,이제
DZES20000288.1.1.22,1,나도,나도
DZES20000288.1.1.22,1,이제,이제
DZES20000288.1.1.22,1,나이가,나이가
DZES20000288.1.1.22,1,이제,이제
DZES20000288.1.1.23,1,말*,말
DZES20000288.1.1.23,1,띠난,띠니까
DZES20000288.1.1.24,1,예순,예순
DZES20000288.1.1.24,1,일곱,일곱
DZES20000288.1.1.24,1,인디,인데
DZES20000288.1.1.25,1,한,한
DZES20000288.1.1.25,1,오십,오십
DZES20000288.1.1.25,1,년,년
DZES20000288.1.1.25,1,전에는,전에는
DZES20000288.1.1.25,1,한,한
DZES20000288.1.1.26,1,오십년,오십년
DZES20000288.1.1.26,1,쯤,쯤
DZES20000288.1.1.27,1,그,그
DZES20000288.1.1.27,1,전엔,전엔
DZES20000288.1.1.27,1,막,막
DZES20000288.1.1.27,1,써놨지만은,써놨지만은
DZES20000288.1.1.27,1,이제는,이제는
DZES20000288.1.1.28,1,겅해도,그래도
DZES20000288.1.1.29,1,해질꺼라,할 수 있을거야
DZES20000288.1.1.30,2,게난,그러니까
DZES20000288.1.1.30,2,성님이,형님이
DZES20000288.1.1.30,2,게난,그러니까
DZES20000288.1.1.30,2,말*,말
DZES20000288.1.1.30,2,띠라나수가?,띠였어요?
DZES20000288.1.1.31,1,난,난
DZES20000288.1.1.31,1,말띠주게,말띠지
DZES20000288.1.1.32,2,백,백
DZES20000288.1.1.32,2,말*,말
DZES20000288.1.1.32,2,띠?,띠?
DZES20000288.1.1.33,1,아니,아니
DZES20000288.1.1.33,1,갑자는,갑자는
DZES20000288.1.1.33,1,그,그
DZES20000288.1.1.34,1,푸른,푸른
DZES20000288.1.1.34,1,그니까,그니까
DZES20000288.1.1.34,1,동방쪽,동방쪽
DZES20000288.1.1.34,1,이난,이니까
DZES20000288.1.1.34,1,청마주,청마지
DZES20000288.1.1.35,1,청마,청마
DZES20000288.1.1.36,2,우리,우리
DZES20000288.1.1.36,2,아버지,아버지
DZES20000288.1.1.36,2,계실때는,계실때는
DZES20000288.1.1.37,2,백말*이랜,백말이라고
DZES20000288.1.1.37,2,허긴,하긴
DZES20000288.1.1.37,2,해수다만은,했지만요
DZES20000288.1.1.38,1,백말,백말
DZES20000288.1.1.38,1,이옌,이라고
DZES20000288.1.1.38,1,백말,백말
DZES20000288.1.1.38,1,백말띠옌,백말띠라고
DZES20000288.1.1.38,1,했주,했죠
DZES20000288.1.1.39,1,마랜해서?,마라고 했어?
DZES20000288.1.1.39,1,몰이주,몰이주
DZES20000288.1.1.39,1,몰,몰
DZES20000288.1.1.39,1,발음을,발음을
DZES20000288.1.1.39,1,우리,우리
DZES20000288.1.1.39,1,옛날식으로,옛날식으로
DZES20000288.1.1.39,1,해보자고,해보자고
DZES20000288.1.1.40,1,해당보난,하다보니까
DZES20000288.1.1.41,1,우리,우리
DZES20000288.1.1.41,1,그냥,그냥
DZES20000288.1.1.42,1,초반부터,초반부터
DZES20000288.1.1.42,1,잘,잘
DZES20000288.1.1.42,1,해야,해야
DZES20000288.1.1.42,1,돼어,돼
DZES20000288.1.1.43,1,영,이렇게
DZES20000288.1.1.43,1,영,이렇게
DZES20000288.1.1.43,1,말,말
DZES20000288.1.1.43,1,그,그
DZES20000288.1.1.44,1,우리,우리
DZES20000288.1.1.44,1,제주도말은,제주도말은
DZES20000288.1.1.45,1,요새,요새
DZES20000288.1.1.45,1,그,그
DZES20000288.1.1.45,1,저,저
DZES20000288.1.1.45,1,서울에,서울에
DZES20000288.1.1.45,1,신,신
DZES20000288.1.1.45,1,선생들,선생들
DZES20000288.1.1.45,1,하는말이,하는말이
DZES20000288.1.1.46,1,대학,대학
DZES20000288.1.1.46,1,교수들이,교수들이
DZES20000288.1.1.46,1,영,이렇게
DZES20000288.1.1.46,1,하는,하는
DZES20000288.1.1.46,1,말이,말이
DZES20000288.1.1.46,1,무슨,무슨
DZES20000288.1.1.46,1,아래,아래
DZES20000288.1.1.46,1,아,아
DZES20000288.1.1.46,1,발음,발음
DZES20000288.1.1.47,1,아래,아래
DZES20000288.1.1.47,1,아,아
DZES20000288.1.1.47,1,발음은,발음은
DZES20000288.1.1.47,1,아래,아래
DZES20000288.1.1.47,1,아라,아라
DZES20000288.1.1.47,1,그러는데,그러는데
DZES20000288.1.1.48,1,그것이,그것이
DZES20000288.1.1.49,1,아,아
DZES20000288.1.1.49,1,주게,거든
DZES20000288.1.1.49,1,아,아
DZES20000288.1.1.50,1,인역도,본인도
DZES20000288.1.1.50,1,허지않허여?,하지 않니?
DZES20000288.1.1.51,1,바*람,바람
DZES20000288.1.1.51,1,허민,하면
DZES20000288.1.1.52,1,거,거
DZES20000288.1.1.52,1,아니여게,아니야
DZES20000288.1.1.53,1,바*람,바람
DZES20000288.1.1.53,1,바*람,바람
DZES20000288.1.1.54,1,바*람,바람
DZES20000288.1.1.54,1,이,이
DZES20000288.1.1.54,1,표준말로,표준말로
DZES20000288.1.1.54,1,뭐라,뭐라
DZES20000288.1.1.54,1,바람아니?,바람아니?
DZES20000288.1.1.55,1,바*람,바람
DZES20000288.1.1.55,1,불엄쪄,분다
DZES20000288.1.1.55,1,행으네,해서
DZES20000288.1.1.56,1,마바*람,마바람
DZES20000288.1.1.56,1,이여,이여
DZES20000288.1.1.56,1,무슨,무슨
DZES20000288.1.1.56,1,무슨거,뭐
DZES20000288.1.1.56,1,졍,저렇게
DZES20000288.1.1.56,1,이야기들,이야기들
DZES20000288.1.1.56,1,허겐,하자고
DZES20000288.1.1.56,1,함신디,하는데
DZES20000288.1.1.57,2,예,예
DZES20000288.1.1.58,2,바*람,바람
DZES20000288.1.1.58,2,부는것에,부는것에
DZES20000288.1.1.58,2,따라,따라
DZES20000288.1.1.58,2,여러,여러
DZES20000288.1.1.58,2,가지,가지
DZES20000288.1.1.58,2,그,그
DZES20000288.1.1.59,2,변화들이,변화들이
DZES20000288.1.1.59,2,있긴,있긴
DZES20000288.1.1.59,2,이서신디,있었는데
DZES20000288.1.1.60,2,게메,그러게
DZES20000288.1.1.60,2,바*람,바람
DZES20000288.1.1.60,2,부는,부는
DZES20000288.1.1.60,2,대로,대로
DZES20000288.1.1.60,2,어디,어디
DZES20000288.1.1.60,2,잘,잘
DZES20000288.1.1.60,2,햄수과마는,하나요만은
DZES20000288.1.1.61,2,게난,그러니까
DZES20000288.1.1.61,2,이,이
DZES20000288.1.1.61,2,저,저
DZES20000288.1.1.61,2,바*람,바람
DZES20000288.1.1.61,2,때문에,때문에
DZES20000288.1.1.61,2,막,막
DZES20000288.1.1.61,2,우리가,우리가
DZES20000288.1.1.61,2,살아가는,살아가는
DZES20000288.1.1.61,2,힘도,힘도
DZES20000288.1.1.61,2,하영들어마씨,많이 들어요
DZES20000288.1.1.62,1,게메,그러게
DZES20000288.1.1.62,1,아까,아까
DZES20000288.1.1.63,1,인역,본인
DZES20000288.1.1.63,1,이,이
DZES20000288.1.1.63,1,말했주마는,말했지만
DZES20000288.1.1.63,1,그,그
DZES20000288.1.1.64,1,바*람,바람
DZES20000288.1.1.64,1,도,도
DZES20000288.1.1.64,1,나가,내가
DZES20000288.1.1.64,1,알아지는것은,알아지는것은
DZES20000288.1.1.65,1,아,아
DZES20000288.1.1.66,1,마바*람,마바람
DZES20000288.1.1.67,1,마바*람,마바람
DZES20000288.1.1.67,1,은,은
DZES20000288.1.1.67,1,아마,아마
DZES20000288.1.1.67,1,그,그
DZES20000288.1.1.67,1,남,남
DZES20000288.1.1.68,1,거기서,거기서
DZES20000288.1.1.68,1,따뜻한,따뜻한
DZES20000288.1.1.68,1,또똣한,따뜻한
DZES20000288.1.1.69,1,바람이주,바람이지
DZES20000288.1.1.70,1,또똣한,따뜻한
DZES20000288.1.1.70,1,바람이,바람이
DZES20000288.1.1.70,1,불어오면,불어오면
DZES20000288.1.1.71,1,왜,왜
DZES20000288.1.1.71,1,옛날,옛날
DZES20000288.1.1.71,1,어른들을,어른들을
DZES20000288.1.1.71,1,보면,보면
DZES20000288.1.1.71,1,사실,사실
DZES20000288.1.1.71,1,나도,나도
DZES20000288.1.1.71,1,겅했주마는,그랬지만
DZES20000288.1.1.72,1,마바*람,마바람
DZES20000288.1.1.72,1,불때가,불때가
DZES20000288.1.1.72,1,감기,감기
DZES20000288.1.1.72,1,잘,잘
DZES20000288.1.1.72,1,걸려나서,걸렸었어
DZES20000288.1.1.73,2,아이고,아이고
DZES20000288.1.1.73,2,말도,말도
DZES20000288.1.1.73,2,맙서,마세요
DZES20000288.1.1.73,2,나,나
DZES20000288.1.1.73,2,이제,이제
DZES20000288.1.1.73,2,감기,감기
DZES20000288.1.1.73,2,행양,해서요
DZES20000288.1.1.74,2,보름동안,보름동안
DZES20000288.1.1.74,2,콜랑콜랑,콜랑콜랑
DZES20000288.1.1.74,2,하당으네양,하다가
DZES20000288.1.1.74,2,이제사,이제사
DZES20000288.1.1.74,2,조금,조금
DZES20000288.1.1.74,2,숨,숨
DZES20000288.1.1.74,2,쉬어졈수다,쉬어져요
DZES20000288.1.1.75,2,이제,이제
DZES20000288.1.1.75,2,숨,숨
DZES20000288.1.1.75,2,쉬어졈서,숨쉬어져요
DZES20000288.1.1.76,1,나,나
DZES20000288.1.1.76,1,그,그
DZES20000288.1.1.76,1,감기는,감기는
DZES20000288.1.1.76,1,잘라그넹,잘라서
DZES20000288.1.1.76,1,마바*람,마바람
DZES20000288.1.1.76,1,불때는,불때는
DZES20000288.1.1.76,1,(()),(())
DZES20000288.1.1.77,1,등에,등에
DZES20000288.1.1.77,1,땀도,땀도
DZES20000288.1.1.77,1,나지,나지
DZES20000288.1.1.77,1,않해게,않게
DZES20000288.1.1.78,1,게민,그럼
DZES20000288.1.1.78,1,그때,그때
DZES20000288.1.1.78,1,호쏠,조금
DZES20000288.1.1.78,1,이서보면은,있어보면
DZES20000288.1.1.79,1,그,그
DZES20000288.1.1.80,1,그,그
DZES20000288.1.1.80,1,등이,등이
DZES20000288.1.1.80,1,등이,등이
DZES20000288.1.1.80,1,어떵해여?,어떻게되요?
DZES20000288.1.1.81,1,석석해져분가?,차가워져버리나?
DZES20000288.1.1.81,1,거멍,그러면서
DZES20000288.1.1.81,1,감기,감기
DZES20000288.1.1.82,1,걸려불주게.,걸려버리거든.
DZES20000288.1.1.82,1,그걸,그걸
DZES20000288.1.1.82,1,무슨,무슨
DZES20000288.1.1.82,1,옛날,옛날
DZES20000288.1.1.82,1,어른들은,어른들은
DZES20000288.1.1.82,1,고뿔고뿔,고뿔고뿔
DZES20000288.1.1.82,1,허지않해서게,하지 않았겠어
DZES20000288.1.1.82,1,고뿔,고뿔
DZES20000288.1.1.83,1,이랜,이라고
DZES20000288.1.1.83,1,하는,하는
DZES20000288.1.1.83,1,말도,말도
DZES20000288.1.1.84,1,감기,감기
DZES20000288.1.1.84,1,걸리믄,걸리면
DZES20000288.1.1.84,1,코,코
DZES20000288.1.1.84,1,자꾸,자꾸
DZES20000288.1.1.84,1,만졍,만져서
DZES20000288.1.1.84,1,그,그
DZES20000288.1.1.84,1,코가,코가
DZES20000288.1.1.85,1,벌겅해지멍,빨개지면서
DZES20000288.1.1.85,1,불난거,불난거
DZES20000288.1.1.85,1,처럼,처럼
DZES20000288.1.1.85,1,되니까,되니까
DZES20000288.1.1.86,1,고뿔,고뿔
DZES20000288.1.1.86,1,이랜,이라고
DZES20000288.1.1.86,1,하는,하는
DZES20000288.1.1.86,1,거주,거지
DZES20000288.1.1.87,1,고가,고가
DZES20000288.1.1.88,1,코에,코에
DZES20000288.1.1.89,1,우리,우리
DZES20000288.1.1.89,1,저,저
DZES20000288.1.1.89,1,옛날말은,옛날말은
DZES20000288.1.1.89,1,고라,고라
DZES20000288.1.1.89,1,고,고
DZES20000288.1.1.90,1,고에서,고에서
DZES20000288.1.1.90,1,코로,코로
DZES20000288.1.1.90,1,됬주게,됐거든
DZES20000288.1.1.91,1,게난,그러니까
DZES20000288.1.1.91,1,아까,아까
DZES20000288.1.1.91,1,마바*람,마바람
DZES20000288.1.1.91,1,도,도
DZES20000288.1.1.91,1,있고,있고
DZES20000288.1.1.92,1,하니,하니
DZES20000288.1.1.92,1,바*람,바람
DZES20000288.1.1.93,1,하니,하니
DZES20000288.1.1.93,1,바*람,바람
DZES20000288.1.1.93,1,있잖에,있잖아
DZES20000288.1.1.94,2,시원한,시원한
DZES20000288.1.1.94,2,하니,하니
DZES20000288.1.1.94,2,바*람,바람
DZES20000288.1.1.95,1,아니야,아니야
DZES20000288.1.1.95,1,시원한,시원한
DZES20000288.1.1.95,1,것이,것이
DZES20000288.1.1.95,1,아니주,아니지
DZES20000288.1.1.96,2,그거,그거
DZES20000288.1.1.96,2,하니,하니
DZES20000288.1.1.96,2,바*람,바람
DZES20000288.1.1.96,2,아닌건가?,아닌건가?
DZES20000288.1.1.97,1,시원한게,시원한게
DZES20000288.1.1.97,1,아니고,아니고
DZES20000288.1.1.98,1,저,저
DZES20000288.1.1.99,1,북서풍,북서풍
DZES20000288.1.1.99,1,쪽이니까,쪽이니까
DZES20000288.1.1.99,1,막,막
DZES20000288.1.1.99,1,저슬,저슬
DZES20000288.1.1.99,1,들어그넹,들어서
DZES20000288.1.1.100,1,눈올때,눈올때
DZES20000288.1.1.100,1,씽씽,씽씽
DZES20000288.1.1.100,1,불어대면,불어대면
DZES20000288.1.1.100,1,이렇게,이렇게
DZES20000288.1.1.101,1,막,막
DZES20000288.1.1.102,1,손,손
DZES20000288.1.1.102,1,못것게,못것게
DZES20000288.1.1.102,1,걸게끔,걸게끔
DZES20000288.1.1.102,1,하는,하는
DZES20000288.1.1.102,1,바*람,바람
DZES20000288.1.1.102,1,그것이,그것이
DZES20000288.1.1.102,1,하니,하니
DZES20000288.1.1.102,1,바*람,바람
DZES20000288.1.1.102,1,이고,이고
DZES20000288.1.1.103,1,음,음
DZES20000288.1.1.103,1,그,그
DZES20000288.1.1.103,1,하니,하니
DZES20000288.1.1.103,1,바*람,바람
DZES20000288.1.1.103,1,이랜한게,이라고 하더라
DZES20000288.1.1.104,1,또,또
DZES20000288.1.1.104,1,갈,갈
DZES20000288.1.1.104,1,바*람,바람
DZES20000288.1.1.104,1,?,?
DZES20000288.1.1.105,1,갈,갈
DZES20000288.1.1.105,1,바*람,바람
DZES20000288.1.1.105,1,도,도
DZES20000288.1.1.105,1,아마,아마
DZES20000288.1.1.105,1,서녁으로,서녁으로
DZES20000288.1.1.105,1,불어보는,불어보는
DZES20000288.1.1.105,1,바람이,바람이
DZES20000288.1.1.105,1,갈,갈
DZES20000288.1.1.105,1,바*람,바람
DZES20000288.1.1.105,1,일거라,일거야
DZES20000288.1.1.106,1,더,더
DZES20000288.1.1.106,1,이신디,있는데
DZES20000288.1.1.106,1,또,또
DZES20000288.1.1.106,1,아참,아참
DZES20000288.1.1.107,1,샛,샛
DZES20000288.1.1.107,1,바*람,바람
DZES20000288.1.1.107,1,도,도
DZES20000288.1.1.107,1,있주.,있주.
DZES20000288.1.1.107,1,샛,샛
DZES20000288.1.1.107,1,바*람,바람
DZES20000288.1.1.107,1,샛,샛
DZES20000288.1.1.107,1,바*람,바람
DZES20000288.1.1.107,1,알지,알지
DZES20000288.1.1.107,1,않애여?,않아?
DZES20000288.1.1.108,2,샛,샛
DZES20000288.1.1.108,2,바*람,바람
DZES20000288.1.1.109,2,모르크라,몰라
DZES20000288.1.1.109,2,우리,우리
DZES20000288.1.1.109,2,아방은,아빠는
DZES20000288.1.1.109,2,셋아방,셋아버지
DZES20000288.1.1.109,2,이라시난,이였으니까
DZES20000288.1.1.110,2,샛,샛
DZES20000288.1.1.110,2,바*람,바람
DZES20000288.1.1.110,2,인줄,인줄
DZES20000288.1.1.110,2,모르쿠다마는,모르겠지만요
DZES20000288.1.1.111,2,그냥,그냥
DZES20000288.1.1.111,2,샛,샛
DZES20000288.1.1.111,2,바*람,바람
DZES20000288.1.1.111,2,은,은
DZES20000288.1.1.111,2,어떵,어떻게
DZES20000288.1.1.111,2,부는거꽈?,부는거에요?
DZES20000288.1.1.112,1,참,참
DZES20000288.1.1.112,1,우시개도,농담도
DZES20000288.1.1.112,1,잘햄쪄,잘한다
DZES20000288.1.1.113,1,그디,거기
DZES20000288.1.1.114,2,우리,우리
DZES20000288.1.1.114,2,아방이,아빠가
DZES20000288.1.1.114,2,셋아방이라,셋아버지야
DZES20000288.1.1.115,1,그때,그때
DZES20000288.1.1.115,1,그,그
DZES20000288.1.1.115,1,세하고,세하고
DZES20000288.1.1.115,1,샛,샛
DZES20000288.1.1.115,1,바*람,바람
DZES20000288.1.1.115,1,하고는,하고는
DZES20000288.1.1.115,1,달라,달라
DZES20000288.1.1.116,1,다른,다른
DZES20000288.1.1.116,1,저,저
DZES20000288.1.1.117,1,같지,같지
DZES20000288.1.1.117,1,않은거라,않은거라
DZES20000288.1.1.118,1,고튼,같은
DZES20000288.1.1.118,1,말이,말이
DZES20000288.1.1.118,1,아니라,아니라
DZES20000288.1.1.119,1,샛바람할때,샛바람할때
DZES20000288.1.1.119,1,새란,새란
DZES20000288.1.1.119,1,말은,말은
DZES20000288.1.1.120,1,새벽,새벽
DZES20000288.1.1.120,1,샛날,샛날
DZES20000288.1.1.120,1,들엄쪄,든다
DZES20000288.1.1.120,1,할때,할때
DZES20000288.1.1.120,1,그,그
DZES20000288.1.1.120,1,새,새
DZES20000288.1.1.121,1,한자말로,한자말로
DZES20000288.1.1.121,1,말하면,말하면
DZES20000288.1.1.121,1,동쪽이라는,동쪽이라는
DZES20000288.1.1.121,1,뜻이라,뜻이라
DZES20000288.1.1.121,1,새가,새가
DZES20000288.1.1.122,1,동쪽에서,동쪽에서
DZES20000288.1.1.122,1,불어오는,불어오는
DZES20000288.1.1.123,1,그런,그런
DZES20000288.1.1.123,1,바람을,바람을
DZES20000288.1.1.124,1,샛,샛
DZES20000288.1.1.124,1,바*람,바람
DZES20000288.1.1.124,1,이랜하주,이라고 하지
DZES20000288.1.1.125,2,음,음
DZES20000288.1.1.125,2,맞수다,맞아요
DZES20000288.1.1.125,2,맞수다,맞아요
DZES20000288.1.1.126,2,우리,우리
DZES20000288.1.1.126,2,아방은,아빠는
DZES20000288.1.1.126,2,그,그
DZES20000288.1.1.126,2,셋아방은,셋아방은
DZES20000288.1.1.126,2,저,저
DZES20000288.1.1.126,2,우에,위에
DZES20000288.1.1.126,2,큰아방도,큰아버지도
DZES20000288.1.1.126,2,있고,있고
DZES20000288.1.1.126,2,밑에,밑에
DZES20000288.1.1.126,2,말잿아방,세번째 작은아버지
DZES20000288.1.1.126,2,족은아방,작은아버지
DZES20000288.1.1.126,2,그,그
DZES20000288.1.1.126,2,사이에,사이에
DZES20000288.1.1.126,2,끼엉,끼어서
DZES20000288.1.1.127,2,그,그
DZES20000288.1.1.127,2,사이에,사이에
DZES20000288.1.1.128,1,표준말로,표준말로
DZES20000288.1.1.128,1,사이고,사이고
DZES20000288.1.1.128,1,소이,소이
DZES20000288.1.1.128,1,소이,소이
DZES20000288.1.1.129,2,음,음
DZES20000288.1.1.130,1,그,그
DZES20000288.1.1.130,1,사이에,사이에
DZES20000288.1.1.130,1,그,그
DZES20000288.1.1.130,1,삿에,삿에
DZES20000288.1.1.131,1,그,그
DZES20000288.1.1.131,1,솟에,솟에
DZES20000288.1.1.132,1,사이란,사이란
DZES20000288.1.1.132,1,말도,말도
DZES20000288.1.1.133,1,이것보다,이것보다
DZES20000288.1.1.133,1,좀,좀
DZES20000288.1.1.133,1,제주도말이,제주도말이
DZES20000288.1.1.133,1,소인데,소인데
DZES20000288.1.1.134,1,그,그
DZES20000288.1.1.134,1,사이에,사이에
DZES20000288.1.1.134,1,또,또
DZES20000288.1.1.135,1,제주말은,제주말은
DZES20000288.1.1.135,1,서시,사이
DZES20000288.1.1.135,1,서시,사이
DZES20000288.1.1.136,1,그,그
DZES20000288.1.1.136,1,서시,사이
DZES20000288.1.1.136,1,에,에
DZES20000288.1.1.137,1,해난,했던
DZES20000288.1.1.137,1,말이,말이
DZES20000288.1.1.137,1,그,그
DZES20000288.1.1.138,1,이,이
DZES20000288.1.1.138,1,세가,세가
DZES20000288.1.1.138,1,된것이고,된것이고
DZES20000288.1.1.138,1,된거고,된거고
DZES20000288.1.1.139,1,이건,이건
DZES20000288.1.1.139,1,어떵,어떻게
DZES20000288.1.1.139,1,우리,우리
DZES20000288.1.1.139,1,바*람,바람
DZES20000288.1.1.139,1,불엉와신지,불어왔는지
DZES20000288.1.1.139,1,어떵행,어떻게해서
DZES20000288.1.1.139,1,바*람,바람
DZES20000288.1.1.139,1,말부터,말부터
DZES20000288.1.1.139,1,시작,시작
DZES20000288.1.1.139,1,해져신디,했는데
DZES20000288.1.1.140,1,그것부터,그것부터
DZES20000288.1.1.140,1,시작,시작
DZES20000288.1.1.140,1,해시난,했으니까
DZES20000288.1.1.140,1,그,그
DZES20000288.1.1.141,1,바*람,바람
DZES20000288.1.1.141,1,바*람,바람
DZES20000288.1.1.142,1,바당,바다
DZES20000288.1.1.142,1,가는,가는
DZES20000288.1.1.142,1,배를,배를
DZES20000288.1.1.143,1,옛날처럼,옛날처럼
DZES20000288.1.1.143,1,무슨,무슨
DZES20000288.1.1.143,1,배옌,배라고
DZES20000288.1.1.143,1,했지?,했지?
DZES20000288.1.1.144,2,바*람,바람
DZES20000288.1.1.144,2,바당,바다
DZES20000288.1.1.144,2,가는,가는
DZES20000288.1.1.144,2,배마씨?,배요?
DZES20000288.1.1.145,1,표준말로,표준말로
DZES20000288.1.1.145,1,표준말로,표준말로
DZES20000288.1.1.146,1,돛단배랜,돛단배라고
DZES20000288.1.1.146,1,했지,했지
DZES20000288.1.1.146,1,돛단배,돛단배
DZES20000288.1.1.147,2,아,아
DZES20000288.1.1.147,2,바*람,바람
DZES20000288.1.1.147,2,으로,으로
DZES20000288.1.1.147,2,영,이렇게
DZES20000288.1.1.147,2,게,#게
DZES20000288.1.1.147,2,영허멍,이렇게 하면서
DZES20000288.1.1.148,1,그걸,그걸
DZES20000288.1.1.148,1,돛단배랜,돛단배락
DZES20000288.1.1.148,1,하고,하고
DZES20000288.1.1.148,1,한자말로는,한자말로는
DZES20000288.1.1.149,1,돛,돛
DZES20000288.1.1.149,1,범자,범자
DZES20000288.1.1.149,1,써가지고,써가지고
DZES20000288.1.1.150,1,그,그
DZES20000288.1.1.150,1,범서랜,범서라고
DZES20000288.1.1.150,1,했지,했지
DZES20000288.1.1.150,1,않해서?,않았어?
DZES20000288.1.1.151,1,그,그
DZES20000288.1.1.151,1,우리,우리
DZES20000288.1.1.151,1,돛단배가,돛단배가
DZES20000288.1.1.152,1,돛단배가,돛단배가
DZES20000288.1.1.152,1,무슨,무슨
DZES20000288.1.1.152,1,뜻이라?,뜻이라?
DZES20000288.1.1.153,2,돛단배주게,돛단배지
DZES20000288.1.1.154,1,돛을,돛을
DZES20000288.1.1.154,1,달아맨,달아맨
DZES20000288.1.1.155,2,예,예
DZES20000288.1.1.155,2,게난,그러니까
DZES20000288.1.1.155,2,돛,돛
DZES20000288.1.1.155,2,돌아메난,달아메니까
DZES20000288.1.1.156,1,돛이,돛이
DZES20000288.1.1.156,1,뭐라?,뭐야?
DZES20000288.1.1.157,2,영,이렇게
DZES20000288.1.1.157,2,부채,부채
DZES20000288.1.1.157,2,닮은거,같은것
DZES20000288.1.1.157,2,아니꽈?,아니에요?
DZES20000288.1.1.157,2,무사,왜
DZES20000288.1.1.157,2,영,이렇게
DZES20000288.1.1.158,1,아니,아니
DZES20000288.1.1.159,2,광목으로,광목으로
DZES20000288.1.1.159,2,맨들아신가,만들었는지
DZES20000288.1.1.159,2,몰라도,몰라도
DZES20000288.1.1.159,2,거,거
DZES20000288.1.1.159,2,풍채,풍채
DZES20000288.1.1.159,2,닮은거,같은것
DZES20000288.1.1.159,2,영,이렇게
DZES20000288.1.1.160,2,맹댕기는거,메고 다니는 것
DZES20000288.1.1.161,1,그건,그건
DZES20000288.1.1.161,1,맞은,맞은
DZES20000288.1.1.161,1,말,말
DZES20000288.1.1.161,1,이주마는,이지만
DZES20000288.1.1.162,1,그,그
DZES20000288.1.1.162,1,옛날에는,옛날에는
DZES20000288.1.1.163,1,무사,왜
DZES20000288.1.1.163,1,우리,우리
DZES20000288.1.1.163,1,광목이,광목이
