outer_id,speaker_id,제주방언,표준어
DZES20000125.1.1.16,1,양,#양
DZES20000125.1.1.17,1,그때,그때
DZES20000125.1.1.17,1,당시도,당시도
DZES20000125.1.1.17,1,양,#양
DZES20000125.1.1.17,1,나는,나는
DZES20000125.1.1.17,1,양,#양
DZES20000125.1.1.18,1,아이고,아이고
DZES20000125.1.1.18,1,인연이라는,인연이라는
DZES20000125.1.1.18,1,게,게
DZES20000125.1.1.18,1,이서방이영,이서방이랑
DZES20000125.1.1.18,1,나영,나랑
DZES20000125.1.1.19,1,곹이,같이
DZES20000125.1.1.19,1,살지,살지
DZES20000125.1.1.19,1,말랜,말라고
DZES20000125.1.1.19,1,햄신가,하나
DZES20000125.1.1.20,1,(()),(())
DZES20000125.1.1.21,1,사주에,사주에
DZES20000125.1.1.21,1,나는,나는
DZES20000125.1.1.22,1,그냥,그냥
DZES20000125.1.1.22,1,첫사랑의,첫사랑의
DZES20000125.1.1.22,1,탁,탁
DZES20000125.1.1.22,1,헌,한
DZES20000125.1.1.22,1,남자의,남자의
DZES20000125.1.1.22,1,탁,탁
DZES20000125.1.1.22,1,얽혀진,얽혀진
DZES20000125.1.1.22,1,사주인디,사주인데
DZES20000125.1.1.23,1,어멍,어머니
DZES20000125.1.1.23,1,말이,말이
DZES20000125.1.1.24,1,저,저
DZES20000125.1.1.24,1,한,한
DZES20000125.1.1.24,1,번,번
DZES20000125.1.1.24,1,시집,시집
DZES20000125.1.1.24,1,가면,가면
DZES20000125.1.1.24,1,그냥,그냥
DZES20000125.1.1.24,1,그,그
DZES20000125.1.1.24,1,남편이랑,남편이랑
DZES20000125.1.1.24,1,살캔,살겠다고
DZES20000125.1.1.24,1,해신디,했는데
DZES20000125.1.1.25,1,이상하다,이상하다
DZES20000125.1.1.25,1,무사,왜
DZES20000125.1.1.25,1,이추룩,이렇게
DZES20000125.1.1.25,1,헤어지게,헤어지게
DZES20000125.1.1.25,1,헤어지게,헤어지게
DZES20000125.1.1.26,1,만들엄신고,만들지
DZES20000125.1.1.26,1,허난,하니까
DZES20000125.1.1.27,1,놈을,놈을
DZES20000125.1.1.27,1,탓해,탓해
DZES20000125.1.1.27,1,봐도,봐도
DZES20000125.1.1.27,1,이제,이제
DZES20000125.1.1.27,1,늦어분,늦어버린
DZES20000125.1.1.27,1,거,거
DZES20000125.1.1.27,1,아니,아니
DZES20000125.1.1.27,1,엎질러진,엎질러진
DZES20000125.1.1.27,1,물,물
DZES20000125.1.1.27,1,놈,놈
DZES20000125.1.1.27,1,탓,탓
DZES20000125.1.1.27,1,행,해서
DZES20000125.1.1.28,1,뭣,뭣
DZES20000125.1.1.28,1,헐,할
DZES20000125.1.1.28,1,거라,거라
DZES20000125.1.1.28,1,게,#게
DZES20000125.1.1.29,1,((xxxx)),((xxxx))
DZES20000125.1.1.29,1,아방한티,아버지한테
DZES20000125.1.1.30,1,야,야
DZES20000125.1.1.30,1,너영,너랑
DZES20000125.1.1.30,1,나영,나랑
DZES20000125.1.1.30,1,이,#이
DZES20000125.1.1.30,1,막,막
DZES20000125.1.1.30,1,서방은,서방은
DZES20000125.1.1.31,1,그냥,그냥
DZES20000125.1.1.31,1,술만,술만
DZES20000125.1.1.31,1,먹는,먹는
DZES20000125.1.1.31,1,서방이주게 ,서방이지
DZES20000125.1.1.31,1,((xx)),((xx))
DZES20000125.1.1.31,1,그때,그때
DZES20000125.1.1.31,1,당시,당시
DZES20000125.1.1.32,1,술만,술만
DZES20000125.1.1.32,1,먹고,먹고
DZES20000125.1.1.32,1,그,그
DZES20000125.1.1.32,1,서귀포,서귀포
DZES20000125.1.1.32,1,가는,가는
DZES20000125.1.1.32,1,그,그
DZES20000125.1.1.33,1,그,그
DZES20000125.1.1.33,1,미깡,밀감
DZES20000125.1.1.33,1,밭들,밭들
DZES20000125.1.1.33,1,이신,이신
DZES20000125.1.1.33,1,선생들,선생들
DZES20000125.1.1.33,1,이라는,이라는
DZES20000125.1.1.33,1,게,게
DZES20000125.1.1.33,1,퇴근만,퇴근만
DZES20000125.1.1.33,1,하면,하면
DZES20000125.1.1.34,1,술만,술만
DZES20000125.1.1.34,1,먹으러,먹으러
DZES20000125.1.1.34,1,다니나,다니나
DZES20000125.1.1.34,1,게난,그러니까
DZES20000125.1.1.35,1,아,아
DZES20000125.1.1.35,1,이,이
DZES20000125.1.1.35,1,이,이
DZES20000125.1.1.35,1,서방,서방
DZES20000125.1.1.35,1,버릇도,버릇도
DZES20000125.1.1.35,1,고치고,고치고
DZES20000125.1.1.35,1,이,이
DZES20000125.1.1.35,1,사람,사람
DZES20000125.1.1.35,1,이서방,이서방
DZES20000125.1.1.35,1,잠시,잠시
DZES20000125.1.1.36,1,헤어졍,헤어져서
DZES20000125.1.1.36,1,살라는,살라는
DZES20000125.1.1.36,1,운인가,운인가
DZES20000125.1.1.37,1,연애,연애
DZES20000125.1.1.37,1,어차피,어차피
DZES20000125.1.1.37,1,한,한
DZES20000125.1.1.37,1,번,번
DZES20000125.1.1.37,1,갈,갈
DZES20000125.1.1.37,1,거,거
DZES20000125.1.1.37,1,내부렁,냅두고
DZES20000125.1.1.37,1,가랜,가라고
DZES20000125.1.1.38,1,하난,하니까
DZES20000125.1.1.38,1,이,#이
DZES20000125.1.1.39,1,이서방은,이서방은
DZES20000125.1.1.39,1,이,#이
DZES20000125.1.1.39,1,뭐,뭐
DZES20000125.1.1.39,1,계획도,계획도
DZES20000125.1.1.39,1,아무,아무
DZES20000125.1.1.39,1,것도,것도
DZES20000125.1.1.39,1,어서,없어
DZES20000125.1.1.39,1,그냥,그냥
DZES20000125.1.1.40,1,가랜,가라고
DZES20000125.1.1.40,1,하면,하면
DZES20000125.1.1.40,1,간,간
DZES20000125.1.1.40,1,양,척
DZES20000125.1.1.40,1,말래면,말래면
DZES20000125.1.1.40,1,만,만
DZES20000125.1.1.40,1,양,척
DZES20000125.1.1.41,1,가본,가본
DZES20000125.1.1.41,1,후에,후에
DZES20000125.1.1.41,1,애기,애기
DZES20000125.1.1.41,1,낳을,낳을
DZES20000125.1.1.41,1,쯤,쯤
DZES20000125.1.1.41,1,((볼락하영)),((볼락하영))
DZES20000125.1.1.42,1,한,한
DZES20000125.1.1.43,1,팔,팔
DZES20000125.1.1.43,1,개월때쯤,개월때쯤
DZES20000125.1.1.43,1,되난,되난
DZES20000125.1.1.43,1,양,#양
DZES20000125.1.1.43,1,나가,내가
DZES20000125.1.1.44,1,저,저
DZES20000125.1.1.44,1,시집와부렀,시집와부렀
DZES20000125.1.1.44,1,시집에,시집에
DZES20000125.1.1.44,1,들어와부렀져게,들어와버렸지
DZES20000125.1.1.45,1,갑자기,갑자기
DZES20000125.1.1.45,1,나,나
DZES20000125.1.1.45,1,혼자만은,혼자만은
DZES20000125.1.1.45,1,배,배
DZES20000125.1.1.45,1,볼락행,볼락해서
DZES20000125.1.1.46,1,어디,어디
DZES20000125.1.1.46,1,강,가서
DZES20000125.1.1.46,1,삽니까,삽니까
DZES20000125.1.1.46,1,친정에,친정에
DZES20000125.1.1.46,1,있어,있어
DZES20000125.1.1.46,1,게,#게
DZES20000125.1.1.46,1,어디가,어디가
DZES20000125.1.1.46,1,있어,있어
DZES20000125.1.1.47,1,(()),(())
DZES20000125.1.1.47,1,그때,그때
DZES20000125.1.1.47,1,당시에는,당시에는
DZES20000125.1.1.47,1,엽서가,엽서가
DZES20000125.1.1.47,1,온,온
DZES20000125.1.1.47,1,거라,거야
DZES20000125.1.1.48,1,그,그
DZES20000125.1.1.48,1,물질적으로,물질적으로
DZES20000125.1.1.48,1,정신적으로,정신적으로
DZES20000125.1.1.48,1,피해본,피해본
DZES20000125.1.1.48,1,거,거
DZES20000125.1.1.48,1,보상,보상
DZES20000125.1.1.48,1,해,해
DZES20000125.1.1.48,1,오랜,오래
DZES20000125.1.1.49,1,이,이
DZES20000125.1.1.49,1,때만이,때만이
DZES20000125.1.1.49,1,이추룩만,이렇게만
DZES20000125.1.1.49,1,요망져시민,야무졌으면
DZES20000125.1.1.50,1,배,배
DZES20000125.1.1.50,1,볼락하던지,볼락하던지
DZES20000125.1.1.50,1,말던지,말던지
DZES20000125.1.1.51,1,병무청의,병무청의
DZES20000125.1.1.51,1,강,가서
DZES20000125.1.1.51,1,이,#이
DZES20000125.1.1.51,1,우리,우리
DZES20000125.1.1.51,1,서방,서방
DZES20000125.1.1.51,1,왜,왜
DZES20000125.1.1.51,1,군대를,군대를
DZES20000125.1.1.52,1,안,안
DZES20000125.1.1.52,1,가젠,가려고
DZES20000125.1.1.52,1,이추룩,이렇게
DZES20000125.1.1.53,1,아,아
DZES20000125.1.1.53,1,저,저
DZES20000125.1.1.53,1,연기,연기
DZES20000125.1.1.53,1,신청을,신청을
DZES20000125.1.1.53,1,해,해
DZES20000125.1.1.53,1,놨는데,놨는데
DZES20000125.1.1.53,1,서류가,서류가
DZES20000125.1.1.53,1,면사무소에서,면사무소에서
DZES20000125.1.1.54,1,잘못돼,잘못돼
DZES20000125.1.1.54,1,가지고,가지고
DZES20000125.1.1.54,1,((이,((이
DZES20000125.1.1.54,1,추룩,추룩
DZES20000125.1.1.54,1,한,한
DZES20000125.1.1.54,1,거랜)),거랜))
DZES20000125.1.1.55,1,지네도,지네도
DZES20000125.1.1.55,1,인정,인정
DZES20000125.1.1.55,1,인정,인정
DZES20000125.1.1.55,1,해,해
DZES20000125.1.1.55,1,분,버린
DZES20000125.1.1.55,1,거라,거야
DZES20000125.1.1.55,1,이젠,이젠
DZES20000125.1.1.55,1,허나,허나
DZES20000125.1.1.55,1,이젠,이젠
DZES20000125.1.1.56,1,(()),(())
DZES20000125.1.1.56,1,아이고,아이고
DZES20000125.1.1.56,1,형님,형님
DZES20000125.1.1.56,1,죄송합니다,죄송합니다
DZES20000125.1.1.56,1,죄송합니다,죄송합니다
DZES20000125.1.1.57,1,죄송합니다,죄송합니다
DZES20000125.1.1.57,1,하면,하면
DZES20000125.1.1.57,1,뭐,뭐
DZES20000125.1.1.57,1,할,할
DZES20000125.1.1.57,1,거라,거야
DZES20000125.1.1.57,1,이젠,이젠
DZES20000125.1.1.57,1,입영영장까지,입영영장까지
DZES20000125.1.1.58,1,나와신디,나왔는데
DZES20000125.1.1.59,1,그때는,그때는
DZES20000125.1.1.59,1,몰란,몰랐어
DZES20000125.1.1.59,1,우리,우리
DZES20000125.1.1.59,1,입영영장,입영영장
DZES20000125.1.1.59,1,나오면,나오면
DZES20000125.1.1.59,1,그냥,그냥
DZES20000125.1.1.59,1,나가야,나가야
DZES20000125.1.1.59,1,되는,되는
DZES20000125.1.1.59,1,줄,줄
DZES20000125.1.1.59,1,알안,알았어
DZES20000125.1.1.60,1,그냥,그냥
DZES20000125.1.1.60,1,병무청에,병무청에
DZES20000125.1.1.60,1,강,가서
DZES20000125.1.1.60,1,그냥,그냥
DZES20000125.1.1.60,1,아,아
DZES20000125.1.1.60,1,이만저만해요,이만저만해요
DZES20000125.1.1.60,1,해,해
DZES20000125.1.1.60,1,그냉,가지고
DZES20000125.1.1.61,1,우리,우리
DZES20000125.1.1.61,1,이서방도,이서방도
DZES20000125.1.1.61,1,잘도,잘도
DZES20000125.1.1.61,1,미련되기도,미련되기도
DZES20000125.1.1.61,1,저런,저런
DZES20000125.1.1.61,1,미련데기,미련데기
DZES20000125.1.1.61,1,없습니까,없습니까
DZES20000125.1.1.62,1,그,그
DZES20000125.1.1.62,1,각시,각시
DZES20000125.1.1.62,1,양,#양
DZES20000125.1.1.63,1,배가,배가
DZES20000125.1.1.63,1,(()),(())
DZES20000125.1.1.63,1,난,난
DZES20000125.1.1.63,1,지금이라도,지금이라도
DZES20000125.1.1.63,1,양,#양
DZES20000125.1.1.63,1,우리,우리
DZES20000125.1.1.63,1,서방,서방
DZES20000125.1.1.63,1,어떵,어떻게
DZES20000125.1.1.63,1,허영,해서
DZES20000125.1.1.64,1,서방,서방
DZES20000125.1.1.64,1,때문에,때문에
DZES20000125.1.1.64,1,밥,밥
DZES20000125.1.1.64,1,얻어질까부다,얻어질까
DZES20000125.1.1.64,1,생각을,생각을
DZES20000125.1.1.64,1,못,못
DZES20000125.1.1.64,1,혀,해
DZES20000125.1.1.65,1,허는,하는
DZES20000125.1.1.65,1,거,거
DZES20000125.1.1.65,1,보면,보면
DZES20000125.1.1.66,1,(()),(())
DZES20000125.1.1.66,1,야몰차지,야몰차지
DZES20000125.1.1.66,1,않애도,않아도
DZES20000125.1.1.66,1,상식적으로라도,상식적으로라도
DZES20000125.1.1.66,1,병무청에,병무청에
DZES20000125.1.1.66,1,강,가서
DZES20000125.1.1.67,1,우린,우린
DZES20000125.1.1.67,1,연기,연기
DZES20000125.1.1.67,1,신청했다,신청했다
DZES20000125.1.1.67,1,그,그
DZES20000125.1.1.67,1,연기,연기
DZES20000125.1.1.67,1,신청,신청
DZES20000125.1.1.67,1,행,행
DZES20000125.1.1.67,1,((xxxx)),((xxxx))
DZES20000125.1.1.67,1,돌릴,돌릴
DZES20000125.1.1.67,1,수,수
DZES20000125.1.1.67,1,있는디,있는데
DZES20000125.1.1.68,1,그걸,그걸
DZES20000125.1.1.68,1,안,안
DZES20000125.1.1.68,1,행,해서
DZES20000125.1.1.68,1,흘러라,흘러라
DZES20000125.1.1.68,1,흘러라,흘러라
DZES20000125.1.1.68,1,내놓으라,내놓으라
DZES20000125.1.1.68,1,점쟁이의,점쟁이의
DZES20000125.1.1.68,1,말이,말이
DZES20000125.1.1.68,1,얼마나,얼마나
DZES20000125.1.1.69,1,맞은지도,맞은지도
DZES20000125.1.1.69,1,몰라,몰라
DZES20000125.1.1.69,1,사주가,사주가
DZES20000125.1.1.69,1,흘러라,흘러라
DZES20000125.1.1.69,1,네월아,네월아
DZES20000125.1.1.69,1,세월아,세월아
DZES20000125.1.1.69,1,흘르당,흘르다
DZES20000125.1.1.69,1,보면,보면
DZES20000125.1.1.70,1,다,다
DZES20000125.1.1.70,1,살만이,살만큼
DZES20000125.1.1.70,1,살걸,살걸
DZES20000125.1.1.71,1,그,그
DZES20000125.1.1.71,1,아이가,아이가
DZES20000125.1.1.71,1,이,#이
DZES20000125.1.1.71,1,영,이렇게
DZES20000125.1.1.71,1,행,해서
DZES20000125.1.1.71,1,서방을,서방을
DZES20000125.1.1.71,1,보내,보내
DZES20000125.1.1.71,1,부난,버리니까
DZES20000125.1.1.72,1,게)(#게) 나 얼마나 (고생했수과,고생했습니까
DZES20000125.1.1.72,1,진짜,진짜
DZES20000125.1.1.73,1,물질적으로,물질적으로
DZES20000125.1.1.73,1,정신적으로,정신적으로
DZES20000125.1.1.73,1,손해를,손해를
DZES20000125.1.1.73,1,손해,손해
DZES20000125.1.1.73,1,본,본
DZES20000125.1.1.73,1,게,게
DZES20000125.1.1.73,1,말로,말로
DZES20000125.1.1.73,1,다,다
DZES20000125.1.1.73,1,표현을,표현을
DZES20000125.1.1.73,1,못해,못해
DZES20000125.1.1.74,1,그,그
DZES20000125.1.1.74,1,서방,서방
DZES20000125.1.1.74,1,가본,가본
DZES20000125.1.1.74,1,후에,후에
DZES20000125.1.1.74,1,고생헌,고생한
DZES20000125.1.1.74,1,게,게
DZES20000125.1.1.74,1,나,나
DZES20000125.1.1.74,1,삶에,삶에
DZES20000125.1.1.75,1,지름길이,지름길이
DZES20000125.1.1.75,1,되고,되고
DZES20000125.1.1.75,1,밭이,밭이
DZES20000125.1.1.75,1,됐는지도,됐는지도
DZES20000125.1.1.75,1,몰라,몰라
DZES20000125.1.1.75,1,예,#예
DZES20000125.1.1.76,1,고생,고생
DZES20000125.1.1.76,1,고생,고생
DZES20000125.1.1.76,1,안해난,안했던
DZES20000125.1.1.76,1,일,일
DZES20000125.1.1.76,1,시어머니랑,시어머니랑
DZES20000125.1.1.76,1,영,이렇게
DZES20000125.1.1.76,1,살잰,살려고
DZES20000125.1.1.77,1,하난,하니까
DZES20000125.1.1.77,1,마음,마음
DZES20000125.1.1.77,1,고생이,고생이
DZES20000125.1.1.77,1,아무리,아무리
DZES20000125.1.1.77,1,시어멍이,시어멍이
DZES20000125.1.1.77,1,잘,잘
DZES20000125.1.1.77,1,해줘도,해줘도
DZES20000125.1.1.77,1,게,#게
DZES20000125.1.1.78,1,얼마나,얼마나
DZES20000125.1.1.78,1,그,그
DZES20000125.1.1.78,1,아기,아기
DZES20000125.1.1.78,1,키우멍,키우면서
DZES20000125.1.1.78,1,고생했수과,고생했습니까
DZES20000125.1.1.78,1,게,#게
DZES20000125.1.1.79,1,(()),(())
DZES20000125.1.1.79,1,우리,우리
DZES20000125.1.1.79,1,보민,보면
DZES20000125.1.1.79,1,인사도,인사도
DZES20000125.1.1.79,1,제대로,제대로
DZES20000125.1.1.79,1,못,못
DZES20000125.1.1.79,1,해요,해요
DZES20000125.1.1.79,1,(()),(())
DZES20000125.1.1.80,1,게난,그러니까
DZES20000125.1.1.80,1,인연도,인연도
DZES20000125.1.1.80,1,양,#양
DZES20000125.1.1.81,1,좀,좀
DZES20000125.1.1.81,1,서로한테,서로한테
DZES20000125.1.1.81,1,좋은,좋은
DZES20000125.1.1.81,1,인연도,인연도
DZES20000125.1.1.81,1,되고,되고
DZES20000125.1.1.82,1,허는디,하는데
DZES20000125.1.1.83,1,야,야
DZES20000125.1.1.83,1,이제,이제
DZES20000125.1.1.83,1,공무원,공무원
DZES20000125.1.1.83,1,(()),(())
DZES20000125.1.1.83,1,은,은
DZES20000125.1.1.83,1,난리,난리
DZES20000125.1.1.83,1,나는,나는
DZES20000125.1.1.83,1,거,거야
DZES20000125.1.1.84,1,가이,걔
DZES20000125.1.1.84,1,이제,이제
DZES20000125.1.1.84,1,퇴직,퇴직
DZES20000125.1.1.84,1,해신가,했나
DZES20000125.1.1.85,1,군대,군대
DZES20000125.1.1.85,1,생활,생활
DZES20000125.1.1.85,1,영,이렇게
DZES20000125.1.1.85,1,행,해서
DZES20000125.1.1.85,1,맞앙,맞고
DZES20000125.1.1.85,1,오난,오니까
DZES20000125.1.1.86,1,딱,딱
DZES20000125.1.1.86,1,딱,딱
DZES20000125.1.1.86,1,발령받아,발령받아
DZES20000125.1.1.86,1,이제까지,이제까지
DZES20000125.1.1.86,1,사난,사니까
DZES20000125.1.1.86,1,우리도,우리도
DZES20000125.1.1.86,1,아무,아무
DZES20000125.1.1.86,1,말도,말도
DZES20000125.1.1.86,1,안,안
DZES20000125.1.1.86,1,하고,하고
DZES20000125.1.1.86,1,하는디,하는데
DZES20000125.1.1.87,1,진짜,진짜
DZES20000125.1.1.87,1,우리도,우리도
DZES20000125.1.1.88,1,말,말
DZES20000125.1.1.88,1,안,안
DZES20000125.1.1.88,1,헐,할
DZES20000125.1.1.88,1,적엔,적엔
DZES20000125.1.1.88,1,가슴에,가슴에
DZES20000125.1.1.88,1,묻힌,묻힌
DZES20000125.1.1.88,1,것도,것도
DZES20000125.1.1.88,1,느끼지만,느끼지만
DZES20000125.1.1.88,1,오히려,오히려
DZES20000125.1.1.89,1,가이가,걔가
DZES20000125.1.1.89,1,더,더
DZES20000125.1.1.89,1,미안행,미안해
DZES20000125.1.1.89,1,하는,하는
DZES20000125.1.1.89,1,것,것
DZES20000125.1.1.89,1,닮고,같고
DZES20000125.1.1.90,1,영,이렇게
DZES20000125.1.1.90,1,허는,하는
DZES20000125.1.1.90,1,거,거
DZES20000125.1.1.90,1,닮으난,같으니까
DZES20000125.1.1.90,1,예,#예
DZES20000125.1.1.91,1,영,이렇게
DZES20000125.1.1.91,1,해도,해도
DZES20000125.1.1.91,1,막,막
DZES20000125.1.1.91,1,가이,걔
DZES20000125.1.1.91,1,탓은,탓은
DZES20000125.1.1.91,1,안,안
DZES20000125.1.1.91,1,해져,하게돼
DZES20000125.1.1.91,1,어차피,어차피
DZES20000125.1.1.91,1,한번,한번
DZES20000125.1.1.91,1,살아온,살아온
DZES20000125.1.1.91,1,인생,인생
DZES20000125.1.1.92,1,아이고,아이고
DZES20000125.1.1.92,1,고향,고향
DZES20000125.1.1.92,1,뜨지,뜨지
DZES20000125.1.1.92,1,말앙,말고
DZES20000125.1.1.92,1,고향에,고향에
DZES20000125.1.1.92,1,살래는,살라는
DZES20000125.1.1.92,1,팔잔가,팔잔가
DZES20000125.1.1.93,1,영,이렇게
DZES20000125.1.1.93,1,햄주게,하고있지
DZES20000125.1.1.94,1,우리는,우리는
DZES20000125.1.1.94,1,그냥,그냥
DZES20000125.1.1.94,1,여기,여기
DZES20000125.1.1.94,1,제주도,제주도
DZES20000125.1.1.94,1,살,살
DZES20000125.1.1.94,1,생각,생각
DZES20000125.1.1.94,1,안,안
DZES20000125.1.1.94,1,해난,했으니까
DZES20000125.1.1.95,1,식구도,식구도
DZES20000125.1.1.95,1,안,안
DZES20000125.1.1.95,1,났는데,났는데
DZES20000125.1.1.95,1,게,#게
DZES20000125.1.1.96,1,우리,우리
DZES20000125.1.1.96,1,큰,큰
DZES20000125.1.1.96,1,아방이,아버지가
DZES20000125.1.1.96,1,(()),(())
DZES20000125.1.1.96,1,뉴질랜드를,뉴질랜드를
DZES20000125.1.1.96,1,가,가
DZES20000125.1.1.96,1,붑니까,버립니까
DZES20000125.1.1.96,1,게,#게
DZES20000125.1.1.97,1,영,이렇게
DZES20000125.1.1.97,1,하난,하니까
DZES20000125.1.1.97,1,우리도,우리도
DZES20000125.1.1.97,1,아니고,아니고
DZES20000125.1.1.97,1,육지,육지
DZES20000125.1.1.97,1,강,가서
DZES20000125.1.1.97,1,(()),(())
DZES20000125.1.1.98,1,살주게,살아버리지
DZES20000125.1.1.98,1,해신디,했는데
DZES20000125.1.1.98,1,그때,그때
DZES20000125.1.1.98,1,당시,당시
DZES20000125.1.1.98,1,양,#양
DZES20000125.1.1.99,1,저,저
DZES20000125.1.1.99,1,수석하고,수석하고
DZES20000125.1.1.99,1,차석만,차석만
DZES20000125.1.1.99,1,제주도,제주도
DZES20000125.1.1.99,1,발령,발령
DZES20000125.1.1.99,1,받안,받았어
DZES20000125.1.1.99,1,양,#양
DZES20000125.1.1.99,1,나머진,나머진
DZES20000125.1.1.99,1,다,다
DZES20000125.1.1.99,1,육지간들,육지간들
DZES20000125.1.1.100,1,지금,지금
DZES20000125.1.1.100,1,다,다
DZES20000125.1.1.100,1,교장,교장
DZES20000125.1.1.100,1,선생님하고,선생님하고
DZES20000125.1.1.100,1,여기,여기
DZES20000125.1.1.100,1,제주도보단,제주도보단
DZES20000125.1.1.100,1,빨리,빨리
DZES20000125.1.1.100,1,올라가,올라가
DZES20000125.1.1.101,1,육지가,육지가
DZES20000125.1.1.101,1,지역도,지역도
DZES20000125.1.1.101,1,많고,많고
DZES20000125.1.1.101,1,학교도,학교도
DZES20000125.1.1.101,1,많으니까,많으니까
DZES20000125.1.1.102,1,경,그렇게
DZES20000125.1.1.102,1,행,해서
DZES20000125.1.1.103,1,다,다
DZES20000125.1.1.103,1,잘,잘
DZES20000125.1.1.103,1,됐수다,됐습니다
DZES20000125.1.1.103,1,영,이렇게
DZES20000125.1.1.103,1,헌디,하는데
DZES20000125.1.1.103,1,우리,우리
DZES20000125.1.1.103,1,아방,아버지
DZES20000125.1.1.104,1,요전,요전
DZES20000125.1.1.104,1,날도,날도
DZES20000125.1.1.104,1,뭐라냐면,뭐라냐면
DZES20000125.1.1.104,1,퇴직하민,퇴직하면
DZES20000125.1.1.104,1,고향,고향
DZES20000125.1.1.104,1,찾아와카부댄,찾아올까
DZES20000125.1.1.104,1,해신디,했는데
DZES20000125.1.1.105,1,고향,고향
DZES20000125.1.1.105,1,아무도,아무도
DZES20000125.1.1.105,1,안,안
DZES20000125.1.1.105,1,찾아왐댄,찾아온대
DZES20000125.1.1.106,1,(()),(())
DZES20000125.1.1.106,1,육지,육지
DZES20000125.1.1.106,1,강,가서
DZES20000125.1.1.106,1,자리,자리
DZES20000125.1.1.106,1,잡앙,잡아서
DZES20000125.1.1.106,1,살아,살아
DZES20000125.1.1.106,1,놓으난,놓으니까
DZES20000125.1.1.106,1,게,#게
DZES20000125.1.1.107,1,아기들,아기들
DZES20000125.1.1.107,1,다,다
DZES20000125.1.1.107,1,시집,시집
DZES20000125.1.1.107,1,장가들,장가들
DZES20000125.1.1.107,1,가고,가고
