outer_id,speaker_id,제주방언,표준어
DZES20000332.1.1.21,1,다지만,다지만
DZES20000332.1.1.21,1,진짜,진짜
DZES20000332.1.1.21,1,제주,제주
DZES20000332.1.1.21,1,볼,볼
DZES20000332.1.1.21,1,거,거
DZES20000332.1.1.21,1,없다(이)/(#이),없다(이)/(#이)
DZES20000332.1.1.22,1,사람들,사람들
DZES20000332.1.1.22,1,그러니까,그러니까
DZES20000332.1.1.22,1,비싸기만,비싸기만
DZES20000332.1.1.22,1,하고,하고
DZES20000332.1.1.22,1,((x)),((x))
DZES20000332.1.1.22,1,비싸고,비싸고
DZES20000332.1.1.23,2,그니까,그니까
DZES20000332.1.1.24,1,아휴,아휴
DZES20000332.1.1.24,1,진짜,진짜
DZES20000332.1.1.25,3,그래도,그래도
DZES20000332.1.1.25,3,요즘은,요즘은
DZES20000332.1.1.25,3,바가지,바가지
DZES20000332.1.1.25,3,그런건,그런건
DZES20000332.1.1.25,3,없어졌지,없어졌지
DZES20000332.1.1.26,1,바가지는,바가지는
DZES20000332.1.1.26,1,않았지,않았지
DZES20000332.1.1.26,1,근데,근데
DZES20000332.1.1.26,1,다,다
DZES20000332.1.1.26,1,우리도,우리도
DZES20000332.1.1.26,1,마찬가지라,마찬가지라
DZES20000332.1.1.26,1,언니,언니
DZES20000332.1.1.27,1,외국,외국
DZES20000332.1.1.27,1,가면,가면
DZES20000332.1.1.27,1,다,다
DZES20000332.1.1.27,1,비싸네,비싸네
DZES20000332.1.1.27,1,바가지를,바가지를
DZES20000332.1.1.27,1,왜,왜
DZES20000332.1.1.27,1,안,안
DZES20000332.1.1.27,1,쓰나,쓰나
DZES20000332.1.1.27,1,당연히,당연히
DZES20000332.1.1.28,3,외국은,외국은
DZES20000332.1.1.28,3,그렇지만,그렇지만
DZES20000332.1.1.28,3,그래도,그래도
DZES20000332.1.1.28,3,대한민국,대한민국
DZES20000332.1.1.28,3,내에서는,내에서는
DZES20000332.1.1.28,3,그래도,그래도
DZES20000332.1.1.29,2,이거,이거
DZES20000332.1.1.29,2,이거,이거
DZES20000332.1.1.29,2,모나리자,모나리자
DZES20000332.1.1.29,2,유명한,유명한
DZES20000332.1.1.30,1,자체가,자체가
DZES20000332.1.1.30,1,비싸주게,비싸지
DZES20000332.1.1.31,2,저,저
DZES20000332.1.1.31,2,멀리서,멀리서
DZES20000332.1.1.31,2,모나리자,모나리자
DZES20000332.1.1.31,2,이거,이거
DZES20000332.1.1.31,2,사진만,사진만
DZES20000332.1.1.31,2,찍은,찍은
DZES20000332.1.1.31,2,거라,거야
DZES20000332.1.1.32,3,아,아
DZES20000332.1.1.32,3,기?,그래?
DZES20000332.1.1.33,1,옆에,옆에
DZES20000332.1.1.33,1,못간데,못간데
DZES20000332.1.1.33,1,여기,여기
DZES20000332.1.1.34,2,철,철
DZES20000332.1.1.34,2,영,이렇게
DZES20000332.1.1.34,2,쳥,쳐
DZES20000332.1.1.34,2,있으믄,있으면
DZES20000332.1.1.34,2,(()),(())
DZES20000332.1.1.34,2,있으면,있으면
DZES20000332.1.1.35,2,영,이렇게
DZES20000332.1.1.35,2,정,저렇게
DZES20000332.1.1.35,2,사진만,사진만
DZES20000332.1.1.35,2,찍게,찍게
DZES20000332.1.1.35,2,((xx)),((xx))
DZES20000332.1.1.35,2,가까이,가까이
DZES20000332.1.1.35,2,못,못
DZES20000332.1.1.35,2,가,가
DZES20000332.1.1.36,2,줄,줄
DZES20000332.1.1.36,2,것도,것도
DZES20000332.1.1.36,2,줄,줄
DZES20000332.1.1.36,2,엄바이사바이,엄청
DZES20000332.1.1.36,2,성,서
DZES20000332.1.1.36,2,이서,있어
DZES20000332.1.1.37,2,그,그
DZES20000332.1.1.37,2,모나리자,모나리자
DZES20000332.1.1.37,2,하나,하나
DZES20000332.1.1.37,2,찍젠,찍으려고
DZES20000332.1.1.38,3,잘,잘
DZES20000332.1.1.38,3,보이지도,보이지도
DZES20000332.1.1.38,3,않안게,않는데
DZES20000332.1.1.39,2,어,어
DZES20000332.1.1.40,2,이거,이거
DZES20000332.1.1.40,2,루브르,루브르
DZES20000332.1.1.40,2,박물관,박물관
DZES20000332.1.1.41,3,호꼼,조금
DZES20000332.1.1.41,3,좀,좀
DZES20000332.1.1.41,3,잘,잘
DZES20000332.1.1.41,3,보이게라도,보이게라도
DZES20000332.1.1.41,3,하던가,하던가
DZES20000332.1.1.42,1,가까이,가까이
DZES20000332.1.1.42,1,못,못
DZES20000332.1.1.42,1,가는모양,가나봐
DZES20000332.1.1.42,1,나왕게,나오더라
DZES20000332.1.1.42,1,이거,이거
DZES20000332.1.1.42,1,((xx)),((xx))
DZES20000332.1.1.42,1,뒤에,뒤에
DZES20000332.1.1.43,3,누가,누가
DZES20000332.1.1.43,3,뭐,뭐
DZES20000332.1.1.43,3,도둑질,도둑질
DZES20000332.1.1.43,3,행,해서
DZES20000332.1.1.43,3,가카부덴,갈까봐
DZES20000332.1.1.43,3,겅,그렇게
DZES20000332.1.1.43,3,(()),(())
DZES20000332.1.1.44,1,그런거,그런거
DZES20000332.1.1.44,1,같애,같아
DZES20000332.1.1.45,2,막,막
DZES20000332.1.1.45,2,근데,근데
DZES20000332.1.1.45,2,이런걸,이런걸
DZES20000332.1.1.45,2,그림,그림
DZES20000332.1.1.45,2,설명을,설명을
DZES20000332.1.1.45,2,되게,되게
DZES20000332.1.1.45,2,잘해줘,잘해줘
DZES20000332.1.1.46,2,이거를,이거를
DZES20000332.1.1.46,2,이렇게,이렇게
DZES20000332.1.1.46,2,막,막
DZES20000332.1.1.46,2,이거,이거
DZES20000332.1.1.46,2,끼고,끼고
DZES20000332.1.1.46,2,있잖아,있잖아
DZES20000332.1.1.46,2,보청기,보청기
DZES20000332.1.1.46,2,같이,같이
DZES20000332.1.1.47,1,응,응
DZES20000332.1.1.48,2,그러면,그러면
DZES20000332.1.1.48,2,이,이
DZES20000332.1.1.48,2,그림을,그림을
DZES20000332.1.1.48,2,(()),(())
DZES20000332.1.1.49,1,한국말로,한국말로
DZES20000332.1.1.49,1,나와?,나와?
DZES20000332.1.1.49,1,설명을?,설명을?
DZES20000332.1.1.50,2,(()),(())
DZES20000332.1.1.50,2,거기서,거기서
DZES20000332.1.1.50,2,불어로,불어로
DZES20000332.1.1.50,2,해도,해도
DZES20000332.1.1.50,2,이거를,이거를
DZES20000332.1.1.50,2,통행그넹,통해서
DZES20000332.1.1.50,2,그냥,그냥
DZES20000332.1.1.51,1,한국말로,한국말로
DZES20000332.1.1.52,2,우리가,우리가
DZES20000332.1.1.52,2,할때는,할때는
DZES20000332.1.1.52,2,한국,한국
DZES20000332.1.1.52,2,가이드가,가이드가
DZES20000332.1.1.52,2,한국,한국
DZES20000332.1.1.52,2,여기가면,여기가면
DZES20000332.1.1.53,1,한국,한국
DZES20000332.1.1.53,1,(()),(())
DZES20000332.1.1.53,1,가,가
DZES20000332.1.1.53,1,있어가지고,있어가지고
DZES20000332.1.1.54,2,아니,아니
DZES20000332.1.1.54,2,한국,한국
DZES20000332.1.1.54,2,가이드가,가이드가
DZES20000332.1.1.54,2,아니고,아니고
DZES20000332.1.1.54,2,여기서는,여기서는
DZES20000332.1.1.54,2,설명해주는,설명해주는
DZES20000332.1.1.55,2,우리,우리
DZES20000332.1.1.55,2,그,그
DZES20000332.1.1.55,2,그,그
DZES20000332.1.1.55,2,거기에,거기에
DZES20000332.1.1.55,2,포함된,포함된
DZES20000332.1.1.55,2,한국말,한국말
DZES20000332.1.1.55,2,해주는,해주는
DZES20000332.1.1.55,2,사람,사람
DZES20000332.1.1.56,2,야,야
DZES20000332.1.1.56,2,말,말
DZES20000332.1.1.56,2,안했나?,안했니?
DZES20000332.1.1.56,2,나,나
DZES20000332.1.1.56,2,프랑스,프랑스
DZES20000332.1.1.56,2,가신디,갔는데
DZES20000332.1.1.57,3,통역,통역
DZES20000332.1.1.57,3,아니면,아니면
DZES20000332.1.1.57,3,그거,그거
DZES20000332.1.1.57,3,뭐,뭐
DZES20000332.1.1.58,1,같이,같이
DZES20000332.1.1.58,1,가는,가는
DZES20000332.1.1.58,1,사람,사람
DZES20000332.1.1.58,1,너네는,너네는
DZES20000332.1.1.58,1,같이,같이
DZES20000332.1.1.58,1,가는,가는
DZES20000332.1.1.58,1,사람이지?,사람이지?
DZES20000332.1.1.59,2,아니,아니
DZES20000332.1.1.59,2,아니,아니
DZES20000332.1.1.59,2,거기,거기
DZES20000332.1.1.59,2,상주하는,상주하는
DZES20000332.1.1.59,2,그,그
DZES20000332.1.1.59,2,(()),(())
DZES20000332.1.1.59,2,프랑스에,프랑스에
DZES20000332.1.1.59,2,현지,현지
DZES20000332.1.1.60,2,아니,아니
DZES20000332.1.1.60,2,우리나라,우리나라
DZES20000332.1.1.60,2,사람인디,사람인데
DZES20000332.1.1.60,2,현지,현지
DZES20000332.1.1.60,2,여기서,여기서
DZES20000332.1.1.60,2,(()),(())
DZES20000332.1.1.61,1,(()),(())
DZES20000332.1.1.61,1,하는,하는
DZES20000332.1.1.61,1,사람,사람
DZES20000332.1.1.61,1,겅행,그래서
DZES20000332.1.1.61,1,가이드,가이드
DZES20000332.1.1.61,1,하는,하는
DZES20000332.1.1.61,1,거,거
DZES20000332.1.1.62,2,가이드,가이드
DZES20000332.1.1.62,2,다,다
DZES20000332.1.1.62,2,설명을,설명을
DZES20000332.1.1.62,2,해줘,해줘
DZES20000332.1.1.62,2,겅행,그래서
DZES20000332.1.1.62,2,멀리멀리,멀리멀리
DZES20000332.1.1.62,2,있잖아,있잖아
DZES20000332.1.1.63,2,근데,근데
DZES20000332.1.1.63,2,그,그
DZES20000332.1.1.63,2,사람,사람
DZES20000332.1.1.63,2,자기가,자기가
DZES20000332.1.1.63,2,이렇게,이렇게
DZES20000332.1.1.63,2,말하면,말하면
DZES20000332.1.1.64,2,우리는,우리는
DZES20000332.1.1.64,2,그,그
DZES20000332.1.1.64,2,사람,사람
DZES20000332.1.1.64,2,(()),(())
DZES20000332.1.1.64,2,가,가
DZES20000332.1.1.64,2,다들,다들
DZES20000332.1.1.64,2,설명,설명
DZES20000332.1.1.64,2,(()),(())
DZES20000332.1.1.64,2,사람,사람
DZES20000332.1.1.64,2,너무,너무
DZES20000332.1.1.64,2,많으니까,많으니까
DZES20000332.1.1.65,2,여기는,여기는
DZES20000332.1.1.65,2,무슨,무슨
DZES20000332.1.1.65,2,거고,거고
DZES20000332.1.1.65,2,이건,이건
DZES20000332.1.1.65,2,대관식이고,대관식이고
DZES20000332.1.1.65,2,뭐해서,뭐해서
DZES20000332.1.1.65,2,그런데,그런데
DZES20000332.1.1.65,2,그,그
DZES20000332.1.1.65,2,역사를,역사를
DZES20000332.1.1.65,2,설명을,설명을
DZES20000332.1.1.65,2,막,막
DZES20000332.1.1.65,2,해줘,해줘
DZES20000332.1.1.66,2,너무,너무
DZES20000332.1.1.66,2,안(())니,안(())니
DZES20000332.1.1.66,2,감동이,감동이
DZES20000332.1.1.66,2,없어,없어
DZES20000332.1.1.66,2,그,그
DZES20000332.1.1.66,2,설명을,설명을
DZES20000332.1.1.66,2,들으면서,들으면서
DZES20000332.1.1.66,2,(()),(())
DZES20000332.1.1.67,2,프랑스의,프랑스의
DZES20000332.1.1.67,2,루이,루이
DZES20000332.1.1.67,2,십,십
DZES20000332.1.1.67,2,사,사
DZES20000332.1.1.67,2,세,세
DZES20000332.1.1.67,2,무슨,무슨
DZES20000332.1.1.67,2,대관식이고,대관식이고
DZES20000332.1.1.67,2,뭐,뭐
DZES20000332.1.1.67,2,어쩌고,어쩌고
DZES20000332.1.1.67,2,저쩌고,저쩌고
DZES20000332.1.1.67,2,막,막
DZES20000332.1.1.67,2,설명,설명
DZES20000332.1.1.67,2,해,해
DZES20000332.1.1.68,2,옆에,옆에
DZES20000332.1.1.68,2,사람은,사람은
DZES20000332.1.1.68,2,누구고,누구고
DZES20000332.1.1.68,2,무슨,무슨
DZES20000332.1.1.68,2,어쩌고저쩌고,어쩌고저쩌고
DZES20000332.1.1.68,2,무슨,무슨
DZES20000332.1.1.68,2,설명을,설명을
DZES20000332.1.1.68,2,다,다
DZES20000332.1.1.68,2,해주거든,해주거든
DZES20000332.1.1.69,2,그거,그거
DZES20000332.1.1.69,2,들으면서,들으면서
DZES20000332.1.1.69,2,그,그
DZES20000332.1.1.69,2,그림을,그림을
DZES20000332.1.1.69,2,보면,보면
DZES20000332.1.1.69,2,감동이,감동이
DZES20000332.1.1.69,2,너무,너무
DZES20000332.1.1.69,2,새로와,새로와
DZES20000332.1.1.69,2,근데,근데
DZES20000332.1.1.69,2,그냥,그냥
DZES20000332.1.1.69,2,안,안
DZES20000332.1.1.69,2,하면,하면
DZES20000332.1.1.69,2,몰라,몰라
DZES20000332.1.1.69,2,사실,사실
DZES20000332.1.1.70,2,그런데,그런데
DZES20000332.1.1.70,2,이게,이게
DZES20000332.1.1.70,2,승리의,승리의
DZES20000332.1.1.70,2,여신이야,여신이야
DZES20000332.1.1.70,2,이거,이거
DZES20000332.1.1.70,2,(()),(())
DZES20000332.1.1.70,2,{laughing},{laughing}
DZES20000332.1.1.70,2,사진,사진
DZES20000332.1.1.70,2,찍은,찍은
DZES20000332.1.1.70,2,거라,거라
DZES20000332.1.1.71,1,승리의,승리의
DZES20000332.1.1.71,1,여신은,여신은
DZES20000332.1.1.71,1,또,또
DZES20000332.1.1.71,1,뭐라,뭐라
DZES20000332.1.1.71,1,난,난
DZES20000332.1.1.71,1,그거,그거
DZES20000332.1.1.71,1,모르는,모르는
DZES20000332.1.1.71,1,사람인데,사람인데
DZES20000332.1.1.71,1,{laughing},{laughing}
DZES20000332.1.1.72,2,비너스,비너스
DZES20000332.1.1.72,2,비너스,비너스
DZES20000332.1.1.72,2,상,상
DZES20000332.1.1.73,1,(()),(())
DZES20000332.1.1.73,1,비너스,비너스
DZES20000332.1.1.74,1,어게,그니까
DZES20000332.1.1.74,1,이거,이거
DZES20000332.1.1.74,1,많이,많이
DZES20000332.1.1.74,1,봐졌게,봤어
DZES20000332.1.1.75,2,진짜,진짜
DZES20000332.1.1.75,2,이건,이건
DZES20000332.1.1.75,2,완전,완전
DZES20000332.1.1.75,2,제라,대단
DZES20000332.1.1.75,2,한,한
DZES20000332.1.1.75,2,것도,것도
DZES20000332.1.1.75,2,어신디,없는데
DZES20000332.1.1.76,3,게난,그니까
DZES20000332.1.1.76,3,저거,저거
DZES20000332.1.1.76,3,저런,저런
DZES20000332.1.1.76,3,것만,것만
DZES20000332.1.1.76,3,우리,우리
DZES20000332.1.1.76,3,어디,어디
DZES20000332.1.1.76,3,가면,가면
DZES20000332.1.1.76,3,그,그
DZES20000332.1.1.76,3,싱가폴,싱가폴
DZES20000332.1.1.76,3,가면,가면
DZES20000332.1.1.76,3,그런거,그런거
DZES20000332.1.1.76,3,있잖아,있잖아
DZES20000332.1.1.76,3,라이언,라이언
DZES20000332.1.1.76,3,(()),(())
DZES20000332.1.1.77,1,라이온킹?,라이온킹?
DZES20000332.1.1.78,3,거기,거기
DZES20000332.1.1.78,3,거기에서,거기에서
DZES20000332.1.1.78,3,어,어
DZES20000332.1.1.78,3,그런,그런
DZES20000332.1.1.79,3,사자상,사자상
DZES20000332.1.1.79,3,사자상,사자상
DZES20000332.1.1.80,3,{laughing},{laughing}
DZES20000332.1.1.80,3,사자상을,사자상을
DZES20000332.1.1.80,3,라이언,라이언
DZES20000332.1.1.80,3,킹,킹
DZES20000332.1.1.80,3,이라고,이라고
DZES20000332.1.1.81,2,근데,근데
DZES20000332.1.1.81,2,진짜,진짜
DZES20000332.1.1.81,2,프랑스,프랑스
DZES20000332.1.1.81,2,가니까,가니까
DZES20000332.1.1.81,2,프랑스는,프랑스는
DZES20000332.1.1.82,3,에펠탑?,에펠탑?
DZES20000332.1.1.83,2,이야,이야
DZES20000332.1.1.83,2,가는,가는
DZES20000332.1.1.83,2,데,데
DZES20000332.1.1.83,2,마다,마다
DZES20000332.1.1.83,2,보여,보여
DZES20000332.1.1.83,2,랜드마크가,랜드마크가
DZES20000332.1.1.83,2,맞아,맞아
DZES20000332.1.1.83,2,너무,너무
DZES20000332.1.1.83,2,멋있어,멋있어
DZES20000332.1.1.84,2,야,야
DZES20000332.1.1.84,2,무슨,무슨
DZES20000332.1.1.84,2,쩌게,저것이
DZES20000332.1.1.84,2,그렇게,그렇게
DZES20000332.1.1.84,2,뭐냐,뭐냐
DZES20000332.1.1.84,2,영,이렇게
DZES20000332.1.1.84,2,하지만,하지만
DZES20000332.1.1.84,2,완전,완전
DZES20000332.1.1.84,2,멀리서도,멀리서도
DZES20000332.1.1.85,3,사진으로,사진으로
DZES20000332.1.1.85,3,보는,보는
DZES20000332.1.1.85,3,느낌하고,느낌하고
DZES20000332.1.1.85,3,다르겠지,다르겠지
DZES20000332.1.1.86,2,너무,너무
DZES20000332.1.1.86,2,(()),(())
DZES20000332.1.1.87,2,가는,가는
DZES20000332.1.1.87,2,데마다,데마다
DZES20000332.1.1.87,2,보여,보여
DZES20000332.1.1.87,2,가는,가는
DZES20000332.1.1.87,2,데마다,데마다
DZES20000332.1.1.88,1,에펠탑,에펠탑
DZES20000332.1.1.88,1,불탈,불탈
DZES20000332.1.1.88,1,뻔,뻔
DZES20000332.1.1.88,1,했잖아,했잖아
DZES20000332.1.1.88,1,불태워,불태워
DZES20000332.1.1.88,1,불젠,버리려고
DZES20000332.1.1.88,1,했잖아,했잖아
DZES20000332.1.1.88,1,히틀러가,히틀러가
DZES20000332.1.1.89,1,근데,근데
DZES20000332.1.1.89,1,이거,이거
DZES20000332.1.1.89,1,완전,완전
DZES20000332.1.1.89,1,독일,독일
DZES20000332.1.1.89,1,장군이,장군이
DZES20000332.1.1.89,1,불,불
DZES20000332.1.1.89,1,안,안
DZES20000332.1.1.89,1,태웠잖아,태웠잖아
DZES20000332.1.1.90,1,불(태웠덴)/(태웠다고),불(태웠덴)/(태웠다고)
DZES20000332.1.1.90,1,해,해
DZES20000332.1.1.90,1,가지고,가지고
DZES20000332.1.1.90,1,불,불
DZES20000332.1.1.90,1,안(태웠덴)/(태웠데),안(태웠덴)/(태웠데)
DZES20000332.1.1.90,1,이거를,이거를
DZES20000332.1.1.91,1,너무,너무
DZES20000332.1.1.91,1,이뻐가지고,이뻐가지고
DZES20000332.1.1.92,2,너무,너무
DZES20000332.1.1.92,2,예뻐,예뻐
DZES20000332.1.1.93,2,아니,아니
DZES20000332.1.1.93,2,그니까,그니까
DZES20000332.1.1.93,2,그냥,그냥
DZES20000332.1.1.93,2,우리,우리
DZES20000332.1.1.93,2,강,가서
DZES20000332.1.1.93,2,올라갔을,올라갔을
DZES20000332.1.1.93,2,때는,때는
DZES20000332.1.1.94,2,막,막
DZES20000332.1.1.94,2,그렇게,그렇게
DZES20000332.1.1.94,2,막,막
DZES20000332.1.1.94,2,잘,잘
DZES20000332.1.1.94,2,몰라,몰라
DZES20000332.1.1.95,2,더러운,더러운
DZES20000332.1.1.95,2,거,거
DZES20000332.1.1.95,2,보라,보라
DZES20000332.1.1.95,2,이거,이거
DZES20000332.1.1.95,2,이거,이거
DZES20000332.1.1.95,2,얼마나,얼마나
DZES20000332.1.1.95,2,더러우니,더러우니
DZES20000332.1.1.96,2,이거,이거
DZES20000332.1.1.96,2,이거,이거
DZES20000332.1.1.96,2,보라,보라
DZES20000332.1.1.96,2,이거,이거
DZES20000332.1.1.96,2,이거,이거
DZES20000332.1.1.96,2,파리,파리
DZES20000332.1.1.97,1,(()),(())
DZES20000332.1.1.97,1,많아부난,많아서
DZES20000332.1.1.98,2,(()),(())
DZES20000332.1.1.98,2,영,이렇게
DZES20000332.1.1.98,2,하는데도,하는데도
DZES20000332.1.1.98,2,진짜,진짜
DZES20000332.1.1.98,2,너무,너무
DZES20000332.1.1.98,2,(()),(())
DZES20000332.1.1.98,2,프랑스도,프랑스도
DZES20000332.1.1.99,2,불,불
DZES20000332.1.1.99,2,이렇게,이렇게
DZES20000332.1.1.99,2,시간마다,시간마다
DZES20000332.1.1.99,2,이렇게,이렇게
DZES20000332.1.1.99,2,빤짝빤짝,빤짝빤짝
DZES20000332.1.1.99,2,해줘,해줘
DZES20000332.1.1.99,2,야이네,얘네
DZES20000332.1.1.100,2,낮에는,낮에는
DZES20000332.1.1.100,2,낮에도,낮에도
DZES20000332.1.1.100,2,있잖아,있잖아
DZES20000332.1.1.100,2,지나가는,지나가는
DZES20000332.1.1.100,2,데,데
DZES20000332.1.1.100,2,마다,마다
DZES20000332.1.1.100,2,보여,보여
DZES20000332.1.1.100,2,에펠탑은,에펠탑은
DZES20000332.1.1.101,2,완전,완전
DZES20000332.1.1.101,2,멋있어,멋있어
DZES20000332.1.1.101,2,완전,완전
DZES20000332.1.1.101,2,멋있던게,멋있더라
DZES20000332.1.1.102,3,게난,그러니까
DZES20000332.1.1.102,3,진짜,진짜
DZES20000332.1.1.102,3,언제,언제
DZES20000332.1.1.102,3,나,나
DZES20000332.1.1.102,3,한번,한번
DZES20000332.1.1.102,3,가보게,가보게
DZES20000332.1.1.103,2,너무,너무
DZES20000332.1.1.103,2,멋있어,멋있어
DZES20000332.1.1.104,1,얘,얘
DZES20000332.1.1.104,1,같이,같이
DZES20000332.1.1.104,1,이렇게,이렇게
DZES20000332.1.1.104,1,생각하는,생각하는
DZES20000332.1.1.104,1,사람들,사람들
DZES20000332.1.1.105,1,막,막
DZES20000332.1.1.105,1,가고,가고
DZES20000332.1.1.105,1,싶엉,싶어
DZES20000332.1.1.105,1,할꺼,할꺼
DZES20000332.1.1.105,1,아니야,아니야
DZES20000332.1.1.106,1,이제,이제
DZES20000332.1.1.106,1,코로나,코로나
DZES20000332.1.1.106,1,풀리자마자,풀리자마자
DZES20000332.1.1.106,1,바로,바로
DZES20000332.1.1.106,1,이제,이제
DZES20000332.1.1.106,1,간다(이)/(#이),간다(이)/(#이)
DZES20000332.1.1.107,2,왜냐하면,왜냐하면
DZES20000332.1.1.107,2,안,안
DZES20000332.1.1.107,2,봤으면,봤으면
DZES20000332.1.1.107,2,모르겠는데,모르겠는데
DZES20000332.1.1.108,2,보니깐,보니깐
DZES20000332.1.1.108,2,그때는,그때는
DZES20000332.1.1.108,2,그냥,그냥
DZES20000332.1.1.108,2,아휴,아휴
DZES20000332.1.1.108,2,죽어지크라,죽겟다
DZES20000332.1.1.108,2,우리나라,우리나라
DZES20000332.1.1.108,2,최고다,최고다
DZES20000332.1.1.109,2,어휴,어휴
DZES20000332.1.1.109,2,여행,여행
DZES20000332.1.1.109,2,별로,별로
DZES20000332.1.1.109,2,막,막
DZES20000332.1.1.109,2,해신디,했는데
DZES20000332.1.1.109,2,이렇게,이렇게
DZES20000332.1.1.109,2,돼,돼
DZES20000332.1.1.109,2,계속,계속
DZES20000332.1.1.109,2,이렇게,이렇게
DZES20000332.1.1.110,1,멋있다(이)/(#이),멋있다(이)/(#이)
DZES20000332.1.1.111,2,완전,완전
DZES20000332.1.1.111,2,시간마다,시간마다
DZES20000332.1.1.111,2,열한,열한
DZES20000332.1.1.111,2,시,시
DZES20000332.1.1.111,2,열두,열두
DZES20000332.1.1.111,2,시,시
DZES20000332.1.1.111,2,뭐,뭐
DZES20000332.1.1.111,2,한,한
DZES20000332.1.1.111,2,시,시
DZES20000332.1.1.111,2,이렇게,이렇게
DZES20000332.1.1.112,2,반짝반짝,반짝반짝
DZES20000332.1.1.112,2,이렇게(이)/(#이),이렇게(이)/(#이)
DZES20000332.1.1.112,2,그런데,그런데
DZES20000332.1.1.112,2,진짜,진짜
DZES20000332.1.1.112,2,아휴,아휴
DZES20000332.1.1.112,2,너무,너무
DZES20000332.1.1.112,2,멋있어,멋있어
DZES20000332.1.1.113,2,이건,이건
DZES20000332.1.1.113,2,에펠탑,에펠탑
DZES20000332.1.1.113,2,위에,위에
DZES20000332.1.1.113,2,에펠탑,에펠탑
