outer_id,speaker_id,제주방언,표준어
DZES20000238.1.1.1,1,순간,순간
DZES20000238.1.1.1,1,넌,넌
DZES20000238.1.1.1,1,제주도민이,제주도민이
DZES20000238.1.1.1,1,아닌,아닌
DZES20000238.1.1.1,1,거야,거야
DZES20000238.1.1.2,3,그거는,그거는
DZES20000238.1.1.2,3,아닌,아닌
DZES20000238.1.1.2,3,것,것
DZES20000238.1.1.2,3,같애,같애
DZES20000238.1.1.2,3,그게,그게
DZES20000238.1.1.2,3,프레임인,프레임인
DZES20000238.1.1.2,3,것,것
DZES20000238.1.1.2,3,같은데,같은데
DZES20000238.1.1.3,1,너의,너의
DZES20000238.1.1.3,1,그,그
DZES20000238.1.1.3,1,집안,집안
DZES20000238.1.1.3,1,식구,식구
DZES20000238.1.1.3,1,중에서,중에서
DZES20000238.1.1.3,1,사상으로,사상으로
DZES20000238.1.1.3,1,인해서,인해서
DZES20000238.1.1.3,1,고통받은,고통받은
DZES20000238.1.1.3,1,사람이,사람이
DZES20000238.1.1.3,1,아무도,아무도
DZES20000238.1.1.3,1,없다는,없다는
DZES20000238.1.1.3,1,그게,그게
DZES20000238.1.1.3,1,딱,딱
DZES20000238.1.1.3,1,나타나는,나타나는
DZES20000238.1.1.3,1,거야,거야
DZES20000238.1.1.4,3,근데,근데
DZES20000238.1.1.4,3,그거는,그거는
DZES20000238.1.1.5,1,왜냐,왜냐
DZES20000238.1.1.5,1,촌에서,시골에서
DZES20000238.1.1.6,1,우리,우리
DZES20000238.1.1.6,1,어머니도,어머니도
DZES20000238.1.1.6,1,마찬가지고,마찬가지고
DZES20000238.1.1.6,1,이,이
DZES20000238.1.1.6,1,우리,우리
DZES20000238.1.1.6,1,우리,우리
DZES20000238.1.1.6,1,시댁,시댁
DZES20000238.1.1.6,1,식구도,식구도
DZES20000238.1.1.6,1,마찬가지고,마찬가지고
DZES20000238.1.1.6,1,이,이
DZES20000238.1.1.6,1,다,다
DZES20000238.1.1.6,1,한,한
DZES20000238.1.1.6,1,사람씩,사람씩
DZES20000238.1.1.6,1,돌아가신,돌아가신
DZES20000238.1.1.6,1,분이,분이
DZES20000238.1.1.6,1,있단,있단
DZES20000238.1.1.6,1,말이야,말이야
DZES20000238.1.1.7,1,누가,누가
DZES20000238.1.1.7,1,빨갱이냐고,빨갱이냐고
DZES20000238.1.1.7,1,아니거든,아니거든
DZES20000238.1.1.8,3,응,응
DZES20000238.1.1.9,1,그리고,그리고
DZES20000238.1.1.9,1,여기만이,여기만이
DZES20000238.1.1.9,1,아니고,아니고
DZES20000238.1.1.10,3,맞아요,맞아요
DZES20000238.1.1.10,3,맞아요,맞아요
DZES20000238.1.1.11,1,다른,다른
DZES20000238.1.1.11,1,쪽도,쪽도
DZES20000238.1.1.11,1,마찬가지야,마찬가지야
DZES20000238.1.1.11,1,돌아가신,돌아가신
DZES20000238.1.1.11,1,분들은,분들은
DZES20000238.1.1.11,1,그냥,그냥
DZES20000238.1.1.12,1,집에,집에
DZES20000238.1.1.12,1,있다가,있다가
DZES20000238.1.1.12,1,끌려나가서,끌려나가서
DZES20000238.1.1.12,1,죽었고,죽었고
DZES20000238.1.1.12,1,말,말
DZES20000238.1.1.12,1,한마디,한마디
DZES20000238.1.1.12,1,잘못,잘못
DZES20000238.1.1.12,1,했다가,했다가
DZES20000238.1.1.12,1,죽었고,죽었고
DZES20000238.1.1.13,1,아무렇지,아무렇지
DZES20000238.1.1.13,1,않게,않게
DZES20000238.1.1.13,1,그냥,그냥
DZES20000238.1.1.13,1,자기,자기
