outer_id,speaker_id,제주방언,표준어
DZES20000233.1.1.13,3,응,응
DZES20000233.1.1.13,3,맞아,맞아
DZES20000233.1.1.14,1,축복,축복
DZES20000233.1.1.14,1,받았구만,받았구만
DZES20000233.1.1.15,2,게난,그러니까
DZES20000233.1.1.16,1,축복이라,축복이라
DZES20000233.1.1.16,1,해야,해야
DZES20000233.1.1.16,1,되나,되냐
DZES20000233.1.1.16,1,이거를,이거를
DZES20000233.1.1.16,1,이미,이미
DZES20000233.1.1.16,1,이미,이미
DZES20000233.1.1.16,1,종이,종이
DZES20000233.1.1.16,1,됐덴,됐따고
DZES20000233.1.1.16,1,해야,해야
DZES20000233.1.1.16,1,되나?,되냐?
DZES20000233.1.1.17,2,{laughing},{laughing}
DZES20000233.1.1.18,3,(()),(())
DZES20000233.1.1.19,3,{laughing},{laughing}
DZES20000233.1.1.20,1,나는,나는
DZES20000233.1.1.20,1,나,나
DZES20000233.1.1.20,1,이미,이미
DZES20000233.1.1.20,1,나는,나는
DZES20000233.1.1.20,1,아는(거)/(거야),아는(거)/(거야)
DZES20000233.1.1.20,1,저거,저거
DZES20000233.1.1.20,1,다,다
DZES20000233.1.1.20,1,아는(거)/(거야),아는(거)/(거야)
DZES20000233.1.1.21,1,{laughing},{laughing}
DZES20000233.1.1.22,2,계속,계속
DZES20000233.1.1.22,2,햄신게,하네
DZES20000233.1.1.23,3,저거를,저거를
DZES20000233.1.1.23,3,하루에,하루에
DZES20000233.1.1.23,3,한,한
DZES20000233.1.1.23,3,육십,육십
DZES20000233.1.1.23,3,퍼센트,퍼센트
DZES20000233.1.1.23,3,정도에,정도에
DZES20000233.1.1.23,3,시간을,시간을
DZES20000233.1.1.23,3,할애를하니까,할애를하니까
DZES20000233.1.1.24,1,아,아
DZES20000233.1.1.24,1,그자락,그렇게
DZES20000233.1.1.24,1,많이해?,많이해?
DZES20000233.1.1.25,2,게난,그러니까
DZES20000233.1.1.25,2,나무,나무
DZES20000233.1.1.25,2,육십,육십
DZES20000233.1.1.25,2,퍼센트는,퍼센트는
DZES20000233.1.1.25,2,저렇게,저렇게
DZES20000233.1.1.25,2,털고르는데,털고르는데
DZES20000233.1.1.25,2,쓰고,쓰고
DZES20000233.1.1.26,2,나머지,나머지
DZES20000233.1.1.26,2,사십,사십
DZES20000233.1.1.26,2,나머지,나머지
DZES20000233.1.1.26,2,한,한
DZES20000233.1.1.26,2,사십,사십
DZES20000233.1.1.26,2,팔,팔
DZES20000233.1.1.26,2,퍼센트는,퍼센트는
DZES20000233.1.1.26,2,자는데,자는데
DZES20000233.1.1.26,2,쓰고,쓰고
DZES20000233.1.1.27,2,나머지,나머지
DZES20000233.1.1.27,2,일,일
DZES20000233.1.1.27,2,점,점
DZES20000233.1.1.27,2,오,오
DZES20000233.1.1.27,2,퍼센트는,퍼센트는
DZES20000233.1.1.27,2,먹는데,먹는데
DZES20000233.1.1.27,2,쓰고,쓰고
DZES20000233.1.1.27,2,나머지,나머지
DZES20000233.1.1.27,2,영,영
DZES20000233.1.1.27,2,점,점
DZES20000233.1.1.27,2,오,오
DZES20000233.1.1.27,2,퍼센트는,퍼센트는
DZES20000233.1.1.27,2,돌아다니는데,돌아다니는데
DZES20000233.1.1.27,2,쓰고,쓰고
DZES20000233.1.1.28,1,이게,이게
DZES20000233.1.1.28,1,외부인이,외부인이
DZES20000233.1.1.28,1,보는,보는
DZES20000233.1.1.28,1,고양이랑,고양이랑
DZES20000233.1.1.28,1,뭐랑,뭐랑
DZES20000233.1.1.28,1,좀,좀
DZES20000233.1.1.28,1,다르다,다르다
DZES20000233.1.1.28,1,많이,많이
DZES20000233.1.1.28,1,많이,많이
DZES20000233.1.1.29,1,다르다,다르다
DZES20000233.1.1.29,1,난,난
DZES20000233.1.1.29,1,이걸,이걸
DZES20000233.1.1.29,1,처음,처음
DZES20000233.1.1.29,1,보니까,보니까
DZES20000233.1.1.29,1,저번에,저번에
DZES20000233.1.1.29,1,녹음,녹음
DZES20000233.1.1.29,1,할,할
DZES20000233.1.1.29,1,때는,때는
DZES20000233.1.1.29,1,한,한
DZES20000233.1.1.29,1,번을,번을
DZES20000233.1.1.29,1,안해당,안하다가
DZES20000233.1.1.30,1,한,한
DZES20000233.1.1.30,1,번을,번을
DZES20000233.1.1.30,1,안해당,안하다가
DZES20000233.1.1.31,1,오늘에사,오늘이야
DZES20000233.1.1.31,1,보네,보네
DZES20000233.1.1.32,3,저,저
DZES20000233.1.1.32,3,뒷발로,뒷발로
DZES20000233.1.1.32,3,귀파는,귀파는
DZES20000233.1.1.32,3,것도,것도
DZES20000233.1.1.32,3,멍청해,멍청해
DZES20000233.1.1.32,3,보여,보여
DZES20000233.1.1.33,1,{laughing},{laughing}
DZES20000233.1.1.33,1,그럴,그럴
DZES20000233.1.1.33,1,수,수
DZES20000233.1.1.33,1,있지,있지
DZES20000233.1.1.33,1,앞발이,앞발이
DZES20000233.1.1.33,1,좀,좀
DZES20000233.1.1.33,1,안,안
DZES20000233.1.1.33,1,닿을,닿을
DZES20000233.1.1.33,1,수도,수도
DZES20000233.1.1.33,1,있지,있지
DZES20000233.1.1.34,1,앞발이,앞발이
DZES20000233.1.1.34,1,안,안
DZES20000233.1.1.34,1,닿을,닿을
DZES20000233.1.1.34,1,수도,수도
DZES20000233.1.1.34,1,있지,있지
DZES20000233.1.1.35,1,자기,자기
DZES20000233.1.1.35,1,얘기,얘기
DZES20000233.1.1.35,1,하는,하는
DZES20000233.1.1.35,1,건줄,건줄
DZES20000233.1.1.35,1,알아,알아
DZES20000233.1.1.35,1,저,저
DZES20000233.1.1.35,1,보는거,보는거
DZES20000233.1.1.35,1,또,또
DZES20000233.1.1.36,3,화장실,화장실
DZES20000233.1.1.36,3,얘기해서,얘기해서
DZES20000233.1.1.36,3,배변,배변
DZES20000233.1.1.36,3,훈련을,훈련을
DZES20000233.1.1.36,3,안시켜도된다고,안시켜도된다고
DZES20000233.1.1.36,3,영,이렇게
DZES20000233.1.1.36,3,영,이렇게
DZES20000233.1.1.36,3,말했잖아?,말했잖아?
DZES20000233.1.1.37,3,자이네,쟤네
DZES20000233.1.1.37,3,가,가
DZES20000233.1.1.37,3,한,한
DZES20000233.1.1.37,3,새끼를,새끼를
DZES20000233.1.1.37,3,낳고,낳고
DZES20000233.1.1.37,3,한,한
DZES20000233.1.1.37,3,삼,삼
DZES20000233.1.1.37,3,개월이면,개월이면
DZES20000233.1.1.37,3,독립을,독립을
DZES20000233.1.1.37,3,시켜브러,시켜버려
DZES20000233.1.1.37,3,그러니까,그러니까
DZES20000233.1.1.37,3,독립을,독립을
DZES20000233.1.1.37,3,하면은,하면은
DZES20000233.1.1.37,3,아예,아예
DZES20000233.1.1.38,3,이제,이제
DZES20000233.1.1.38,3,뭐,뭐
DZES20000233.1.1.38,3,내,내
DZES20000233.1.1.38,3,새끼도,새끼도
DZES20000233.1.1.38,3,아니고,아니고
DZES20000233.1.1.38,3,뭣도아니고,뭣도아니고
DZES20000233.1.1.39,3,아예,아예
DZES20000233.1.1.39,3,아예,아예
DZES20000233.1.1.39,3,남남,남남
DZES20000233.1.1.39,3,아예,아예
DZES20000233.1.1.39,3,남남이고,남남이고
DZES20000233.1.1.39,3,겅,그렇게
DZES20000233.1.1.39,3,해,해
DZES20000233.1.1.40,1,삼,삼
DZES20000233.1.1.40,1,개월에,개월에
DZES20000233.1.1.41,1,젖을,젖을
DZES20000233.1.1.41,1,아예,아예
DZES20000233.1.1.41,1,떼버린다는,떼버린다는
DZES20000233.1.1.41,1,얘기,얘기
DZES20000233.1.1.42,3,아니,아니
DZES20000233.1.1.42,3,아예,아예
DZES20000233.1.1.42,3,아예,아예
DZES20000233.1.1.42,3,독립,독립
DZES20000233.1.1.43,1,아예,아예
DZES20000233.1.1.43,1,독립?,독립?
DZES20000233.1.1.44,3,아예,아예
DZES20000233.1.1.44,3,너,너
DZES20000233.1.1.44,3,따로,따로
DZES20000233.1.1.44,3,살라고,살라고
DZES20000233.1.1.44,3,이렇게,이렇게
DZES20000233.1.1.44,3,내버려,내버려
DZES20000233.1.1.45,3,그러니까,그러니까
DZES20000233.1.1.45,3,너,너
DZES20000233.1.1.45,3,이제,이제
DZES20000233.1.1.45,3,나,내
DZES20000233.1.1.45,3,새끼도,새끼도
DZES20000233.1.1.45,3,아니고,아니고
DZES20000233.1.1.45,3,이제,이제
DZES20000233.1.1.45,3,아예그냥,아예그냥
DZES20000233.1.1.46,3,각각의,각각의
DZES20000233.1.1.46,3,고양이,고양이
DZES20000233.1.1.46,3,각각의,각각의
DZES20000233.1.1.46,3,개체로,개체로
DZES20000233.1.1.46,3,약간,약간
DZES20000233.1.1.46,3,이렇게,이렇게
DZES20000233.1.1.46,3,인식을,인식을
DZES20000233.1.1.46,3,해부러,해버려
DZES20000233.1.1.47,3,그런데,그런데
DZES20000233.1.1.47,3,그,그
DZES20000233.1.1.47,3,삼,삼
DZES20000233.1.1.47,3,개월,개월
DZES20000233.1.1.47,3,동안,동안
DZES20000233.1.1.47,3,야이가,얘가
DZES20000233.1.1.47,3,뭐,뭐
DZES20000233.1.1.47,3,한,한
DZES20000233.1.1.47,3,일,일
DZES20000233.1.1.47,3,개월은,개월은
DZES20000233.1.1.47,3,젖(맥이고)/(먹이고),젖(맥이고)/(먹이고)
DZES20000233.1.1.48,3,젖,젖
DZES20000233.1.1.48,3,매기면서,먹이면서
DZES20000233.1.1.48,3,막,막
DZES20000233.1.1.48,3,화장실,화장실
DZES20000233.1.1.48,3,쓰는,쓰는
DZES20000233.1.1.48,3,거,거
DZES20000233.1.1.48,3,사냥,사냥
DZES20000233.1.1.48,3,걸,걸
DZES20000233.1.1.48,3,막,막
DZES20000233.1.1.48,3,이렇게,이렇게
DZES20000233.1.1.48,3,막,막
DZES20000233.1.1.48,3,가르쳐,가르쳐
DZES20000233.1.1.49,3,그,그
DZES20000233.1.1.49,3,화장실,화장실
DZES20000233.1.1.49,3,쓰는,쓰는
DZES20000233.1.1.49,3,거를,거를
DZES20000233.1.1.49,3,막,막
DZES20000233.1.1.49,3,가르치더라고,가르치더라고
DZES20000233.1.1.49,3,새끼한테,새끼한테
DZES20000233.1.1.50,3,영,이렇게
DZES20000233.1.1.50,3,영,이렇게
DZES20000233.1.1.50,3,봐봐,봐봐
DZES20000233.1.1.50,3,하면서,하면서
DZES20000233.1.1.50,3,막,막
DZES20000233.1.1.50,3,들어가고,들어가고
DZES20000233.1.1.50,3,막,막
DZES20000233.1.1.50,3,이렇게,이렇게
DZES20000233.1.1.50,3,막,막
DZES20000233.1.1.50,3,자기가,자기가
DZES20000233.1.1.50,3,막,막
DZES20000233.1.1.50,3,덮는,덮는
DZES20000233.1.1.50,3,시늉을,시늉을
DZES20000233.1.1.50,3,해,해
DZES20000233.1.1.51,3,그러면,그러면
DZES20000233.1.1.51,3,새끼들도,새끼들도
DZES20000233.1.1.51,3,다,다
DZES20000233.1.1.51,3,들어서,들어서
DZES20000233.1.1.51,3,막,막
DZES20000233.1.1.51,3,이렇게,이렇게
DZES20000233.1.1.51,3,이렇게,이렇게
DZES20000233.1.1.51,3,해,해
DZES20000233.1.1.52,3,막,막
DZES20000233.1.1.52,3,그렇게,그렇게
DZES20000233.1.1.52,3,가르쳐,가르쳐
DZES20000233.1.1.52,3,그것,그것
DZES20000233.1.1.52,3,때문에,때문에
DZES20000233.1.1.53,3,그러니까,그러니까
DZES20000233.1.1.53,3,이렇게,이렇게
DZES20000233.1.1.53,3,배변,배변
DZES20000233.1.1.53,3,훈련이,훈련이
DZES20000233.1.1.53,3,필요,필요
DZES20000233.1.1.53,3,없다,없다
DZES20000233.1.1.53,3,라고,라고
DZES20000233.1.1.53,3,말하더라고,말하더라고
DZES20000233.1.1.54,3,그래서,그래서
DZES20000233.1.1.54,3,그,그
DZES20000233.1.1.54,3,입양할때도,입양할때도
DZES20000233.1.1.54,3,무조건,무조건
DZES20000233.1.1.54,3,새끼는,새끼는
DZES20000233.1.1.54,3,삼,삼
DZES20000233.1.1.54,3,개월을,개월을
DZES20000233.1.1.54,3,붙여놔야,붙여놔야
DZES20000233.1.1.54,3,된다는,된다는
DZES20000233.1.1.54,3,게,게
DZES20000233.1.1.55,3,이런걸,이런걸
DZES20000233.1.1.55,3,배우라고,배우라고
DZES20000233.1.1.55,3,하는,하는
DZES20000233.1.1.55,3,시기인(거라)/(거야),시기인(거라)/(거야)
DZES20000233.1.1.56,1,교육을을,교육을을
DZES20000233.1.1.56,1,끝냉,끝내고
DZES20000233.1.1.56,1,아,아
DZES20000233.1.1.57,1,그렇게,그렇게
DZES20000233.1.1.57,1,되는,되는
DZES20000233.1.1.57,1,거네,거네
DZES20000233.1.1.57,1,어,어
DZES20000233.1.1.58,3,어,어
DZES20000233.1.1.58,3,너이제,너이제
DZES20000233.1.1.58,3,각각의,각각의
DZES20000233.1.1.58,3,개체,개체
DZES20000233.1.1.58,3,해서,해서
DZES20000233.1.1.58,3,한,한
DZES20000233.1.1.58,3,삼,삼
DZES20000233.1.1.58,3,개월,개월
DZES20000233.1.1.58,3,이,이
DZES20000233.1.1.58,3,삼,삼
DZES20000233.1.1.58,3,개월쯤,개월쯤
DZES20000233.1.1.58,3,되니까,되니까
DZES20000233.1.1.59,3,야이가,얘가
DZES20000233.1.1.59,3,젖을,젖을
DZES20000233.1.1.59,3,안,안
DZES20000233.1.1.59,3,멕일라고,먹일라고
DZES20000233.1.1.59,3,막,막
DZES20000233.1.1.59,3,돌아(댕기더라고)/(다니더라고),돌아(댕기더라고)/(다니더라고)
DZES20000233.1.1.59,3,새끼가와,새끼가와
DZES20000233.1.1.59,3,또,또
DZES20000233.1.1.59,3,막,막
DZES20000233.1.1.59,3,무시해버리고,무시해버리고
DZES20000233.1.1.60,1,음,음
DZES20000233.1.1.61,3,그래서막,그래서막
DZES20000233.1.1.61,3,새끼들,새끼들
DZES20000233.1.1.61,3,새끼들끼리,새끼들끼리
DZES20000233.1.1.61,3,알앙,알아서
DZES20000233.1.1.61,3,놀고,놀고
DZES20000233.1.1.62,3,막,막
DZES20000233.1.1.62,3,배고플,배고플
DZES20000233.1.1.62,3,때,때
DZES20000233.1.1.62,3,진짜,진짜
DZES20000233.1.1.62,3,배고플,배고플
DZES20000233.1.1.62,3,때마다,때마다
DZES20000233.1.1.62,3,야이,야이
DZES20000233.1.1.62,3,찾고,찾고
DZES20000233.1.1.62,3,막,막
DZES20000233.1.1.62,3,이러더라고,이러더라고
DZES20000233.1.1.63,1,도망을,도망을
DZES20000233.1.1.63,1,가는,가는
DZES20000233.1.1.63,1,다는,다는
DZES20000233.1.1.63,1,건,건
DZES20000233.1.1.63,1,처음,처음
DZES20000233.1.1.63,1,듣는,듣는
DZES20000233.1.1.63,1,거,거
DZES20000233.1.1.63,1,닮아,같아
DZES20000233.1.1.64,3,도망가더라고,도망가더라고
DZES20000233.1.1.65,2,일부러,일부러
DZES20000233.1.1.65,2,일부러,일부러
DZES20000233.1.1.65,2,아예,아예
DZES20000233.1.1.65,2,그냥,그냥
DZES20000233.1.1.65,2,자리를,자리를
DZES20000233.1.1.65,2,피해,피해
DZES20000233.1.1.65,2,(()),(())
DZES20000233.1.1.66,1,거두지,거두지
DZES20000233.1.1.66,1,거두지,거두지
DZES20000233.1.1.66,1,않을라고,않을라고
DZES20000233.1.1.67,1,그건,그건
DZES20000233.1.1.67,1,완전(이)/(#이),완전(이)/(#이)
DZES20000233.1.1.67,1,신기한거다(이)/(#이),신기한거다(이)/(#이)
DZES20000233.1.1.68,2,게난,그러니까
DZES20000233.1.1.68,2,아무래도,아무래도
DZES20000233.1.1.68,2,이게,이게
DZES20000233.1.1.68,2,이것도,이것도
DZES20000233.1.1.68,2,개랑,개랑
DZES20000233.1.1.68,2,고양이를,고양이를
DZES20000233.1.1.68,2,완전,완전
DZES20000233.1.1.68,2,차이인거,차이인거
DZES20000233.1.1.68,2,닮은디,같은데
DZES20000233.1.1.69,2,개는,개는
DZES20000233.1.1.69,2,겅,그렇게
DZES20000233.1.1.69,2,해도,해도
DZES20000233.1.1.69,2,자기가,자기가
DZES20000233.1.1.69,2,낳은,낳은
DZES20000233.1.1.69,2,새끼면,새끼면
DZES20000233.1.1.69,2,뭐,뭐
DZES20000233.1.1.69,2,클,클
DZES20000233.1.1.69,2,때까지이고,때까지이고
DZES20000233.1.1.69,2,뭐고,뭐고
DZES20000233.1.1.69,2,간에,간에
DZES20000233.1.1.69,2,계속,계속
DZES20000233.1.1.70,2,꾸준히,꾸준히
DZES20000233.1.1.70,2,돌봐주,돌봐주
DZES20000233.1.1.70,2,돌봐,돌봐
DZES20000233.1.1.70,2,준단,준단
DZES20000233.1.1.70,2,말야,말야
DZES20000233.1.1.70,2,그리고,그리고
DZES20000233.1.1.70,2,그리고,그리고
DZES20000233.1.1.70,2,완전,완전
DZES20000233.1.1.70,2,뭐라,뭐라
DZES20000233.1.1.70,2,해야,해야
DZES20000233.1.1.70,2,되지,되지
DZES20000233.1.1.70,2,그냥,그냥
DZES20000233.1.1.70,2,이,#이
DZES20000233.1.1.71,2,이게,이게
DZES20000233.1.1.71,2,또,또
DZES20000233.1.1.71,2,차이인게,차이인게
DZES20000233.1.1.71,2,개나,개나
DZES20000233.1.1.71,2,고양이들은,고양이들은
DZES20000233.1.1.71,2,지들이,지들이
DZES20000233.1.1.71,2,필요한,필요한
DZES20000233.1.1.71,2,거나,거나
DZES20000233.1.1.71,2,이런,이런
DZES20000233.1.1.71,2,거를,거를
DZES20000233.1.1.72,2,어미가,어미가
DZES20000233.1.1.72,2,직접,직접
DZES20000233.1.1.72,2,가르치잖아?,가르치잖아?
DZES20000233.1.1.72,2,겐디,그런데
DZES20000233.1.1.73,2,개,개
DZES20000233.1.1.73,2,같은,같은
DZES20000233.1.1.73,2,경우는,경우는
DZES20000233.1.1.74,2,뭐야,뭐야
DZES20000233.1.1.74,2,자기가,자기가
DZES20000233.1.1.74,2,필요한,필요한
DZES20000233.1.1.74,2,게,게
DZES20000233.1.1.74,2,있거나,있거나
DZES20000233.1.1.74,2,뭐,뭐
DZES20000233.1.1.74,2,그러면,그러면
DZES20000233.1.1.74,2,일단,일단
DZES20000233.1.1.74,2,사람을,사람을
DZES20000233.1.1.74,2,먼저,먼저
DZES20000233.1.1.74,2,봐,봐
DZES20000233.1.1.75,2,게난,그러니까
DZES20000233.1.1.75,2,자기가,자기가
DZES20000233.1.1.75,2,뭔가,뭔가
DZES20000233.1.1.75,2,해결해야,해결해야
DZES20000233.1.1.75,2,될,될
DZES20000233.1.1.75,2,게,게
DZES20000233.1.1.75,2,있거나,있거나
DZES20000233.1.1.75,2,뭐,뭐
DZES20000233.1.1.75,2,좀,좀
DZES20000233.1.1.75,2,난감한,난감한
DZES20000233.1.1.75,2,게,게
DZES20000233.1.1.75,2,있으면은,있으면은
DZES20000233.1.1.76,2,우선,우선
DZES20000233.1.1.76,2,사람을,사람을
DZES20000233.1.1.76,2,영,이렇게
DZES20000233.1.1.76,2,쳐다본단,쳐다본단
DZES20000233.1.1.76,2,말이야?,말이야?
DZES20000233.1.1.77,1,어,어
DZES20000233.1.1.78,2,겐디,그런데
DZES20000233.1.1.78,2,고양이는,고양이는
DZES20000233.1.1.78,2,그런,그런
DZES20000233.1.1.78,2,거,거
DZES20000233.1.1.78,2,어시,없이
DZES20000233.1.1.78,2,절대,절대
DZES20000233.1.1.78,2,먼저,먼저
DZES20000233.1.1.78,2,도움을,도움을
DZES20000233.1.1.78,2,청하거나,청하거나
DZES20000233.1.1.78,2,영,이렇게
DZES20000233.1.1.78,2,해지,하지
DZES20000233.1.1.78,2,않해여,않해요
DZES20000233.1.1.78,2,신기한게,신기한게
DZES20000233.1.1.79,2,그런,그런
DZES20000233.1.1.79,2,면에서,면에서
DZES20000233.1.1.79,2,또,또
DZES20000233.1.1.79,2,뭐야,뭐야
DZES20000233.1.1.79,2,어릴,어릴
DZES20000233.1.1.79,2,때,때
DZES20000233.1.1.79,2,어릴,어릴
DZES20000233.1.1.79,2,때,때
DZES20000233.1.1.79,2,그렇게,그렇게
DZES20000233.1.1.79,2,교육을,교육을
DZES20000233.1.1.79,2,시켜서,시켜서
DZES20000233.1.1.79,2,그런지,그런지
DZES20000233.1.1.79,2,어쩐지,어쩐지
DZES20000233.1.1.79,2,몰라도,몰라도
DZES20000233.1.1.80,2,그런데,그런데
DZES20000233.1.1.80,2,그것도,그것도
DZES20000233.1.1.80,2,완전,완전
DZES20000233.1.1.80,2,차이란게,차이야
DZES20000233.1.1.81,1,사람을,사람을
DZES20000233.1.1.81,1,본다는,본다는
DZES20000233.1.1.81,1,느낌이,느낌이
DZES20000233.1.1.81,1,어떤,어떤
DZES20000233.1.1.81,1,느낌인지,느낌인지
DZES20000233.1.1.81,1,모르커라,모르겠어
DZES20000233.1.1.82,2,게난,그러니까
DZES20000233.1.1.82,2,아,아
DZES20000233.1.1.83,2,어떤,어떤
DZES20000233.1.1.83,2,느낌이냐면(이)/(#이),느낌이냐면(이)/(#이)
DZES20000233.1.1.83,2,예를,예를
DZES20000233.1.1.83,2,들어서,들어서
DZES20000233.1.1.83,2,어떤,어떤
DZES20000233.1.1.83,2,뭐,뭐
DZES20000233.1.1.83,2,플라스틱,플라스틱
DZES20000233.1.1.83,2,투명한,투명한
DZES20000233.1.1.83,2,플라스틱,플라스틱
DZES20000233.1.1.83,2,케이지,케이지
DZES20000233.1.1.83,2,안에,안에
DZES20000233.1.1.84,2,뭔가,뭔가
DZES20000233.1.1.84,2,먹을,먹을
DZES20000233.1.1.84,2,게,게
DZES20000233.1.1.84,2,들어,들어
DZES20000233.1.1.84,2,있댄해,있다고해
DZES20000233.1.1.84,2,그러면,그러면
DZES20000233.1.1.85,1,게멘,그러면
DZES20000233.1.1.85,1,그걸,그걸
DZES20000233.1.1.85,1,일반적인,일반적인
DZES20000233.1.1.85,1,개나,개나
DZES20000233.1.1.85,1,고양이,고양이
DZES20000233.1.1.85,1,같은,같은
DZES20000233.1.1.85,1,경우,경우
DZES20000233.1.1.85,1,그걸,그걸
DZES20000233.1.1.85,1,못,못
DZES20000233.1.1.85,1,열잖아?,열잖아?
DZES20000233.1.1.86,1,어,어
DZES20000233.1.1.86,1,그렇지,그렇지
DZES20000233.1.1.87,2,겡,그러면
DZES20000233.1.1.87,2,개,개
DZES20000233.1.1.87,2,같은,같은
DZES20000233.1.1.87,2,경우는,경우는
DZES20000233.1.1.87,2,영,이렇게
DZES20000233.1.1.87,2,한,한
DZES20000233.1.1.87,2,두,두
DZES20000233.1.1.87,2,어,어
DZES20000233.1.1.87,2,번,번
DZES20000233.1.1.87,2,두드려보다,두드려보다
DZES20000233.1.1.87,2,자기가,자기가
DZES20000233.1.1.87,2,안,안
DZES20000233.1.1.87,2,될,될
DZES20000233.1.1.87,2,거,거
DZES20000233.1.1.87,2,같으면은,같으면은
DZES20000233.1.1.88,2,같은,같은
DZES20000233.1.1.88,2,가게,가게
DZES20000233.1.1.88,2,서면은,서면은
DZES20000233.1.1.88,2,뒤로,뒤로
DZES20000233.1.1.88,2,한,한
DZES20000233.1.1.88,2,번,번
DZES20000233.1.1.88,2,재친다음,재친다음
DZES20000233.1.1.88,2,뒤로,뒤로
DZES20000233.1.1.88,2,이렇게,이렇게
DZES20000233.1.1.88,2,주인을,주인을
DZES20000233.1.1.88,2,계속,계속
DZES20000233.1.1.88,2,이렇게,이렇게
DZES20000233.1.1.88,2,쳐다본단,쳐다본단
DZES20000233.1.1.88,2,말이여,말이여
DZES20000233.1.1.89,2,이거,이거
DZES20000233.1.1.89,2,열어,열어
DZES20000233.1.1.89,2,달라고,달라고
DZES20000233.1.1.90,1,음,음
DZES20000233.1.1.91,2,겐디,그런데
DZES20000233.1.1.91,2,고양이든,고양이든
DZES20000233.1.1.91,2,고냉이는,고양이는
DZES20000233.1.1.91,2,그런거,그런거
DZES20000233.1.1.91,2,어시,없이
DZES20000233.1.1.91,2,막,막
DZES20000233.1.1.92,1,계속,계속
DZES20000233.1.1.92,1,치다가,치다가
DZES20000233.1.1.92,1,안되면,안되면
DZES20000233.1.1.92,1,안될거,안될거
DZES20000233.1.1.92,1,같네요,같네요
DZES20000233.1.1.92,1,하고,하고
DZES20000233.1.1.92,1,그냥,그냥
DZES20000233.1.1.92,1,가부러,가버려
DZES20000233.1.1.92,1,포기하고,포기하고
