outer_id,speaker_id,제주방언,표준어
DZES20000196.1.1.1,3,하나밖에,하나밖에
DZES20000196.1.1.1,3,언,없어
DZES20000196.1.1.1,3,아프다밖에,아프다밖에
DZES20000196.1.1.1,3,언,없어
DZES20000196.1.1.1,3,요즘은,요즘은
DZES20000196.1.1.2,1,왜냐하면,왜냐하면
DZES20000196.1.1.2,1,아이가,아이가
DZES20000196.1.1.2,1,자발적으로,자발적으로
DZES20000196.1.1.2,1,아,아
DZES20000196.1.1.2,1,못,못
DZES20000196.1.1.2,1,오는,오는
DZES20000196.1.1.2,1,거는,거는
DZES20000196.1.1.2,1,상관없는데,상관없는데
DZES20000196.1.1.2,1,선생님은,선생님은
DZES20000196.1.1.2,1,안가면,안가면
DZES20000196.1.1.2,1,안되지,안되지
DZES20000196.1.1.2,1,어,어
DZES20000196.1.1.3,3,괜찮아,괜찮아
DZES20000196.1.1.3,3,낼,낼
DZES20000196.1.1.3,3,차,차
DZES20000196.1.1.3,3,타고,타고
DZES20000196.1.1.3,3,갔다,갔다
DZES20000196.1.1.3,3,올,올
DZES20000196.1.1.3,3,수,수
DZES20000196.1.1.3,3,인,있어
DZES20000196.1.1.4,3,-그리고-,-그리고-
DZES20000196.1.1.4,3,나,나
DZES20000196.1.1.4,3,차,차
DZES20000196.1.1.4,3,부른,부른
DZES20000196.1.1.4,3,거는,거는
DZES20000196.1.1.4,3,일월,일월
DZES20000196.1.1.4,3,달에,달에
DZES20000196.1.1.4,3,나올,나올
DZES20000196.1.1.4,3,거,거
DZES20000196.1.1.4,3,닮아,같아
DZES20000196.1.1.5,3,원래,원래
DZES20000196.1.1.5,3,십,십
DZES20000196.1.1.5,3,이,이
DZES20000196.1.1.5,3,월에,월에
DZES20000196.1.1.5,3,나와야,나와야
DZES20000196.1.1.5,3,되는데,되는데
DZES20000196.1.1.5,3,이게,이게
DZES20000196.1.1.5,3,이게,이게
DZES20000196.1.1.5,3,뭐,뭐
DZES20000196.1.1.5,3,뭐,뭐
DZES20000196.1.1.5,3,뭐랜,뭐라고
DZES20000196.1.1.5,3,해,해
DZES20000196.1.1.6,3,무슨,무슨
DZES20000196.1.1.6,3,세?,세?
DZES20000196.1.1.6,3,무슨,무슨
DZES20000196.1.1.6,3,세?,세?
DZES20000196.1.1.7,2,어,어
DZES20000196.1.1.7,2,개소세,개소세
DZES20000196.1.1.8,3,개소세가,개소세가
DZES20000196.1.1.8,3,내년에,내년에
DZES20000196.1.1.8,3,쪼꼼,조금
DZES20000196.1.1.8,3,더,더
DZES20000196.1.1.8,3,인하될,인하될
DZES20000196.1.1.8,3,것,것
DZES20000196.1.1.8,3,같댄,같대
DZES20000196.1.1.9,2,음,음
DZES20000196.1.1.9,2,맞아,맞아
DZES20000196.1.1.10,3,맞아?,맞아?
DZES20000196.1.1.10,3,겅해부난,그래서
DZES20000196.1.1.10,3,지금,지금
DZES20000196.1.1.10,3,차들이,차들이
DZES20000196.1.1.11,1,딜레이,딜레이
DZES20000196.1.1.11,1,시키는구나,시키는구나
DZES20000196.1.1.12,2,어,어
DZES20000196.1.1.12,2,일부러,일부러
DZES20000196.1.1.12,2,안,안
DZES20000196.1.1.12,2,하는거,하는거
DZES20000196.1.1.12,2,같다고,같다고
DZES20000196.1.1.12,2,계속,계속
DZES20000196.1.1.12,2,인하,인하
DZES20000196.1.1.12,2,쫌,쫌
DZES20000196.1.1.12,2,더,더
DZES20000196.1.1.12,2,인하,인하
DZES20000196.1.1.12,2,내년,내년
DZES20000196.1.1.12,2,한,한
DZES20000196.1.1.12,2,오육십까지도,오육십까지도
DZES20000196.1.1.12,2,인하될,인하될
DZES20000196.1.1.12,2,수,수
DZES20000196.1.1.12,2,있댄,있대
DZES20000196.1.1.12,2,더,더
DZES20000196.1.1.12,2,그러니까,그러니까
DZES20000196.1.1.13,1,그러면,그러면
DZES20000196.1.1.13,1,더,더
DZES20000196.1.1.13,1,좋지,좋지
DZES20000196.1.1.14,3,그러니까,그러니까
DZES20000196.1.1.14,3,어차피,어차피
DZES20000196.1.1.14,3,끝물인,끝물인
DZES20000196.1.1.14,3,사람들은,사람들은
DZES20000196.1.1.14,3,내년에도,내년에도
DZES20000196.1.1.14,3,상관없는데,상관없는데
DZES20000196.1.1.14,3,문제는,문제는
DZES20000196.1.1.14,3,지금,지금
DZES20000196.1.1.14,3,하는,하는
DZES20000196.1.1.14,3,사람들이,사람들이
DZES20000196.1.1.14,3,걱정이랜,걱정이래
DZES20000196.1.1.15,3,본인이,본인이
DZES20000196.1.1.15,3,차,차
DZES20000196.1.1.15,3,받을까?,받을까?
DZES20000196.1.1.15,3,근데,근데
DZES20000196.1.1.15,3,완전,완전
DZES20000196.1.1.15,3,내가,내가
DZES20000196.1.1.15,3,만약에,만약에
DZES20000196.1.1.15,3,안,안
DZES20000196.1.1.15,3,받겠다,받겠다
DZES20000196.1.1.15,3,하면,하면
DZES20000196.1.1.15,3,나,나
DZES20000196.1.1.15,3,넘어가버려,넘어가버려
DZES20000196.1.1.15,3,순서가,순서가
DZES20000196.1.1.15,3,다음으로,다음으로
DZES20000196.1.1.15,3,넘어가버리네,넘어가버리네
DZES20000196.1.1.16,3,또,또
DZES20000196.1.1.16,3,-기다려-,-기다려-
DZES20000196.1.1.16,3,게다가,게다가
DZES20000196.1.1.16,3,두,두
DZES20000196.1.1.16,3,달,달
DZES20000196.1.1.16,3,몇,몇
DZES20000196.1.1.16,3,달,달
DZES20000196.1.1.16,3,-기다리면-,-기다리면-
DZES20000196.1.1.16,3,나,나
DZES20000196.1.1.16,3,같으면,같으면
DZES20000196.1.1.16,3,그냥,그냥
DZES20000196.1.1.16,3,할,할
DZES20000196.1.1.16,3,거,거
DZES20000196.1.1.16,3,같다,같다
DZES20000196.1.1.16,3,했거든,했거든
DZES20000196.1.1.17,3,나는,나는
DZES20000196.1.1.17,3,물어봤는데,물어봤는데
DZES20000196.1.1.17,3,차가,차가
DZES20000196.1.1.17,3,나올,나올
DZES20000196.1.1.17,3,뭐,뭐
DZES20000196.1.1.17,3,없대,없대
DZES20000196.1.1.17,3,아직,아직
DZES20000196.1.1.17,3,기미가,기미가
DZES20000196.1.1.18,2,내년,내년
DZES20000196.1.1.18,2,그,그
DZES20000196.1.1.18,2,그문,그러면
DZES20000196.1.1.18,2,내년에는,내년에는
DZES20000196.1.1.18,2,(()),(())
DZES20000196.1.1.19,3,이,이
DZES20000196.1.1.19,3,주,주
DZES20000196.1.1.19,3,정도,정도
DZES20000196.1.1.19,3,되면,되면
DZES20000196.1.1.19,3,뜬다며,뜬다며
DZES20000196.1.1.19,3,그게,그게
DZES20000196.1.1.19,3,이,이
DZES20000196.1.1.19,3,이,이
DZES20000196.1.1.19,3,주,주
DZES20000196.1.1.19,3,안이면,안이면
DZES20000196.1.1.19,3,뜬대,뜬대
DZES20000196.1.1.19,3,언제,언제
DZES20000196.1.1.19,3,나올지,나올지
DZES20000196.1.1.19,3,근데,근데
DZES20000196.1.1.19,3,전혀,전혀
DZES20000196.1.1.19,3,내꺼,내꺼
DZES20000196.1.1.19,3,소식이,소식이
DZES20000196.1.1.19,3,없다고,없다고
DZES20000196.1.1.20,2,차,차
DZES20000196.1.1.20,2,된,된
DZES20000196.1.1.20,2,거,거
DZES20000196.1.1.20,2,그냥,그냥
DZES20000196.1.1.20,2,겨울,겨울
