outer_id,speaker_id,제주방언,표준어
DZES20000283.1.1.1,1,보통(이)/(#이),보통(이)/(#이)
DZES20000283.1.1.1,1,그리스는,그리스는
DZES20000283.1.1.1,1,그,그
DZES20000283.1.1.1,1,여행지에,여행지에
DZES20000283.1.1.1,1,안,안
DZES20000283.1.1.1,1,넣고,넣고
DZES20000283.1.1.1,1,따로,따로
DZES20000283.1.1.1,1,가든지,가든지
DZES20000283.1.1.1,1,해야,해야
DZES20000283.1.1.1,1,되는,되는
DZES20000283.1.1.1,1,거,거
DZES20000283.1.1.1,1,같애,같아
DZES20000283.1.1.1,1,그리스는,그리스는
DZES20000283.1.1.2,2,단독으로?,단독으로?
DZES20000283.1.1.3,1,응,응
DZES20000283.1.1.4,2,왜그렇지?,왜그렇지?
DZES20000283.1.1.5,1,몰라,몰라
DZES20000283.1.1.5,1,건,그건
DZES20000283.1.1.5,1,비싼가,비싼가
DZES20000283.1.1.5,1,하여튼,하여튼
DZES20000283.1.1.5,1,몰라,몰라
DZES20000283.1.1.5,1,거기서,거기서
DZES20000283.1.1.5,1,인기가,인기가
DZES20000283.1.1.5,1,있으니깐,있으니깐
DZES20000283.1.1.5,1,아마,아마
DZES20000283.1.1.5,1,뭐,뭐
DZES20000283.1.1.5,1,하겠지,하겠지
DZES20000283.1.1.6,1,여행을,여행을
DZES20000283.1.1.6,1,왜,왜
DZES20000283.1.1.6,1,그거,그거
DZES20000283.1.1.6,1,좋은,좋은
DZES20000283.1.1.6,1,건데,건데
DZES20000283.1.1.6,1,아,아
DZES20000283.1.1.6,1,아,아
DZES20000283.1.1.6,1,나,나
DZES20000283.1.1.6,1,호주,호주
DZES20000283.1.1.6,1,갔다,갔다
DZES20000283.1.1.6,1,왔잖아(이)/(#이),왔잖아(이)/(#이)
DZES20000283.1.1.6,1,하,하
DZES20000283.1.1.6,1,진짜(이)/(#이),진짜(이)/(#이)
DZES20000283.1.1.7,1,야,야
DZES20000283.1.1.7,1,난(이)/(#이),난(이)/(#이)
DZES20000283.1.1.7,1,그,그
DZES20000283.1.1.7,1,제주에서,제주에서
DZES20000283.1.1.7,1,에어아시아,에어아시아
DZES20000283.1.1.7,1,타고,타고
DZES20000283.1.1.7,1,갔거든(이)/(#이),갔거든(이)/(#이)
DZES20000283.1.1.8,1,여덟,여덟
DZES20000283.1.1.8,1,시,시
DZES20000283.1.1.8,1,여섯,여섯
DZES20000283.1.1.8,1,시간,시간
DZES20000283.1.1.8,1,동안,동안
DZES20000283.1.1.8,1,말레이시아(강)/(가서),말레이시아(강)/(가서)
DZES20000283.1.1.8,1,말레이시아에서,말레이시아에서
DZES20000283.1.1.9,2,여섯,여섯
DZES20000283.1.1.9,2,시간,시간
DZES20000283.1.1.9,2,동안?,동안?
DZES20000283.1.1.10,1,어,어
DZES20000283.1.1.10,1,말레이시아가,말레이시아가
DZES20000283.1.1.10,1,여섯시간이,여섯시간이
DZES20000283.1.1.10,1,지,지
DZES20000283.1.1.10,1,여섯시간,여섯시간
DZES20000283.1.1.10,1,해서,해서
DZES20000283.1.1.11,1,그,그
DZES20000283.1.1.11,1,비행기를,비행기를
DZES20000283.1.1.11,1,바꿔,바꿔
DZES20000283.1.1.11,1,타는거야(이)/(#이),타는거야(이)/(#이)
DZES20000283.1.1.11,1,바꿔타서,바꿔타서
DZES20000283.1.1.12,1,어디냐,어디냐
DZES20000283.1.1.12,1,그,그
DZES20000283.1.1.12,1,골드코스트,골드코스트
DZES20000283.1.1.12,1,직항이,직항이
DZES20000283.1.1.12,1,이서,있어
DZES20000283.1.1.12,1,호주에서,호주에서
DZES20000283.1.1.12,1,그,그
DZES20000283.1.1.12,1,여덟시간,여덟시간
DZES20000283.1.1.12,1,가는데,가는데
DZES20000283.1.1.13,2,아,아
DZES20000283.1.1.13,2,말레이시아에서,말레이시아에서
DZES20000283.1.1.13,2,호주까지,호주까지
DZES20000283.1.1.13,2,여섯시간?,여섯시간?
DZES20000283.1.1.14,2,여덟시간?,여덟시간?
DZES20000283.1.1.15,1,여덟시간,여덟시간
DZES20000283.1.1.16,2,야,야
DZES20000283.1.1.16,2,엄청난다(이)/(#이),엄청난다(이)/(#이)
DZES20000283.1.1.17,1,그니깐,그니깐
DZES20000283.1.1.17,1,그런데,그런데
DZES20000283.1.1.17,1,문제는,문제는
DZES20000283.1.1.17,1,말레이시아,말레이시아
DZES20000283.1.1.17,1,갈,갈
DZES20000283.1.1.17,1,때까지는,때까지는
DZES20000283.1.1.17,1,에어아시아가,에어아시아가
DZES20000283.1.1.17,1,너무,너무
DZES20000283.1.1.17,1,좁아,좁아
DZES20000283.1.1.17,1,너무,너무
DZES20000283.1.1.17,1,좁아,좁아
DZES20000283.1.1.18,1,공간이,공간이
DZES20000283.1.1.18,1,완전,완전
DZES20000283.1.1.18,1,그,그
DZES20000283.1.1.18,1,냄새,냄새
DZES20000283.1.1.18,1,그,그
DZES20000283.1.1.18,1,이상한,이상한
DZES20000283.1.1.18,1,동남아시아의,동남아시아의
DZES20000283.1.1.18,1,향료,향료
DZES20000283.1.1.18,1,냄새(이)/(#이),냄새(이)/(#이)
DZES20000283.1.1.19,1,그런데,그런데
DZES20000283.1.1.19,1,좋은건,좋은건
DZES20000283.1.1.19,1,이서,있어
DZES20000283.1.1.19,1,왜냐하면(이)/(#이),왜냐하면(이)/(#이)
DZES20000283.1.1.20,1,먹고,먹고
DZES20000283.1.1.20,1,싶은,싶은
DZES20000283.1.1.20,1,거,거
DZES20000283.1.1.20,1,뭐든지,뭐든지
DZES20000283.1.1.20,1,주문,주문
DZES20000283.1.1.20,1,할수,할수
DZES20000283.1.1.20,1,있어,있어
DZES20000283.1.1.21,1,아이가,아이가
DZES20000283.1.1.21,1,묵고,먹고
DZES20000283.1.1.21,1,싶어요,싶어요
DZES20000283.1.1.21,1,하믄,하면
DZES20000283.1.1.21,1,그냥,그냥
DZES20000283.1.1.21,1,갖다,갖다
DZES20000283.1.1.21,1,줘,줘
DZES20000283.1.1.22,1,그런건,그런건
DZES20000283.1.1.22,1,좋드라,좋더라
DZES20000283.1.1.22,1,근데,근데
DZES20000283.1.1.22,1,좌석이,좌석이
DZES20000283.1.1.23,1,작아,작아
DZES20000283.1.1.23,1,그러니까,그러니까
DZES20000283.1.1.23,1,내가,내가
DZES20000283.1.1.23,1,다음에,다음에
DZES20000283.1.1.23,1,갈,갈
DZES20000283.1.1.23,1,때는,때는
DZES20000283.1.1.23,1,에어아시아,에어아시아
DZES20000283.1.1.23,1,탕,타서
DZES20000283.1.1.24,1,에어아시아가,에어아시아가
DZES20000283.1.1.24,1,훨씬,훨씬
DZES20000283.1.1.24,1,싸잖아,싸잖아
DZES20000283.1.1.24,1,거의,거의
DZES20000283.1.1.25,1,대한항공의,대한항공의
DZES20000283.1.1.25,1,절반,절반
DZES20000283.1.1.25,1,가격밖에,가격밖에
DZES20000283.1.1.25,1,안,안
DZES20000283.1.1.25,1,되니깐(이)/(#이),되니깐(이)/(#이)
DZES20000283.1.1.26,1,그런데,그런데
DZES20000283.1.1.26,1,말레이시아에서,말레이시아에서
DZES20000283.1.1.26,1,호주갈,호주갈
DZES20000283.1.1.26,1,땐,땐
DZES20000283.1.1.26,1,완전,완전
DZES20000283.1.1.26,1,널널하게,널널하게
DZES20000283.1.1.26,1,강,가서
DZES20000283.1.1.26,1,이,#이
DZES20000283.1.1.27,1,좌석이,좌석이
DZES20000283.1.1.27,1,막,막
DZES20000283.1.1.27,1,남아돌안,남아돌았어
DZES20000283.1.1.28,1,우리,우리
DZES20000283.1.1.28,1,아이들도,아이들도
DZES20000283.1.1.28,1,막,막
DZES20000283.1.1.28,1,그냥,그냥
DZES20000283.1.1.28,1,좌석,좌석
DZES20000283.1.1.28,1,두세개,두세개
DZES20000283.1.1.28,1,자방,잡았어
DZES20000283.1.1.29,1,근데,근데
DZES20000283.1.1.29,1,와,와
DZES20000283.1.1.29,1,너무너무((춥x)),너무너무((춥x))
DZES20000283.1.1.29,1,((그x)),((그x))
DZES20000283.1.1.30,1,겅,그렇게
DZES20000283.1.1.30,1,행,해서
DZES20000283.1.1.30,1,이,#이
DZES20000283.1.1.31,1,너무,너무
DZES20000283.1.1.31,1,에어콘,에어콘
DZES20000283.1.1.31,1,잘돼부니까,잘돼서
DZES20000283.1.1.31,1,빵빵(행)/(해서),빵빵(행)/(해서)
DZES20000283.1.1.31,1,거기는,거기는
DZES20000283.1.1.32,1,진짜,진짜
DZES20000283.1.1.32,1,너무,너무
DZES20000283.1.1.32,1,추운데,추운데
DZES20000283.1.1.32,1,그런데,그런데
DZES20000283.1.1.32,1,호주는,호주는
DZES20000283.1.1.32,1,진짜,진짜
DZES20000283.1.1.32,1,십,십
DZES20000283.1.1.32,1,이월달에는,이월달에는
DZES20000283.1.1.33,1,진짜,진짜
DZES20000283.1.1.33,1,최고다,최고다
DZES20000283.1.1.33,1,최고,최고
DZES20000283.1.1.33,1,그렇게,그렇게
DZES20000283.1.1.33,1,날씨가(이)/(#이),날씨가(이)/(#이)
DZES20000283.1.1.33,1,하아,하아
DZES20000283.1.1.34,2,반대잖아,반대잖아
DZES20000283.1.1.34,2,거기에는,거기에는
DZES20000283.1.1.34,2,거기는,거기는
DZES20000283.1.1.35,1,남반구,남반구
DZES20000283.1.1.36,2,십이월달,십이월달
DZES20000283.1.1.36,2,여름이잖아,여름이잖아
DZES20000283.1.1.37,1,여름이,여름이
DZES20000283.1.1.37,1,들어간덴,들어간대
DZES20000283.1.1.37,1,그때가,그때가
DZES20000283.1.1.37,1,한창,한창
DZES20000283.1.1.37,1,그,그
DZES20000283.1.1.37,1,근데,근데
DZES20000283.1.1.37,1,몰라(이)/(#이),몰라(이)/(#이)
DZES20000283.1.1.37,1,땅도,땅도
DZES20000283.1.1.37,1,넓으니깐,넓으니깐
DZES20000283.1.1.38,1,그,그
DZES20000283.1.1.38,1,지역도(이)/(#이),지역도(이)/(#이)
DZES20000283.1.1.39,1,사람들도,사람들도
DZES20000283.1.1.39,1,좋고(이)/(#이),좋고(이)/(#이)
DZES20000283.1.1.40,1,아,아
DZES20000283.1.1.40,1,그런데,그런데
DZES20000283.1.1.40,1,음식,음식
DZES20000283.1.1.40,1,또,또
DZES20000283.1.1.40,1,고기,고기
DZES20000283.1.1.40,1,스테이크,스테이크
DZES20000283.1.1.40,1,근데,근데
DZES20000283.1.1.40,1,역시,역시
DZES20000283.1.1.40,1,한국,한국
DZES20000283.1.1.40,1,사람은,사람은
DZES20000283.1.1.40,1,밥을,밥을
DZES20000283.1.1.40,1,먹어야,먹어야
DZES20000283.1.1.40,1,돼,돼
DZES20000283.1.1.41,1,그,그
DZES20000283.1.1.41,1,겅,그렇게
DZES20000283.1.1.41,1,김치가,김치가
DZES20000283.1.1.41,1,김치에서,김치에서
DZES20000283.1.1.41,1,어우,어우
DZES20000283.1.1.41,1,빵도,빵도
DZES20000283.1.1.41,1,엄청나고(이)/(#이),엄청나고(이)/(#이)
DZES20000283.1.1.41,1,그,그
DZES20000283.1.1.41,1,버터,버터
DZES20000283.1.1.42,1,그,그
DZES20000283.1.1.42,1,뭐니,뭐니
DZES20000283.1.1.42,1,뭐냐,뭐냐
DZES20000283.1.1.43,1,아니,아니
DZES20000283.1.1.43,1,거기다,거기다
DZES20000283.1.1.43,1,버터,버터
DZES20000283.1.1.43,1,발랑,발라서
DZES20000283.1.1.43,1,먹어,먹어
DZES20000283.1.1.43,1,아침에는,아침에는
DZES20000283.1.1.43,1,그,그
DZES20000283.1.1.43,1,저기,저기
DZES20000283.1.1.43,1,뭐니,뭐니
DZES20000283.1.1.43,1,그거,그거
DZES20000283.1.1.44,1,시리얼,시리얼
DZES20000283.1.1.44,1,시리얼,시리얼
DZES20000283.1.1.44,1,시리얼에다가,시리얼에다가
DZES20000283.1.1.44,1,그걸,그걸
DZES20000283.1.1.44,1,거의,거의
DZES20000283.1.1.44,1,다,다
DZES20000283.1.1.45,2,아,아
DZES20000283.1.1.45,2,시리얼에다,시리얼에다
DZES20000283.1.1.45,2,버터,버터
DZES20000283.1.1.45,2,발랑,발라서
DZES20000283.1.1.45,2,먹어?,먹어?
DZES20000283.1.1.46,1,시리얼은,시리얼은
DZES20000283.1.1.46,1,시리얼,시리얼
DZES20000283.1.1.46,1,먹고,먹고
DZES20000283.1.1.46,1,빵에,빵에
DZES20000283.1.1.46,1,버터,버터
DZES20000283.1.1.47,2,게난,그니까
DZES20000283.1.1.47,2,버터,버터
DZES20000283.1.1.47,2,발랑,발라서
DZES20000283.1.1.47,2,먹고,먹고
DZES20000283.1.1.48,1,빵도(이)/(#이),빵도(이)/(#이)
DZES20000283.1.1.48,1,엄청,엄청
DZES20000283.1.1.48,1,이,이
DZES20000283.1.1.48,1,종류가,종류가
DZES20000283.1.1.48,1,많아,많아
DZES20000283.1.1.49,1,무슨통밀,무슨통밀
DZES20000283.1.1.49,1,통밀,통밀
DZES20000283.1.1.49,1,막,막
DZES20000283.1.1.49,1,((xx나물)),((xx나물))
DZES20000283.1.1.49,1,도(이)/(#이),도(이)/(#이)
DZES20000283.1.1.49,1,그런거에,그런거에
DZES20000283.1.1.49,1,넣잖아,넣잖아
DZES20000283.1.1.50,2,통밀이,통밀이
DZES20000283.1.1.50,2,뭔,무슨
DZES20000283.1.1.50,2,말이냐,말이냐
DZES20000283.1.1.50,2,밀이면,밀이면
DZES20000283.1.1.50,2,그냥,그냥
DZES20000283.1.1.50,2,밀이지,밀이지
DZES20000283.1.1.51,1,통밀,통밀
DZES20000283.1.1.52,1,그니까,그니까
DZES20000283.1.1.52,1,그,그
DZES20000283.1.1.52,1,약간,약간
DZES20000283.1.1.52,1,잡곡,잡곡
DZES20000283.1.1.52,1,종류,종류
DZES20000283.1.1.52,1,통밀,통밀
DZES20000283.1.1.53,2,아,아
DZES20000283.1.1.53,2,오리지널,오리지널
DZES20000283.1.1.53,2,밀로만,밀로만
DZES20000283.1.1.53,2,한게,한게
DZES20000283.1.1.53,2,아니고,아니고
DZES20000283.1.1.53,2,이것저것,이것저것
DZES20000283.1.1.53,2,섞어(그냉)/(가지고),섞어(그냉)/(가지고)
DZES20000283.1.1.53,2,맨들었다,만들었다
DZES20000283.1.1.54,1,아무튼,아무튼
DZES20000283.1.1.54,1,겅,그렇게
DZES20000283.1.1.54,1,행,해서
DZES20000283.1.1.54,1,그러니까,그러니까
DZES20000283.1.1.54,1,아,아
DZES20000283.1.1.54,1,아,아
DZES20000283.1.1.55,1,그게,그게
DZES20000283.1.1.55,1,아니고,아니고
DZES20000283.1.1.55,1,그,그
DZES20000283.1.1.55,1,밀은,밀은
DZES20000283.1.1.55,1,완전,완전
DZES20000283.1.1.55,1,완전,완전
DZES20000283.1.1.55,1,완전,완전
DZES20000283.1.1.56,1,도장을,도장을
DZES20000283.1.1.56,1,완전많이(행)/(해서),완전많이(행)/(해서)
DZES20000283.1.1.56,1,하얗게,하얗게
DZES20000283.1.1.56,1,만드는거고,만드는거고
DZES20000283.1.1.57,1,통밀은,통밀은
DZES20000283.1.1.57,1,그냥,그냥
DZES20000283.1.1.57,1,그,그
DZES20000283.1.1.57,1,자체,자체
DZES20000283.1.1.57,1,겅,그렇게
DZES20000283.1.1.57,1,하는거,하는거
DZES20000283.1.1.57,1,아니?,아니야?
DZES20000283.1.1.58,2,뭘,뭘
DZES20000283.1.1.58,2,뭘,뭘
DZES20000283.1.1.58,2,그건,그건
DZES20000283.1.1.58,2,모르는,모르는
DZES20000283.1.1.58,2,거니까,거니까
DZES20000283.1.1.59,1,좀,좀
DZES20000283.1.1.59,1,약간,약간
DZES20000283.1.1.59,1,씹히는,씹히는
DZES20000283.1.1.59,1,맛이,맛이
DZES20000283.1.1.59,1,있잖아,있잖아
DZES20000283.1.1.59,1,통밀,통밀
DZES20000283.1.1.59,1,같은건(이)/(#이),같은건(이)/(#이)
DZES20000283.1.1.59,1,덜,덜
DZES20000283.1.1.59,1,깎으니까(이)/(#이),깎으니까(이)/(#이)
