outer_id,speaker_id,제주방언,표준어
DZES20000152.1.1.1,1,아이고,아이고
DZES20000152.1.1.1,1,날씨도,날씨도
DZES20000152.1.1.1,1,잘도,잘도
DZES20000152.1.1.1,1,곡찬날이우다예,추운날이네요
DZES20000152.1.1.2,1,곡창날이옌,손이 시린 날이라고
DZES20000152.1.1.2,1,들어본,들어본
DZES20000152.1.1.2,1,적이수과?,적있어요?
DZES20000152.1.1.3,2,들어본,들어본
DZES20000152.1.1.3,2,것도,것도
DZES20000152.1.1.3,2,닮고,같고
DZES20000152.1.1.3,2,안들어본,안들어본
DZES20000152.1.1.3,2,것도,것도
DZES20000152.1.1.3,2,닮고,같고
DZES20000152.1.1.4,1,아이고,아이고
DZES20000152.1.1.4,1,이,이
DZES20000152.1.1.4,1,오학년짜리는,오학년짜리는
DZES20000152.1.1.4,1,경험이,경험이
DZES20000152.1.1.4,1,영,이렇게
DZES20000152.1.1.4,1,풍부핸예,풍부해서요
DZES20000152.1.1.5,1,제주도,제주도
DZES20000152.1.1.5,1,그,그
DZES20000152.1.1.5,1,중에,중에
DZES20000152.1.1.5,1,손이,손이
DZES20000152.1.1.5,1,시리다,시리다
DZES20000152.1.1.6,1,손이,손이
DZES20000152.1.1.6,1,너무,너무
DZES20000152.1.1.6,1,시린,시린
DZES20000152.1.1.6,1,날,날
DZES20000152.1.1.6,1,보고,보고
DZES20000152.1.1.6,1,곡차다,손이시리다
DZES20000152.1.1.6,1,이렇게,이렇게
DZES20000152.1.1.6,1,얘기해그네,얘기해가지고
DZES20000152.1.1.7,1,동쪽사람들,동쪽사람들
DZES20000152.1.1.7,1,특히,특히
DZES20000152.1.1.7,1,해녀들끼리,해녀들끼리
DZES20000152.1.1.8,1,아이구,아이구
DZES20000152.1.1.8,1,바당가젠해신디,바다가려고했는데
DZES20000152.1.1.8,1,날씨도,날씨도
DZES20000152.1.1.8,1,잘도,엄청
DZES20000152.1.1.8,1,곡차다이,손이시렵다
DZES20000152.1.1.9,1,맹심행들,명심하고
DZES20000152.1.1.9,1,촐령들,준비해서
DZES20000152.1.1.9,1,오라,와
DZES20000152.1.1.9,1,영헙니다게,이렇게해요
DZES20000152.1.1.10,1,게도,그래도
DZES20000152.1.1.10,1,곡차도,손이시려워도
DZES20000152.1.1.10,1,보난,보니까
DZES20000152.1.1.10,1,바당은,바다는
DZES20000152.1.1.10,1,본본해신게예,잔잔하네요
DZES20000152.1.1.11,1,게난,그래서
DZES20000152.1.1.11,1,우리,우리
DZES20000152.1.1.11,1,바당으로,바다로
DZES20000152.1.1.11,1,가기네,가서
DZES20000152.1.1.11,1,오늘,오늘
DZES20000152.1.1.11,1,물,물
DZES20000152.1.1.11,1,때도,때도
DZES20000152.1.1.11,1,맞으난,맞으니까
DZES20000152.1.1.12,1,물질하래,물질하러
DZES20000152.1.1.12,1,갈거난들,갈거니까
DZES20000152.1.1.12,1,다들,다들
DZES20000152.1.1.12,1,집에간들,집에가서
DZES20000152.1.1.13,1,다들,다들
DZES20000152.1.1.13,1,준비들,준비들
DZES20000152.1.1.13,1,행,해서
DZES20000152.1.1.13,1,옵서예,오세요
DZES20000152.1.1.13,1,바당들에,바다에
