outer_id,speaker_id,제주방언,표준어
DZES20000280.1.1.61,2,거,거
DZES20000280.1.1.61,2,닮아.,같아.
DZES20000280.1.1.62,3,아니,아니
DZES20000280.1.1.62,3,다,다
DZES20000280.1.1.62,3,잠자고,잠자고
DZES20000280.1.1.63,2,몇,몇
DZES20000280.1.1.63,2,명이,명이
DZES20000280.1.1.63,2,일어난,일어난
DZES20000280.1.1.63,2,사람만,사람만
DZES20000280.1.1.63,2,패딩,패딩
DZES20000280.1.1.63,2,입고,입고
DZES20000280.1.1.63,2,올라가서,올라가서
DZES20000280.1.1.63,2,본,본
DZES20000280.1.1.63,2,다음에,다음에
DZES20000280.1.1.63,2,아,아
DZES20000280.1.1.63,2,못,못
DZES20000280.1.1.63,2,봔.,봤어.
DZES20000280.1.1.64,2,아니?,아니?
DZES20000280.1.1.65,1,내가,내가
DZES20000280.1.1.65,1,용납,용납
DZES20000280.1.1.65,1,못해,못해
DZES20000280.1.1.65,1,회장으로서,회장으로서
DZES20000280.1.1.66,3,제발,제발
DZES20000280.1.1.66,3,제발,제발
DZES20000280.1.1.66,3,용납,용납
DZES20000280.1.1.66,3,못해줘.,못해줘.
DZES20000280.1.1.67,1,프로그램대로,프로그램대로
DZES20000280.1.1.67,1,난,난
DZES20000280.1.1.67,1,이수할,이수할
DZES20000280.1.1.67,1,거.,거야.
DZES20000280.1.1.68,2,그,그
DZES20000280.1.1.68,2,여기,여기
DZES20000280.1.1.68,2,여기에,여기에
DZES20000280.1.1.69,1,무조건,무조건
DZES20000280.1.1.69,1,봉,봉
DZES20000280.1.1.69,1,올라가야,올라가야
DZES20000280.1.1.69,1,돼.,돼.
DZES20000280.1.1.70,3,어?,어?
DZES20000280.1.1.71,1,봉,봉
DZES20000280.1.1.72,3,봉?,봉?
DZES20000280.1.1.73,2,계획표,계획표
DZES20000280.1.1.73,2,같은,같은
DZES20000280.1.1.73,2,거,거
DZES20000280.1.1.73,2,짜,짜
DZES20000280.1.1.73,2,놔.,놔.
DZES20000280.1.1.74,2,아,아
DZES20000280.1.1.74,2,좀,좀
DZES20000280.1.1.74,2,위험하지,위험하지
DZES20000280.1.1.74,2,않겠지?,않겠지?
DZES20000280.1.1.74,2,사람,사람
DZES20000280.1.1.74,2,엄청,엄청
DZES20000280.1.1.74,2,많을텐데,많을텐데
DZES20000280.1.1.75,1,아,아
DZES20000280.1.1.75,1,괜찮애.,괜찮애.
DZES20000280.1.1.75,1,이거,이거
DZES20000280.1.1.75,1,손,손
DZES20000280.1.1.75,1,소독제가,소독제가
DZES20000280.1.1.75,1,가져가가지고,가져가가지고
DZES20000280.1.1.76,2,그리고,그리고
DZES20000280.1.1.76,2,야외니까,야외니까
DZES20000280.1.1.76,2,뭐,뭐
DZES20000280.1.1.77,3,그리고,그리고
DZES20000280.1.1.77,3,가서,가서
DZES20000280.1.1.77,3,무조건,무조건
DZES20000280.1.1.77,3,오뎅,오뎅
DZES20000280.1.1.77,3,먹고,먹고
DZES20000280.1.1.77,3,해장국까지,해장국까지
DZES20000280.1.1.77,3,먹고,먹고
DZES20000280.1.1.77,3,들어와야,들어와야
DZES20000280.1.1.77,3,돼.,돼.
DZES20000280.1.1.78,1,해장해야지,해장해야지
DZES20000280.1.1.78,1,전,전
DZES20000280.1.1.78,1,날,날
DZES20000280.1.1.78,1,와인,와인
DZES20000280.1.1.78,1,먹었는데,먹었는데
DZES20000280.1.1.79,2,싫은데?,싫은데?
DZES20000280.1.1.80,1,좋잖아,좋잖아
DZES20000280.1.1.81,2,어,어
DZES20000280.1.1.81,2,{laughing},{laughing}
DZES20000280.1.1.82,3,그럼,그럼
DZES20000280.1.1.82,3,선지해장국,선지해장국
DZES20000280.1.1.83,2,난,난
DZES20000280.1.1.83,2,근데,근데
DZES20000280.1.1.83,2,그렇게,그렇게
DZES20000280.1.1.83,2,술,술
DZES20000280.1.1.83,2,먹고,먹고
DZES20000280.1.1.83,2,숙취,숙취
DZES20000280.1.1.83,2,했는데,했는데
DZES20000280.1.1.83,2,내장탕,내장탕
DZES20000280.1.1.83,2,못,못
DZES20000280.1.1.83,2,먹겠더라.,먹겠더라.
DZES20000280.1.1.84,3,나는,나는
DZES20000280.1.1.84,3,그냥,그냥
DZES20000280.1.1.84,3,술,술
DZES20000280.1.1.84,3,먹은,먹은
DZES20000280.1.1.84,3,다음날,다음날
DZES20000280.1.1.84,3,뭐를,뭐를
DZES20000280.1.1.84,3,잘,잘
DZES20000280.1.1.84,3,못,못
DZES20000280.1.1.84,3,먹어,먹어
DZES20000280.1.1.85,2,나도,나도
DZES20000280.1.1.85,2,나도,나도
DZES20000280.1.1.85,2,사실,사실
DZES20000280.1.1.85,2,그래,그래
DZES20000280.1.1.86,1,난,난
DZES20000280.1.1.86,1,잘,잘
DZES20000280.1.1.86,1,먹어.,먹어.
DZES20000280.1.1.87,3,그,그
DZES20000280.1.1.87,3,대신에,대신에
DZES20000280.1.1.87,3,오뎅을,오뎅을
DZES20000280.1.1.87,3,먹게,먹자
DZES20000280.1.1.87,3,그럼,그럼
DZES20000280.1.1.88,2,그래,그래
DZES20000280.1.1.88,2,그래,그래
DZES20000280.1.1.88,2,그래,그래
DZES20000280.1.1.89,3,길거리에서,길거리에서
DZES20000280.1.1.90,1,(()),(())
DZES20000280.1.1.90,1,둘,둘
DZES20000280.1.1.90,1,다,다
DZES20000280.1.1.90,1,먹자구,먹자구
DZES20000280.1.1.91,3,애들,애들
DZES20000280.1.1.91,3,다,다
DZES20000280.1.1.91,3,먹을,먹을
DZES20000280.1.1.91,3,건가?,건가?
DZES20000280.1.1.92,2,((xx)),((xx))
DZES20000280.1.1.92,2,두,두
DZES20000280.1.1.92,2,개만,개만
DZES20000280.1.1.92,2,포장해,포장해
DZES20000280.1.1.92,2,올래?,올래?
DZES20000280.1.1.93,1,뭘,뭘
DZES20000280.1.1.93,1,또,또
DZES20000280.1.1.93,1,포장해,포장해
DZES20000280.1.1.93,1,와,와
DZES20000280.1.1.94,2,아니,아니
DZES20000280.1.1.94,2,왜냐하면,왜냐하면
DZES20000280.1.1.94,2,내,내
DZES20000280.1.1.94,2,생각엔,생각엔
DZES20000280.1.1.94,2,우리,우리
DZES20000280.1.1.94,2,한,한
DZES20000280.1.1.94,2,한,한
DZES20000280.1.1.94,2,한,한
DZES20000280.1.1.94,2,여섯,여섯
DZES20000280.1.1.94,2,명,명
DZES20000280.1.1.94,2,가는데,가는데
DZES20000280.1.1.94,2,세,세
DZES20000280.1.1.94,2,개밖에,개밖에
DZES20000280.1.1.94,2,안,안
DZES20000280.1.1.94,2,시킬,시킬
DZES20000280.1.1.94,2,거,거
DZES20000280.1.1.94,2,닮아,같아
DZES20000280.1.1.95,3,뭔,뭔
DZES20000280.1.1.95,3,상관?,상관?
DZES20000280.1.1.95,3,근데,근데
DZES20000280.1.1.96,1,그,그
DZES20000280.1.1.96,1,약,약
DZES20000280.1.1.96,1,근데,근데
DZES20000280.1.1.96,1,진짜,진짜
DZES20000280.1.1.96,1,고약하거든,고약하거든
DZES20000280.1.1.97,2,그날따라,그날따라
DZES20000280.1.1.97,2,(()),(())
DZES20000280.1.1.97,2,그날,그날
DZES20000280.1.1.97,2,딱,딱
DZES20000280.1.1.97,2,붐비는,붐비는
DZES20000280.1.1.97,2,시간이라부난,시간이라서
DZES20000280.1.1.97,2,이,이
DZES20000280.1.1.97,2,겅,그렇게
DZES20000280.1.1.97,2,하민,하면
DZES20000280.1.1.97,2,막,막
DZES20000280.1.1.97,2,싫어하지,싫어하지
DZES20000280.1.1.97,2,게,#게
DZES20000280.1.1.98,1,야,야
DZES20000280.1.1.98,1,거기,거기
DZES20000280.1.1.98,1,존나,존나
DZES20000280.1.1.98,1,맛인,맛있어
DZES20000280.1.1.98,1,&company-name1&,&company-name1&
DZES20000280.1.1.99,2,&company-name1&,&company-name1&
DZES20000280.1.1.99,2,어차피,어차피
DZES20000280.1.1.99,2,이십사,이십사
DZES20000280.1.1.99,2,시간이네,시간이잖아
DZES20000280.1.1.100,2,너,너
DZES20000280.1.1.100,2,그렇게,그렇게
DZES20000280.1.1.100,2,하면,하면
DZES20000280.1.1.100,2,(()),(())
DZES20000280.1.1.100,2,혼났지,혼났지
DZES20000280.1.1.100,2,않?,않아?
DZES20000280.1.1.101,1,너,너
DZES20000280.1.1.101,1,너,너
DZES20000280.1.1.101,1,근데,근데
DZES20000280.1.1.101,1,한없이,한없이
DZES20000280.1.1.101,1,(()),(())
DZES20000280.1.1.102,2,너,너
DZES20000280.1.1.102,2,팀장,팀장
DZES20000280.1.1.102,2,되려고,되려고
DZES20000280.1.1.102,2,일,일
DZES20000280.1.1.102,2,그렇게,그렇게
DZES20000280.1.1.102,2,하냐고,하냐고
DZES20000280.1.1.103,2,{laughing},{laughing}
DZES20000280.1.1.103,2,(()),(())
DZES20000280.1.1.104,2,아,아
DZES20000280.1.1.104,2,근데,근데
DZES20000280.1.1.104,2,그렇게,그렇게
DZES20000280.1.1.104,2,된다니까,된다니까
DZES20000280.1.1.105,2,((xxxx)),((xxxx))
DZES20000280.1.1.106,1,안,안
DZES20000280.1.1.106,1,올라가맨,올라가
DZES20000280.1.1.107,2,계속,계속
DZES20000280.1.1.107,2,((xxx)),((xxx))
DZES20000280.1.1.108,3,입이,입이
DZES20000280.1.1.108,3,그냥,그냥
DZES20000280.1.1.108,3,작아.,작아.
DZES20000280.1.1.109,3,((xxx)),((xxx))
DZES20000280.1.1.109,3,잤나,잤나
DZES20000280.1.1.109,3,봐,봐
DZES20000280.1.1.109,3,나,나
DZES20000280.1.1.110,2,치아가,치아가
DZES20000280.1.1.110,2,너무,너무
DZES20000280.1.1.110,2,많아.,많아.
DZES20000280.1.1.111,3,근디,근데
DZES20000280.1.1.112,2,응,응
DZES20000280.1.1.113,2,썰매도,썰매도
DZES20000280.1.1.113,2,타러,타러
DZES20000280.1.1.113,2,가고,가고
DZES20000280.1.1.113,2,싶고,싶고
DZES20000280.1.1.113,2,이,#이
DZES20000280.1.1.114,1,어,어
DZES20000280.1.1.114,1,나도,나도
DZES20000280.1.1.114,1,나,나
DZES20000280.1.1.114,1,&name2&랑,&name2&랑
DZES20000280.1.1.114,1,스키,스키
DZES20000280.1.1.114,1,타러,타러
DZES20000280.1.1.114,1,가자고,가자고
DZES20000280.1.1.114,1,했는데,했는데
DZES20000280.1.1.114,1,&name2&가,&name2&가
DZES20000280.1.1.114,1,스키,스키
DZES20000280.1.1.114,1,잘,잘
DZES20000280.1.1.114,1,못,못
DZES20000280.1.1.114,1,탄다고,탄다고
DZES20000280.1.1.114,1,안,안
DZES20000280.1.1.114,1,간댄,간대.
DZES20000280.1.1.115,2,어차피,어차피
DZES20000280.1.1.115,2,못,못
DZES20000280.1.1.115,2,가잖아,가잖아
DZES20000280.1.1.115,2,지금,지금
DZES20000280.1.1.116,1,일,일
DZES20000280.1.1.116,1,원,원
DZES20000280.1.1.117,1,다음,다음
DZES20000280.1.1.117,1,달이구나,달이구나
DZES20000280.1.1.118,2,사그라,사그라
DZES20000280.1.1.118,2,든다고,든다고
DZES20000280.1.1.118,2,해도,해도
DZES20000280.1.1.118,2,삼,삼
DZES20000280.1.1.118,2,사백,사백
DZES20000280.1.1.118,2,명대로,명대로
DZES20000280.1.1.118,2,사그라,사그라
DZES20000280.1.1.118,2,들,들
DZES20000280.1.1.118,2,삘,삘
DZES20000280.1.1.119,1,뭔,뭔
DZES20000280.1.1.119,1,상관이야,상관이야
DZES20000280.1.1.120,2,무사,왜
DZES20000280.1.1.121,1,((x아봅니다)),((x아봅니다))
DZES20000280.1.1.122,2,((xxx)),((xxx))
DZES20000280.1.1.122,2,사,사
DZES20000280.1.1.122,2,와,와
DZES20000280.1.1.123,1,좋은,좋은
DZES20000280.1.1.123,1,생각이지?,생각이지?
DZES20000280.1.1.124,2,며칠에?,며칠에?
DZES20000280.1.1.125,1,일,일
DZES20000280.1.1.125,1,월,월
DZES20000280.1.1.125,1,구,구
DZES20000280.1.1.125,1,일,일
DZES20000280.1.1.126,1,우리,우리
DZES20000280.1.1.126,1,사,사
DZES20000280.1.1.126,1,주년,주년
DZES20000280.1.1.126,1,이거든,이거든
DZES20000280.1.1.127,2,뭐,뭐
DZES20000280.1.1.127,2,할,할
DZES20000280.1.1.127,2,거야?,거야?
DZES20000280.1.1.127,2,뭐,뭐
DZES20000280.1.1.127,2,할,할
DZES20000280.1.1.127,2,거냐?,거냐?
DZES20000280.1.1.128,2,헉,헉
DZES20000280.1.1.128,2,사,사
DZES20000280.1.1.128,2,년이나,년이나
DZES20000280.1.1.128,2,된?,됐어?
DZES20000280.1.1.129,1,대박이야,대박이야
DZES20000280.1.1.130,2,시간,시간
DZES20000280.1.1.130,2,((xx)),((xx))
DZES20000280.1.1.130,2,보다,보다
DZES20000280.1.1.130,2,빠르다,빠르다
DZES20000280.1.1.130,2,이,#이
DZES20000280.1.1.131,2,&name2&도,&name2&도
DZES20000280.1.1.131,2,그만,그만
DZES20000280.1.1.131,2,둔댄?,둔대?
DZES20000280.1.1.132,1,원랠,원랠
DZES20000280.1.1.132,1,같이,같이
DZES20000280.1.1.132,1,그만두기로,그만두기로
DZES20000280.1.1.132,1,했는데,했는데
DZES20000280.1.1.132,1,&name2&,&name2&
DZES20000280.1.1.132,1,카운터,카운터
DZES20000280.1.1.132,1,발령,발령
DZES20000280.1.1.132,1,난.,났어.
DZES20000280.1.1.133,2,그게,그게
DZES20000280.1.1.133,2,뭐?,뭐?
DZES20000280.1.1.133,2,더,더
DZES20000280.1.1.133,2,좋은,좋은
DZES20000280.1.1.133,2,거,거
DZES20000280.1.1.133,2,안,안
DZES20000280.1.1.133,2,좋은,좋은
DZES20000280.1.1.133,2,거?,거?
DZES20000280.1.1.134,2,다른,다른
DZES20000280.1.1.134,2,부서로,부서로
DZES20000280.1.1.134,2,발령났다고,발령났다고
DZES20000280.1.1.135,2,더,더
DZES20000280.1.1.135,2,좋안?,좋았어?
DZES20000280.1.1.135,2,더,더
DZES20000280.1.1.135,2,좋은,좋은
DZES20000280.1.1.135,2,거,거
DZES20000280.1.1.135,2,앉아있는,앉아있는
DZES20000280.1.1.135,2,거,거
DZES20000280.1.1.135,2,아니?,아니?
DZES20000280.1.1.136,1,-조-,-조-
DZES20000280.1.1.136,1,좋고,좋고
DZES20000280.1.1.136,1,나쁘고가,나쁘고가
DZES20000280.1.1.136,1,언,없어
DZES20000280.1.1.136,1,그냥,그냥
DZES20000280.1.1.136,1,앉아있는,앉아있는
DZES20000280.1.1.136,1,건데,건데
DZES20000280.1.1.136,1,시스템,시스템
DZES20000280.1.1.136,1,보고,보고
DZES20000280.1.1.136,1,새로운,새로운
DZES20000280.1.1.136,1,업무를,업무를
DZES20000280.1.1.136,1,계속,계속
DZES20000280.1.1.136,1,배워야,배워야
DZES20000280.1.1.136,1,되는,되는
DZES20000280.1.1.136,1,거.,거.
DZES20000280.1.1.137,1,근데,근데
DZES20000280.1.1.137,1,걔가,걔가
DZES20000280.1.1.137,1,엄청,엄청
DZES20000280.1.1.137,1,질려,질려
DZES20000280.1.1.137,1,하긴,하긴
DZES20000280.1.1.137,1,핸,했어
DZES20000280.1.1.137,1,지금,지금
DZES20000280.1.1.137,1,하고,하고
DZES20000280.1.1.137,1,있는,있는
DZES20000280.1.1.137,1,일이,일이
DZES20000280.1.1.137,1,너무,너무
DZES20000280.1.1.137,1,지겹다고,지겹다고
DZES20000280.1.1.138,1,새로운,새로운
DZES20000280.1.1.138,1,(()),(())
DZES20000280.1.1.138,1,좋긴,좋긴
DZES20000280.1.1.138,1,하겠지만,하겠지만
DZES20000280.1.1.139,1,혼자,혼자
DZES20000280.1.1.139,1,가게,가게
DZES20000280.1.1.139,1,돼가지고,돼가지고
DZES20000280.1.1.140,1,갈거면,갈거면
DZES20000280.1.1.140,1,같이,같이
DZES20000280.1.1.140,1,보내달라고,보내달라고
DZES20000280.1.1.140,1,했는데,했는데
DZES20000280.1.1.141,2,그러게,그러게
DZES20000280.1.1.141,2,혼자,혼자
DZES20000280.1.1.141,2,하면,하면
DZES20000280.1.1.141,2,좀,좀
DZES20000280.1.1.141,2,그렇긴,그렇긴
DZES20000280.1.1.141,2,하겠다임,하겠다임
DZES20000280.1.1.142,2,게메이,그러게
DZES20000280.1.1.142,2,게메,그러게
DZES20000280.1.1.143,2,우리,우리
DZES20000280.1.1.143,2,좀,좀
DZES20000280.1.1.143,2,이제,이제
DZES20000280.1.1.144,2,나이도,나이도
DZES20000280.1.1.144,2,좀,좀
DZES20000280.1.1.144,2,찼고,찼고
DZES20000280.1.1.144,2,좀,좀
DZES20000280.1.1.144,2,착하게,착하게
DZES20000280.1.1.144,2,살게.,살자.
DZES20000280.1.1.145,1,너나,너나
DZES20000280.1.1.145,1,너나,너나
DZES20000280.1.1.145,1,니가,니가
DZES20000280.1.1.145,1,제일,제일
DZES20000280.1.1.146,2,어떵,어떻게
DZES20000280.1.1.146,2,생각해?,생각해?
DZES20000280.1.1.147,1,니가,니가
DZES20000280.1.1.147,1,제일,제일
DZES20000280.1.1.148,1,니가,니가
DZES20000280.1.1.148,1,제일,제일
DZES20000280.1.1.148,1,((xxx)),((xxx))
