outer_id,speaker_id,제주방언,표준어
DZES20000258.1.1.15,2,엄마,엄마
DZES20000258.1.1.15,2,난,난
DZES20000258.1.1.15,2,저,저
DZES20000258.1.1.15,2,저,저
DZES20000258.1.1.15,2,한테만,한테만
DZES20000258.1.1.15,2,내,내
DZES20000258.1.1.15,2,눈은,눈은
DZES20000258.1.1.15,2,정화시키는,정화시키는
DZES20000258.1.1.15,2,거야,거야
DZES20000258.1.1.15,2,이러더라고,이러더라고
DZES20000258.1.1.16,2,그,그
DZES20000258.1.1.16,2,닮은,닮은
DZES20000258.1.1.16,2,애기,애기
DZES20000258.1.1.16,2,나오게,나오게
DZES20000258.1.1.16,2,해달라고,해달라고
DZES20000258.1.1.16,2,기도,기도
DZES20000258.1.1.16,2,한댄,한대
DZES20000258.1.1.16,2,그래서,그래서
DZES20000258.1.1.16,2,내가,내가
DZES20000258.1.1.17,2,경,그렇게
DZES20000258.1.1.17,2,행,해서
DZES20000258.1.1.17,2,딸내미야,딸내미야
DZES20000258.1.1.17,2,딸내미,딸내미
DZES20000258.1.1.17,2,아들이,아들이
DZES20000258.1.1.17,2,아니고,아니고
DZES20000258.1.1.17,2,딸,딸
DZES20000258.1.1.17,2,그랬더니,그랬더니
DZES20000258.1.1.17,2,{laughing},{laughing}
DZES20000258.1.1.18,2,경,그렇게
DZES20000258.1.1.18,2,해부난,하니까
DZES20000258.1.1.19,2,뭐,뭐
DZES20000258.1.1.19,2,좋은,좋은
DZES20000258.1.1.19,2,그릇에,그릇에
DZES20000258.1.1.19,2,담아먹을라,담아먹을라
DZES20000258.1.1.19,2,그러고,그러고
DZES20000258.1.1.19,2,좋은,좋은
DZES20000258.1.1.19,2,것만,것만
DZES20000258.1.1.19,2,먹으려고,먹으려고
DZES20000258.1.1.19,2,그러고,그러고
DZES20000258.1.1.19,2,겅,그렇게
DZES20000258.1.1.20,2,요즘,요즘
DZES20000258.1.1.20,2,애들은,애들은
DZES20000258.1.1.20,2,그런,그런
DZES20000258.1.1.20,2,걸,걸
DZES20000258.1.1.20,2,다,다
DZES20000258.1.1.21,2,그거만,그거만
DZES20000258.1.1.21,2,계산하고,계산하고
DZES20000258.1.1.21,2,살더라도,살더라도
DZES20000258.1.1.21,2,우리는,우리는
DZES20000258.1.1.21,2,우리,우리
DZES20000258.1.1.21,2,때나,때나
DZES20000258.1.1.21,2,어떤,어떤
DZES20000258.1.1.21,2,그런,그런
DZES20000258.1.1.21,2,걸,걸
DZES20000258.1.1.21,2,뭐,뭐
DZES20000258.1.1.21,2,어,어
DZES20000258.1.1.21,2,해봤을까,해봤을까
DZES20000258.1.1.22,2,영,이렇게
DZES20000258.1.1.23,2,먹는,먹는
DZES20000258.1.1.23,2,거,거
DZES20000258.1.1.23,2,먹는,먹는
DZES20000258.1.1.23,2,거,거
DZES20000258.1.1.23,2,맛,맛
DZES20000258.1.1.23,2,좋은,좋은
DZES20000258.1.1.23,2,것만,것만
DZES20000258.1.1.23,2,어디,어디
DZES20000258.1.1.23,2,먹어짐씨과?,먹어집니까?
DZES20000258.1.1.23,2,그냥,그냥
DZES20000258.1.1.24,2,주어진,주어진
DZES20000258.1.1.24,2,대로,대로
DZES20000258.1.1.24,2,겅,그렇게
DZES20000258.1.1.24,2,살았쥬?,살았지요
DZES20000258.1.1.25,2,걔는,걔는
DZES20000258.1.1.25,2,요즘,요즘
DZES20000258.1.1.25,2,애기들,애기들
DZES20000258.1.1.25,2,태교하는데,태교하는데
DZES20000258.1.1.25,2,그러거든,그러거든
DZES20000258.1.1.26,2,잘,잘
DZES20000258.1.1.26,2,할수,할수
DZES20000258.1.1.26,2,있으면,있으면
DZES20000258.1.1.26,2,잘하면,잘하면
DZES20000258.1.1.26,2,좋지만,좋지만
DZES20000258.1.1.27,2,영,이렇게
DZES20000258.1.1.27,2,해난,하니까
DZES20000258.1.1.27,2,맨날,맨날
DZES20000258.1.1.27,2,말씀,말씀
DZES20000258.1.1.27,2,읽어주고,읽어주고
DZES20000258.1.1.28,2,즈그,자기
DZES20000258.1.1.28,2,신랑하고,신랑하고
DZES20000258.1.1.28,2,말씀,말씀
DZES20000258.1.1.28,2,나누고,나누고
DZES20000258.1.1.29,2,그리고,그리고
DZES20000258.1.1.30,2,한,한
DZES20000258.1.1.30,2,두세시간씩,두세시간씩
DZES20000258.1.1.30,2,겅,그렇게
DZES20000258.1.1.31,2,공부,공부
DZES20000258.1.1.31,2,어,어
DZES20000258.1.1.31,2,둘이,둘이
DZES20000258.1.1.31,2,말씀을,말씀을
DZES20000258.1.1.31,2,((교대로)),((교대로))
DZES20000258.1.1.31,2,(()),(())
DZES20000258.1.1.32,2,나누었다,나누었다
DZES20000258.1.1.33,2,이제,이제
DZES20000258.1.1.33,2,끝나고,끝나고
DZES20000258.1.1.33,2,나면,나면
DZES20000258.1.1.33,2,목사님들,목사님들
DZES20000258.1.1.34,2,좋은,좋은
DZES20000258.1.1.34,2,말씀,말씀
DZES20000258.1.1.34,2,두,두
DZES20000258.1.1.34,2,군데,군데
DZES20000258.1.1.34,2,목사님을,목사님을
DZES20000258.1.1.34,2,계속,계속
DZES20000258.1.1.35,2,예,예
DZES20000258.1.1.36,2,지금까지,지금까지
DZES20000258.1.1.36,2,이,이
DZES20000258.1.1.36,2,년,년
DZES20000258.1.1.36,2,동안,동안
DZES20000258.1.1.36,2,이렇게,이렇게
DZES20000258.1.1.37,2,그,그
DZES20000258.1.1.37,2,말씀을요,말씀을요
DZES20000258.1.1.38,2,듣고,듣고
DZES20000258.1.1.38,2,나누고,나누고
DZES20000258.1.1.38,2,경해부난,그러니깐
DZES20000258.1.1.38,2,그,그
DZES20000258.1.1.38,2,말씀,말씀
DZES20000258.1.1.38,2,듣고,듣고
DZES20000258.1.1.38,2,잔대,잔대
DZES20000258.1.1.38,2,경해난,그러니깐
DZES20000258.1.1.39,2,그거,그거
DZES20000258.1.1.39,2,말씀,말씀
DZES20000258.1.1.39,2,틀어놓고,틀어놓고
DZES20000258.1.1.39,2,자고,자고
DZES20000258.1.1.39,2,경해난,그러니깐
DZES20000258.1.1.39,2,그,그
DZES20000258.1.1.39,2,말씀만,말씀만
DZES20000258.1.1.39,2,붙잡고,붙잡고
DZES20000258.1.1.39,2,있는디,있는디
DZES20000258.1.1.40,2,엄마가,엄마가
DZES20000258.1.1.40,2,옆에서,옆에서
DZES20000258.1.1.40,2,트로트,트로트
DZES20000258.1.1.40,2,틀어놓으니까,틀어놓으니까
DZES20000258.1.1.40,2,경해난,그러니깐
DZES20000258.1.1.40,2,내가,내가
DZES20000258.1.1.41,2,나,나
DZES20000258.1.1.41,2,나도,나도
DZES20000258.1.1.41,2,많이,많이
DZES20000258.1.1.41,2,((xx)),((xx))
DZES20000258.1.1.41,2,됐다,됐다
DZES20000258.1.1.42,2,무시거,뭐냐
DZES20000258.1.1.42,2,테레비,테레비
DZES20000258.1.1.42,2,바라보고,바라보고
DZES20000258.1.1.42,2,그,그
DZES20000258.1.1.42,2,어,어
DZES20000258.1.1.43,2,틀었다고,틀었다고
DZES20000258.1.1.43,2,어머,어머
DZES20000258.1.1.43,2,엄마,엄마
DZES20000258.1.1.43,2,임영훈이,임영훈이
DZES20000258.1.1.43,2,좋아하지,좋아하지
DZES20000258.1.1.43,2,경하면,그러면
DZES20000258.1.1.43,2,저번,저번
DZES20000258.1.1.43,2,날,날
DZES20000258.1.1.43,2,그,그
DZES20000258.1.1.44,2,티바,티바
DZES20000258.1.1.44,2,그,그
DZES20000258.1.1.44,2,통닭,통닭
DZES20000258.1.1.45,2,예,예
DZES20000258.1.1.46,2,치킨이먹고싶대는,치킨이먹고싶대는
DZES20000258.1.1.46,2,어,어
DZES20000258.1.1.46,2,저번,저번
DZES20000258.1.1.46,2,날,날
DZES20000258.1.1.46,2,겅해믄,그러면
DZES20000258.1.1.47,2,한번,한번
DZES20000258.1.1.47,2,저랑,저랑
DZES20000258.1.1.47,2,여기,여기
DZES20000258.1.1.47,2,어디,어디
DZES20000258.1.1.47,2,알아보라,알아보라
DZES20000258.1.1.47,2,제주도도,제주도도
DZES20000258.1.1.47,2,있을,있을
DZES20000258.1.1.47,2,거야,거야
DZES20000258.1.1.47,2,마씸,말이야
DZES20000258.1.1.47,2,겅해부난,그러니깐
DZES20000258.1.1.48,2,영,이렇게
DZES20000258.1.1.48,2,쳐다보더니,쳐다보더니
DZES20000258.1.1.48,2,바로,바로
DZES20000258.1.1.48,2,옆에,옆에
DZES20000258.1.1.48,2,공원,공원
DZES20000258.1.1.48,2,옆에,옆에
DZES20000258.1.1.48,2,있더래,있더래
DZES20000258.1.1.49,2,가까이서,가까이서
DZES20000258.1.1.49,2,예,예
DZES20000258.1.1.49,2,겅해부난,그러니깐
DZES20000258.1.1.49,2,이,어
DZES20000258.1.1.49,2,저기,저기
DZES20000258.1.1.49,2,&name1&,&name1&
DZES20000258.1.1.49,2,보고,보고
DZES20000258.1.1.50,2,야,야
DZES20000258.1.1.50,2,겅,그렇게
DZES20000258.1.1.50,2,퇴근하면서,퇴근하면서
DZES20000258.1.1.50,2,오면서,오면서
DZES20000258.1.1.50,2,가,가
DZES20000258.1.1.50,2,겅,그렇게
DZES20000258.1.1.50,2,통닭,통닭
DZES20000258.1.1.50,2,거,거
DZES20000258.1.1.50,2,사갖고,사갖고
DZES20000258.1.1.50,2,오라,와라
DZES20000258.1.1.51,2,겅해부난,그래서
DZES20000258.1.1.51,2,갖고,갖고
DZES20000258.1.1.51,2,와서,와서
DZES20000258.1.1.51,2,&name2&,&name2&
DZES20000258.1.1.51,2,앉아그넹,앉아서
DZES20000258.1.1.51,2,그거,그거
DZES20000258.1.1.51,2,느이,너네
DZES20000258.1.1.51,2,아들하고,아들하고
DZES20000258.1.1.51,2,먹으멍,먹으면서
DZES20000258.1.1.52,2,시가가,시가가
DZES20000258.1.1.52,2,맛있대네요,맛있대네요
DZES20000258.1.1.52,2,맛난데,맛난데
DZES20000258.1.1.52,2,비싸,비싸
DZES20000258.1.1.52,2,경,그렇게
DZES20000258.1.1.52,2,두,두
DZES20000258.1.1.52,2,마리를,마리를
DZES20000258.1.1.52,2,함께,함께
DZES20000258.1.1.52,2,팔면,팔면
DZES20000258.1.1.52,2,(()),(())
DZES20000258.1.1.53,2,삼만,삼만
DZES20000258.1.1.53,2,원,원
DZES20000258.1.1.53,2,돈이야,돈이야
DZES20000258.1.1.53,2,혼자인,혼자인
DZES20000258.1.1.53,2,사람,사람
DZES20000258.1.1.53,2,못,못
DZES20000258.1.1.53,2,먹겠네요,먹겠네요
DZES20000258.1.1.53,2,두,두
DZES20000258.1.1.53,2,마리씩,마리씩
DZES20000258.1.1.53,2,하면,하면
DZES20000258.1.1.54,2,이만,이만
DZES20000258.1.1.54,2,이만,이만
DZES20000258.1.1.54,2,오천원,오천원
DZES20000258.1.1.54,2,아니야,아니야
DZES20000258.1.1.54,2,아니야,아니야
DZES20000258.1.1.54,2,이만,이만
DZES20000258.1.1.54,2,팔천,팔천
DZES20000258.1.1.54,2,얼마인데,얼마인데
DZES20000258.1.1.54,2,거의,거의
DZES20000258.1.1.54,2,뭐,뭐
DZES20000258.1.1.54,2,삼만,삼만
DZES20000258.1.1.54,2,원,원
DZES20000258.1.1.54,2,돈이에요,돈이에요
DZES20000258.1.1.55,2,그것도,그것도
DZES20000258.1.1.56,2,아,아
DZES20000258.1.1.57,2,아닌가,아닌가
DZES20000258.1.1.58,2,(()),(())
DZES20000258.1.1.58,2,만칠천원,만칠천원
DZES20000258.1.1.58,2,마씸,마씸
DZES20000258.1.1.59,2,작은,작은
DZES20000258.1.1.59,2,거는,거는
DZES20000258.1.1.59,2,막,막
DZES20000258.1.1.59,2,만원,만원
DZES20000258.1.1.60,2,두,두
DZES20000258.1.1.60,2,마리,마리
DZES20000258.1.1.61,1,두,두
DZES20000258.1.1.61,1,마리면,마리면
DZES20000258.1.1.61,1,막,막
DZES20000258.1.1.61,1,비싼건,비싼건
DZES20000258.1.1.61,1,아닌것,아닌것
DZES20000258.1.1.61,1,같수다,같습니다
DZES20000258.1.1.62,1,경해부난,그러니깐
DZES20000258.1.1.62,1,&company-name1&,&company-name1&
DZES20000258.1.1.62,1,거기는,거기는
DZES20000258.1.1.62,1,또,또
DZES20000258.1.1.62,1,양이,양이
DZES20000258.1.1.62,1,작아서,작아서
DZES20000258.1.1.62,1,그,그
DZES20000258.1.1.62,1,만,만
DZES20000258.1.1.62,1,천,천
DZES20000258.1.1.62,1,원인가,원인가
DZES20000258.1.1.62,1,포함되는지,포함되는지
DZES20000258.1.1.63,1,일반,일반
DZES20000258.1.1.63,1,치킨은,치킨은
DZES20000258.1.1.63,1,만칠천원,만칠천원
DZES20000258.1.1.63,1,만구천원,만구천원
DZES20000258.1.1.63,1,하젠,하는데
DZES20000258.1.1.63,1,마씸,말입니다
DZES20000258.1.1.64,1,한,한
DZES20000258.1.1.64,1,마리에,마리에
DZES20000258.1.1.64,1,그정도면,그정도면
DZES20000258.1.1.64,1,비싼거,비싼거
DZES20000258.1.1.64,1,아닌가,아닌가
DZES20000258.1.1.64,1,마씸,말입니다
DZES20000258.1.1.64,1,경해난,그러니깐
DZES20000258.1.1.64,1,너희도,너희도
DZES20000258.1.1.64,1,먹고,먹고
DZES20000258.1.1.65,2,그다음에,그다음에
DZES20000258.1.1.65,2,남아그넹,남으면
DZES20000258.1.1.65,2,또,또
DZES20000258.1.1.65,2,먹고,먹고
DZES20000258.1.1.66,3,응,응
DZES20000258.1.1.67,2,티비,티비
DZES20000258.1.1.67,2,괜찮네,괜찮네
DZES20000258.1.1.68,2,애들도,애들도
DZES20000258.1.1.68,2,먹어보고,먹어보고
DZES20000258.1.1.68,2,맛,맛
DZES20000258.1.1.68,2,어때요,어때요
DZES20000258.1.1.68,2,음,음
DZES20000258.1.1.68,2,매운,매운
DZES20000258.1.1.68,2,매운맛,매운맛
DZES20000258.1.1.68,2,하나,하나
DZES20000258.1.1.68,2,그냥,그냥
DZES20000258.1.1.68,2,하나요,하나요
DZES20000258.1.1.69,2,그리고,그리고
DZES20000258.1.1.69,2,또,또
DZES20000258.1.1.69,2,무슨,무슨
DZES20000258.1.1.69,2,쪼꼬볼같이,쪼꼬볼같이
DZES20000258.1.1.69,2,생긴,생긴
DZES20000258.1.1.69,2,거,거
DZES20000258.1.1.69,2,한,한
DZES20000258.1.1.69,2,여섯,여섯
DZES20000258.1.1.69,2,개,개
DZES20000258.1.1.70,2,튀김옷이,튀김옷이
DZES20000258.1.1.70,2,뭐,뭐
DZES20000258.1.1.70,2,치즈볼,치즈볼
DZES20000258.1.1.70,2,초코볼,초코볼
DZES20000258.1.1.70,2,그렇게,그렇게
DZES20000258.1.1.70,2,있는,있는
DZES20000258.1.1.70,2,것,것
DZES20000258.1.1.70,2,같던데,같던데
DZES20000258.1.1.71,1,또,또
DZES20000258.1.1.71,1,(()),(())
DZES20000258.1.1.71,1,비싼거,비싼거
DZES20000258.1.1.71,1,아닌가,아닌가
DZES20000258.1.1.71,1,마씸,말입니까
DZES20000258.1.1.72,2,예,예
DZES20000258.1.1.73,2,하고,하고
DZES20000258.1.1.73,2,&company-name2&,&company-name2&
DZES20000258.1.1.73,2,인가,인가
DZES20000258.1.1.73,2,뭔가는,뭔가는
DZES20000258.1.1.73,2,쇼핑백까지,쇼핑백까지
DZES20000258.1.1.73,2,막,막
DZES20000258.1.1.74,1,(()),(())
DZES20000258.1.1.74,1,한마리에,한마리에
DZES20000258.1.1.75,1,한,한
DZES20000258.1.1.75,1,마리에,마리에
DZES20000258.1.1.75,1,삼만,삼만
DZES20000258.1.1.75,1,얼마,얼마
DZES20000258.1.1.75,1,마씸,마씸
DZES20000258.1.1.75,1,얼마나,얼마나
DZES20000258.1.1.75,1,맛이,맛이
DZES20000258.1.1.75,1,그게,그게
DZES20000258.1.1.75,1,많이,많이
DZES20000258.1.1.75,1,들어가게,들어가게
DZES20000258.1.1.75,1,했는데,했는데
DZES20000258.1.1.76,1,포장지나,포장지나
DZES20000258.1.1.76,1,포장시,포장시
DZES20000258.1.1.76,1,쇼핑백,쇼핑백
DZES20000258.1.1.76,1,예쁘게,예쁘게
DZES20000258.1.1.76,1,나올,나올
DZES20000258.1.1.76,1,거예요,거예요
DZES20000258.1.1.77,2,아니요,아니요
DZES20000258.1.1.78,2,상자,상자
DZES20000258.1.1.78,2,그,그
DZES20000258.1.1.78,2,이만하게,이만하게
DZES20000258.1.1.78,2,해가지고,해가지고
DZES20000258.1.1.78,2,마씸,말입니다
DZES20000258.1.1.79,3,으음,으음
DZES20000258.1.1.80,3,음,음
DZES20000258.1.1.81,1,요새는,요새는
DZES20000258.1.1.81,1,퀄리티가,퀄리티가
DZES20000258.1.1.81,1,좋으면,좋으면
DZES20000258.1.1.81,1,가격,가격
DZES20000258.1.1.81,1,맛보다도,맛보다도
DZES20000258.1.1.81,1,애들은,애들은
DZES20000258.1.1.81,1,다,다
DZES20000258.1.1.81,1,이런,이런
DZES20000258.1.1.81,1,거로,거로
DZES20000258.1.1.81,1,먹으니까,먹으니까
DZES20000258.1.1.82,2,맛으로,맛으로
DZES20000258.1.1.82,2,먹지,먹지
DZES20000258.1.1.82,2,않을까,않을까
DZES20000258.1.1.82,2,음,음
DZES20000258.1.1.83,2,예,예
DZES20000258.1.1.84,1,젊은,젊은
DZES20000258.1.1.84,1,사람들은,사람들은
DZES20000258.1.1.84,1,그냥,그냥
DZES20000258.1.1.85,1,몸에,몸에
DZES20000258.1.1.85,1,좋고,좋고
DZES20000258.1.1.86,1,((xx)),((xx))
DZES20000258.1.1.86,1,직도,직도
DZES20000258.1.1.86,1,하고,하고
DZES20000258.1.1.86,1,먹음직도,먹음직도
DZES20000258.1.1.86,1,하고,하고
DZES20000258.1.1.87,1,아이고,아이고
DZES20000258.1.1.87,1,눈으로,눈으로
DZES20000258.1.1.88,1,눈으로,눈으로
DZES20000258.1.1.88,1,먹는,먹는
DZES20000258.1.1.88,1,거가,거가
DZES20000258.1.1.88,1,쉬웠습니다,쉬웠습니다
DZES20000258.1.1.89,1,입금은,입금은
DZES20000258.1.1.90,2,지네,지네
DZES20000258.1.1.90,2,그,그
DZES20000258.1.1.90,2,엄지,엄지
DZES20000258.1.1.91,2,삶의,삶의
DZES20000258.1.1.91,2,전기가,전기가
DZES20000258.1.1.91,2,많이,많이
DZES20000258.1.1.91,2,나,나
DZES20000258.1.1.91,2,가지고,가지고
DZES20000258.1.1.91,2,그,그
DZES20000258.1.1.91,2,엄지,엄지
DZES20000258.1.1.91,2,어떵,어떻게
DZES20000258.1.1.91,2,잘,잘
DZES20000258.1.1.91,2,되었을까,되었을까
DZES20000258.1.1.92,1,또,또
DZES20000258.1.1.93,1,손을,손을
DZES20000258.1.1.93,1,모아,모아
DZES20000258.1.1.93,1,맛이,맛이
DZES20000258.1.1.93,1,나게,나게
DZES20000258.1.1.93,1,오빠,오빠
DZES20000258.1.1.93,1,모르시는,모르시는
DZES20000258.1.1.93,1,거잖아요,거잖아요
DZES20000258.1.1.94,2,이,이
DZES20000258.1.1.94,2,어려울,어려울
DZES20000258.1.1.94,2,때,때
DZES20000258.1.1.94,2,웃기네요,웃기네요
DZES20000258.1.1.95,2,그냥,그냥
DZES20000258.1.1.95,2,막,막
DZES20000258.1.1.96,1,월요일부터,월요일부터
DZES20000258.1.1.96,1,또,또
DZES20000258.1.1.96,1,아웃,아웃
DZES20000258.1.1.96,1,슈거,슈거
DZES20000258.1.1.96,1,진입,진입
DZES20000258.1.1.96,1,것도,것도
DZES20000258.1.1.96,1,좋고,좋고
DZES20000258.1.1.96,1,손님도,손님도
DZES20000258.1.1.96,1,봐주시고,봐주시고
DZES20000258.1.1.96,1,마씸,말입니다
DZES20000258.1.1.97,1,뷔페,뷔페
DZES20000258.1.1.97,1,다는,다는
DZES20000258.1.1.97,1,역할을,역할을
DZES20000258.1.1.97,1,했다,했다
DZES20000258.1.1.98,1,(()),(())
DZES20000258.1.1.99,1,(()),(())
DZES20000258.1.1.100,3,무사,왜
DZES20000258.1.1.100,3,뭐,뭐
DZES20000258.1.1.101,3,점심,점심
DZES20000258.1.1.101,3,뭐,뭐
DZES20000258.1.1.102,3,제한,제한
DZES20000258.1.1.102,3,마씸?,말입니까?
DZES20000258.1.1.103,1,그래서,그래서
DZES20000258.1.1.103,1,아홉,아홉
DZES20000258.1.1.103,1,시까지,시까지
DZES20000258.1.1.103,1,영업,영업
DZES20000258.1.1.104,3,누가,누가
DZES20000258.1.1.104,3,경,그렇게
DZES20000258.1.1.104,3,이,말이야
DZES20000258.1.1.105,2,정부에서,정부에서
DZES20000258.1.1.105,2,서울서부터,서울서부터
DZES20000258.1.1.105,2,다,다
DZES20000258.1.1.105,2,그렇잖아,그렇잖아
DZES20000258.1.1.106,2,전국적으로,전국적으로
DZES20000258.1.1.106,2,다,다
DZES20000258.1.1.106,2,제주도도,제주도도
DZES20000258.1.1.107,1,어쨌든,어쨌든
DZES20000258.1.1.107,1,사우나도,사우나도
DZES20000258.1.1.108,1,갈라다가,갈라다가
DZES20000258.1.1.108,1,전화를,전화를
DZES20000258.1.1.108,1,한번,한번
DZES20000258.1.1.108,1,해봤더만,해봤더만
DZES20000258.1.1.108,1,마씸,말이야
DZES20000258.1.1.108,1,끝났다,끝났다
DZES20000258.1.1.108,1,마씸,말이야
DZES20000258.1.1.109,1,아홉시까지,아홉시까지
DZES20000258.1.1.109,1,이,어
DZES20000258.1.1.109,1,청소한다,청소한다
DZES20000258.1.1.109,1,마씸,말이야
DZES20000258.1.1.110,2,모든게,모든게
DZES20000258.1.1.111,3,아홉,아홉
DZES20000258.1.1.111,3,시까지,시까지
DZES20000258.1.1.111,3,지들이,지들이
DZES20000258.1.1.111,3,뭘,뭘
DZES20000258.1.1.112,3,뭔데,뭔데
DZES20000258.1.1.112,3,영,이렇게
DZES20000258.1.1.112,3,이,이
DZES20000258.1.1.112,3,단계,단계
DZES20000258.1.1.112,3,이,이
DZES20000258.1.1.112,3,단계,단계
DZES20000258.1.1.113,1,이게,이게
DZES20000258.1.1.114,1,아니,아니
DZES20000258.1.1.114,1,그,그
DZES20000258.1.1.114,1,저기,저기
DZES20000258.1.1.114,1,뭐야,뭐야
DZES20000258.1.1.115,1,오,오
DZES20000258.1.1.116,1,오며,오며
DZES20000258.1.1.116,1,가며,가며
DZES20000258.1.1.116,1,공항에서,공항에서
DZES20000258.1.1.116,1,백신,백신
DZES20000258.1.1.116,1,그,그
DZES20000258.1.1.116,1,백신이란다,백신이란다
DZES20000258.1.1.117,1,코로나,코로나
DZES20000258.1.1.117,1,검사하는,검사하는
DZES20000258.1.1.117,1,것도,것도
DZES20000258.1.1.117,1,예,예
DZES20000258.1.1.118,1,도지사,도지사
DZES20000258.1.1.118,1,마음대로,마음대로
DZES20000258.1.1.118,1,못해,못해
DZES20000258.1.1.118,1,마씸,말이야
DZES20000258.1.1.118,1,도지사,도지사
DZES20000258.1.1.118,1,그거는,그거는
DZES20000258.1.1.119,1,얘기,얘기
DZES20000258.1.1.119,1,했대,했대
DZES20000258.1.1.119,1,마씸,말이야
DZES20000258.1.1.119,1,정부하고,정부하고
DZES20000258.1.1.119,1,합의해서,합의해서
DZES20000258.1.1.120,1,그렇게,그렇게
DZES20000258.1.1.120,1,하는게,하는게
DZES20000258.1.1.120,1,정부에서,정부에서
DZES20000258.1.1.120,1,승리를,승리를
DZES20000258.1.1.120,1,낸,낸
DZES20000258.1.1.120,1,거,거
DZES20000258.1.1.120,1,마씸,말이야
DZES20000258.1.1.121,1,그런데,그런데
DZES20000258.1.1.121,1,다,다
DZES20000258.1.1.121,1,내,내
DZES20000258.1.1.122,1,황제가,황제가
DZES20000258.1.1.122,1,되는것,되는것
DZES20000258.1.1.122,1,같으니,같으니
DZES20000258.1.1.123,1,조금,조금
DZES20000258.1.1.124,3,이건,이건
DZES20000258.1.1.125,1,풍((x))지,풍((x))지
DZES20000258.1.1.125,1,풍((x)),풍((x))
DZES20000258.1.1.126,1,단체를,단체를
DZES20000258.1.1.126,1,위해서,위해서
DZES20000258.1.1.126,1,하는,하는
DZES20000258.1.1.126,1,것은,것은
DZES20000258.1.1.126,1,명목이라는,명목이라는
DZES20000258.1.1.126,1,명목은,명목은
DZES20000258.1.1.126,1,있는데,있는데
DZES20000258.1.1.126,1,명분은,명분은
DZES20000258.1.1.127,3,그니까,그니까
DZES20000258.1.1.128,3,반대하기가,반대하기가
DZES20000258.1.1.128,3,어려워지는,어려워지는
DZES20000258.1.1.128,3,거지요,거지요
DZES20000258.1.1.129,1,아홉,아홉
DZES20000258.1.1.129,1,시부터,시부터
