outer_id,speaker_id,제주방언,표준어
DZES20000137.1.1.12,2,제주에서,제주에서
DZES20000137.1.1.12,2,김포,김포
DZES20000137.1.1.12,2,강,가서
DZES20000137.1.1.12,2,김포에서,김포에서
DZES20000137.1.1.12,2,또,또
DZES20000137.1.1.12,2,인천,인천
DZES20000137.1.1.12,2,강,가서
DZES20000137.1.1.12,2,인천에서,인천에서
DZES20000137.1.1.12,2,또,또
DZES20000137.1.1.12,2,해외를,해외를
DZES20000137.1.1.12,2,간,갔어
DZES20000137.1.1.12,2,그게,그게
DZES20000137.1.1.12,2,필리핀,필리핀
DZES20000137.1.1.12,2,이연,이었어
DZES20000137.1.1.13,2,필리핀은,필리핀은
DZES20000137.1.1.13,2,어쩌면,어쩌면
DZES20000137.1.1.13,2,두번째일,두번째일
DZES20000137.1.1.13,2,수도,수도
DZES20000137.1.1.13,2,있는,있는
DZES20000137.1.1.13,2,게,게
DZES20000137.1.1.13,2,왜냐면,왜냐면
DZES20000137.1.1.13,2,그,그
DZES20000137.1.1.13,2,전에,전에
DZES20000137.1.1.13,2,((한자)),((한자))
DZES20000137.1.1.13,2,한,한
DZES20000137.1.1.13,2,것보다,것보다
DZES20000137.1.1.13,2,한,한
DZES20000137.1.1.13,2,몇,몇
DZES20000137.1.1.13,2,년,년
DZES20000137.1.1.13,2,전에,전에
DZES20000137.1.1.13,2,중국에,중국에
DZES20000137.1.1.13,2,갈,갈
DZES20000137.1.1.13,2,거였는데,거였는데
DZES20000137.1.1.14,2,중국에서,중국에서
DZES20000137.1.1.14,2,사스가,사스가
DZES20000137.1.1.14,2,터졌대,터졌대
DZES20000137.1.1.14,2,사스가,사스가
DZES20000137.1.1.14,2,터지면,터지면
DZES20000137.1.1.14,2,해외,해외
DZES20000137.1.1.14,2,여행,여행
DZES20000137.1.1.14,2,입국자가,입국자가
DZES20000137.1.1.14,2,제한된다고,제한된다고
DZES20000137.1.1.14,2,막,막
DZES20000137.1.1.14,2,영해난,이랬어
DZES20000137.1.1.14,2,이게,이게
DZES20000137.1.1.14,2,초등학교,초등학교
DZES20000137.1.1.14,2,한,한
DZES20000137.1.1.15,2,초등학교,초등학교
DZES20000137.1.1.15,2,한,한
DZES20000137.1.1.15,2,오,오
DZES20000137.1.1.15,2,육,육
DZES20000137.1.1.15,2,학년,학년
DZES20000137.1.1.15,2,삼,삼
DZES20000137.1.1.15,2,사,사
DZES20000137.1.1.15,2,학년인,학년인
DZES20000137.1.1.15,2,때인디,때인데
DZES20000137.1.1.15,2,이천이,이천이
DZES20000137.1.1.15,2,년에서,년에서
DZES20000137.1.1.15,2,이천오,이천오
DZES20000137.1.1.15,2,년,년
DZES20000137.1.1.15,2,사이라,사이라
DZES20000137.1.1.15,2,영행,이렇게해서
DZES20000137.1.1.16,2,비행기,비행기
DZES20000137.1.1.16,2,표,표
DZES20000137.1.1.16,2,준비영,준비랑
DZES20000137.1.1.16,2,뭐영,뭐랑
DZES20000137.1.1.16,2,막,막
DZES20000137.1.1.16,2,다,다
DZES20000137.1.1.16,2,해신디,했는데
DZES20000137.1.1.17,2,사스,사스
DZES20000137.1.1.17,2,때문에,때문에
DZES20000137.1.1.17,2,안된댄,안된다
DZES20000137.1.1.17,2,해부난,하니까
DZES20000137.1.1.17,2,취소된,취소되었어
DZES20000137.1.1.18,2,겅하고,그러고
DZES20000137.1.1.18,2,또,또
DZES20000137.1.1.18,2,한,한
DZES20000137.1.1.18,2,번은,번은
DZES20000137.1.1.18,2,이,#이
DZES20000137.1.1.18,2,우리,우리
DZES20000137.1.1.18,2,큰집이,큰집이
DZES20000137.1.1.18,2,일본을,일본을
DZES20000137.1.1.18,2,자주,자주
DZES20000137.1.1.18,2,가,가
DZES20000137.1.1.18,2,큰아빠가,큰아빠가
DZES20000137.1.1.18,2,일본을,일본을
DZES20000137.1.1.18,2,일,일
DZES20000137.1.1.18,2,일본어를,일본어를
DZES20000137.1.1.18,2,잘,잘
DZES20000137.1.1.18,2,하주게,하는데
DZES20000137.1.1.18,2,겅행,그렇게해서
DZES20000137.1.1.18,2,일본,일본
DZES20000137.1.1.18,2,가젠,가려
DZES20000137.1.1.18,2,해신디,했는데
DZES20000137.1.1.19,2,큰언니인가,큰언니인가
DZES20000137.1.1.19,2,작은,작은
DZES20000137.1.1.19,2,언닌가가,언닌가가
DZES20000137.1.1.19,2,우리,우리
DZES20000137.1.1.19,2,우리랑,우리랑
DZES20000137.1.1.19,2,같이,같이
DZES20000137.1.1.19,2,대가족,대가족
DZES20000137.1.1.19,2,가족,가족
DZES20000137.1.1.19,2,여행,여행
DZES20000137.1.1.19,2,가는,가는
DZES20000137.1.1.19,2,거,거
DZES20000137.1.1.19,2,싫댄해부난,싫다해서
DZES20000137.1.1.19,2,또,또
DZES20000137.1.1.19,2,취소된,취소된
DZES20000137.1.1.20,2,가이가,걔가
DZES20000137.1.1.20,2,싫댄해부난,싫다하니까
DZES20000137.1.1.20,2,또,또
DZES20000137.1.1.20,2,못갔주,못갔지
DZES20000137.1.1.20,2,게,#게
DZES20000137.1.1.20,2,처음,처음
DZES20000137.1.1.20,2,가본게,가본게
DZES20000137.1.1.20,2,열일곱,열일곱
DZES20000137.1.1.20,2,살때인가,살때인가
DZES20000137.1.1.20,2,간게,간게
DZES20000137.1.1.20,2,필리핀이라,필리핀이야
DZES20000137.1.1.20,2,그런데,그런데
DZES20000137.1.1.20,2,놀러,놀러
DZES20000137.1.1.20,2,간,간
DZES20000137.1.1.20,2,것도,것도
DZES20000137.1.1.20,2,아니,아니
DZES20000137.1.1.20,2,해외,해외
DZES20000137.1.1.20,2,선교단체랑,선교단체랑
DZES20000137.1.1.20,2,같이,같이
DZES20000137.1.1.20,2,봉사활동,봉사활동
DZES20000137.1.1.20,2,간,간
DZES20000137.1.1.20,2,거,거
DZES20000137.1.1.21,2,그러니까,그러니까
DZES20000137.1.1.21,2,비데스,비데스
DZES20000137.1.1.21,2,라는,라는
DZES20000137.1.1.21,2,이제,이제
DZES20000137.1.1.21,2,유엔,유엔
DZES20000137.1.1.21,2,산하의,산하의
DZES20000137.1.1.21,2,국가공인,국가공인
DZES20000137.1.1.21,2,국가공인,국가공인
DZES20000137.1.1.21,2,어떤,어떤
DZES20000137.1.1.21,2,비영리,비영리
DZES20000137.1.1.21,2,기구랑,기구랑
DZES20000137.1.1.21,2,간거,간거
DZES20000137.1.1.21,2,이,#이
DZES20000137.1.1.22,2,영행,이렇게해서
DZES20000137.1.1.22,2,강,가서
DZES20000137.1.1.22,2,보난,보니까
DZES20000137.1.1.22,2,이제,이제
DZES20000137.1.1.22,2,아,아
DZES20000137.1.1.22,2,내가,내가
DZES20000137.1.1.22,2,정말,정말
DZES20000137.1.1.22,2,돈이,돈이
DZES20000137.1.1.22,2,없어도,없어도
DZES20000137.1.1.22,2,잘,잘
DZES20000137.1.1.22,2,살았구나,살았구나
DZES20000137.1.1.22,2,나는,나는
DZES20000137.1.1.22,2,감사해야,감사해야
DZES20000137.1.1.22,2,되는구나,되는구나
DZES20000137.1.1.22,2,해서,해서
DZES20000137.1.1.22,2,필리핀에,필리핀에
DZES20000137.1.1.22,2,그런,그런
DZES20000137.1.1.22,2,좀,좀
DZES20000137.1.1.22,2,국가적인,국가적인
DZES20000137.1.1.22,2,상황이나,상황이나
DZES20000137.1.1.22,2,빈부격차를,빈부격차를
DZES20000137.1.1.22,2,눈으로,눈으로
DZES20000137.1.1.22,2,보고,보고
DZES20000137.1.1.22,2,왔기,왔기
DZES20000137.1.1.22,2,때문에,때문에
DZES20000137.1.1.23,2,제주도랑,제주도랑
DZES20000137.1.1.23,2,한국은,한국은
DZES20000137.1.1.23,2,입시가,입시가
DZES20000137.1.1.23,2,개판이어도,개판이어도
DZES20000137.1.1.23,2,살만하구나,살만하구나
DZES20000137.1.1.23,2,여기는,여기는
DZES20000137.1.1.23,2,싶었주,싶었지
DZES20000137.1.1.23,2,게,#게
DZES20000137.1.1.24,2,겅행,그렇게해서
DZES20000137.1.1.24,2,갔다,갔다
DZES20000137.1.1.24,2,온,온
DZES20000137.1.1.24,2,게,게
DZES20000137.1.1.24,2,일,일
DZES20000137.1.1.24,2,주일이라,주일이야
DZES20000137.1.1.24,2,갔다오게,갔다오게
DZES20000137.1.1.24,2,되면,되면
DZES20000137.1.1.24,2,커플,커플
DZES20000137.1.1.24,2,생겨서,생겨서
DZES20000137.1.1.24,2,맨날,맨날
DZES20000137.1.1.24,2,맨날,맨날
DZES20000137.1.1.24,2,같이,같이
DZES20000137.1.1.24,2,자고,자고
DZES20000137.1.1.24,2,같이,같이
DZES20000137.1.1.24,2,밥먹고,밥먹고
DZES20000137.1.1.24,2,같이,같이
DZES20000137.1.1.24,2,씻고,씻고
DZES20000137.1.1.24,2,영하고,이렇게하고
DZES20000137.1.1.24,2,다,다
DZES20000137.1.1.24,2,해야,해야
DZES20000137.1.1.24,2,해,해
DZES20000137.1.1.24,2,보니까,보니까
DZES20000137.1.1.24,2,전혀,전혀
DZES20000137.1.1.24,2,모르는,모르는
DZES20000137.1.1.24,2,사람,사람
DZES20000137.1.1.24,2,만나,만나
DZES20000137.1.1.24,2,이제,이제
DZES20000137.1.1.24,2,거의,거의
DZES20000137.1.1.24,2,살다시피,살다시피
DZES20000137.1.1.24,2,행,해서
DZES20000137.1.1.24,2,갔다오난,갔다오니까
DZES20000137.1.1.25,2,커플,커플
DZES20000137.1.1.25,2,생겼는데,생겼는데
DZES20000137.1.1.25,2,올해,올해
DZES20000137.1.1.25,2,다,다
DZES20000137.1.1.25,2,가더니만,가더니만
DZES20000137.1.1.25,2,또,또
DZES20000137.1.1.25,2,지금은,지금은
DZES20000137.1.1.25,2,또,또
DZES20000137.1.1.25,2,각자가,각자가
DZES20000137.1.1.25,2,알앙,알아서
DZES20000137.1.1.25,2,살암서,살고있어
DZES20000137.1.1.25,2,지금은,지금은
DZES20000137.1.1.25,2,그,그
DZES20000137.1.1.25,2,사람들이랑,사람들이랑
DZES20000137.1.1.25,2,또,또
DZES20000137.1.1.25,2,연락하주,연락하지
DZES20000137.1.1.25,2,게,#게
DZES20000137.1.1.26,2,그,그
DZES20000137.1.1.26,2,거기서,거기서
DZES20000137.1.1.26,2,만난,만난
DZES20000137.1.1.26,2,언니,언니
DZES20000137.1.1.26,2,오빠들이,오빠들이
DZES20000137.1.1.26,2,다,다
DZES20000137.1.1.26,2,가톨릭,가톨릭
DZES20000137.1.1.26,2,마침,마침
DZES20000137.1.1.26,2,가톨릭이었고,가톨릭이었고
DZES20000137.1.1.26,2,내가,내가
DZES20000137.1.1.26,2,다니는,다니는
DZES20000137.1.1.26,2,학교도,학교도
DZES20000137.1.1.26,2,제주도에서,제주도에서
DZES20000137.1.1.26,2,이제,이제
DZES20000137.1.1.26,2,하나밖에,하나밖에
DZES20000137.1.1.26,2,없는,없는
DZES20000137.1.1.26,2,가톨릭,가톨릭
DZES20000137.1.1.26,2,미션스쿨,미션스쿨
DZES20000137.1.1.26,2,이었기,이었기
DZES20000137.1.1.26,2,때문에,때문에
DZES20000137.1.1.27,2,겅하당,그러다
DZES20000137.1.1.27,2,만낭,만나서
DZES20000137.1.1.27,2,사실,사실
DZES20000137.1.1.27,2,지금도,지금도
DZES20000137.1.1.27,2,요번,요번
DZES20000137.1.1.27,2,요번,요번
DZES20000137.1.1.27,2,최근에,최근에
DZES20000137.1.1.27,2,그,그
DZES20000137.1.1.27,2,가톨릭,가톨릭
DZES20000137.1.1.27,2,기도모임,기도모임
DZES20000137.1.1.27,2,햄잖아,하잖아
DZES20000137.1.1.27,2,나,나
DZES20000137.1.1.27,2,신성여고,신성여고
DZES20000137.1.1.27,2,졸업생들,졸업생들
DZES20000137.1.1.27,2,해그넨,해서
DZES20000137.1.1.27,2,우리랑,우리랑
DZES20000137.1.1.27,2,수녀님이랑,수녀님이랑
DZES20000137.1.1.27,2,영행,이렇게해서
DZES20000137.1.1.28,2,다,다
DZES20000137.1.1.28,2,모였주,모였지
DZES20000137.1.1.28,2,게,#게
DZES20000137.1.1.28,2,해그넨,해서
DZES20000137.1.1.28,2,거기,거기
DZES20000137.1.1.28,2,우리,우리
DZES20000137.1.1.28,2,제대,제대
DZES20000137.1.1.28,2,제대란다,제대란다
DZES20000137.1.1.29,2,신고회장,신고회장
DZES20000137.1.1.29,2,출신,출신
DZES20000137.1.1.29,2,민경,민경
DZES20000137.1.1.29,2,언니도,언니도
DZES20000137.1.1.29,2,거기,거기
DZES20000137.1.1.29,2,있,있
DZES20000137.1.1.29,2,있지,있지
DZES20000137.1.1.29,2,그래서,그래서
DZES20000137.1.1.29,2,지금,지금
DZES20000137.1.1.29,2,결혼해서,결혼해서
DZES20000137.1.1.29,2,애기,애기
DZES20000137.1.1.29,2,낳고,낳고
DZES20000137.1.1.29,2,잘,잘
DZES20000137.1.1.29,2,살암서,살고있어
DZES20000137.1.1.29,2,영행,이렇게해서
DZES20000137.1.1.29,2,그게,그게
DZES20000137.1.1.29,2,나의,나의
DZES20000137.1.1.29,2,첫번째,첫번째
DZES20000137.1.1.29,2,해외여행이라,해외여행이야
DZES20000137.1.1.29,2,당신은,당신은
DZES20000137.1.1.30,1,여행을,여행을
DZES20000137.1.1.30,1,해외는,해외는
DZES20000137.1.1.30,1,말고,말고
DZES20000137.1.1.31,1,나이,나이
DZES20000137.1.1.31,1,먹어그넨,먹어서
DZES20000137.1.1.32,1,학교말앙,학교말고
DZES20000137.1.1.32,1,처음,처음
DZES20000137.1.1.32,1,여행간,여행간
DZES20000137.1.1.32,1,게,게
DZES20000137.1.1.33,1,진짜,진짜
DZES20000137.1.1.33,1,의지를,의지를
DZES20000137.1.1.33,1,갖고,갖고
DZES20000137.1.1.33,1,여행을,여행을
DZES20000137.1.1.33,1,간게,간게
DZES20000137.1.1.33,1,부산이,부산이
DZES20000137.1.1.33,1,처음,처음
DZES20000137.1.1.33,1,이주,이주
DZES20000137.1.1.33,1,게,#게
DZES20000137.1.1.33,1,이,#이
DZES20000137.1.1.34,1,부산에,부산에
DZES20000137.1.1.34,1,친구들,친구들
DZES20000137.1.1.34,1,세,세
DZES20000137.1.1.34,1,명,명
DZES20000137.1.1.34,1,네,네
DZES20000137.1.1.34,1,명,명
DZES20000137.1.1.34,1,네,네
DZES20000137.1.1.34,1,명이영,명이랑
DZES20000137.1.1.34,1,나영,나랑
DZES20000137.1.1.34,1,해그넨,해서
DZES20000137.1.1.34,1,((xxx)),((xxx))
DZES20000137.1.1.34,1,해그넨,해서
DZES20000137.1.1.34,1,가신디,갔는데
DZES20000137.1.1.35,1,이,이
DZES20000137.1.1.35,1,박,박
DZES20000137.1.1.35,1,삼,삼
DZES20000137.1.1.35,1,일로,일로
DZES20000137.1.1.35,1,가신가,갔던가
DZES20000137.1.1.35,1,어떵해신가,어떡했나
DZES20000137.1.1.35,1,이,이
DZES20000137.1.1.35,1,박,박
DZES20000137.1.1.35,1,삼,삼
DZES20000137.1.1.35,1,일,일
DZES20000137.1.1.35,1,인것,인것
DZES20000137.1.1.35,1,같다,같다
DZES20000137.1.1.35,1,이,이
DZES20000137.1.1.35,1,박,박
DZES20000137.1.1.35,1,삼,삼
DZES20000137.1.1.35,1,일,일
DZES20000137.1.1.35,1,해그넨,해서
DZES20000137.1.1.35,1,부산이,부산이
DZES20000137.1.1.35,1,거기,거기
DZES20000137.1.1.35,1,광안리,광안리
DZES20000137.1.1.35,1,해변이영,해변이랑
DZES20000137.1.1.36,1,무슨,무슨
DZES20000137.1.1.36,1,거기,거기
DZES20000137.1.1.36,1,뭐니,뭐니
DZES20000137.1.1.36,1,무슨,무슨
DZES20000137.1.1.36,1,책,책
DZES20000137.1.1.36,1,그,그
DZES20000137.1.1.36,1,저기,저기
DZES20000137.1.1.36,1,중고책,중고책
DZES20000137.1.1.36,1,파는,파는
DZES20000137.1.1.36,1,무슨,무슨
DZES20000137.1.1.36,1,거리인가,거리인가
DZES20000137.1.1.36,1,거기영,거기랑
DZES20000137.1.1.36,1,뭐영,뭐랑
DZES20000137.1.1.36,1,하멍,하면서
DZES20000137.1.1.36,1,막,막
DZES20000137.1.1.36,1,돌아댕겨신디,돌아다녔는데
DZES20000137.1.1.37,1,진짜,진짜
DZES20000137.1.1.37,1,마음먹엉,마음먹고
DZES20000137.1.1.37,1,바깥이,바깥에
DZES20000137.1.1.37,1,여행을,여행을
DZES20000137.1.1.37,1,가본게,가본게
DZES20000137.1.1.37,1,처음,처음
DZES20000137.1.1.37,1,이었던,이었던
DZES20000137.1.1.37,1,것,것
DZES20000137.1.1.37,1,닮아,같아
DZES20000137.1.1.38,1,여행이라는게,여행이라는게
DZES20000137.1.1.38,1,참,참
DZES20000137.1.1.38,1,좋은,좋은
DZES20000137.1.1.38,1,거구나,거구나
DZES20000137.1.1.38,1,이게,이게
DZES20000137.1.1.38,1,어디,어디
DZES20000137.1.1.38,1,곱닥한것도,예쁜것도
DZES20000137.1.1.38,1,보고,보고
DZES20000137.1.1.38,1,어디,어디
DZES20000137.1.1.38,1,저,저
DZES20000137.1.1.38,1,맛있는,맛있는
DZES20000137.1.1.38,1,것도,것도
DZES20000137.1.1.38,1,막,막
DZES20000137.1.1.38,1,먹으러댕기고,먹으러다니고
DZES20000137.1.1.39,1,또,또
DZES20000137.1.1.39,1,이제,이제
DZES20000137.1.1.39,1,친구들이영,친구들이랑
DZES20000137.1.1.39,1,경해도,그래도
DZES20000137.1.1.39,1,막,막
DZES20000137.1.1.39,1,저,저
DZES20000137.1.1.39,1,속의,속의
DZES20000137.1.1.39,1,얘기도,얘기도
DZES20000137.1.1.39,1,하고,하고
DZES20000137.1.1.39,1,((xxx)),((xxx))
DZES20000137.1.1.39,1,이영,이랑
DZES20000137.1.1.39,1,막,막
DZES20000137.1.1.39,1,경해도,그래도
DZES20000137.1.1.40,1,이신얘기,있는얘기
DZES20000137.1.1.40,1,어신얘기,없는얘기
DZES20000137.1.1.40,1,막,막
DZES20000137.1.1.40,1,해가멍,하면서
DZES20000137.1.1.40,1,막,막
DZES20000137.1.1.40,1,그런,그런
DZES20000137.1.1.40,1,기분,기분
DZES20000137.1.1.40,1,느껴가멍,느끼면서
DZES20000137.1.1.40,1,막,막
DZES20000137.1.1.40,1,하는게,하는게
DZES20000137.1.1.41,1,이게,이게
DZES20000137.1.1.41,1,어쨌든간에,어쨌든간에
DZES20000137.1.1.41,1,노는거,노는거
DZES20000137.1.1.41,1,이게,이게
DZES20000137.1.1.41,1,여행의,여행의
DZES20000137.1.1.41,1,맛이구나,맛이구나
DZES20000137.1.1.41,1,하멍,하면서
DZES20000137.1.1.41,1,돌아댕겨신디,돌아다녔는데
DZES20000137.1.1.41,1,그때,그때
DZES20000137.1.1.41,1,했던,했던
DZES20000137.1.1.41,1,기억이,기억이
DZES20000137.1.1.41,1,아무래도,아무래도
DZES20000137.1.1.41,1,좀,좀
DZES20000137.1.1.41,1,많이,많이
DZES20000137.1.1.41,1,좋은,좋은
DZES20000137.1.1.41,1,기억으로,기억으로
DZES20000137.1.1.41,1,남은,남은
DZES20000137.1.1.41,1,것,것
DZES20000137.1.1.41,1,같고,같고
DZES20000137.1.1.42,2,몇,몇
DZES20000137.1.1.42,2,살,살
DZES20000137.1.1.42,2,때연?,때였어?
DZES20000137.1.1.43,1,그때가,그때가
DZES20000137.1.1.43,1,이천십이,이천십이
DZES20000137.1.1.43,1,년이난,년이니까
DZES20000137.1.1.44,1,서른,서른
DZES20000137.1.1.44,1,살,살
DZES20000137.1.1.44,1,때,때
DZES20000137.1.1.44,1,서른,서른
DZES20000137.1.1.44,1,살,살
DZES20000137.1.1.44,1,때,때
DZES20000137.1.1.44,1,여름,여름
DZES20000137.1.1.44,1,여름에,여름에
DZES20000137.1.1.44,1,배탕,배타고
DZES20000137.1.1.44,1,갔주,갔지
DZES20000137.1.1.44,1,게,#게
DZES20000137.1.1.44,1,이,#이
DZES20000137.1.1.45,1,간,간
DZES20000137.1.1.45,1,것도,것도
DZES20000137.1.1.45,1,비행기,비행기
DZES20000137.1.1.45,1,탕,타고
DZES20000137.1.1.45,1,간게,간게
DZES20000137.1.1.45,1,아니고,아니고
DZES20000137.1.1.45,1,목포로,목포로
DZES20000137.1.1.45,1,행이넨,해서
DZES20000137.1.1.45,1,&company-name&,&company-name&
DZES20000137.1.1.45,1,타,타
DZES20000137.1.1.45,1,가지고,가지고
DZES20000137.1.1.45,1,&company-name&,&company-name&
DZES20000137.1.1.45,1,가,가
DZES20000137.1.1.45,1,아니고,아니고
DZES20000137.1.1.45,1,한일,한일
DZES20000137.1.1.45,1,페리인가,페리인가
DZES20000137.1.1.45,1,&company-name&,&company-name&
DZES20000137.1.1.45,1,인가,인가
DZES20000137.1.1.45,1,&company-name&,&company-name&
DZES20000137.1.1.45,1,&company-name&,&company-name&
DZES20000137.1.1.45,1,타가지고,타가지고
DZES20000137.1.1.46,1,네,네
DZES20000137.1.1.46,1,시간,시간
DZES20000137.1.1.46,1,걸리는,걸리는
DZES20000137.1.1.46,1,배,배
DZES20000137.1.1.46,1,타그넨,타고
DZES20000137.1.1.46,1,가그넨,가서
DZES20000137.1.1.46,1,이,이
DZES20000137.1.1.46,1,박,박
DZES20000137.1.1.46,1,삼,삼
DZES20000137.1.1.46,1,일,일
DZES20000137.1.1.46,1,놀다가,놀다가
DZES20000137.1.1.46,1,왔지,왔지
DZES20000137.1.1.46,1,제주도에,제주도에
DZES20000137.1.1.47,1,정말,정말
DZES20000137.1.1.47,1,육지에,육지에
DZES20000137.1.1.47,1,논다는,논다는
DZES20000137.1.1.47,1,의미로,의미로
DZES20000137.1.1.47,1,간,간
DZES20000137.1.1.47,1,거는,거는
DZES20000137.1.1.47,1,아마,아마
DZES20000137.1.1.47,1,그,그
DZES20000137.1.1.47,1,때가,때가
DZES20000137.1.1.47,1,처음이지,처음이지
DZES20000137.1.1.47,1,않았을까,않았을까
DZES20000137.1.1.47,1,뭐,뭐
DZES20000137.1.1.47,1,그전에,그전에
DZES20000137.1.1.47,1,뭐,뭐
DZES20000137.1.1.47,1,어릴,어릴
DZES20000137.1.1.47,1,때,때
DZES20000137.1.1.47,1,무슨,무슨
DZES20000137.1.1.47,1,저기,저기
DZES20000137.1.1.47,1,수학여행이영,수학여행이랑
DZES20000137.1.1.47,1,무시거,뭐
DZES20000137.1.1.47,1,영,이렇게
DZES20000137.1.1.47,1,하멍,하면서
DZES20000137.1.1.47,1,다닌,다닌
DZES20000137.1.1.47,1,기억은,기억은
DZES20000137.1.1.47,1,있는데,있는데
DZES20000137.1.1.48,1,정말,정말
DZES20000137.1.1.48,1,내가,내가
DZES20000137.1.1.48,1,여행을,여행을
DZES20000137.1.1.48,1,가고,가고
DZES20000137.1.1.48,1,싶다,싶다
DZES20000137.1.1.48,1,친구들이,친구들이
DZES20000137.1.1.48,1,됐든,됐든
DZES20000137.1.1.48,1,누가,누가
DZES20000137.1.1.48,1,됐든간에,됐든간에
DZES20000137.1.1.48,1,아니면,아니면
DZES20000137.1.1.48,1,혼자만의,혼자만의
DZES20000137.1.1.48,1,여행이든,여행이든
DZES20000137.1.1.48,1,간에,간에
DZES20000137.1.1.48,1,여행을,여행을
DZES20000137.1.1.48,1,가고,가고
