outer_id,speaker_id,제주방언,표준어
DZES20000392.1.1.1,1,이젠,이젠
DZES20000392.1.1.1,1,남는,남는
DZES20000392.1.1.1,1,게,게
DZES20000392.1.1.1,1,시간,시간
DZES20000392.1.1.1,1,밖에,밖에
DZES20000392.1.1.1,1,어서부난이,없으니까
DZES20000392.1.1.2,1,옛날엔,옛날엔
DZES20000392.1.1.2,1,동사무소에,동사무소에
DZES20000392.1.1.2,1,가면,가면
DZES20000392.1.1.3,1,동사무소,동사무소
DZES20000392.1.1.3,1,문화센터에,문화센터에
DZES20000392.1.1.3,1,가면,가면
DZES20000392.1.1.3,1,막,막
DZES20000392.1.1.4,1,((자유무도회)),((자유무도회))
DZES20000392.1.1.4,1,해,해
DZES20000392.1.1.4,1,가지고,가지고
DZES20000392.1.1.4,1,뭐,뭐
DZES20000392.1.1.5,1,차차차,차차차
DZES20000392.1.1.5,1,룸바,룸바
DZES20000392.1.1.5,1,왈츠,왈츠
DZES20000392.1.1.5,1,다,다
DZES20000392.1.1.5,1,배워,배워
DZES20000392.1.1.5,1,(()),(())
DZES20000392.1.1.6,1,코로나,코로나
DZES20000392.1.1.6,1,(()),(())
DZES20000392.1.1.6,1,답답해,답답해
DZES20000392.1.1.6,1,죽어지켜,죽겠다
DZES20000392.1.1.6,1,게난,그래서
DZES20000392.1.1.6,1,우리,우리
DZES20000392.1.1.6,1,&name1&,&name1&
DZES20000392.1.1.6,1,요즘,요즘
DZES20000392.1.1.6,1,뭐,뭐
DZES20000392.1.1.6,1,하멍,하며
DZES20000392.1.1.6,1,((지냄시니)),((지냄시니))
DZES20000392.1.1.7,2,저도,저도
DZES20000392.1.1.7,2,마찬가지입니다게,마찬가지입니다
DZES20000392.1.1.7,2,요즘에,요즘에
DZES20000392.1.1.7,2,그래도,그래도
DZES20000392.1.1.7,2,제가,제가
DZES20000392.1.1.8,2,여러,여러
DZES20000392.1.1.8,2,가지를,가지를
DZES20000392.1.1.8,2,해볼까도,해볼까도
DZES20000392.1.1.8,2,생각을,생각을
DZES20000392.1.1.8,2,해나신디,했었는데
DZES20000392.1.1.9,2,요즘엔,요즘엔
DZES20000392.1.1.9,2,코로나,코로나
DZES20000392.1.1.9,2,때문에,때문에
DZES20000392.1.1.9,2,그런,그런
DZES20000392.1.1.9,2,어떤,어떤
DZES20000392.1.1.10,1,꼼짝,꼼짝
DZES20000392.1.1.10,1,못,못
DZES20000392.1.1.10,1,하연이,해서
DZES20000392.1.1.11,2,이,이
DZES20000392.1.1.11,2,아무,아무
DZES20000392.1.1.11,2,것도,것도
DZES20000392.1.1.11,2,못,못
DZES20000392.1.1.11,2,배웜수다게,배워요
DZES20000392.1.1.12,1,게난,그니까
DZES20000392.1.1.13,1,옛날,옛날
DZES20000392.1.1.13,1,문화,문화
DZES20000392.1.1.13,1,센터에,센터에
DZES20000392.1.1.13,1,올,올
DZES20000392.1.1.13,1,땐이,땐
DZES20000392.1.1.14,1,자이브니,자이브니
DZES20000392.1.1.14,1,왈츠니,왈츠니
DZES20000392.1.1.14,1,돈,돈
DZES20000392.1.1.14,1,한,한
DZES20000392.1.1.14,1,푼도,푼도
DZES20000392.1.1.14,1,안,안
DZES20000392.1.1.14,1,줭,주고
DZES20000392.1.1.15,1,배원이,배웠어
DZES20000392.1.1.15,1,(()),(())
DZES20000392.1.1.15,1,이제는,이제는
DZES20000392.1.1.16,1,자이브도,자이브도
DZES20000392.1.1.16,1,배우젠,배우려
DZES20000392.1.1.16,1,하난,하니까
DZES20000392.1.1.16,1,한,한
DZES20000392.1.1.16,1,달에,달에
DZES20000392.1.1.16,1,개인,개인
DZES20000392.1.1.16,1,레슨을,레슨을
DZES20000392.1.1.16,1,하젠,하려
DZES20000392.1.1.16,1,하면,하면
DZES20000392.1.1.16,1,오십만,오십만
DZES20000392.1.1.16,1,원을,원을
DZES20000392.1.1.16,1,받았댄,받았다고
DZES20000392.1.1.16,1,하멍,하면서
DZES20000392.1.1.17,1,경,그렇게
DZES20000392.1.1.17,1,햄신가,했나
DZES20000392.1.1.18,2,비싼,비싼
DZES20000392.1.1.18,2,(()),(())
DZES20000392.1.1.18,2,아니,아니
DZES20000392.1.1.18,2,근데,근데
DZES20000392.1.1.19,2,이렇게,이렇게
DZES20000392.1.1.19,2,말,말
DZES20000392.1.1.19,2,들어,들어
DZES20000392.1.1.19,2,보난,보니까
DZES20000392.1.1.19,2,뭐,뭐
DZES20000392.1.1.19,2,설문대,설문대
DZES20000392.1.1.19,2,같은,같은
DZES20000392.1.1.19,2,데도,데도
DZES20000392.1.1.20,2,색소폰도,색소폰도
DZES20000392.1.1.20,2,하고,하고
DZES20000392.1.1.20,2,뭐,뭐
DZES20000392.1.1.21,2,바리스타,바리스타
DZES20000392.1.1.21,2,같은,같은
DZES20000392.1.1.21,2,것도,것도
DZES20000392.1.1.21,2,하고,하고
DZES20000392.1.1.21,2,여러,여러
DZES20000392.1.1.21,2,가지,가지
DZES20000392.1.1.21,2,많이,많이
DZES20000392.1.1.21,2,가르켜,가르켜
DZES20000392.1.1.21,2,준댄,준다고
DZES20000392.1.1.21,2,얘기는,얘기는
DZES20000392.1.1.21,2,하긴,하긴
DZES20000392.1.1.21,2,했는디,했는데
DZES20000392.1.1.22,1,설문대,설문대
