outer_id,speaker_id,제주방언,표준어
DZES20000343.1.1.1,1,근데,근데
DZES20000343.1.1.1,1,이해해주실,이해해주실
DZES20000343.1.1.1,1,것,것
DZES20000343.1.1.1,1,같아요,같아요
DZES20000343.1.1.1,1,오늘,오늘
DZES20000343.1.1.1,1,직접,직접
DZES20000343.1.1.1,1,돈벌고,돈벌고
DZES20000343.1.1.1,1,하니까,하니까
DZES20000343.1.1.2,1,그러니까,그러니까
DZES20000343.1.1.2,1,내가,내가
DZES20000343.1.1.2,1,벌어서,벌어서
DZES20000343.1.1.2,1,한다고,한다고
DZES20000343.1.1.2,1,할라고,할라고
DZES20000343.1.1.3,1,응,응
DZES20000343.1.1.3,1,너무,너무
DZES20000343.1.1.3,1,이렇게,이렇게
DZES20000343.1.1.3,1,부모님이,부모님이
DZES20000343.1.1.3,1,다,다
DZES20000343.1.1.3,1,해주신다,해주신다
DZES20000343.1.1.3,1,이렇게,이렇게
DZES20000343.1.1.3,1,안하고,안하고
DZES20000343.1.1.4,2,그러면,그러면
DZES20000343.1.1.4,2,뭔가,뭔가
DZES20000343.1.1.4,2,더,더
DZES20000343.1.1.4,2,쪼끔,쪼끔
DZES20000343.1.1.4,2,불러주시구,불러주시구
DZES20000343.1.1.5,2,넌,넌
DZES20000343.1.1.5,2,주,주
DZES20000343.1.1.5,2,이,이
DZES20000343.1.1.5,2,회?,회?
DZES20000343.1.1.6,3,네,네
DZES20000343.1.1.6,3,전,전
DZES20000343.1.1.6,3,주,주
DZES20000343.1.1.6,3,이,이
DZES20000343.1.1.6,3,회,회
DZES20000343.1.1.7,3,저,저
DZES20000343.1.1.7,3,작년에는,작년에는
DZES20000343.1.1.7,3,완전,완전
DZES20000343.1.1.7,3,막,막
DZES20000343.1.1.7,3,진짜,진짜
DZES20000343.1.1.7,3,수심을,수심을
DZES20000343.1.1.7,3,달라고,달라고
DZES20000343.1.1.7,3,할,할
DZES20000343.1.1.7,3,때,때
DZES20000343.1.1.8,3,에뛰드가,에뛰드가
DZES20000343.1.1.8,3,진짜,진짜
DZES20000343.1.1.8,3,저의,저의
DZES20000343.1.1.8,3,가장,가장
DZES20000343.1.1.8,3,큰,큰
DZES20000343.1.1.8,3,걸림돌,걸림돌
DZES20000343.1.1.9,3,아,아
DZES20000343.1.1.9,3,베토벤은,베토벤은
DZES20000343.1.1.9,3,잘,잘
DZES20000343.1.1.9,3,됐는데,됐는데
DZES20000343.1.1.9,3,또,또
DZES20000343.1.1.9,3,에뛰드가,에뛰드가
DZES20000343.1.1.9,3,진짜,진짜
DZES20000343.1.1.9,3,정말,정말
DZES20000343.1.1.9,3,너무,너무
DZES20000343.1.1.9,3,싫어,싫어
DZES20000343.1.1.10,3,진짜,진짜
DZES20000343.1.1.10,3,완전,완전
DZES20000343.1.1.10,3,끔찍해,끔찍해
DZES20000343.1.1.11,2,너,너
DZES20000343.1.1.11,2,뭘로,뭘로
DZES20000343.1.1.11,2,시험,시험
DZES20000343.1.1.11,2,봔?,봤어?
DZES20000343.1.1.12,3,저,저
DZES20000343.1.1.12,3,햇빛이요,햇빛이요
DZES20000343.1.1.12,3,햇빛,햇빛
DZES20000343.1.1.13,2,아,아
DZES20000343.1.1.13,2,(()),(())
DZES20000343.1.1.13,2,봔?,봤어?
DZES20000343.1.1.14,3,따가,따가
DZES20000343.1.1.14,3,따가다,따가다
DZES20000343.1.1.14,3,네,네
DZES20000343.1.1.15,3,에뛰드랑,에뛰드랑
DZES20000343.1.1.15,3,헤나랑,헤나랑
DZES20000343.1.1.15,3,베토벤,베토벤
DZES20000343.1.1.15,3,하난데,하난데
DZES20000343.1.1.16,3,진짜,진짜
DZES20000343.1.1.16,3,에뛰드,에뛰드
DZES20000343.1.1.16,3,땜에,땜에
DZES20000343.1.1.16,3,진짜,진짜
DZES20000343.1.1.16,3,고생을,고생을
DZES20000343.1.1.16,3,너무,너무
DZES20000343.1.1.16,3,많이,많이
DZES20000343.1.1.16,3,했어요,했어요
DZES20000343.1.1.17,3,그데,그데
DZES20000343.1.1.17,3,결론은,결론은
DZES20000343.1.1.17,3,안,안
DZES20000343.1.1.17,3,됐어요,됐어요
DZES20000343.1.1.18,3,걔가,걔가
DZES20000343.1.1.18,3,진짜,진짜
DZES20000343.1.1.18,3,그냥,그냥
DZES20000343.1.1.18,3,그,그
DZES20000343.1.1.18,3,하나만,하나만
DZES20000343.1.1.18,3,일,일
DZES20000343.1.1.18,3,년,년
DZES20000343.1.1.18,3,내내,내내
DZES20000343.1.1.18,3,파도,파도
DZES20000343.1.1.19,3,완성할,완성할
DZES20000343.1.1.19,3,수가,수가
DZES20000343.1.1.19,3,없어요,없어요
DZES20000343.1.1.20,3,왜냐하면,왜냐하면
DZES20000343.1.1.20,3,너무,너무
DZES20000343.1.1.20,3,테크닉적으로,테크닉적으로
DZES20000343.1.1.20,3,너무,너무
DZES20000343.1.1.20,3,어려워가지구,어려워가지구
DZES20000343.1.1.21,3,제가,제가
DZES20000343.1.1.21,3,기본기부터,기본기부터
DZES20000343.1.1.21,3,탄탄하게,탄탄하게
DZES20000343.1.1.21,3,쌓은,쌓은
DZES20000343.1.1.21,3,애들이,애들이
DZES20000343.1.1.21,3,아닌,아닌
DZES20000343.1.1.21,3,이상,이상
DZES20000343.1.1.22,3,그거를,그거를
DZES20000343.1.1.22,3,정말,정말
DZES20000343.1.1.22,3,소화를,소화를
DZES20000343.1.1.22,3,할,할
DZES20000343.1.1.22,3,수가,수가
DZES20000343.1.1.22,3,없어요,없어요
DZES20000343.1.1.23,3,그래서,그래서
DZES20000343.1.1.23,3,저도,저도
DZES20000343.1.1.23,3,처음에는,처음에는
DZES20000343.1.1.23,3,그래도,그래도
DZES20000343.1.1.23,3,되지,되지
DZES20000343.1.1.23,3,않을까,않을까
DZES20000343.1.1.23,3,이렇게,이렇게
DZES20000343.1.1.23,3,생각을,생각을
DZES20000343.1.1.23,3,했죠,했죠
DZES20000343.1.1.24,3,아,아
DZES20000343.1.1.24,3,그래도,그래도
DZES20000343.1.1.24,3,그래도,그래도
DZES20000343.1.1.24,3,정시,정시
DZES20000343.1.1.24,3,때대되면,때대되면
DZES20000343.1.1.24,3,이것만,이것만
DZES20000343.1.1.24,3,계속,계속
DZES20000343.1.1.24,3,하니까,하니까
DZES20000343.1.1.25,3,되지는,되지는
DZES20000343.1.1.25,3,않을까,않을까
DZES20000343.1.1.25,3,했는데,했는데
DZES20000343.1.1.26,3,안되더라구요,안되더라구요
DZES20000343.1.1.27,3,진짜,진짜
DZES20000343.1.1.27,3,너무,너무
DZES20000343.1.1.27,3,어려워,어려워
DZES20000343.1.1.28,2,베토벤은,베토벤은
DZES20000343.1.1.28,2,뭐했는데?,뭐했는데?
DZES20000343.1.1.29,3,발트슈타인,발트슈타인
DZES20000343.1.1.30,2,아,아
DZES20000343.1.1.31,3,일,일
DZES20000343.1.1.31,3,악장,악장
DZES20000343.1.1.31,3,(()),(())
DZES20000343.1.1.31,3,아,아
DZES20000343.1.1.32,3,그것도,그것도
DZES20000343.1.1.32,3,내,내
DZES20000343.1.1.32,3,스타일,스타일
DZES20000343.1.1.32,3,그건,그건
DZES20000343.1.1.32,3,좀,좀
DZES20000343.1.1.32,3,저랑,저랑
DZES20000343.1.1.32,3,잘,잘
DZES20000343.1.1.32,3,맞았어요,맞았어요
DZES20000343.1.1.32,3,그,그
DZES20000343.1.1.32,3,곡이,곡이
DZES20000343.1.1.33,2,나,나
DZES20000343.1.1.33,2,너네,너네
DZES20000343.1.1.33,2,둘,둘
DZES20000343.1.1.33,2,스타일은,스타일은
DZES20000343.1.1.33,2,난,난
DZES20000343.1.1.33,2,절대,절대
DZES20000343.1.1.33,2,아니,아니
DZES20000343.1.1.34,3,{laughing},{laughing}
DZES20000343.1.1.34,3,그,그
DZES20000343.1.1.35,3,그건,그건
DZES20000343.1.1.36,3,하,하
DZES20000343.1.1.36,3,조금씩,조금씩
DZES20000343.1.1.36,3,에뛰드,에뛰드
DZES20000343.1.1.36,3,하도,하도
DZES20000343.1.1.36,3,안돼서요,안돼서요
DZES20000343.1.1.37,3,그,그
DZES20000343.1.1.37,3,서울에,서울에
DZES20000343.1.1.37,3,교수님께,교수님께
DZES20000343.1.1.37,3,교수님께,교수님께
DZES20000343.1.1.37,3,레슨도,레슨도
DZES20000343.1.1.37,3,받으러,받으러
DZES20000343.1.1.37,3,갔다,갔다
DZES20000343.1.1.37,3,왔어요,왔어요
DZES20000343.1.1.38,2,아,아
DZES20000343.1.1.38,2,진짜?,진짜?
DZES20000343.1.1.39,3,한,한
DZES20000343.1.1.39,3,타임에,타임에
DZES20000343.1.1.39,3,십오만,십오만
DZES20000343.1.1.39,3,원,원
DZES20000343.1.1.39,3,인데,인데
DZES20000343.1.1.40,3,그래서,그래서
DZES20000343.1.1.40,3,두,두
DZES20000343.1.1.40,3,번,번
DZES20000343.1.1.40,3,받았어요,받았어요
DZES20000343.1.1.41,3,너무,너무
DZES20000343.1.1.41,3,비싸서,비싸서
DZES20000343.1.1.41,3,딱,딱
DZES20000343.1.1.41,3,두,두
DZES20000343.1.1.41,3,번,번
DZES20000343.1.1.41,3,끝,끝
DZES20000343.1.1.42,3,근데,근데
DZES20000343.1.1.42,3,그건,그건
DZES20000343.1.1.42,3,진짜,진짜
DZES20000343.1.1.42,3,너무,너무
DZES20000343.1.1.42,3,잘,잘
DZES20000343.1.1.42,3,알지,알지
DZES20000343.1.1.43,3,근데,근데
DZES20000343.1.1.43,3,완전,완전
DZES20000343.1.1.43,3,카리스마,카리스마
DZES20000343.1.1.43,3,있고,있고
DZES20000343.1.1.43,3,되게,되게
DZES20000343.1.1.43,3,무서웠거든요,무서웠거든요
DZES20000343.1.1.43,3,그래서,그래서
DZES20000343.1.1.44,3,아,아
DZES20000343.1.1.44,3,되게,되게
DZES20000343.1.1.44,3,무서워요,무서워요
DZES20000343.1.1.44,3,암튼,암튼
DZES20000343.1.1.44,3,근데,근데
DZES20000343.1.1.44,3,친절하지만,친절하지만
DZES20000343.1.1.45,3,되게,되게
DZES20000343.1.1.45,3,눈빛이,눈빛이
DZES20000343.1.1.45,3,무서워,무서워
DZES20000343.1.1.46,2,음,음
DZES20000343.1.1.47,3,되게,되게
DZES20000343.1.1.47,3,약간,약간
DZES20000343.1.1.47,3,매섭다고,매섭다고
DZES20000343.1.1.47,3,해야,해야
DZES20000343.1.1.47,3,될까,될까
DZES20000343.1.1.48,3,되게,되게
DZES20000343.1.1.48,3,카리스마,카리스마
DZES20000343.1.1.48,3,있으시고,있으시고
DZES20000343.1.1.48,3,너무,너무
DZES20000343.1.1.48,3,잘,잘
DZES20000343.1.1.48,3,가르치시는데,가르치시는데
DZES20000343.1.1.49,3,제가,제가
DZES20000343.1.1.49,3,너무,너무
DZES20000343.1.1.49,3,못쳐서,못쳐서
DZES20000343.1.1.50,2,지금은,지금은
DZES20000343.1.1.50,2,베토벤까지,베토벤까지
DZES20000343.1.1.50,2,이,이
DZES20000343.1.1.50,2,악장이,악장이
DZES20000343.1.1.50,2,느린,느린
DZES20000343.1.1.50,2,악장아니?,악장아니?
DZES20000343.1.1.51,3,네,네
DZES20000343.1.1.51,3,그쵸,그쵸
DZES20000343.1.1.51,3,이,이
DZES20000343.1.1.51,3,악장이,악장이
DZES20000343.1.1.52,2,기지,기지
DZES20000343.1.1.53,3,(()),(())
DZES20000343.1.1.54,2,저,저
DZES20000343.1.1.54,2,&name1&이가,&name1&이가
DZES20000343.1.1.54,2,이,이
DZES20000343.1.1.54,2,악장이,악장이
DZES20000343.1.1.54,2,빠르댄,빠르대
DZES20000343.1.1.55,3,엥,엥
DZES20000343.1.1.55,3,{laughing},{laughing}
DZES20000343.1.1.56,3,이,이
DZES20000343.1.1.56,3,일,일
DZES20000343.1.1.56,3,번이요?,번이요?
DZES20000343.1.1.56,3,걔,걔
DZES20000343.1.1.56,3,일,일
DZES20000343.1.1.56,3,번,번
DZES20000343.1.1.56,3,치잖아요,치잖아요
DZES20000343.1.1.57,1,응,응
DZES20000343.1.1.57,1,저랑,저랑
DZES20000343.1.1.57,1,같은(()),같은(())
DZES20000343.1.1.58,2,아,아
DZES20000343.1.1.58,2,이,이
DZES20000343.1.1.58,2,악장이,악장이
DZES20000343.1.1.58,2,빨라,빨라
DZES20000343.1.1.59,3,이,이
DZES20000343.1.1.59,3,악장,악장
DZES20000343.1.1.59,3,완전,완전
DZES20000343.1.1.59,3,느린데,느린데
DZES20000343.1.1.60,2,어,어
DZES20000343.1.1.60,2,삼,삼
DZES20000343.1.1.60,2,악장은,악장은
DZES20000343.1.1.60,2,삼,삼
DZES20000343.1.1.60,2,악장은,악장은
DZES20000343.1.1.60,2,느리고,느리고
DZES20000343.1.1.61,3,엥,엥
