outer_id,speaker_id,제주방언,표준어
DZES20000333.1.1.1,2,십,십
DZES20000333.1.1.1,2,이월,이월
DZES20000333.1.1.1,2,이십,이십
DZES20000333.1.1.1,2,이,이
DZES20000333.1.1.1,2,일,일
DZES20000333.1.1.1,2,화자,화자
DZES20000333.1.1.1,2,@문지영,@문지영
DZES20000333.1.1.2,3,김수아,김수아
DZES20000333.1.1.3,1,박소은,박소은
DZES20000333.1.1.3,1,녹음,녹음
DZES20000333.1.1.3,1,시작하겠습니다,시작하겠습니다
DZES20000333.1.1.4,2,먼저,먼저
DZES20000333.1.1.4,2,우리,우리
DZES20000333.1.1.4,2,음식,음식
DZES20000333.1.1.4,2,먹거리에,먹거리에
DZES20000333.1.1.4,2,대해,대해
DZES20000333.1.1.4,2,얘기해,얘기해
DZES20000333.1.1.4,2,보게,보자
DZES20000333.1.1.5,1,좋아,좋아
DZES20000333.1.1.5,1,좋아,좋아
DZES20000333.1.1.5,1,{laughing},{laughing}
DZES20000333.1.1.6,2,그러면은,그러면은
DZES20000333.1.1.6,2,이제,이제
DZES20000333.1.1.6,2,각자,각자
DZES20000333.1.1.6,2,좋아하는,좋아하는
DZES20000333.1.1.6,2,음식이나,음식이나
DZES20000333.1.1.7,2,지금,지금
DZES20000333.1.1.7,2,먹고,먹고
DZES20000333.1.1.7,2,싶은,싶은
DZES20000333.1.1.7,2,거,거
DZES20000333.1.1.7,2,얘기해도,얘기해도
DZES20000333.1.1.7,2,괜찮을,괜찮을
DZES20000333.1.1.7,2,거,거
DZES20000333.1.1.7,2,닮아,같아
DZES20000333.1.1.8,1,나는,나는
DZES20000333.1.1.8,1,피자,피자
DZES20000333.1.1.8,1,먹고,먹고
DZES20000333.1.1.8,1,싶어,싶어
DZES20000333.1.1.9,2,지금?,지금?
DZES20000333.1.1.10,2,지금,지금
DZES20000333.1.1.10,2,아침인데?,아침인데?
DZES20000333.1.1.11,1,피자는,피자는
DZES20000333.1.1.11,1,아침부터,아침부터
DZES20000333.1.1.11,1,저녁까지,저녁까지
DZES20000333.1.1.11,1,매일매일,매일매일
DZES20000333.1.1.12,3,맞아,맞아
DZES20000333.1.1.12,3,아무때나,아무때나
DZES20000333.1.1.12,3,먹어도,먹어도
DZES20000333.1.1.12,3,되지,되지
DZES20000333.1.1.13,1,나,나
DZES20000333.1.1.13,1,저번,저번
DZES20000333.1.1.13,1,주에,주에
DZES20000333.1.1.13,1,뭐,뭐
DZES20000333.1.1.13,1,먹었더라,먹었더라
DZES20000333.1.1.13,1,피자,피자
DZES20000333.1.1.14,1,&company-name1&,&company-name1&
DZES20000333.1.1.14,1,너네,너네
DZES20000333.1.1.14,1,씬,씬
DZES20000333.1.1.14,1,먹어봔?,먹어봤어?
DZES20000333.1.1.15,3,안,안
DZES20000333.1.1.15,3,먹어봔,먹어봤어
DZES20000333.1.1.16,1,완전,완전
DZES20000333.1.1.16,1,맛인,맛있어
DZES20000333.1.1.17,2,난,난
DZES20000333.1.1.17,2,씬,씬
DZES20000333.1.1.17,2,취급안해,취급안해
DZES20000333.1.1.18,1,아,아
DZES20000333.1.1.18,1,진짜,진짜
DZES20000333.1.1.18,1,두꺼운,두꺼운
DZES20000333.1.1.18,1,도우?,도우?
DZES20000333.1.1.18,1,아니,아니
DZES20000333.1.1.18,1,씬,씬
DZES20000333.1.1.18,1,진짜,진짜
DZES20000333.1.1.18,1,맛인,맛있어
DZES20000333.1.1.19,1,근데,근데
DZES20000333.1.1.19,1,&company-name1&,&company-name1&
DZES20000333.1.1.19,1,는,는
DZES20000333.1.1.19,1,그게,그게
DZES20000333.1.1.19,1,맛있더라,맛있더라
DZES20000333.1.1.20,3,나는,나는
DZES20000333.1.1.20,3,그때,그때
DZES20000333.1.1.20,3,너네랑,너네랑
DZES20000333.1.1.20,3,같던데,같던데
DZES20000333.1.1.20,3,거기,거기
DZES20000333.1.1.20,3,&company-name2&,&company-name2&
DZES20000333.1.1.20,3,갔다,갔다
DZES20000333.1.1.20,3,완,왔어
DZES20000333.1.1.21,2,거기,거기
DZES20000333.1.1.21,2,맛있지,맛있지
DZES20000333.1.1.21,2,안?,않아?
DZES20000333.1.1.22,3,그때,그때
DZES20000333.1.1.22,3,그,그
DZES20000333.1.1.22,3,뭐지,뭐지
DZES20000333.1.1.22,3,바질,바질
DZES20000333.1.1.22,3,바질,바질
DZES20000333.1.1.22,3,피자,피자
DZES20000333.1.1.22,3,먹었어,먹었어
DZES20000333.1.1.23,2,우리도,우리도
DZES20000333.1.1.23,2,봐질,봐질
DZES20000333.1.1.23,2,먹었지않?,먹었지않아?
DZES20000333.1.1.24,1,아,아
DZES20000333.1.1.24,1,바질,바질
DZES20000333.1.1.24,1,또,또
DZES20000333.1.1.24,1,먹어도,먹어도
DZES20000333.1.1.24,1,맛있을,맛있을
DZES20000333.1.1.24,1,거,거
DZES20000333.1.1.24,1,닮아,같아
DZES20000333.1.1.24,1,나도,나도
DZES20000333.1.1.24,1,그때,그때
DZES20000333.1.1.24,1,바질,바질
DZES20000333.1.1.24,1,맛있어서,맛있어서
DZES20000333.1.1.24,1,바질로,바질로
DZES20000333.1.1.24,1,또,또
DZES20000333.1.1.24,1,먹고,먹고
DZES20000333.1.1.24,1,싶어,싶어
DZES20000333.1.1.25,3,어니언링도,어니언링도
DZES20000333.1.1.25,3,추가,추가
DZES20000333.1.1.26,2,어니언링,어니언링
DZES20000333.1.1.26,2,맛인,맛있어
DZES20000333.1.1.26,2,근데,근데
DZES20000333.1.1.26,2,거기,거기
DZES20000333.1.1.26,2,치즈버거,치즈버거
DZES20000333.1.1.26,2,피자가,피자가
DZES20000333.1.1.26,2,진짜,진짜
DZES20000333.1.1.26,2,맛있던디,맛있던데
DZES20000333.1.1.27,1,나도,나도
DZES20000333.1.1.27,1,진짜,진짜
DZES20000333.1.1.27,1,먹고,먹고
DZES20000333.1.1.27,1,싶어신디,싶었는데
DZES20000333.1.1.28,2,거절,거절
DZES20000333.1.1.28,2,당핸?,당했어?
DZES20000333.1.1.29,1,왜,왜
DZES20000333.1.1.29,1,너는,너는
DZES20000333.1.1.29,1,바질보다,바질보다
DZES20000333.1.1.29,1,그게,그게
DZES20000333.1.1.29,1,더,더
DZES20000333.1.1.29,1,맛있었어?,맛있었어?
DZES20000333.1.1.30,2,아니,아니
DZES20000333.1.1.30,2,난,난
DZES20000333.1.1.30,2,다,다
DZES20000333.1.1.30,2,좋았는데,좋았는데
DZES20000333.1.1.30,2,뭔가,뭔가
DZES20000333.1.1.30,2,다양하게,다양하게
DZES20000333.1.1.30,2,먹어보면,먹어보면
DZES20000333.1.1.30,2,좋네,좋잖아
DZES20000333.1.1.31,2,아,아
DZES20000333.1.1.31,2,난,난
DZES20000333.1.1.31,2,아직,아직
DZES20000333.1.1.31,2,두개밖에,두개밖에
DZES20000333.1.1.31,2,안,안
DZES20000333.1.1.31,2,먹어봤지만은,먹어봤지만은
DZES20000333.1.1.31,2,좋안,좋았어
DZES20000333.1.1.32,3,우리,우리
DZES20000333.1.1.32,3,페페로니,페페로니
DZES20000333.1.1.32,3,피자,피자
DZES20000333.1.1.32,3,완전,완전
DZES20000333.1.1.32,3,좋아하니까,좋아하니까
DZES20000333.1.1.32,3,그거,그거
DZES20000333.1.1.32,3,먹을려고,먹을려고
DZES20000333.1.1.32,3,했는데,했는데
DZES20000333.1.1.32,3,애들이,애들이
DZES20000333.1.1.32,3,질릴,질릴
DZES20000333.1.1.32,3,것,것
DZES20000333.1.1.32,3,같다고,같다고
DZES20000333.1.1.33,1,아,아
DZES20000333.1.1.33,1,진짜?,진짜?
DZES20000333.1.1.34,3,안,안
DZES20000333.1.1.34,3,먹는다,먹는다
DZES20000333.1.1.34,3,했어,했어
DZES20000333.1.1.35,1,애들,애들
DZES20000333.1.1.35,1,몇,몇
DZES20000333.1.1.35,1,명이었는데,명이었는데
DZES20000333.1.1.36,3,다섯명,다섯명
DZES20000333.1.1.37,1,다섯명이서,다섯명이서
DZES20000333.1.1.37,1,피자,피자
DZES20000333.1.1.37,1,한,한
DZES20000333.1.1.37,1,판,판
DZES20000333.1.1.37,1,시켠?,시켰어
DZES20000333.1.1.38,3,모잘란,모자랐어
DZES20000333.1.1.38,3,최악,최악
DZES20000333.1.1.38,3,{laughing},{laughing}
DZES20000333.1.1.39,1,당연히,당연히
DZES20000333.1.1.39,1,모자라지,모자라지
DZES20000333.1.1.39,1,오래,오래
DZES20000333.1.1.39,1,세,세
DZES20000333.1.1.39,1,명이서,명이서
DZES20000333.1.1.39,1,한,한
DZES20000333.1.1.39,1,판,판
DZES20000333.1.1.39,1,시켰는데,시켰는데
DZES20000333.1.1.40,1,한,한
DZES20000333.1.1.40,1,조각,조각
DZES20000333.1.1.40,1,먹고,먹고
DZES20000333.1.1.40,1,끝,끝
DZES20000333.1.1.40,1,아니?,아니야?
DZES20000333.1.1.41,3,한,한
DZES20000333.1.1.41,3,조각에,조각에
DZES20000333.1.1.41,3,거기,거기
DZES20000333.1.1.41,3,센스없게,센스없게
DZES20000333.1.1.41,3,짤라줘가지고,짤라줘가지고
DZES20000333.1.1.42,1,아니,아니
DZES20000333.1.1.42,1,그런데,그런데
DZES20000333.1.1.42,1,왜,왜
DZES20000333.1.1.42,1,피자,피자
DZES20000333.1.1.42,1,한,한
DZES20000333.1.1.42,1,판,판
DZES20000333.1.1.42,1,시켠?,시켰어?
DZES20000333.1.1.43,3,다음,다음
DZES20000333.1.1.43,3,차도,차도
DZES20000333.1.1.43,3,갈,갈
DZES20000333.1.1.43,3,거여서,거여서
DZES20000333.1.1.44,2,나는,나는
DZES20000333.1.1.44,2,근데,근데
DZES20000333.1.1.44,2,거기,거기
DZES20000333.1.1.44,2,듣기론,듣기론
DZES20000333.1.1.44,2,페퍼로니가,페퍼로니가
DZES20000333.1.1.44,2,너무,너무
DZES20000333.1.1.44,2,짜서,짜서
DZES20000333.1.1.44,2,맥주가,맥주가
DZES20000333.1.1.44,2,필수랜,필수랬어
DZES20000333.1.1.45,3,아,아
DZES20000333.1.1.45,3,먹고싶다,먹고싶다
DZES20000333.1.1.46,2,&name1&,&name1&
DZES20000333.1.1.46,2,는,는
DZES20000333.1.1.46,2,피자가,피자가
DZES20000333.1.1.46,2,먹고,먹고
DZES20000333.1.1.46,2,싶구나,싶구나
DZES20000333.1.1.47,1,이번,이번
DZES20000333.1.1.47,1,크리스마스도,크리스마스도
DZES20000333.1.1.47,1,피자,피자
DZES20000333.1.1.47,1,먹어야지,먹어야지
DZES20000333.1.1.48,2,그럼,그럼
DZES20000333.1.1.48,2,그때,그때
DZES20000333.1.1.48,2,한번너가,한번너가
DZES20000333.1.1.48,2,주장한,주장한
DZES20000333.1.1.48,2,&company-name1&,&company-name1&
DZES20000333.1.1.48,2,씬을,씬을
DZES20000333.1.1.48,2,먹어볼까,먹어볼까
DZES20000333.1.1.49,1,아,아
DZES20000333.1.1.49,1,진짜,진짜
DZES20000333.1.1.49,1,그,그
DZES20000333.1.1.49,1,나,나
DZES20000333.1.1.49,1,페퍼로니,페퍼로니
DZES20000333.1.1.49,1,좋아하네,좋아하네
DZES20000333.1.1.50,1,두판,두판
DZES20000333.1.1.50,1,시킬라고,시킬라고
DZES20000333.1.1.50,1,페퍼로니랑,페퍼로니랑
DZES20000333.1.1.50,1,포테이토,포테이토
DZES20000333.1.1.50,1,시킨,시킨
DZES20000333.1.1.50,1,거거든,거거든
DZES20000333.1.1.51,1,근데,근데
DZES20000333.1.1.51,1,포테이토가,포테이토가
DZES20000333.1.1.51,1,진짜,진짜
DZES20000333.1.1.51,1,맛있어,맛있어
DZES20000333.1.1.52,2,거기,거기
DZES20000333.1.1.52,2,원래,원래
DZES20000333.1.1.52,2,&company-name1&,&company-name1&
