outer_id,speaker_id,제주방언,표준어
DZES20000189.1.1.17,1,여기,여기
DZES20000189.1.1.17,1,손,손
DZES20000189.1.1.17,1,손금,손금
DZES20000189.1.1.17,1,치는,치는
DZES20000189.1.1.17,1,거고,거고
DZES20000189.1.1.18,3,비가,비가
DZES20000189.1.1.18,3,여기,여기
DZES20000189.1.1.18,3,앞에,앞에
DZES20000189.1.1.18,3,하는,하는
DZES20000189.1.1.18,3,거고,거고
DZES20000189.1.1.18,3,씨가,씨가
DZES20000189.1.1.18,3,이렇게,이렇게
DZES20000189.1.1.18,3,탁,탁
DZES20000189.1.1.18,3,치는거,치는거
DZES20000189.1.1.19,1,어,어
DZES20000189.1.1.19,1,맞아,맞아
DZES20000189.1.1.20,2,나랑,나랑
DZES20000189.1.1.20,2,나랑,나랑
DZES20000189.1.1.20,2,&name3&랑,&name3&랑
DZES20000189.1.1.20,2,그거였다고,그거였다고
DZES20000189.1.1.20,2,나란히,나란히
DZES20000189.1.1.20,2,앉아 가지고,앉아서
DZES20000189.1.1.20,2,&name3&언니가,&name3&언니가
DZES20000189.1.1.20,2,알려줬던,알려줬던
DZES20000189.1.1.21,2,{singing},{singing}
DZES20000189.1.1.21,2,그거,그거
DZES20000189.1.1.21,2,알지?,알지?
DZES20000189.1.1.22,1,{singing},{singing}
DZES20000189.1.1.23,2,아,아
DZES20000189.1.1.23,2,맞아,맞아
DZES20000189.1.1.23,2,{singing},{singing}
DZES20000189.1.1.24,2,맞아,맞아
DZES20000189.1.1.24,2,맞아,맞아
DZES20000189.1.1.25,1,{singing},{singing}
DZES20000189.1.1.26,2,우리,우리
DZES20000189.1.1.26,2,그거,그거
DZES20000189.1.1.26,2,해가지고,해서
DZES20000189.1.1.26,2,그거,그거
DZES20000189.1.1.26,2,상품,상품
DZES20000189.1.1.26,2,받았다고,받았다고
DZES20000189.1.1.27,1,그래,그래
DZES20000189.1.1.27,1,그것도,그것도
DZES20000189.1.1.27,1,있었네,있었네
DZES20000189.1.1.27,1,&name4&오빠가,&name4&오빠가
DZES20000189.1.1.27,1,주먹으로,주먹으로
DZES20000189.1.1.27,1,딩딩,딩딩
DZES20000189.1.1.27,1,딩딩,딩딩
DZES20000189.1.1.28,3,아,아
DZES20000189.1.1.28,3,맞아,맞아
DZES20000189.1.1.28,3,맞아,맞아
DZES20000189.1.1.28,3,맞아,맞아
DZES20000189.1.1.29,2,그건,그건
DZES20000189.1.1.29,2,뭐?,뭐?
DZES20000189.1.1.30,1,이거,이거
DZES20000189.1.1.30,1,몰라?,몰라?
DZES20000189.1.1.30,1,주먹으로,주먹으로
DZES20000189.1.1.30,1,피아노,피아노
DZES20000189.1.1.30,1,치는,치는
DZES20000189.1.1.30,1,거,거
DZES20000189.1.1.30,1,검은,검은
DZES20000189.1.1.30,1,건반으로,건반으로
DZES20000189.1.1.31,3,나,나
DZES20000189.1.1.31,3,&name5&쌤한테,&name5&쌤한테
DZES20000189.1.1.31,3,처음,처음
DZES20000189.1.1.31,3,배웠었는데,배웠었는데
DZES20000189.1.1.32,1,진짜?,진짜?
DZES20000189.1.1.33,2,너무,너무
DZES20000189.1.1.33,2,웃겨,웃겨
DZES20000189.1.1.33,2,진짜,진짜
DZES20000189.1.1.34,3,나,나
DZES20000189.1.1.34,3,그,그
DZES20000189.1.1.34,3,나,나
DZES20000189.1.1.34,3,초등학교,초등학교
DZES20000189.1.1.34,3,사학년때,사학년때
DZES20000189.1.1.34,3,&name5&쌤,&name5&쌤
DZES20000189.1.1.34,3,담임,담임
DZES20000189.1.1.34,3,첫,첫
DZES20000189.1.1.34,3,담임이었잖아,담임이었잖아
DZES20000189.1.1.35,3,그때,그때
DZES20000189.1.1.35,3,나랑,나랑
DZES20000189.1.1.35,3,&name6&이,&name6&이
DZES20000189.1.1.35,3,제일,제일
DZES20000189.1.1.35,3,먼저,먼저
DZES20000189.1.1.35,3,학교에,학교에
DZES20000189.1.1.35,3,도착을,도착을
DZES20000189.1.1.35,3,했언,했어
DZES20000189.1.1.35,3,선생님보다도,선생님보다도
DZES20000189.1.1.36,3,그래가지고,그래서
DZES20000189.1.1.36,3,우리,우리
DZES20000189.1.1.36,3,뒤쪽에,뒤쪽에
DZES20000189.1.1.36,3,피아노가,피아노가
DZES20000189.1.1.36,3,있는,있는
DZES20000189.1.1.36,3,거야,거야
DZES20000189.1.1.36,3,그래가지고,그래서
DZES20000189.1.1.36,3,가가지고,가서
DZES20000189.1.1.37,3,내가,내가
DZES20000189.1.1.37,3,막,막
DZES20000189.1.1.37,3,피아노,피아노
DZES20000189.1.1.37,3,치고,치고
DZES20000189.1.1.37,3,있는데,있는데
DZES20000189.1.1.37,3,처음,처음
DZES20000189.1.1.37,3,보는,보는
DZES20000189.1.1.37,3,남자,남자
DZES20000189.1.1.37,3,선생님이,선생님이
DZES20000189.1.1.37,3,딱,딱
DZES20000189.1.1.37,3,들어오더니,들어오더니
DZES20000189.1.1.37,3,안녕?,안녕?
DZES20000189.1.1.38,3,이렇게,이렇게
DZES20000189.1.1.38,3,인사하더니,인사하더니
DZES20000189.1.1.38,3,어,어
DZES20000189.1.1.38,3,너네,너희들
DZES20000189.1.1.38,3,피아노,피아노
DZES20000189.1.1.38,3,치냐고,치냐고
DZES20000189.1.1.38,3,그러면서,그러면서
DZES20000189.1.1.38,3,아,아
DZES20000189.1.1.39,3,나두,나두
DZES20000189.1.1.39,3,하나,하나
DZES20000189.1.1.39,3,칠,칠
DZES20000189.1.1.39,3,수,수
DZES20000189.1.1.39,3,있는거,있는거
DZES20000189.1.1.39,3,아는데,아는데
DZES20000189.1.1.39,3,보여주면,보여주면
DZES20000189.1.1.39,3,안,안
DZES20000189.1.1.39,3,되냐고,되냐고
DZES20000189.1.1.39,3,자기가,자기가
DZES20000189.1.1.39,3,보여주켄,보여주겠대
DZES20000189.1.1.40,3,그래가지고 ,그래서
DZES20000189.1.1.40,3,아,아
DZES20000189.1.1.40,3,네,네
DZES20000189.1.1.40,3,해 가지고,하면서
DZES20000189.1.1.41,3,근데,근데
DZES20000189.1.1.41,3,갑자기,갑자기
DZES20000189.1.1.41,3,주먹이,주먹이
DZES20000189.1.1.41,3,딱,딱
DZES20000189.1.1.41,3,쥐더니,쥐더니
DZES20000189.1.1.41,3,{singing},{singing}
DZES20000189.1.1.41,3,영,이렇게 
DZES20000189.1.1.41,3,하면서,하면서
DZES20000189.1.1.41,3,치는(거라)/(거야),치는(거라)/(거야)
DZES20000189.1.1.42,3,그,그
DZES20000189.1.1.42,3,다부진,다부진
DZES20000189.1.1.42,3,주먹으로,주먹으로
DZES20000189.1.1.42,3,겅,그렇게
DZES20000189.1.1.42,3,해 가지고,해서
DZES20000189.1.1.42,3,웃겨가지고 ,웃겨서
DZES20000189.1.1.42,3,우리는,우리는
DZES20000189.1.1.42,3,이,#이
DZES20000189.1.1.43,3,아,아
DZES20000189.1.1.43,3,그렇구나,그렇구나
DZES20000189.1.1.43,3,아,아
DZES20000189.1.1.43,3,네,네
DZES20000189.1.1.43,3,이러고,이러고
DZES20000189.1.1.43,3,경했지,그랬지
DZES20000189.1.1.44,2,웃긴다,웃긴다
DZES20000189.1.1.44,2,이,#이
DZES20000189.1.1.44,2,선생님들이,선생님들이
DZES20000189.1.1.45,1,&name5&쌤도,&name5&쌤도
DZES20000189.1.1.45,1,한,한
DZES20000189.1.1.45,1,번,번
DZES20000189.1.1.45,1,만나기로,만나기로
DZES20000189.1.1.45,1,해신디,했는데
DZES20000189.1.1.46,3,언제,언제
DZES20000189.1.1.46,3,만날,만날
DZES20000189.1.1.46,3,거,거야
DZES20000189.1.1.47,1,몰라,몰라
DZES20000189.1.1.48,2,그,그
DZES20000189.1.1.48,2,선생님은,선생님은
DZES20000189.1.1.48,2,뭐,뭐
DZES20000189.1.1.48,2,담임,담임
DZES20000189.1.1.48,2,선생님?,선생님?
DZES20000189.1.1.49,3,나,나
DZES20000189.1.1.49,3,사,사
DZES20000189.1.1.49,3,오학년,오학년
DZES20000189.1.1.49,3,야이네,얘네는
DZES20000189.1.1.49,3,오학년,오학년
DZES20000189.1.1.50,1,사학년,사학년
DZES20000189.1.1.50,1,때,때
DZES20000189.1.1.51,3,아,아
DZES20000189.1.1.51,3,사학년,사학년
DZES20000189.1.1.52,2,아직도,아직도
DZES20000189.1.1.52,2,기억하셔?,기억하셔?
DZES20000189.1.1.53,1,먼저,먼저
DZES20000189.1.1.53,1,이번에,이번에
DZES20000189.1.1.53,1,먼저,먼저
DZES20000189.1.1.53,1,연락,연락
DZES20000189.1.1.53,1,왔더라고,왔더라고
DZES20000189.1.1.53,1,수능,수능
DZES20000189.1.1.53,1,&name7&이,&name7&이
DZES20000189.1.1.53,1,이제,이제
DZES20000189.1.1.53,1,수능,수능
DZES20000189.1.1.53,1,볼,볼
DZES20000189.1.1.53,1,나이,나이
DZES20000189.1.1.53,1,됐네,됐네
DZES20000189.1.1.53,1,이러면서,이러면서
DZES20000189.1.1.54,1,&name7&이는,&name7&이는
DZES20000189.1.1.54,1,잘할거야,잘할거야
DZES20000189.1.1.54,1,이러고,이러고
DZES20000189.1.1.55,2,헐,헐
DZES20000189.1.1.56,1,수능,수능
DZES20000189.1.1.56,1,끝나면,끝나면
DZES20000189.1.1.56,1,보자,보자
DZES20000189.1.1.56,1,이렇게,이렇게
DZES20000189.1.1.57,1,그,그
DZES20000189.1.1.57,1,&name8&쌤도,&name8&쌤도
DZES20000189.1.1.57,1,우리,우리
DZES20000189.1.1.57,1,일학년,일학년
DZES20000189.1.1.57,1,삼,삼
DZES20000189.1.1.57,1,반,반
DZES20000189.1.1.57,1,때,때
DZES20000189.1.1.57,1,담임이었네,담임이었잖아
DZES20000189.1.1.57,1,그래서,그래서
DZES20000189.1.1.58,1,프사,프사
DZES20000189.1.1.58,1,우리로,우리로
DZES20000189.1.1.58,1,바꾼,바꾼
DZES20000189.1.1.58,1,다음에,다음에
DZES20000189.1.1.58,1,일학년,일학년
DZES20000189.1.1.58,1,일학년,일학년
DZES20000189.1.1.58,1,삼반,삼반
DZES20000189.1.1.58,1,수능,수능
DZES20000189.1.1.58,1,화이팅,화이팅
DZES20000189.1.1.58,1,선생님도,선생님도
DZES20000189.1.1.58,1,함께,함께
DZES20000189.1.1.58,1,할께,할께
DZES20000189.1.1.58,1,이렇게,이렇게
DZES20000189.1.1.58,1,상메,상메
DZES20000189.1.1.58,1,바꿨네,바꿨어
DZES20000189.1.1.59,3,나,나
DZES20000189.1.1.59,3,고등학교,고등학교
DZES20000189.1.1.59,3,이학년,이학년
DZES20000189.1.1.59,3,아,아
DZES20000189.1.1.59,3,중학교,중학교
DZES20000189.1.1.59,3,이학년,이학년
DZES20000189.1.1.59,3,때,때
DZES20000189.1.1.59,3,담임선생님이,담임선생님이
DZES20000189.1.1.59,3,애들한테,애들한테
DZES20000189.1.1.59,3,다,다
DZES20000189.1.1.59,3,연락,연락
DZES20000189.1.1.59,3,돌려가지고,돌려서
DZES20000189.1.1.59,3,수능,수능
DZES20000189.1.1.59,3,잘,잘
DZES20000189.1.1.59,3,보라고,보라고
DZES20000189.1.1.59,3,하고,하고
DZES20000189.1.1.59,3,이,#이
DZES20000189.1.1.60,3,프사,프사
DZES20000189.1.1.60,3,우리,우리
DZES20000189.1.1.60,3,그때,그때
DZES20000189.1.1.60,3,찍었던,찍었던
DZES20000189.1.1.60,3,단체사진으로,단체사진으로
DZES20000189.1.1.60,3,한,한
DZES20000189.1.1.60,3,다음에,다음에
DZES20000189.1.1.60,3,이학년,이학년
DZES20000189.1.1.60,3,삼반,삼반
DZES20000189.1.1.60,3,애기들,애기들
DZES20000189.1.1.60,3,뭐,뭐
DZES20000189.1.1.60,3,수능,수능
DZES20000189.1.1.60,3,잘,잘
DZES20000189.1.1.60,3,보라고,보라고
DZES20000189.1.1.61,1,진짜,진짜
DZES20000189.1.1.61,1,이,#이
DZES20000189.1.1.61,1,그런거,그런거
DZES20000189.1.1.61,1,보면,보면
DZES20000189.1.1.61,1,진짜,진짜
DZES20000189.1.1.62,3,근데,근데
DZES20000189.1.1.62,3,나한텐,나한텐
DZES20000189.1.1.62,3,연락,연락
DZES20000189.1.1.62,3,안완,안왔어
DZES20000189.1.1.62,3,나,나
DZES20000189.1.1.62,3,그래서,그래서
DZES20000189.1.1.62,3,진짜,진짜
DZES20000189.1.1.62,3,속상핸,속상했어
DZES20000189.1.1.62,3,왜냐면,왜냐면
DZES20000189.1.1.62,3,그때,그때
DZES20000189.1.1.62,3,나,나
DZES20000189.1.1.62,3,핸드폰이,핸드폰이
DZES20000189.1.1.62,3,없었거든,없었거든
DZES20000189.1.1.63,3,그래가지고,그래서
DZES20000189.1.1.63,3,선생님,선생님
DZES20000189.1.1.63,3,뭐,뭐
DZES20000189.1.1.63,3,내,내
DZES20000189.1.1.63,3,번호도,번호도
DZES20000189.1.1.63,3,당연히,당연히
DZES20000189.1.1.63,3,없겠지,없겠지
DZES20000189.1.1.63,3,그니까,그니까
DZES20000189.1.1.64,1,거문,그러면
DZES20000189.1.1.64,1,어떻게,어떻게
DZES20000189.1.1.64,1,할,할
DZES20000189.1.1.64,1,수,수
DZES20000189.1.1.64,1,없주게,없잖아
DZES20000189.1.1.65,2,맞아,맞아
DZES20000189.1.1.66,3,어떻게,어떻게
DZES20000189.1.1.66,3,할,할
DZES20000189.1.1.66,3,수,수
DZES20000189.1.1.66,3,어시난,없으니까
DZES20000189.1.1.66,3,그냥,그냥
DZES20000189.1.1.66,3,넘어갔주,넘어갔어
DZES20000189.1.1.67,2,그래도,그래도
DZES20000189.1.1.67,2,감동이다,감동이다
DZES20000189.1.1.68,1,진짜,진짜
DZES20000189.1.1.68,1,선생님들,선생님들
DZES20000189.1.1.68,1,그런,그런
DZES20000189.1.1.68,1,거,거
DZES20000189.1.1.68,1,보면,보면
DZES20000189.1.1.68,1,진짜,진짜
DZES20000189.1.1.68,1,이,#이
DZES20000189.1.1.68,1,대단하긴,대단하긴
DZES20000189.1.1.68,1,해,해
DZES20000189.1.1.69,2,맞어,맞어
DZES20000189.1.1.70,3,기억을,기억을
DZES20000189.1.1.70,3,한다는,한다는
DZES20000189.1.1.70,3,게,게
DZES20000189.1.1.70,3,이,#이
DZES20000189.1.1.70,3,진짜,진짜
DZES20000189.1.1.70,3,이,#이
DZES20000189.1.1.70,3,대단한,대단한
DZES20000189.1.1.70,3,것,것
DZES20000189.1.1.70,3,&name5&쌤,&name5&쌤
DZES20000189.1.1.70,3,나,나
DZES20000189.1.1.70,3,기억,기억
DZES20000189.1.1.70,3,못해,못해
DZES20000189.1.1.71,1,어?,어?
DZES20000189.1.1.71,1,설마,설마
DZES20000189.1.1.72,3,그니깐,그니깐
DZES20000189.1.1.72,3,나라는,나라는
DZES20000189.1.1.72,3,애가,애가
DZES20000189.1.1.72,3,있었던,있었던
DZES20000189.1.1.72,3,건,건
DZES20000189.1.1.72,3,알겠지,알겠지
DZES20000189.1.1.72,3,근데,근데
DZES20000189.1.1.72,3,내,내
DZES20000189.1.1.72,3,얼굴을,얼굴을
DZES20000189.1.1.72,3,기억을,기억을
DZES20000189.1.1.72,3,못,못
DZES20000189.1.1.72,3,하시는,하시는
DZES20000189.1.1.72,3,거,거
DZES20000189.1.1.72,3,같애,같애
DZES20000189.1.1.73,3,나,나
DZES20000189.1.1.73,3,(()),(())
DZES20000189.1.1.73,3,공연,공연
DZES20000189.1.1.73,3,갔었을,갔었을
DZES20000189.1.1.73,3,때,때
DZES20000189.1.1.73,3,이,이
DZES20000189.1.1.73,3,학년,학년
DZES20000189.1.1.73,3,때,때
DZES20000189.1.1.73,3,자주,자주
DZES20000189.1.1.73,3,뵀었거든?,뵀었거든?
DZES20000189.1.1.73,3,근데,근데
DZES20000189.1.1.73,3,내가,내가
DZES20000189.1.1.73,3,먼저,먼저
DZES20000189.1.1.73,3,가서,가서
DZES20000189.1.1.73,3,인사는,인사는
DZES20000189.1.1.73,3,안해봔,안해봤어
DZES20000189.1.1.74,3,근데,근데
DZES20000189.1.1.74,3,눈이,눈이
DZES20000189.1.1.74,3,마주치는데,마주치는데
DZES20000189.1.1.75,3,내가,내가
DZES20000189.1.1.75,3,계속,계속
DZES20000189.1.1.75,3,선생님을,선생님을
DZES20000189.1.1.75,3,쳐다보니까,쳐다보니까
DZES20000189.1.1.75,3,뭔가,뭔가
DZES20000189.1.1.75,3,뭐지,뭐지
DZES20000189.1.1.75,3,싶어서,싶어서
DZES20000189.1.1.75,3,쳐다,쳐다
DZES20000189.1.1.75,3,본,본
DZES20000189.1.1.75,3,거,거
DZES20000189.1.1.75,3,같긴,같긴
DZES20000189.1.1.75,3,해,해
DZES20000189.1.1.75,3,근데,근데
DZES20000189.1.1.75,3,못,못
DZES20000189.1.1.75,3,알아본,알아본
DZES20000189.1.1.75,3,눈친,눈친
DZES20000189.1.1.75,3,거,거야
DZES20000189.1.1.76,3,겅해가지고,그래서
DZES20000189.1.1.76,3,이,#이
DZES20000189.1.1.76,3,인사,인사
DZES20000189.1.1.76,3,안핸,안했어
DZES20000189.1.1.77,1,음,음
DZES20000189.1.1.77,1,속상,속상
DZES20000189.1.1.77,1,아이,아이
DZES20000189.1.1.77,1,난,난
DZES20000189.1.1.77,1,그런,그런
DZES20000189.1.1.77,1,그거,그거
DZES20000189.1.1.77,1,있언,있었어
DZES20000189.1.1.77,1,&name5&쌤,&name5&쌤
DZES20000189.1.1.78,1,그,그
DZES20000189.1.1.78,1,뭐지,뭐지
DZES20000189.1.1.78,1,&name5&쌤,&name5&쌤
DZES20000189.1.1.78,1,때,때
DZES20000189.1.1.78,1,우리가,우리가
DZES20000189.1.1.78,1,급식,급식
DZES20000189.1.1.78,1,먹을,먹을
DZES20000189.1.1.78,1,때,때
DZES20000189.1.1.78,1,줄,줄
DZES20000189.1.1.78,1,서서,서서
DZES20000189.1.1.78,1,먹네,먹잖아
DZES20000189.1.1.79,1,근데,근데
DZES20000189.1.1.79,1,참,참
DZES20000189.1.1.79,1,진,진
DZES20000189.1.1.79,1,급식,급식
DZES20000189.1.1.79,1,다,다
DZES20000189.1.1.79,1,먹은,먹은
DZES20000189.1.1.79,1,다음에,다음에
DZES20000189.1.1.79,1,돌아와가지고,돌아와서
DZES20000189.1.1.80,1,&name5&쌤이랑,&name5&쌤이랑
DZES20000189.1.1.80,1,놀고,놀고
DZES20000189.1.1.80,1,있었는데,있었는데
DZES20000189.1.1.80,1,&name5&쌤이,&name5&쌤이
DZES20000189.1.1.80,1,완전,완전
DZES20000189.1.1.80,1,크잖아,크잖아
DZES20000189.1.1.80,1,크고,크고
DZES20000189.1.1.80,1,덩치도,덩치도
DZES20000189.1.1.80,1,있으시잖아,있으시잖아
DZES20000189.1.1.81,1,근데,근데
DZES20000189.1.1.81,1,막,막
DZES20000189.1.1.81,1,이렇게,이렇게
DZES20000189.1.1.81,1,막,막
DZES20000189.1.1.81,1,막,막
DZES20000189.1.1.81,1,이렇게,이렇게
DZES20000189.1.1.81,1,놀다가,놀다가
DZES20000189.1.1.82,1,내가,내가
DZES20000189.1.1.82,1,넘어졌는데,넘어졌는데
DZES20000189.1.1.82,1,&name5&쌤이,&name5&쌤이
DZES20000189.1.1.82,1,내,내
DZES20000189.1.1.82,1,위로,위로
DZES20000189.1.1.82,1,넘어진거,넘어진거야
DZES20000189.1.1.83,3,{laughing},{laughing}
DZES20000189.1.1.84,1,그래,그래
DZES20000189.1.1.84,1,그래가지고,그래서
DZES20000189.1.1.84,1,내가,내가
DZES20000189.1.1.84,1,깔렸언,깔렸어
DZES20000189.1.1.84,1,&name5&쌤,&name5&쌤
DZES20000189.1.1.84,1,밑에,밑에
DZES20000189.1.1.85,1,진짜,진짜
DZES20000189.1.1.85,1,그때,그때
DZES20000189.1.1.85,1,진짜,진짜
DZES20000189.1.1.85,1,쪼꼼,좀
DZES20000189.1.1.85,1,힘들언,힘들었어
DZES20000189.1.1.86,2,{laughing},{laughing}
DZES20000189.1.1.87,3,근데,근데
DZES20000189.1.1.87,3,진짜,진짜
DZES20000189.1.1.87,3,크시거든,크시거든
DZES20000189.1.1.87,3,키도,키도
DZES20000189.1.1.87,3,크시고,크시고
DZES20000189.1.1.87,3,덩치도,덩치도
DZES20000189.1.1.87,3,쪼꼼,좀
DZES20000189.1.1.87,3,있으셔가지고,있으셔가지고
DZES20000189.1.1.88,1,아니,아니
DZES20000189.1.1.88,1,근데,근데
DZES20000189.1.1.88,1,난,난
DZES20000189.1.1.88,1,진짜,진짜
DZES20000189.1.1.88,1,초등학생때,초등학생때
DZES20000189.1.1.88,1,생각하면,생각하면
DZES20000189.1.1.88,1,나,나
DZES20000189.1.1.88,1,진짜,진짜
DZES20000189.1.1.88,1,찌질한,찌질한
DZES20000189.1.1.88,1,거,거
DZES20000189.1.1.88,1,알아?,알아?
DZES20000189.1.1.89,1,나,나
DZES20000189.1.1.89,1,이,이
DZES20000189.1.1.89,1,학년,학년
DZES20000189.1.1.89,1,때,때
DZES20000189.1.1.89,1,진짜,진짜
DZES20000189.1.1.89,1,찌질핸,찌질했어
DZES20000189.1.1.90,3,왜?,왜?
DZES20000189.1.1.91,1,나,나
DZES20000189.1.1.91,1,그,그
DZES20000189.1.1.91,1,때,때
DZES20000189.1.1.92,2,이,이
DZES20000189.1.1.92,2,학년,학년
DZES20000189.1.1.92,2,때,때
DZES20000189.1.1.92,2,기억나?,기억나?
DZES20000189.1.1.93,1,어,어
DZES20000189.1.1.93,1,나,나
DZES20000189.1.1.93,1,기억나,기억나
DZES20000189.1.1.93,1,이,#이
DZES20000189.1.1.93,1,너무,너무
DZES20000189.1.1.93,1,찌질해서,찌질해서
DZES20000189.1.1.93,1,안되겐,안됐었어
DZES20000189.1.1.93,1,이거,이거
DZES20000189.1.1.93,1,진짜,진짜
DZES20000189.1.1.93,1,나,나
DZES20000189.1.1.93,1,어떻냐,어떻냐
DZES20000189.1.1.93,1,어땠냐면,어땠냐면
DZES20000189.1.1.93,1,있네,있잖아
DZES20000189.1.1.94,1,나,나
DZES20000189.1.1.94,1,{laughing},{laughing}
DZES20000189.1.1.94,1,그,그
DZES20000189.1.1.94,1,우리가,우리가
DZES20000189.1.1.94,1,막,막
DZES20000189.1.1.94,1,발표,발표
DZES20000189.1.1.94,1,수업을,수업을
DZES20000189.1.1.94,1,하잖아,하잖아
DZES20000189.1.1.94,1,이게,이게
DZES20000189.1.1.94,1,막,막
DZES20000189.1.1.94,1,{laughing},{laughing}
DZES20000189.1.1.95,1,아,아
DZES20000189.1.1.95,1,웃기다,웃기다
DZES20000189.1.1.95,1,{laughing},{laughing}
DZES20000189.1.1.95,1,아,아
DZES20000189.1.1.95,1,우리,우리
DZES20000189.1.1.95,1,-이렇게-,-이렇게-
DZES20000189.1.1.95,1,손을,손을
DZES20000189.1.1.95,1,여러,여러
DZES20000189.1.1.95,1,명이서,명이
DZES20000189.1.1.95,1,들면은,들면은
DZES20000189.1.1.96,1,날,날
DZES20000189.1.1.96,1,시켜,시켜
DZES20000189.1.1.96,1,줄,줄
DZES20000189.1.1.96,1,때도,때도
DZES20000189.1.1.96,1,있고,있고
DZES20000189.1.1.96,1,다른,다른
DZES20000189.1.1.96,1,애를,애를
DZES20000189.1.1.96,1,시켜,시켜
DZES20000189.1.1.96,1,줄,줄
DZES20000189.1.1.96,1,때도,때도
DZES20000189.1.1.96,1,있잖아,있잖아
DZES20000189.1.1.97,1,근데,근데
DZES20000189.1.1.97,1,내가,내가
DZES20000189.1.1.97,1,막,막
DZES20000189.1.1.97,1,이거,이거
DZES20000189.1.1.97,1,이거,이거
DZES20000189.1.1.97,1,누가,누가
DZES20000189.1.1.97,1,발표해볼까요?,발표해볼까요?
DZES20000189.1.1.98,1,저요,저요
DZES20000189.1.1.98,1,저요,저요
DZES20000189.1.1.98,1,저요,저요
DZES20000189.1.1.98,1,저요,저요
DZES20000189.1.1.98,1,저요,저요
DZES20000189.1.1.98,1,이러면서,이러면서
DZES20000189.1.1.98,1,내가,내가
DZES20000189.1.1.98,1,손을,손을
DZES20000189.1.1.98,1,맨날,맨날
DZES20000189.1.1.98,1,들었거든?,들었거든?
DZES20000189.1.1.99,1,근데,근데
DZES20000189.1.1.99,1,그때,그때
DZES20000189.1.1.99,1,담임샘이,담임샘이
DZES20000189.1.1.99,1,남자연,남자였어
DZES20000189.1.1.99,1,근데,근데
DZES20000189.1.1.99,1,그,그
DZES20000189.1.1.99,1,쌤이,쌤이
DZES20000189.1.1.99,1,{laughing},{laughing}
DZES20000189.1.1.100,1,이렇게,이렇게
DZES20000189.1.1.100,1,날,날
DZES20000189.1.1.100,1,시켜,시켜
DZES20000189.1.1.100,1,줄,줄
DZES20000189.1.1.100,1,때도,때도
DZES20000189.1.1.100,1,있고,있고
DZES20000189.1.1.100,1,다른,다른
DZES20000189.1.1.100,1,애를,애를
DZES20000189.1.1.100,1,시켜,시켜
DZES20000189.1.1.100,1,줄,줄
DZES20000189.1.1.100,1,때도,때도
