outer_id,speaker_id,제주방언,표준어
DZES20000377.1.1.34,1,완전,완전
DZES20000377.1.1.34,1,물애기,물애기
DZES20000377.1.1.34,1,때니까,때니까
DZES20000377.1.1.34,1,기억은,기억은
DZES20000377.1.1.34,1,없는데,없는데
DZES20000377.1.1.35,1,예전,예전
DZES20000377.1.1.35,1,기억,기억
DZES20000377.1.1.35,1,들었던,들었던
DZES20000377.1.1.35,1,기억이,기억이
DZES20000377.1.1.35,1,이제,이제
DZES20000377.1.1.35,1,머구리로,잠수부를
DZES20000377.1.1.35,1,행,하다가
DZES20000377.1.1.35,1,돌아가셨군요.,돌아가셨군요.
DZES20000377.1.1.36,3,머구리로행,잠수부하다가
DZES20000377.1.1.36,3,잠수병,잠수병
DZES20000377.1.1.36,3,걸령,걸렸지
DZES20000377.1.1.37,1,씨름,씨름
DZES20000377.1.1.37,1,선수,선수
DZES20000377.1.1.37,1,엄청,엄청
DZES20000377.1.1.37,1,체력도,체력도
DZES20000377.1.1.37,1,엄청,엄청
DZES20000377.1.1.37,1,다,다
DZES20000377.1.1.37,1,좋아신디,좋았는데
DZES20000377.1.1.38,1,그거,그거
DZES20000377.1.1.38,1,잠깐,잠깐
DZES20000377.1.1.38,1,하면서,하면서
DZES20000377.1.1.38,1,이제,이제
DZES20000377.1.1.38,1,잘못돼가지고,잘못돼가지고
DZES20000377.1.1.38,1,돌아가셨다고,돌아가셨다고
DZES20000377.1.1.38,1,하더라고.,하더라고.
DZES20000377.1.1.39,2,물속에서,물속에서
DZES20000377.1.1.39,2,죽은거네?,죽은거야?
DZES20000377.1.1.40,1,물속에서.,물속에서.
DZES20000377.1.1.41,2,아이,아이
DZES20000377.1.1.41,2,그러고,그러고
DZES20000377.1.1.41,2,시체는,시체는
DZES20000377.1.1.41,2,안,안
DZES20000377.1.1.41,2,떠밀려가는게(()),떠밀려가는게(())
DZES20000377.1.1.42,1,떴는데,떴는데
DZES20000377.1.1.42,1,이제,이제
DZES20000377.1.1.42,1,왜냐하면,왜냐하면
DZES20000377.1.1.42,1,이제,이제
DZES20000377.1.1.42,1,사고,사고
DZES20000377.1.1.42,1,나니까,나니까
DZES20000377.1.1.42,1,이제,이제
DZES20000377.1.1.42,1,했는데,했는데
DZES20000377.1.1.42,1,이제,이제
DZES20000377.1.1.43,3,사고,사고
DZES20000377.1.1.43,3,난,난
DZES20000377.1.1.43,3,게,게
DZES20000377.1.1.43,3,저,저
DZES20000377.1.1.43,3,그,그
DZES20000377.1.1.44,1,저,저
DZES20000377.1.1.44,1,시체는,시체는
DZES20000377.1.1.44,1,전져내지,전져내지
DZES20000377.1.1.45,3,줄도,줄도
DZES20000377.1.1.45,3,그,그
DZES20000377.1.1.45,3,호스줄,호스줄
DZES20000377.1.1.45,3,생명줄,생명줄
DZES20000377.1.1.45,3,숨줄,숨줄
DZES20000377.1.1.46,3,그거고,그거고
DZES20000377.1.1.46,3,이제,이제
DZES20000377.1.1.46,3,키조개,키조개
DZES20000377.1.1.46,3,캐는게,캐는게
DZES20000377.1.1.46,3,저기,저기
DZES20000377.1.1.46,3,보난,보니까
DZES20000377.1.1.47,3,테레비로보난,티비로 보니까
DZES20000377.1.1.47,3,키조개,키조개
DZES20000377.1.1.47,3,캐는게,캐는게
DZES20000377.1.1.47,3,머구리가,잠수부가
DZES20000377.1.1.47,3,캐연게.,캐더라.
DZES20000377.1.1.48,3,신발도,신발도
DZES20000377.1.1.48,3,(()),(())
DZES20000377.1.1.48,3,신발이라.,신발이야
DZES20000377.1.1.49,3,((xx)),((xx))
DZES20000377.1.1.49,3,말고,말고
DZES20000377.1.1.49,3,이거,이거
DZES20000377.1.1.49,3,머리,머리
DZES20000377.1.1.49,3,쓴,쓴
DZES20000377.1.1.49,3,것도,것도
DZES20000377.1.1.49,3,완전,완전
DZES20000377.1.1.49,3,구릭,고철
DZES20000377.1.1.49,3,으로,으로
DZES20000377.1.1.49,3,된거고,된거고
DZES20000377.1.1.49,3,신발은,신발은
DZES20000377.1.1.49,3,납신,납신
DZES20000377.1.1.50,3,납으로,납으로
DZES20000377.1.1.50,3,만들어,만들어
DZES20000377.1.1.50,3,신,신
DZES20000377.1.1.50,3,신엉,신고
DZES20000377.1.1.50,3,걸어댕겨,걸어다녀
DZES20000377.1.1.51,1,날씨,날씨
DZES20000377.1.1.51,1,좋고,좋고
DZES20000377.1.1.51,1,이럴때는,이럴때는
DZES20000377.1.1.51,1,괜찮은데,괜찮은데
DZES20000377.1.1.51,1,이제,이제
DZES20000377.1.1.51,1,조금,조금
DZES20000377.1.1.51,1,이제,이제
DZES20000377.1.1.51,1,거기서,거기서
DZES20000377.1.1.52,1,컨디션이나,컨디션이나
DZES20000377.1.1.52,1,이제,이제
DZES20000377.1.1.52,1,조금,조금
DZES20000377.1.1.52,1,안,안
DZES20000377.1.1.52,1,좋거나,좋거나
DZES20000377.1.1.52,1,하면은,하면은
DZES20000377.1.1.52,1,이제,이제
DZES20000377.1.1.52,1,사고가,사고가
DZES20000377.1.1.52,1,나는,나는
DZES20000377.1.1.52,1,거지.,거지.
DZES20000377.1.1.52,1,이제,이제
DZES20000377.1.1.53,3,예,예
DZES20000377.1.1.53,3,장로님이,장로님이
DZES20000377.1.1.53,3,배((xxxxx))위의,배((xxxxx))위의
DZES20000377.1.1.53,3,물하고,물하고
DZES20000377.1.1.53,3,속의,속의
DZES20000377.1.1.53,3,물허고,물하고
DZES20000377.1.1.53,3,다를때,다를때
DZES20000377.1.1.53,3,물흐름이,물흐름이
DZES20000377.1.1.53,3,다를,다를
DZES20000377.1.1.53,3,때가,때가
DZES20000377.1.1.53,3,있댄.,있대.
DZES20000377.1.1.54,2,밑에서도,밑에서도
DZES20000377.1.1.54,2,위에는,위에는
DZES20000377.1.1.54,2,잔잔해도,잔잔해도
DZES20000377.1.1.54,2,밑에가,밑에가
DZES20000377.1.1.54,2,휩쓸려,휩쓸려
DZES20000377.1.1.54,2,버리면은,버리면은
DZES20000377.1.1.54,2,못하고.,못하고.
DZES20000377.1.1.55,3,경도,그렇게도
DZES20000377.1.1.55,3,허고.,하고.
DZES20000377.1.1.56,1,아,아
DZES20000377.1.1.56,1,장로님도,장로님도
DZES20000377.1.1.56,1,배,배
DZES20000377.1.1.56,1,탔었어요?,탔었어요?
DZES20000377.1.1.57,2,응.그,응.그
DZES20000377.1.1.57,2,{laughing},{laughing}
DZES20000377.1.1.58,1,그냥,그냥
DZES20000377.1.1.58,1,물,물
DZES20000377.1.1.59,1,저기,저기
DZES20000377.1.1.59,1,@이름2네라.,@이름네야.
DZES20000377.1.1.59,1,&name2&,&name2&
DZES20000377.1.1.59,1,이.,이.
DZES20000377.1.1.59,1,저기,저기
DZES20000377.1.1.59,1,저기,저기
DZES20000377.1.1.59,1,&name3&,&name3&
DZES20000377.1.1.59,1,기준으로,기준으로
DZES20000377.1.1.59,1,허민,하면
DZES20000377.1.1.59,1,&name3&,&name3&
DZES20000377.1.1.60,3,초등학교,초등학교
DZES20000377.1.1.60,3,일,일
DZES20000377.1.1.60,3,학년,학년
DZES20000377.1.1.60,3,때까진,때까진
DZES20000377.1.1.60,3,배운,배운
DZES20000377.1.1.60,3,거,거
DZES20000377.1.1.61,3,우리,우리
DZES20000377.1.1.61,3,딸,딸
DZES20000377.1.1.61,3,일,일
DZES20000377.1.1.61,3,학년,학년
DZES20000377.1.1.61,3,때까지,때까지
DZES20000377.1.1.61,3,배운,배운
DZES20000377.1.1.61,3,거.,거.
DZES20000377.1.1.62,1,어떤,어떤
DZES20000377.1.1.62,1,거,거
DZES20000377.1.1.62,1,낚았어요?,낚았어요?
DZES20000377.1.1.63,3,처음엔,처음엔
DZES20000377.1.1.63,3,조그만,조그만
DZES20000377.1.1.63,3,그물,그물
DZES20000377.1.1.63,3,빼러,빼러
DZES20000377.1.1.64,3,그물,그물
DZES20000377.1.1.64,3,빼러,빼러
DZES20000377.1.1.64,3,그,그
DZES20000377.1.1.64,3,댕기단,다니다가
DZES20000377.1.1.64,3,이제,이제
DZES20000377.1.1.64,3,(()),(())
DZES20000377.1.1.64,3,해가,해가
DZES20000377.1.1.64,3,난,난
DZES20000377.1.1.65,3,남의,남의
DZES20000377.1.1.65,3,배만,배만
DZES20000377.1.1.65,3,따라다녀시믄,따라다녔으면
DZES20000377.1.1.65,3,경해도,그래도
DZES20000377.1.1.65,3,내가,내가
DZES20000377.1.1.65,3,돈,돈
DZES20000377.1.1.65,3,안,안
DZES20000377.1.1.65,3,드는디,드는데
DZES20000377.1.1.65,3,이제,이제
DZES20000377.1.1.66,3,내,내
DZES20000377.1.1.66,3,배,배
DZES20000377.1.1.66,3,한다고,한다고
DZES20000377.1.1.66,3,뭐하믄,뭐하면
DZES20000377.1.1.67,3,기구를,기구를
DZES20000377.1.1.67,3,차려.((xxxxxxxxx)),차려.((xxxxxxxxx))
DZES20000377.1.1.67,3,그물허게,그물하게
DZES20000377.1.1.67,3,되민,되면
DZES20000377.1.1.67,3,그물,그물
DZES20000377.1.1.67,3,내놔야되고.,내놔야되고.
DZES20000377.1.1.68,3,갈치,갈치
DZES20000377.1.1.68,3,낚으잰하믄,낚으려고 하면
DZES20000377.1.1.68,3,등달아야되고,등달아야되고
DZES20000377.1.1.68,3,뭐,뭐
DZES20000377.1.1.68,3,달아야되고.,달아야되고.
DZES20000377.1.1.69,2,(()),(())
DZES20000377.1.1.69,2,내가,내가
DZES20000377.1.1.69,2,자본이,자본이
DZES20000377.1.1.69,2,많아야하는거지,많아야하는거지
DZES20000377.1.1.69,2,그거는.,그거는.
DZES20000377.1.1.70,3,자본이,자본이
DZES20000377.1.1.70,3,많아야하는디,많아야하는데
DZES20000377.1.1.70,3,내가,내가
DZES20000377.1.1.70,3,없는,없는
DZES20000377.1.1.70,3,돈에서,돈에서
DZES20000377.1.1.70,3,하다보니까,하다보니까
DZES20000377.1.1.70,3,부도가,부도가
DZES20000377.1.1.70,3,난.,났어.
DZES20000377.1.1.71,3,우리,우리
DZES20000377.1.1.71,3,그때,그때
DZES20000377.1.1.71,3,경행,그래서
DZES20000377.1.1.71,3,도둑기사,도둑기사
DZES20000377.1.1.71,3,댕기멍,다니면서
DZES20000377.1.1.71,3,해나서.,했어.
DZES20000377.1.1.72,2,그때,그때
DZES20000377.1.1.72,2,그냥,그냥
DZES20000377.1.1.72,2,놓으면,놓으면
DZES20000377.1.1.72,2,월급탕,월급탕
DZES20000377.1.1.72,2,월급(())탔으면,월급(())탔으면
DZES20000377.1.1.73,3,내,내
DZES20000377.1.1.73,3,돈을,돈을
DZES20000377.1.1.73,3,(()),(())
DZES20000377.1.1.73,3,돈을,돈을
DZES20000377.1.1.73,3,못,못
DZES20000377.1.1.73,3,벌어도.,벌어도.
DZES20000377.1.1.73,3,경해도,그래도
DZES20000377.1.1.73,3,손해는,손해는
DZES20000377.1.1.73,3,안,안
DZES20000377.1.1.73,3,되는데.,되는데.
DZES20000377.1.1.74,1,맞아.,맞아.
DZES20000377.1.1.75,3,겅허당,그러다가
DZES20000377.1.1.75,3,예수,예수
DZES20000377.1.1.75,3,믿으멍,믿으면서
DZES20000377.1.1.75,3,알앙,알아서
DZES20000377.1.1.75,3,해붑서행,해보자
DZES20000377.1.1.76,3,(()),(())
DZES20000377.1.1.76,3,알앙,알아서
DZES20000377.1.1.76,3,해붑서허난,했는데
DZES20000377.1.1.76,3,그,그
DZES20000377.1.1.76,3,사람은,사람은
DZES20000377.1.1.76,3,사기,사기
DZES20000377.1.1.76,3,쳔행,쳤어
DZES20000377.1.1.77,3,얼른,얼른
DZES20000377.1.1.77,3,말해서,말해서
DZES20000377.1.1.77,3,지금,지금
DZES20000377.1.1.77,3,한,한
DZES20000377.1.1.77,3,오백,오백
DZES20000377.1.1.77,3,받을꺼면,받을꺼면
DZES20000377.1.1.77,3,이삼백만,이삼백만
DZES20000377.1.1.77,3,받았댄행,받았다고
DZES20000377.1.1.77,3,해부난이,하니까
DZES20000377.1.1.78,2,(()),(())
DZES20000377.1.1.79,3,경허난,그래서
DZES20000377.1.1.79,3,나머지,나머지
DZES20000377.1.1.79,3,빚,빚
DZES20000377.1.1.80,1,아니,아니
DZES20000377.1.1.80,1,배도,배도
DZES20000377.1.1.80,1,힘들더라고요.,힘들더라고요.
DZES20000377.1.1.80,1,우리,우리
DZES20000377.1.1.80,1,어릴,어릴
DZES20000377.1.1.80,1,때도,때도
DZES20000377.1.1.80,1,우리,우리
DZES20000377.1.1.80,1,큰할아버지네,큰할아버지네
DZES20000377.1.1.81,1,한치,한치
DZES20000377.1.1.81,1,그런,그런
DZES20000377.1.1.81,1,거,거
DZES20000377.1.1.81,1,막,막
DZES20000377.1.1.81,1,잡고예,잡고예
DZES20000377.1.1.81,1,막,막
DZES20000377.1.1.81,1,큰,큰
DZES20000377.1.1.81,1,배는,배는
DZES20000377.1.1.81,1,아닌데,아닌데
DZES20000377.1.1.82,1,그것도,그것도
DZES20000377.1.1.82,1,꾸준히,꾸준히
DZES20000377.1.1.82,1,하면은,하면은
DZES20000377.1.1.82,1,뭐,뭐
DZES20000377.1.1.82,1,하는데,하는데
DZES20000377.1.1.82,1,작은,작은
DZES20000377.1.1.82,1,배로는,배로는
DZES20000377.1.1.82,1,그것도,그것도
DZES20000377.1.1.82,1,안되더라구요.,안되더라구요.
DZES20000377.1.1.83,3,그것도,그것도
DZES20000377.1.1.83,3,이,#이
DZES20000377.1.1.83,3,계절이,계절이
DZES20000377.1.1.83,3,있어.,있어.
DZES20000377.1.1.83,3,작은,작은
DZES20000377.1.1.83,3,배도,배도
DZES20000377.1.1.83,3,허잰허민,하려고 하면
DZES20000377.1.1.83,3,그,그
DZES20000377.1.1.83,3,계절이,계절이
DZES20000377.1.1.83,3,있어,있어
DZES20000377.1.1.83,3,여름이면,여름이면
DZES20000377.1.1.83,3,잠깐만,잠깐만
DZES20000377.1.1.83,3,나가난,나가니까
DZES20000377.1.1.84,3,없는,없는
DZES20000377.1.1.84,3,거고,거고
DZES20000377.1.1.85,3,한치는,한치는
DZES20000377.1.1.85,3,경,그렇게
DZES20000377.1.1.85,3,불,불
DZES20000377.1.1.85,3,안,안
DZES20000377.1.1.85,3,밝아도,밝아도
DZES20000377.1.1.85,3,되어.,괜찮아.
DZES20000377.1.1.86,3,겐디,그런데
DZES20000377.1.1.86,3,이제,이제
DZES20000377.1.1.86,3,갈치,갈치
DZES20000377.1.1.86,3,낚으잰허믄,낚으려고 하면
DZES20000377.1.1.87,3,다른,다른
DZES20000377.1.1.87,3,배한테,배한테
DZES20000377.1.1.87,3,졍은,져서는
DZES20000377.1.1.87,3,안,안
DZES20000377.1.1.87,3,되니까,되니까
DZES20000377.1.1.87,3,불을,불을
DZES20000377.1.1.87,3,밝게,밝게
DZES20000377.1.1.87,3,해야,해야
DZES20000377.1.1.87,3,되주게.,돼
DZES20000377.1.1.87,3,경하면은,그러면
DZES20000377.1.1.88,3,그거,그거
DZES20000377.1.1.88,3,발전기,발전기
DZES20000377.1.1.88,3,달아야지.,달아야지.
DZES20000377.1.1.88,3,등,등
DZES20000377.1.1.88,3,달아야지.,달아야지.
DZES20000377.1.1.89,3,그런게,그런게
DZES20000377.1.1.89,3,그런게,그런게
DZES20000377.1.1.89,3,내,내
DZES20000377.1.1.89,3,자본이,자본이
DZES20000377.1.1.89,3,막,막
DZES20000377.1.1.89,3,들다,들다
DZES20000377.1.1.89,3,보니까는,보니까는
DZES20000377.1.1.89,3,그거를,그거를
DZES20000377.1.1.89,3,이기지,이기지
DZES20000377.1.1.89,3,못하는거주.,못하는거지.
DZES20000377.1.1.90,3,못해연,못해요
DZES20000377.1.1.90,3,우리는,우리는
DZES20000377.1.1.90,3,경행,그래서
DZES20000377.1.1.90,3,쪽박,쪽박
DZES20000377.1.1.90,3,찼주.,찼지.
DZES20000377.1.1.91,1,계속,계속
DZES20000377.1.1.91,1,투자를,투자를
DZES20000377.1.1.91,1,계속,계속
DZES20000377.1.1.91,1,해야,해야
DZES20000377.1.1.91,1,되니까,되니까
DZES20000377.1.1.92,2,많이,많이
DZES20000377.1.1.92,2,잡을라면,잡을라면
DZES20000377.1.1.92,2,투자를,투자를
DZES20000377.1.1.92,2,해야만,해야만
DZES20000377.1.1.92,2,잡아지지.,잡아지지.
DZES20000377.1.1.93,2,고기가,고기가
DZES20000377.1.1.93,2,내가,내가
DZES20000377.1.1.93,2,투자,투자
DZES20000377.1.1.93,2,않행,안하고
DZES20000377.1.1.93,2,어떻게,어떻게
DZES20000377.1.1.93,2,고기를,고기를
DZES20000377.1.1.93,2,잡어.,잡어.
DZES20000377.1.1.94,3,또,또
DZES20000377.1.1.94,3,선원들은,선원들은
DZES20000377.1.1.94,3,허잰,부리려고 하면
DZES20000377.1.1.94,3,원지금은,원지금은
DZES20000377.1.1.94,3,사람들이시난,사람들이니까
DZES20000377.1.1.95,3,지금이나,지금이나
DZES20000377.1.1.95,3,그때나,그때나
DZES20000377.1.1.95,3,뭐,뭐
DZES20000377.1.1.95,3,뭐,뭐
DZES20000377.1.1.95,3,선원들,선원들
DZES20000377.1.1.95,3,베리잰허민,찾으려고 하면
DZES20000377.1.1.96,3,선수금들,선수금들
DZES20000377.1.1.96,3,받아가,받아가
DZES20000377.1.1.97,1,맞아,맞아
DZES20000377.1.1.97,1,아,아
DZES20000377.1.1.98,1,경,그래서
DZES20000377.1.1.98,1,얼마,얼마
DZES20000377.1.1.98,1,꾸워주랜허민,꿔달라고하면
DZES20000377.1.1.98,1,선원들,선원들
DZES20000377.1.1.98,1,안,안
DZES20000377.1.1.98,1,놓치잰하믄,놓지려고
DZES20000377.1.1.99,1,맞아,맞아
DZES20000377.1.1.100,3,받을,받을
DZES20000377.1.1.100,3,돈,돈
DZES20000377.1.1.100,3,못,못
DZES20000377.1.1.100,3,받고,받고
DZES20000377.1.1.100,3,줄건,줄건
DZES20000377.1.1.100,3,주잰하난,주려고하니까
DZES20000377.1.1.100,3,경해났져,그랬었지
DZES20000377.1.1.101,3,그게,그게
DZES20000377.1.1.101,3,그게,그게
DZES20000377.1.1.101,3,어려운거주.,어려운거지.
DZES20000377.1.1.102,1,맞아,맞아
DZES20000377.1.1.102,1,오십,오십
DZES20000377.1.1.102,1,오분,오분
DZES20000377.1.1.102,1,되면,되면
DZES20000377.1.1.102,1,사분,사분
DZES20000377.1.1.102,1,후에,후에
DZES20000377.1.1.102,1,끄게.,끄게.
DZES20000377.1.1.102,1,오십,오십
DZES20000377.1.1.102,1,일분.,일분.
DZES20000377.1.1.103,1,아,아
DZES20000377.1.1.103,1,우리도,우리도
DZES20000377.1.1.103,1,다,다
DZES20000377.1.1.103,1,배,배
DZES20000377.1.1.103,1,주변에,주변에
DZES20000377.1.1.103,1,하니까,하니까
DZES20000377.1.1.103,1,우리도,우리도
DZES20000377.1.1.103,1,그쪽에는,그쪽에는
DZES20000377.1.1.103,1,주낙은,주낙은
DZES20000377.1.1.103,1,주낙도,주낙도
DZES20000377.1.1.103,1,우리,우리
DZES20000377.1.1.103,1,막,막
DZES20000377.1.1.103,1,해났거든예,했었다.
DZES20000377.1.1.104,3,주낙허믄,주낙허믄
DZES20000377.1.1.105,3,주낙,주낙
