outer_id,speaker_id,제주방언,표준어
DZES20000365.1.1.1,1,들어오지,들어오지
DZES20000365.1.1.1,1,않고,않고
DZES20000365.1.1.1,1,바깥에서,바깥에서
DZES20000365.1.1.1,1,이렇게,이렇게
DZES20000365.1.1.1,1,보더니,보더니
DZES20000365.1.1.2,1,제일,제일
DZES20000365.1.1.2,1,먼저,먼저
DZES20000365.1.1.2,1,진,진
DZES20000365.1.1.2,1,거잖아,거잖아
DZES20000365.1.1.2,1,그쪽이,그쪽이
DZES20000365.1.1.2,1,그러면서,그러면서
DZES20000365.1.1.3,1,((시청가)),((시청가))
DZES20000365.1.1.3,1,라고,라고
DZES20000365.1.1.3,1,합디다,합디다
DZES20000365.1.1.3,1,그래서,그래서
DZES20000365.1.1.3,1,가능이,가능이
DZES20000365.1.1.3,1,좀,좀
DZES20000365.1.1.3,1,가능하다고는,가능하다고는
DZES20000365.1.1.3,1,하대,하더라
DZES20000365.1.1.4,1,혹시,혹시
DZES20000365.1.1.4,1,가능하대,가능하대
DZES20000365.1.1.4,1,그러길래,그러길래
DZES20000365.1.1.5,1,그러냐고,그러냐고
DZES20000365.1.1.5,1,그래서,그래서
DZES20000365.1.1.5,1,그냥,그냥
DZES20000365.1.1.6,1,붙잡고,붙잡고
DZES20000365.1.1.6,1,있어부리야,있어보라고
DZES20000365.1.1.6,1,그래서,그래서
DZES20000365.1.1.6,1,그냥,그냥
DZES20000365.1.1.6,1,붙잡고,붙잡고
DZES20000365.1.1.6,1,있어,있어
DZES20000365.1.1.6,1,볼라고,볼라고
DZES20000365.1.1.7,2,똘,딸
DZES20000365.1.1.7,2,아들,아들
DZES20000365.1.1.7,2,몇,몇
DZES20000365.1.1.7,2,명,명
DZES20000365.1.1.7,2,있어요,있어요
DZES20000365.1.1.8,1,나예,나는
DZES20000365.1.1.8,1,아들만,아들만
DZES20000365.1.1.8,1,둘이우다게,둘이예요
DZES20000365.1.1.8,1,다,다
DZES20000365.1.1.8,1,팔았주게,결혼해했어요
DZES20000365.1.1.9,1,다,다
DZES20000365.1.1.9,1,팔았지,결혼했지
DZES20000365.1.1.9,1,팔아갖고,결혼해서
DZES20000365.1.1.9,1,손녀가,손녀가
DZES20000365.1.1.9,1,셋이우다게,셋이에요
DZES20000365.1.1.10,1,손녀,손녀
DZES20000365.1.1.11,1,딸,딸
DZES20000365.1.1.11,1,둘에다가,둘에다가
DZES20000365.1.1.11,1,저기,저기
DZES20000365.1.1.11,1,손지,손자
DZES20000365.1.1.12,1,하나에,하나에
DZES20000365.1.1.12,1,중학교,중학교
DZES20000365.1.1.12,1,삼,삼
DZES20000365.1.1.12,1,학년이,학년이
DZES20000365.1.1.12,1,올라가마씸,올라갑니다
DZES20000365.1.1.12,1,큰,큰
DZES20000365.1.1.12,1,손녀,손녀
DZES20000365.1.1.13,2,알았져마씸,알고있어요
DZES20000365.1.1.14,1,예,예
DZES20000365.1.1.14,1,그렇게,그렇게
DZES20000365.1.1.14,1,{laughing},{laughing}
DZES20000365.1.1.15,1,얼마나,얼마나
DZES20000365.1.1.15,1,예쁜지,예쁜지
DZES20000365.1.1.15,1,몰라마씨,몰라요
DZES20000365.1.1.15,1,근데,근데
DZES20000365.1.1.15,1,비싼,비싼
DZES20000365.1.1.15,1,손주,손자
DZES20000365.1.1.15,1,손녀다우게,손녀예요
DZES20000365.1.1.16,1,일년에도,일년에도
DZES20000365.1.1.16,1,몇,몇
DZES20000365.1.1.16,1,번,번
DZES20000365.1.1.16,1,못,못
DZES20000365.1.1.16,1,봐마씸,못봐요
DZES20000365.1.1.16,1,지네,본인들
DZES20000365.1.1.16,1,스케줄이,스케줄이
DZES20000365.1.1.16,1,바빠갖고,바빠갖고
DZES20000365.1.1.17,1,보,보
DZES20000365.1.1.17,1,보당,보다가
DZES20000365.1.1.17,1,보면,보면
DZES20000365.1.1.17,1,할머니,할머니
DZES20000365.1.1.17,1,스케줄이,스케줄이
DZES20000365.1.1.17,1,바빠요,바빠요
DZES20000365.1.1.18,1,수영장,수영장
DZES20000365.1.1.18,1,가야,가야
DZES20000365.1.1.18,1,되고,되고
DZES20000365.1.1.18,1,어디,어디
DZES20000365.1.1.18,1,가야,가야
DZES20000365.1.1.18,1,되고마씸,되고요
DZES20000365.1.1.18,1,바쁘매마씨,바빠요
DZES20000365.1.1.19,1,이제,이제
DZES20000365.1.1.19,1,할머니가,할머니가
DZES20000365.1.1.19,1,놀으니까,놀으니까
DZES20000365.1.1.19,1,크리스마스,크리스마스
DZES20000365.1.1.19,1,낼,낼
DZES20000365.1.1.19,1,모레라난,모레니까
DZES20000365.1.1.20,1,크리스마스,크리스마스
DZES20000365.1.1.20,1,때,때
DZES20000365.1.1.20,1,이렇게,이렇게
DZES20000365.1.1.20,1,뒹굴엉,뒹굴어서
DZES20000365.1.1.20,1,할머니,할머니
DZES20000365.1.1.21,1,뭐,뭐
DZES20000365.1.1.21,1,사주세요,사주세요
DZES20000365.1.1.21,1,인제,인제
DZES20000365.1.1.21,1,{laughing},{laughing}
DZES20000365.1.1.22,1,{laughing},{laughing}
DZES20000365.1.1.22,1,필요한거,필요한거
DZES20000365.1.1.22,1,적어놔곡,적어놓고
DZES20000365.1.1.22,1,한데,한데
DZES20000365.1.1.23,1,할머니가,할머니가
DZES20000365.1.1.23,1,이제,이제
DZES20000365.1.1.23,1,이렇게,이렇게
DZES20000365.1.1.23,1,다리,다리
