outer_id,speaker_id,제주방언,표준어
DZES20000240.1.1.1,1,남들만큼,남들만큼
DZES20000240.1.1.1,1,죽어가거든,죽어가거든
DZES20000240.1.1.1,1,지금,지금
DZES20000240.1.1.1,1,그게,그게
DZES20000240.1.1.1,1,현실이고,현실이고
DZES20000240.1.1.2,1,중간에,중간에
DZES20000240.1.1.2,1,요새는,요새는
DZES20000240.1.1.2,1,하도,하도
DZES20000240.1.1.2,1,그래,그래
DZES20000240.1.1.2,1,가지고,가지고
DZES20000240.1.1.2,1,방송으로는,방송으로는
DZES20000240.1.1.2,1,안,안
DZES20000240.1.1.2,1,나오던데,나오던데
DZES20000240.1.1.3,1,처음,처음
DZES20000240.1.1.3,1,초창기에,초창기에
DZES20000240.1.1.3,1,미국에서,미국에서
DZES20000240.1.1.3,1,들어갔을,들어갔을
DZES20000240.1.1.3,1,때,때
DZES20000240.1.1.3,1,어마어마했잖아이?,어마어마했잖아?
DZES20000240.1.1.4,3,오천,오천
DZES20000240.1.1.4,3,명,명
DZES20000240.1.1.4,3,죽는,죽는
DZES20000240.1.1.4,3,건,건
DZES20000240.1.1.4,3,무섭던데,무섭던데
DZES20000240.1.1.4,3,완전,완전
DZES20000240.1.1.5,2,그런데,그런데
DZES20000240.1.1.5,2,중요한,중요한
DZES20000240.1.1.5,2,건,건
DZES20000240.1.1.6,1,워낙에,워낙에
DZES20000240.1.1.6,1,많으니까,많으니까
DZES20000240.1.1.6,1,사람이,사람이
DZES20000240.1.1.7,2,그게,그게
DZES20000240.1.1.7,2,근데,근데
DZES20000240.1.1.7,2,되게,되게
DZES20000240.1.1.7,2,약간,약간
DZES20000240.1.1.7,2,조금,조금
DZES20000240.1.1.7,2,또,또
DZES20000240.1.1.7,2,하나,하나
DZES20000240.1.1.7,2,캐치를,캐치를
DZES20000240.1.1.7,2,했던,했던
DZES20000240.1.1.7,2,게,게
DZES20000240.1.1.8,2,미국,미국
DZES20000240.1.1.8,2,인구가,인구가
DZES20000240.1.1.8,2,삼억,삼억
DZES20000240.1.1.8,2,인가,인가
DZES20000240.1.1.8,2,사억,사억
DZES20000240.1.1.8,2,인가,인가
DZES20000240.1.1.9,1,게난,그니까
DZES20000240.1.1.9,1,너무,너무
DZES20000240.1.1.9,1,많잖아.,많잖아.
DZES20000240.1.1.10,2,경헨,그래서
DZES20000240.1.1.10,2,그러니까,그러니까
DZES20000240.1.1.10,2,그렇게,그렇게
DZES20000240.1.1.10,2,보면은,보면은
DZES20000240.1.1.10,2,쉽게,쉽게
DZES20000240.1.1.10,2,보면은,보면은
DZES20000240.1.1.10,2,삼억,삼억
DZES20000240.1.1.10,2,이면은,이면은
DZES20000240.1.1.11,2,오천,오천
DZES20000240.1.1.11,2,명,명
DZES20000240.1.1.11,2,와,와
DZES20000240.1.1.11,2,많다,많다
DZES20000240.1.1.11,2,했는데,했는데
DZES20000240.1.1.12,2,쉽게,쉽게
DZES20000240.1.1.12,2,보면,보면
DZES20000240.1.1.12,2,백,백
DZES20000240.1.1.12,2,명,명
DZES20000240.1.1.12,2,인,인
DZES20000240.1.1.12,2,거라.,거야.
DZES20000240.1.1.13,2,죽은,죽은
DZES20000240.1.1.13,2,사람이,사람이
DZES20000240.1.1.13,2,우리나라로,우리나라로
DZES20000240.1.1.13,2,치면,치면
DZES20000240.1.1.13,2,우리나라,우리나라
DZES20000240.1.1.13,2,심지어,심지어
DZES20000240.1.1.13,2,오천,오천
DZES20000240.1.1.13,2,명인데,명인데
DZES20000240.1.1.14,2,((xx보다)),((xx보다))
DZES20000240.1.1.14,2,적은,적은
DZES20000240.1.1.14,2,거,거야
DZES20000240.1.1.14,2,죽은,죽은
DZES20000240.1.1.14,2,사람이,사람이
DZES20000240.1.1.14,2,오천,오천
DZES20000240.1.1.14,2,명,명
DZES20000240.1.1.14,2,우와,우와
DZES20000240.1.1.15,3,비율로,비율로
DZES20000240.1.1.15,3,보면,보면
DZES20000240.1.1.15,3,적은데,적은데
DZES20000240.1.1.16,2,비율로,비율로
DZES20000240.1.1.16,2,하면은,하면은
DZES20000240.1.1.17,3,인구로,인구로
DZES20000240.1.1.17,3,보면,보면
DZES20000240.1.1.17,3,너무,너무
DZES20000240.1.1.17,3,많아.,많아.
DZES20000240.1.1.18,2,인구로,인구로
DZES20000240.1.1.18,2,보면,보면
DZES20000240.1.1.18,2,절대,절대
DZES20000240.1.1.18,2,값으로,값으로
DZES20000240.1.1.18,2,보면,보면
DZES20000240.1.1.18,2,((근디)),((근디))
DZES20000240.1.1.18,2,상대값으로,상대값으로
DZES20000240.1.1.18,2,보면,보면
DZES20000240.1.1.18,2,((xx인데)),((xx인데))
DZES20000240.1.1.19,2,생명은,생명은
DZES20000240.1.1.19,2,한,한
DZES20000240.1.1.19,2,명도,명도
DZES20000240.1.1.19,2,귀하니까,귀하니까
DZES20000240.1.1.20,2,뭐,뭐
DZES20000240.1.1.20,2,크다,크다
DZES20000240.1.1.20,2,적다,적다
DZES20000240.1.1.20,2,할,할
DZES20000240.1.1.20,2,수는,수는
DZES20000240.1.1.20,2,없는,없는
DZES20000240.1.1.20,2,거고,거고
DZES20000240.1.1.21,2,어쨌든,어쨌든
DZES20000240.1.1.21,2,비율로,비율로
DZES20000240.1.1.21,2,보면,보면
DZES20000240.1.1.21,2,그런,그런
DZES20000240.1.1.21,2,상태였고,상태였고
DZES20000240.1.1.22,2,초반에,초반에
DZES20000240.1.1.22,2,트럼프가,트럼프가
DZES20000240.1.1.23,1,워낙에,워낙에
DZES20000240.1.1.23,1,넓은,넓은
DZES20000240.1.1.23,1,땅이고,땅이고
DZES20000240.1.1.24,2,그지,그렇지
DZES20000240.1.1.24,2,그지,그렇지
DZES20000240.1.1.24,2,초반에,초반에
DZES20000240.1.1.24,2,방역으로,방역으로
DZES20000240.1.1.24,2,트럼프가,트럼프가
DZES20000240.1.1.24,2,중국에서,중국에서
DZES20000240.1.1.24,2,중국발이니까,중국발이니까
DZES20000240.1.1.25,2,우한발,우한발
DZES20000240.1.1.25,2,우한에서,우한에서
DZES20000240.1.1.25,2,생긴,생긴
DZES20000240.1.1.25,2,폐렴이잖아,폐렴이잖아
DZES20000240.1.1.25,2,연구소에서,연구소에서
DZES20000240.1.1.26,2,막,막
DZES20000240.1.1.26,2,끄니까,끄니까
DZES20000240.1.1.26,2,초반,초반
DZES20000240.1.1.26,2,증가세가,증가세가
DZES20000240.1.1.26,2,확,확
DZES20000240.1.1.26,2,줄언.,줄었어.
DZES20000240.1.1.27,2,다른,다른
DZES20000240.1.1.27,2,나라에,나라에
DZES20000240.1.1.27,2,비해서,비해서
DZES20000240.1.1.27,2,그,그
DZES20000240.1.1.27,2,봉쇄하는,봉쇄하는
DZES20000240.1.1.27,2,애들은,애들은
DZES20000240.1.1.28,2,근데,근데
DZES20000240.1.1.28,2,이제,이제
DZES20000240.1.1.28,2,봉쇄,봉쇄
DZES20000240.1.1.28,2,안,안
DZES20000240.1.1.28,2,한,한
DZES20000240.1.1.28,2,곳들은,곳들은
DZES20000240.1.1.28,2,이제,이제
DZES20000240.1.1.28,2,화,화
DZES20000240.1.1.29,3,너무,너무
DZES20000240.1.1.29,3,약간,약간
DZES20000240.1.1.29,3,오만한,오만한
DZES20000240.1.1.29,3,것도,것도
DZES20000240.1.1.29,3,있는,있는
DZES20000240.1.1.29,3,거,거
DZES20000240.1.1.29,3,같은데,같은데
DZES20000240.1.1.29,3,약간,약간
DZES20000240.1.1.30,2,치솟았지.,치솟았지.
DZES20000240.1.1.31,1,맞아,맞아
DZES20000240.1.1.31,1,오만한,오만한
DZES20000240.1.1.31,1,게,게
DZES20000240.1.1.31,1,맞지.,맞지.
DZES20000240.1.1.32,1,오만한,오만한
DZES20000240.1.1.32,1,게,게
DZES20000240.1.1.32,1,있다고,있다고
DZES20000240.1.1.32,1,그,그
DZES20000240.1.1.32,1,마스크도,마스크도
DZES20000240.1.1.32,1,안,안
DZES20000240.1.1.32,1,쓰고,쓰고
DZES20000240.1.1.32,1,뭐하고,뭐하고
DZES20000240.1.1.32,1,뭐하고,뭐하고
DZES20000240.1.1.33,3,대통령부터도,대통령부터도
DZES20000240.1.1.33,3,막,막
DZES20000240.1.1.33,3,그렇게,그렇게
DZES20000240.1.1.33,3,성숙,성숙
DZES20000240.1.1.33,3,((속상한)),((속상한))
DZES20000240.1.1.33,3,것도,것도
DZES20000240.1.1.33,3,있으면,있으면
DZES20000240.1.1.33,3,막,막
DZES20000240.1.1.34,3,마스크,마스크
DZES20000240.1.1.34,3,안,안
DZES20000240.1.1.34,3,쓰고,쓰고
DZES20000240.1.1.34,3,다니는데,다니는데
