outer_id,speaker_id,제주방언,표준어
DZES20000387.1.1.43,2,우리가,우리가
DZES20000387.1.1.43,2,입학했을,입학했을
DZES20000387.1.1.43,2,때,때
DZES20000387.1.1.43,2,삼,삼
DZES20000387.1.1.43,2,학년,학년
DZES20000387.1.1.43,2,일,일
DZES20000387.1.1.43,2,칠,칠
DZES20000387.1.1.43,2,학번을,학번을
DZES20000387.1.1.44,2,보는,보는
DZES20000387.1.1.44,2,기분이,기분이
DZES20000387.1.1.45,3,어,어
DZES20000387.1.1.45,3,난,난
DZES20000387.1.1.45,3,그게,그게
DZES20000387.1.1.45,3,제일,제일
DZES20000387.1.1.45,3,소름,소름
DZES20000387.1.1.45,3,돋거든,돋거든
DZES20000387.1.1.45,3,내가,내가
DZES20000387.1.1.45,3,일칠을,일칠을
DZES20000387.1.1.45,3,봤을땐,봤을땐
DZES20000387.1.1.45,3,이,#이
DZES20000387.1.1.45,3,완전,완전
DZES20000387.1.1.45,3,우린,우린
DZES20000387.1.1.45,3,일,일
DZES20000387.1.1.45,3,칠이,칠이
DZES20000387.1.1.45,3,기쁘니까,기쁘니까
DZES20000387.1.1.46,3,걍,걍
DZES20000387.1.1.46,3,대장학년이란,대장학년이란
DZES20000387.1.1.46,3,말,말
DZES20000387.1.1.46,3,사,사
DZES20000387.1.1.46,3,학년은,학년은
DZES20000387.1.1.46,3,다,다
DZES20000387.1.1.46,3,어,어
DZES20000387.1.1.47,3,사,사
DZES20000387.1.1.47,3,학년인데,학년인데
DZES20000387.1.1.48,2,그치,그치
DZES20000387.1.1.48,2,우리도,우리도
DZES20000387.1.1.48,2,마찬가지,마찬가지
DZES20000387.1.1.48,2,우리도,우리도
DZES20000387.1.1.48,2,사,사
DZES20000387.1.1.48,2,학년,학년
DZES20000387.1.1.48,2,은근히,은근히
DZES20000387.1.1.48,2,인력은,인력은
DZES20000387.1.1.48,2,많이,많이
DZES20000387.1.1.48,2,먹어,먹어
DZES20000387.1.1.48,2,일,일
DZES20000387.1.1.48,2,칠,칠
DZES20000387.1.1.48,2,일,일
DZES20000387.1.1.48,2,더,더
DZES20000387.1.1.48,2,많이,많이
DZES20000387.1.1.48,2,봤는데,봤는데
DZES20000387.1.1.49,3,야,야
DZES20000387.1.1.49,3,난,난
DZES20000387.1.1.49,3,일칠,일칠
DZES20000387.1.1.49,3,진짜,진짜
DZES20000387.1.1.49,3,하나도,하나도
DZES20000387.1.1.49,3,못보,못보
DZES20000387.1.1.49,3,일칠도,일칠도
DZES20000387.1.1.49,3,한,한
DZES20000387.1.1.49,3,두명,두명
DZES20000387.1.1.49,3,봔,봤어
DZES20000387.1.1.49,3,왜?,왜?
DZES20000387.1.1.50,3,아,아
DZES20000387.1.1.50,3,일팔구육,일팔구육
DZES20000387.1.1.51,2,맞아,맞아
DZES20000387.1.1.51,2,우리도,우리도
DZES20000387.1.1.51,2,우리가,우리가
DZES20000387.1.1.51,2,학생회는,학생회는
DZES20000387.1.1.51,2,일팔이,일팔이
DZES20000387.1.1.51,2,해,해
DZES20000387.1.1.51,2,야,야
DZES20000387.1.1.51,2,그래도,그래도
DZES20000387.1.1.51,2,우리는,우리는
DZES20000387.1.1.51,2,일칠이,일칠이
DZES20000387.1.1.51,2,좀,좀
DZES20000387.1.1.51,2,있는편,있는편
DZES20000387.1.1.52,3,그럼,그럼
DZES20000387.1.1.52,3,너네,너네
DZES20000387.1.1.52,3,삼,삼
DZES20000387.1.1.52,3,사가,사가
DZES20000387.1.1.52,3,좀,좀
DZES20000387.1.1.52,3,떠나는,떠나는
DZES20000387.1.1.52,3,느낌?,느낌?
DZES20000387.1.1.53,1,사가,사가
DZES20000387.1.1.53,1,있네,있네
DZES20000387.1.1.53,1,보이지가,보이지가
DZES20000387.1.1.53,1,않아,않아
DZES20000387.1.1.53,1,아,아
DZES20000387.1.1.53,1,이,이
DZES20000387.1.1.53,1,사람이,사람이
DZES20000387.1.1.53,1,제,제
DZES20000387.1.1.53,1,오,오
DZES20000387.1.1.53,1,이사람,이사람
DZES20000387.1.1.53,1,뭘,뭘
DZES20000387.1.1.53,1,하고,하고
DZES20000387.1.1.53,1,있는지,있는지
DZES20000387.1.1.53,1,모르겠고,모르겠고
DZES20000387.1.1.54,1,그냥,그냥
DZES20000387.1.1.54,1,우리는,우리는
DZES20000387.1.1.54,1,근데,근데
DZES20000387.1.1.54,1,그게,그게
DZES20000387.1.1.54,1,사가,사가
DZES20000387.1.1.54,1,시작,시작
DZES20000387.1.1.55,3,사가,사가
DZES20000387.1.1.55,3,시작?,시작?
DZES20000387.1.1.55,3,응,응
DZES20000387.1.1.56,3,우리,우리
DZES20000387.1.1.56,3,사가시작,사가시작
DZES20000387.1.1.57,2,여튼,여튼
DZES20000387.1.1.57,2,그래서,그래서
DZES20000387.1.1.57,2,약간,약간
DZES20000387.1.1.57,2,와,와
DZES20000387.1.1.57,2,근데,근데
DZES20000387.1.1.57,2,근데,근데
DZES20000387.1.1.57,2,우리,우리
DZES20000387.1.1.57,2,레알,레알
DZES20000387.1.1.57,2,모르네,모르네
DZES20000387.1.1.57,2,나,나
DZES20000387.1.1.57,2,이공,이공
DZES20000387.1.1.57,2,일도,일도
DZES20000387.1.1.57,2,몰라,몰라
DZES20000387.1.1.57,2,일도,일도
DZES20000387.1.1.57,2,몰라,몰라
DZES20000387.1.1.58,2,일도,일도
DZES20000387.1.1.58,2,몰라,몰라
DZES20000387.1.1.58,2,(()),(())
DZES20000387.1.1.59,2,단,단
DZES20000387.1.1.59,2,한,한
DZES20000387.1.1.59,2,명도,명도
DZES20000387.1.1.59,2,몰라서,몰라서
DZES20000387.1.1.59,2,진짜,진짜
DZES20000387.1.1.59,2,약간,약간
DZES20000387.1.1.59,2,삼,삼
DZES20000387.1.1.59,2,학년,학년
DZES20000387.1.1.59,2,때,때
DZES20000387.1.1.59,2,내가,내가
DZES20000387.1.1.59,2,가도,가도
DZES20000387.1.1.59,2,약간,약간
DZES20000387.1.1.59,2,약간,약간
DZES20000387.1.1.59,2,이제는,이제는
DZES20000387.1.1.59,2,밥이야,밥이야
DZES20000387.1.1.59,2,밥이야,밥이야
DZES20000387.1.1.60,2,문화도,문화도
DZES20000387.1.1.60,2,끊길 거닮,끊길것 같아
DZES20000387.1.1.60,2,왜냐면,왜냐면
DZES20000387.1.1.60,2,내년도,내년도
DZES20000387.1.1.60,2,약간,약간
DZES20000387.1.1.60,2,비대면이네,비대면이네
DZES20000387.1.1.61,1,난,난
DZES20000387.1.1.61,1,머리,머리
DZES20000387.1.1.61,1,묶기맨,묶여
DZES20000387.1.1.62,2,걔네가,걔네가
DZES20000387.1.1.62,2,받은게,받은게
DZES20000387.1.1.62,2,없는데,없는데
DZES20000387.1.1.62,2,과연,과연
DZES20000387.1.1.62,2,해주겐?,해주겠어?
DZES20000387.1.1.62,2,이공들이,이공들이
DZES20000387.1.1.63,1,그래,그래
DZES20000387.1.1.63,1,우리,우리
DZES20000387.1.1.63,1,기주,맞아
DZES20000387.1.1.63,1,너네는,너네는
DZES20000387.1.1.63,1,약간,약간
DZES20000387.1.1.63,1,그럴,그럴
DZES20000387.1.1.63,1,거닮아,거닮아
DZES20000387.1.1.64,2,우리는,우리는
DZES20000387.1.1.64,2,받았으니까,받았으니까
DZES20000387.1.1.65,3,난,난
DZES20000387.1.1.65,3,몇,몇
DZES20000387.1.1.65,3,명,명
DZES20000387.1.1.65,3,사줜,사줬어
DZES20000387.1.1.65,3,그래도,그래도
DZES20000387.1.1.65,3,(()),(())
DZES20000387.1.1.66,1,그,그
DZES20000387.1.1.66,1,우리,우리
DZES20000387.1.1.66,1,집,집
DZES20000387.1.1.66,1,거기,거기
DZES20000387.1.1.66,1,동여중,동여중
DZES20000387.1.1.67,1,옛날,옛날
DZES20000387.1.1.67,1,&company-name1&,&company-name1&
DZES20000387.1.1.67,1,자리,자리
DZES20000387.1.1.67,1,알아?,알아?
DZES20000387.1.1.68,3,동여중,동여중
DZES20000387.1.1.68,3,옛날,옛날
DZES20000387.1.1.68,3,&company-name1&,&company-name1&
DZES20000387.1.1.68,3,자리?,자리?
DZES20000387.1.1.69,1,그니까,그니까
DZES20000387.1.1.69,1,동부경찰서,동부경찰서
DZES20000387.1.1.69,1,후문에서,후문에서
DZES20000387.1.1.69,1,동여중,동여중
DZES20000387.1.1.69,1,들어가는,들어가는
DZES20000387.1.1.69,1,긴,긴
DZES20000387.1.1.69,1,골목길,골목길
DZES20000387.1.1.69,1,있잖아,있잖아
DZES20000387.1.1.69,1,어,어
DZES20000387.1.1.69,1,수협,수협
DZES20000387.1.1.69,1,사거리랑,사거리랑
DZES20000387.1.1.69,1,연결되는,연결되는
DZES20000387.1.1.70,1,어,어
DZES20000387.1.1.70,1,거기,거기
DZES20000387.1.1.70,1,길에,길에
DZES20000387.1.1.70,1,&company-name2&이라고,&company-name2&이라고
DZES20000387.1.1.71,1,뼈다귀,뼈다귀
DZES20000387.1.1.71,1,감자탕,감자탕
DZES20000387.1.1.71,1,그런집이,그런집이
DZES20000387.1.1.71,1,생겨신디,생겼는데
DZES20000387.1.1.71,1,거기가,거기가
DZES20000387.1.1.71,1,맛있더라고,맛있더라고
DZES20000387.1.1.71,1,그래,그래
DZES20000387.1.1.71,1,어,어
DZES20000387.1.1.72,2,뼈다귀,뼈다귀
DZES20000387.1.1.72,2,감자탕,감자탕
DZES20000387.1.1.72,2,감자탕,감자탕
DZES20000387.1.1.72,2,파는,파는
DZES20000387.1.1.72,2,곳?,곳?
DZES20000387.1.1.73,3,근데,근데
DZES20000387.1.1.73,3,난,난
DZES20000387.1.1.73,3,또,또
DZES20000387.1.1.73,3,뭔가,뭔가
DZES20000387.1.1.73,3,다른,다른
DZES20000387.1.1.73,3,얘기를,얘기를
DZES20000387.1.1.73,3,하는줄,하는줄
DZES20000387.1.1.73,3,알안,알았어
DZES20000387.1.1.74,2,나도,나도
DZES20000387.1.1.74,2,나도,나도
DZES20000387.1.1.74,2,무슨,무슨
DZES20000387.1.1.74,2,거기서,거기서
DZES20000387.1.1.74,2,밥을,밥을
DZES20000387.1.1.74,2,사줬다,사줬다
DZES20000387.1.1.74,2,약간,약간
DZES20000387.1.1.74,2,이런,이런
DZES20000387.1.1.74,2,얘기,얘기
DZES20000387.1.1.75,1,아,아
DZES20000387.1.1.75,1,그래서,그래서
DZES20000387.1.1.75,1,내가,내가
DZES20000387.1.1.75,1,그거,그거
DZES20000387.1.1.75,1,동방으로,동방으로
DZES20000387.1.1.75,1,불러서,불러서
DZES20000387.1.1.75,1,사줬어,사줬어
DZES20000387.1.1.76,1,그리고,그리고
DZES20000387.1.1.76,1,거기,거기
DZES20000387.1.1.76,1,안쪽에,안쪽에
DZES20000387.1.1.76,1,&company-name2&,&company-name2&
DZES20000387.1.1.76,1,생긴,생긴
DZES20000387.1.1.76,1,거,거
DZES20000387.1.1.76,1,알아?,알아?
DZES20000387.1.1.76,1,여기서,여기서
DZES20000387.1.1.76,1,한,한
DZES20000387.1.1.76,1,걸어서,걸어서
DZES20000387.1.1.76,1,오,오
DZES20000387.1.1.76,1,분,분
DZES20000387.1.1.76,1,거리에,거리에
DZES20000387.1.1.76,1,@상호면2,@상호면2
DZES20000387.1.1.76,1,생견,생겼어
DZES20000387.1.1.77,3,야,야
DZES20000387.1.1.77,3,총균쇠,총균쇠
DZES20000387.1.1.77,3,재밌냐?,재밌냐?
DZES20000387.1.1.78,1,읽었을,읽었을
DZES20000387.1.1.78,1,리가,리가
DZES20000387.1.1.78,1,인?,있어?
DZES20000387.1.1.79,3,저거,저거
DZES20000387.1.1.79,3,왜,왜
DZES20000387.1.1.79,3,꽂아놘?,꽂아놨어?
DZES20000387.1.1.80,3,저거,저거
DZES20000387.1.1.80,3,알,알
DZES20000387.1.1.80,3,저거,저거
DZES20000387.1.1.80,3,간지난다,간지난다
DZES20000387.1.1.81,1,일학기,일학기
DZES20000387.1.1.81,1,약간,약간
DZES20000387.1.1.81,1,교양때,교양때
DZES20000387.1.1.81,1,총견,총견
DZES20000387.1.1.81,1,그니까,그니까
DZES20000387.1.1.82,1,책을,책을
DZES20000387.1.1.82,1,읽고,읽고
DZES20000387.1.1.82,1,에세이를,에세이를
DZES20000387.1.1.82,1,쓰는,쓰는
DZES20000387.1.1.82,1,과정,과정
DZES20000387.1.1.82,1,과목이연,과목이였어
DZES20000387.1.1.82,1,그래가지구,그래가지구
DZES20000387.1.1.82,1,아,아
DZES20000387.1.1.82,1,어차피,어차피
DZES20000387.1.1.82,1,저,저
DZES20000387.1.1.82,1,명작인,명작인
DZES20000387.1.1.82,1,거,거
DZES20000387.1.1.83,1,사,사
DZES20000387.1.1.83,1,가지고,가지고
DZES20000387.1.1.83,1,읽어야겠다,읽어야겠다
DZES20000387.1.1.83,1,해신디,했는데
DZES20000387.1.1.83,1,과제,과제
DZES20000387.1.1.83,1,이후로,이후로
DZES20000387.1.1.83,1,읽어본적,읽어본적
DZES20000387.1.1.83,1,엄,없어
DZES20000387.1.1.84,1,나,나
DZES20000387.1.1.84,1,저거,저거
DZES20000387.1.1.84,1,위에,위에
DZES20000387.1.1.84,1,보이맨?,보여?
DZES20000387.1.1.84,1,보건교사,보건교사
DZES20000387.1.1.84,1,안은영,안은영
DZES20000387.1.1.84,1,산,샀어
DZES20000387.1.1.85,3,보건교사,보건교사
DZES20000387.1.1.85,3,안은영,안은영
DZES20000387.1.1.86,2,보건교사,보건교사
DZES20000387.1.1.86,2,안은영,안은영
DZES20000387.1.1.87,2,나,나
DZES20000387.1.1.88,2,&name1&이랑,&name1&이랑
DZES20000387.1.1.88,2,토익,토익
DZES20000387.1.1.88,2,점수,점수
DZES20000387.1.1.88,2,내기,내기
DZES20000387.1.1.88,2,할거,할거
DZES20000387.1.1.88,2,이번,이번
DZES20000387.1.1.88,2,겨울에,겨울에
DZES20000387.1.1.89,2,이번,이번
DZES20000387.1.1.89,2,겨울에,겨울에
DZES20000387.1.1.89,2,토익,토익
DZES20000387.1.1.90,3,토익,토익
DZES20000387.1.1.90,3,몇,몇
DZES20000387.1.1.90,3,점,점
DZES20000387.1.1.90,3,목표,목표
DZES20000387.1.1.90,3,몇,몇
DZES20000387.1.1.90,3,점?,점?
DZES20000387.1.1.91,1,어,어
DZES20000387.1.1.92,1,일단,일단
DZES20000387.1.1.92,1,팔백,팔백
DZES20000387.1.1.92,1,점,점
DZES20000387.1.1.92,1,뭐,뭐
DZES20000387.1.1.93,2,난,난
DZES20000387.1.1.93,2,나는,나는
DZES20000387.1.1.93,2,&name1&이랑,&name1&이랑
DZES20000387.1.1.93,2,구백으로,구백으로
DZES20000387.1.1.93,2,잡아신디,잡았는데
DZES20000387.1.1.93,2,&name1&이는,&name1&이는
DZES20000387.1.1.93,2,칠백,칠백
DZES20000387.1.1.93,2,팔십인가,팔십인가
DZES20000387.1.1.94,2,그러니까,그러니까
DZES20000387.1.1.94,2,서로,서로
DZES20000387.1.1.94,2,이제,이제
DZES20000387.1.1.94,2,못,못
DZES20000387.1.1.94,2,넘는,넘는
DZES20000387.1.1.94,2,사람이,사람이
DZES20000387.1.1.94,2,넘는,넘는
DZES20000387.1.1.94,2,사람,사람
DZES20000387.1.1.94,2,밥사주기,밥사주기
DZES20000387.1.1.95,3,&name1&이,&name1&이
DZES20000387.1.1.95,3,칠백팔십,칠백팔십
DZES20000387.1.1.95,3,넘을수,넘을수
DZES20000387.1.1.95,3,있을거,있을거
DZES20000387.1.1.95,3,같은데,같은데
DZES20000387.1.1.96,2,아니,아니
DZES20000387.1.1.96,2,너가,너가
DZES20000387.1.1.96,2,생각하는,생각하는
DZES20000387.1.1.96,2,것보다,것보다
DZES20000387.1.1.96,2,영어,영어
DZES20000387.1.1.96,2,못해,못해
DZES20000387.1.1.97,2,훨씬,훨씬
DZES20000387.1.1.97,2,못해,못해
DZES20000387.1.1.97,2,기?,그래?
DZES20000387.1.1.98,1,우리,우리
DZES20000387.1.1.98,1,큰,큰
DZES20000387.1.1.98,1,빠가,빠가
DZES20000387.1.1.98,1,영문이잖아,영문이잖아
DZES20000387.1.1.98,1,응,응
DZES20000387.1.1.98,1,그,그
DZES20000387.1.1.98,1,막,막
DZES20000387.1.1.98,1,오빠네,오빠네
DZES20000387.1.1.98,1,이번에,이번에
DZES20000387.1.1.98,1,토익을,토익을
DZES20000387.1.1.98,1,봤나봐,봤나봐
DZES20000387.1.1.98,1,왜냐면,왜냐면
DZES20000387.1.1.99,1,오빠가,오빠가
DZES20000387.1.1.99,1,지금,지금
DZES20000387.1.1.99,1,시험,시험
DZES20000387.1.1.99,1,준비를,준비를
DZES20000387.1.1.99,1,하는데,하는데
DZES20000387.1.1.99,1,우와,우와
DZES20000387.1.1.99,1,그러니까,그러니까
DZES20000387.1.1.99,1,영어시험이,영어시험이
DZES20000387.1.1.99,1,토익으로,토익으로
DZES20000387.1.1.99,1,대체가,대체가
DZES20000387.1.1.99,1,돼,돼
DZES20000387.1.1.99,1,응,응
DZES20000387.1.1.100,1,그래,그래
DZES20000387.1.1.100,1,가가지고,가가지고
DZES20000387.1.1.100,1,왜,왜
DZES20000387.1.1.100,1,공부를,공부를
DZES20000387.1.1.100,1,안,안
DZES20000387.1.1.100,1,했는데,했는데
DZES20000387.1.1.100,1,잘,잘
DZES20000387.1.1.100,1,봤어요?,봤어요?
DZES20000387.1.1.100,1,이렇게,이렇게
DZES20000387.1.1.100,1,했나,했나
DZES20000387.1.1.100,1,봐,봐
DZES20000387.1.1.100,1,응,응
DZES20000387.1.1.100,1,그,그
DZES20000387.1.1.100,1,몇,몇
DZES20000387.1.1.100,1,점인줄,점인줄
DZES20000387.1.1.100,1,알아?,알아?
DZES20000387.1.1.101,3,몇점?,몇점?
DZES20000387.1.1.102,1,구백,구백
DZES20000387.1.1.102,1,육십,육십
DZES20000387.1.1.102,1,점,점
DZES20000387.1.1.103,1,근데,근데
DZES20000387.1.1.104,1,그래가지고,그래가지고
DZES20000387.1.1.104,1,내가,내가
DZES20000387.1.1.104,1,그래서,그래서
DZES20000387.1.1.104,1,영어영문이고,영어영문이고
DZES20000387.1.1.104,1,잘,잘
DZES20000387.1.1.104,1,봤다고,봤다고
DZES20000387.1.1.104,1,생각해신디,생각 했는데
DZES20000387.1.1.105,1,다른,다른
DZES20000387.1.1.105,1,애들은,애들은
DZES20000387.1.1.105,1,다,다
DZES20000387.1.1.105,1,토익,토익
DZES20000387.1.1.105,1,만점이래,만점이래
DZES20000387.1.1.106,2,그니까,그니까
DZES20000387.1.1.106,2,토익,토익
DZES20000387.1.1.106,2,만점이,만점이
DZES20000387.1.1.106,2,디폴트,디폴트
DZES20000387.1.1.106,2,거기는,거기는
DZES20000387.1.1.107,1,그니까,그니까
DZES20000387.1.1.107,1,그래,그래
DZES20000387.1.1.107,1,가지고,가지고
DZES20000387.1.1.107,1,거기는,거기는
DZES20000387.1.1.107,1,유학을,유학을
DZES20000387.1.1.107,1,안,안
DZES20000387.1.1.107,1,갔다,갔다
DZES20000387.1.1.107,1,온,온
DZES20000387.1.1.107,1,애들이,애들이
DZES20000387.1.1.107,1,없대,없대
DZES20000387.1.1.108,2,사학과,사학과
DZES20000387.1.1.108,2,애들이,애들이
DZES20000387.1.1.108,2,한국사,한국사
DZES20000387.1.1.108,2,일,일
DZES20000387.1.1.108,2,급,급
DZES20000387.1.1.108,2,안,안
DZES20000387.1.1.108,2,맞으면,맞으면
DZES20000387.1.1.108,2,되겐?,되겠어?
DZES20000387.1.1.109,1,야,야
DZES20000387.1.1.109,1,그런건지,그런건지
