outer_id,speaker_id,제주방언,표준어
DZES20000289.1.1.1,2,그것도,그것도
DZES20000289.1.1.1,2,게난,그러니까
DZES20000289.1.1.1,2,저,저
DZES20000289.1.1.2,1,쇠,소
DZES20000289.1.1.2,1,하나로,하나로
DZES20000289.1.1.3,2,아침,아침
DZES20000289.1.1.3,2,새벽이,새벽에
DZES20000289.1.1.3,2,하고,하고
DZES20000289.1.1.4,1,대여섯시,대여섯시
DZES20000289.1.1.4,1,될때,될때
DZES20000289.1.1.4,1,끝,끝
DZES20000289.1.1.5,1,동,동
DZES20000289.1.1.5,1,터그네,터서
DZES20000289.1.1.5,1,시작,시작
DZES20000289.1.1.5,1,해그네,해서
DZES20000289.1.1.6,1,한,한
DZES20000289.1.1.6,1,아홉,아홉
DZES20000289.1.1.6,1,시,시
DZES20000289.1.1.6,1,반,반
DZES20000289.1.1.6,1,열,열
DZES20000289.1.1.6,1,시쯤,시쯤
DZES20000289.1.1.7,1,있는디,있는데
DZES20000289.1.1.7,1,아이고,아이고
DZES20000289.1.1.8,1,인역,자기가
DZES20000289.1.1.8,1,고르난,말하니까
DZES20000289.1.1.8,1,나,나
DZES20000289.1.1.8,1,원,원
DZES20000289.1.1.9,1,옛날,옛날
DZES20000289.1.1.9,1,생각,생각
DZES20000289.1.1.9,1,하난,하니까
DZES20000289.1.1.9,1,조금,조금
DZES20000289.1.1.10,1,옛날,옛날
DZES20000289.1.1.10,1,나,나
DZES20000289.1.1.10,1,불효,불효
DZES20000289.1.1.10,1,불효를,불효를
DZES20000289.1.1.10,1,저지러진,저질렀던
DZES20000289.1.1.11,1,일이,일이
DZES20000289.1.1.11,1,이서.,있어.
DZES20000289.1.1.11,1,어멍아방한티,엄마아빠한테
DZES20000289.1.1.12,1,아이고,아이고
DZES20000289.1.1.12,1,우리,우리
DZES20000289.1.1.12,1,황토앞,황토앞
DZES20000289.1.1.12,1,밭,밭
DZES20000289.1.1.13,1,진,진
DZES20000289.1.1.13,1,것.,것.
DZES20000289.1.1.13,1,우리,우리
DZES20000289.1.1.13,1,우리,우리
DZES20000289.1.1.13,1,밭은,밭은
DZES20000289.1.1.13,1,아니고,아니고
DZES20000289.1.1.13,1,우리,우리
DZES20000289.1.1.13,1,작은,작은
DZES20000289.1.1.14,1,그,그
DZES20000289.1.1.14,1,당시,당시
DZES20000289.1.1.15,1,일본간,일본간
DZES20000289.1.1.15,1,작은,작은
DZES20000289.1.1.15,1,할아버지,할아버지
DZES20000289.1.1.15,1,밭,밭
DZES20000289.1.1.16,1,산에,산에
DZES20000289.1.1.16,1,우리가,우리가
DZES20000289.1.1.16,1,그래도,그래도
DZES20000289.1.1.16,1,우리,우리
DZES20000289.1.1.16,1,농토는,농토는
DZES20000289.1.1.17,1,어시나네,없으니까
DZES20000289.1.1.17,1,우린,우린
DZES20000289.1.1.17,1,삼성밭,삼성밭
DZES20000289.1.1.17,1,빌리멍,빌리면서
DZES20000289.1.1.17,1,했는데,했는데
DZES20000289.1.1.17,1,그,그
DZES20000289.1.1.17,1,밭은,밭은
DZES20000289.1.1.18,1,작은할아버지,작은할아버지
DZES20000289.1.1.18,1,밭으로,밭으로
DZES20000289.1.1.18,1,이제,이제
DZES20000289.1.1.19,1,몸,메밀
DZES20000289.1.1.19,1,밭을,밭을
DZES20000289.1.1.19,1,가는디야,가는데
DZES20000289.1.1.20,1,한*,한
DZES20000289.1.1.20,1,아홉시쯤,아홉시쯤
DZES20000289.1.1.20,1,넘언,넘었어
DZES20000289.1.1.20,1,아홉시,아홉시
DZES20000289.1.1.21,1,쯤,쯤
DZES20000289.1.1.21,1,넘엉,넘어서
DZES20000289.1.1.22,1,밭갈때,밭갈때
DZES20000289.1.1.22,1,그땐,그땐
DZES20000289.1.1.22,1,쇠,소
DZES20000289.1.1.22,1,가르칠,가르칠
DZES20000289.1.1.22,1,때,때
DZES20000289.1.1.22,1,나,나
DZES20000289.1.1.22,1,앞에서,앞에서
DZES20000289.1.1.22,1,끄섰주,끌었지
DZES20000289.1.1.23,1,우리,우리
DZES20000289.1.1.23,1,제주도,제주도
DZES20000289.1.1.23,1,쇠,소
DZES20000289.1.1.23,1,들은,들은
DZES20000289.1.1.23,1,앞에서,앞에서
DZES20000289.1.1.23,1,끌지않핸?,끌었잖아
DZES20000289.1.1.24,1,끄섰주,끌었지
DZES20000289.1.1.25,2,나도양,나도요
DZES20000289.1.1.25,2,코퀜쇠,코꿴소
DZES20000289.1.1.25,2,맞수다,맞아요
DZES20000289.1.1.26,2,코꿴쇠,코꿴소
DZES20000289.1.1.26,2,앞에서,앞에서
DZES20000289.1.1.26,2,끄서났주,끌었었어
DZES20000289.1.1.26,2,마자마자,마자마자
DZES20000289.1.1.27,1,게난,끄러니까
DZES20000289.1.1.27,1,밭,밭
DZES20000289.1.1.27,1,갈젠,갈려고
DZES20000289.1.1.27,1,끄섰는디,끌었는데
DZES20000289.1.1.28,1,또,또
DZES20000289.1.1.28,1,한*,한
DZES20000289.1.1.28,1,이틀만,이틀만
DZES20000289.1.1.28,1,이삼,이삼
DZES20000289.1.1.28,1,한*,한
DZES20000289.1.1.29,1,그,그
DZES20000289.1.1.29,1,정도만,정도만
DZES20000289.1.1.29,1,하면은,하면은
DZES20000289.1.1.29,1,쇠가,소가
DZES20000289.1.1.29,1,알아그네,알아서
DZES20000289.1.1.29,1,잘,잘
DZES20000289.1.1.29,1,가맨,가
DZES20000289.1.1.30,1,게난,그러니까
DZES20000289.1.1.31,1,똥,똥
DZES20000289.1.1.31,1,누고,누고
DZES20000289.1.1.31,1,싶언,싶었어
DZES20000289.1.1.32,1,똥,똥
DZES20000289.1.1.32,1,누래가난,누러가니까
DZES20000289.1.1.32,1,옆에,옆에
DZES20000289.1.1.33,1,숙이낭인가,삼나무인가
DZES20000289.1.1.33,1,숙이낭이랜,삼나무라고
DZES20000289.1.1.33,1,허여,해
DZES20000289.1.1.33,1,거,거
DZES20000289.1.1.33,1,삼나무,삼나무
DZES20000289.1.1.33,1,숙이낭,삼나무
DZES20000289.1.1.34,1,숙이낭,삼나무
DZES20000289.1.1.34,1,해서,해서
DZES20000289.1.1.35,1,그,그
DZES20000289.1.1.35,1,숙이낭,삼나무
DZES20000289.1.1.36,1,왕,와서
DZES20000289.1.1.36,1,똥,똥
DZES20000289.1.1.36,1,누는디,누는데
DZES20000289.1.1.37,2,뱀,뱀
DZES20000289.1.1.37,2,나완?,나왔어?
DZES20000289.1.1.37,2,게난?,그러니까?
DZES20000289.1.1.38,1,아니아니아니.,아니아니아니.
DZES20000289.1.1.38,1,지락지락지락,좌락좌락좌락
DZES20000289.1.1.38,1,훑어부런게,훑어버렸어
DZES20000289.1.1.39,1,설사,설사
DZES20000289.1.1.39,1,낭,나서
DZES20000289.1.1.40,1,게난,그러니까
DZES20000289.1.1.40,1,기운이,기운이
DZES20000289.1.1.40,1,폭닥,폭닥
DZES20000289.1.1.40,1,핸거라,한거야
DZES20000289.1.1.41,1,아이고,아이고
DZES20000289.1.1.42,1,노시,절대
DZES20000289.1.1.43,1,노시,절대
DZES20000289.1.1.43,1,란,란
DZES20000289.1.1.43,1,말,말
DZES20000289.1.1.44,1,알지,알지
DZES20000289.1.1.44,1,노시,절대
DZES20000289.1.1.45,1,절대,절대
DZES20000289.1.1.45,1,노시,절대
DZES20000289.1.1.46,2,막,막
DZES20000289.1.1.46,2,아파났구나,아팠었구나
DZES20000289.1.1.47,1,노시,절대
DZES20000289.1.1.47,1,기운,기운
DZES20000289.1.1.47,1,어성,없어서
DZES20000289.1.1.47,1,일을,일을
DZES20000289.1.1.47,1,못하크라,못하겠어
DZES20000289.1.1.48,1,이제,이제
DZES20000289.1.1.48,1,가면은,가면은
DZES20000289.1.1.49,1,일은,일은
DZES20000289.1.1.49,1,그,그
DZES20000289.1.1.49,1,일을,일을
DZES20000289.1.1.49,1,못하크라,못하겠어
DZES20000289.1.1.50,1,게난,그러니까
DZES20000289.1.1.50,1,아방,아빠
DZES20000289.1.1.50,1,모르게,모르게
DZES20000289.1.1.51,1,솔솔,살살
DZES20000289.1.1.51,1,돌아네,돌아서
DZES20000289.1.1.52,1,저,저
DZES20000289.1.1.53,1,집이,집에
DZES20000289.1.1.53,1,와벴주,와버렸지
DZES20000289.1.1.54,1,집이오난,집에 오니까
DZES20000289.1.1.54,1,열,열
DZES20000289.1.1.54,1,시쯤,시쯤
DZES20000289.1.1.54,1,돼서,됐어
DZES20000289.1.1.55,1,집이오난,집에 오니까
DZES20000289.1.1.56,1,아,아
DZES20000289.1.1.56,1,이노무게,이노무것이
DZES20000289.1.1.56,1,설사난게,설사났어
DZES20000289.1.1.56,1,나사분거아니?,나아버린것 아니겠어?
DZES20000289.1.1.57,1,나사부난,나아버려서
DZES20000289.1.1.57,1,이젠,이젠
DZES20000289.1.1.58,1,그때는,그때는
DZES20000289.1.1.59,1,이제,이제
DZES20000289.1.1.59,1,이젠,이젠
DZES20000289.1.1.59,1,매립,매립
DZES20000289.1.1.59,1,(()),(())
DZES20000289.1.1.60,1,매립지,매립지
DZES20000289.1.1.60,1,되부렀지만,되버렸지만
DZES20000289.1.1.60,1,그디,거기
DZES20000289.1.1.60,1,막,막
DZES20000289.1.1.60,1,돈물들,샘물
DZES20000289.1.1.60,1,나고,나고
DZES20000289.1.1.60,1,허서,했어
DZES20000289.1.1.60,1,그디가,거기가
DZES20000289.1.1.60,1,우리,우리
DZES20000289.1.1.61,1,정말,정말
DZES20000289.1.1.62,1,그,그
