outer_id,speaker_id,제주방언,표준어
DZES20000150.1.1.1,1,이천이십년,이천이십년
DZES20000150.1.1.1,1,십이월,십이월
DZES20000150.1.1.1,1,십일,십일
DZES20000150.1.1.2,1,&name1&,&name1&
DZES20000150.1.1.3,2,&name2&,&name2&
DZES20000150.1.1.4,3,&name3&,&name3&
DZES20000150.1.1.4,3,(()),(())
DZES20000150.1.1.4,3,녹음,녹음
DZES20000150.1.1.4,3,시작합니다.,시작합니다.
DZES20000150.1.1.5,1,근황토크,근황토크
DZES20000150.1.1.5,1,하게.,하자.
DZES20000150.1.1.6,3,근황?,근황?
DZES20000150.1.1.7,3,나,나
DZES20000150.1.1.7,3,오늘,오늘
DZES20000150.1.1.7,3,아침에,아침에
DZES20000150.1.1.8,3,일어나가지구,일어나가지구
DZES20000150.1.1.9,3,(()),(())
DZES20000150.1.1.9,3,육,육
DZES20000150.1.1.9,3,개월만에,개월만에
DZES20000150.1.1.9,3,이불을,이불을
DZES20000150.1.1.9,3,빨안,빨았어
DZES20000150.1.1.10,3,그런데,그런데
DZES20000150.1.1.10,3,빨래방,빨래방
DZES20000150.1.1.10,3,셀프빨래방,셀프빨래방
DZES20000150.1.1.10,3,갔는데,갔는데
DZES20000150.1.1.11,1,응,응
DZES20000150.1.1.12,3,가면은,가면은
DZES20000150.1.1.12,3,그냥,그냥
DZES20000150.1.1.12,3,나,나
DZES20000150.1.1.12,3,혼자,혼자
DZES20000150.1.1.12,3,해야,해야
DZES20000150.1.1.12,3,되는,되는
DZES20000150.1.1.12,3,건,건
DZES20000150.1.1.12,3,줄,줄
DZES20000150.1.1.12,3,알았거든,알았거든
DZES20000150.1.1.13,3,근데,근데
DZES20000150.1.1.13,3,거기에,거기에
DZES20000150.1.1.13,3,아줌마,아줌마
DZES20000150.1.1.13,3,가,가
DZES20000150.1.1.13,3,있는,있는
DZES20000150.1.1.13,3,거야,거야
DZES20000150.1.1.13,3,그냥,그냥
DZES20000150.1.1.14,3,빨랫방,빨랫방
DZES20000150.1.1.14,3,(()),(())
DZES20000150.1.1.15,3,그래가지고,그래가지고
DZES20000150.1.1.15,3,그냥,그냥
DZES20000150.1.1.15,3,아줌마한테,아줌마한테
DZES20000150.1.1.15,3,어,어
DZES20000150.1.1.16,3,드리고,드리고
DZES20000150.1.1.16,3,와가지고,와가지고
DZES20000150.1.1.16,3,완전,완전
DZES20000150.1.1.17,3,쉽게핸.,쉽게했어.
DZES20000150.1.1.18,3,((빨래)),((빨래))
DZES20000150.1.1.19,1,아니,아니
DZES20000150.1.1.19,1,뭔,뭔
DZES20000150.1.1.19,1,말,말
DZES20000150.1.1.19,1,빨랫방에,빨랫방에
DZES20000150.1.1.19,1,왜,왜
DZES20000150.1.1.19,1,사람이,사람이
DZES20000150.1.1.19,1,있어?,있어?
DZES20000150.1.1.20,3,옛날에,옛날에
DZES20000150.1.1.20,3,&name4&도,&name4&도
DZES20000150.1.1.20,3,근데,근데
DZES20000150.1.1.20,3,그런,그런
DZES20000150.1.1.20,3,알바,알바
DZES20000150.1.1.20,3,했잖아,했잖아
DZES20000150.1.1.21,1,에?,에?
DZES20000150.1.1.21,1,진짜?,진짜?
DZES20000150.1.1.22,3,빨래방에서,빨래방에서
DZES20000150.1.1.22,3,빨래해주고,빨래해주고
DZES20000150.1.1.22,3,그거,그거
DZES20000150.1.1.23,1,좋은데다,좋은데다
DZES20000150.1.1.23,1,이,#이
DZES20000150.1.1.23,1,거,거
DZES20000150.1.1.23,1,좋은덴디?,좋은데네?
DZES20000150.1.1.24,2,아니,아니
DZES20000150.1.1.24,2,너무,너무
DZES20000150.1.1.24,2,좋은덴데?,좋은덴데?
DZES20000150.1.1.24,2,그런,그런
DZES20000150.1.1.24,2,그런,그런
DZES20000150.1.1.24,2,데,데
DZES20000150.1.1.24,2,하번도,하번도
DZES20000150.1.1.24,2,본적,본적
DZES20000150.1.1.24,2,언.,없어.
DZES20000150.1.1.25,2,다,다
DZES20000150.1.1.25,2,걍,걍
DZES20000150.1.1.25,2,그냥,그냥
DZES20000150.1.1.25,2,내가,내가
DZES20000150.1.1.25,2,가가지구,가가지구
DZES20000150.1.1.26,2,그렇겠지,그렇겠지
DZES20000150.1.1.27,3,한,한
DZES20000150.1.1.28,3,세시,세시
DZES20000150.1.1.28,3,세시나,세시나
DZES20000150.1.1.28,3,네시까지는,네시까지는
DZES20000150.1.1.28,3,있는,있는
DZES20000150.1.1.28,3,거,거
DZES20000150.1.1.28,3,같던데,같던데
DZES20000150.1.1.29,3,그,그
DZES20000150.1.1.29,3,타임에,타임에
DZES20000150.1.1.30,3,응,응
DZES20000150.1.1.31,2,그거,그거
DZES20000150.1.1.31,2,그냥,그냥
DZES20000150.1.1.31,2,주인,주인
DZES20000150.1.1.31,2,아니?,아니야?
DZES20000150.1.1.31,2,빨래방,빨래방
DZES20000150.1.1.31,2,주인,주인
DZES20000150.1.1.32,3,그런가,그런가
DZES20000150.1.1.33,1,그냥,그냥
DZES20000150.1.1.33,1,그,그
DZES20000150.1.1.33,1,사람들은,사람들은
DZES20000150.1.1.33,1,솔직히,솔직히
DZES20000150.1.1.33,1,보통,보통
DZES20000150.1.1.33,1,보통,보통
DZES20000150.1.1.33,1,빨랫방,빨랫방
DZES20000150.1.1.33,1,건물주,건물주
DZES20000150.1.1.33,1,아닌가?,아닌가?
DZES20000150.1.1.34,2,근데,근데
DZES20000150.1.1.34,2,서비스,서비스
DZES20000150.1.1.34,2,좋다,좋다
DZES20000150.1.1.34,2,이,#이
DZES20000150.1.1.34,2,나,나
DZES20000150.1.1.34,2,(()),(())
DZES20000150.1.1.34,2,귀찮아서,귀찮아서
DZES20000150.1.1.34,2,알아서,알아서
DZES20000150.1.1.34,2,하세요,하세요
DZES20000150.1.1.34,2,이렇게,이렇게
DZES20000150.1.1.34,2,할텐데,할텐데
DZES20000150.1.1.35,1,너무,너무
DZES20000150.1.1.35,1,경쟁이,경쟁이
DZES20000150.1.1.35,1,심해서,심해서
DZES20000150.1.1.35,1,그래,그래
DZES20000150.1.1.35,1,것도.,것도.
DZES20000150.1.1.36,1,그런,그런
DZES20000150.1.1.36,1,것,것
DZES20000150.1.1.36,1,때문에,때문에
DZES20000150.1.1.36,1,또,또
DZES20000150.1.1.36,1,손님들이,손님들이
DZES20000150.1.1.37,1,오니까,오니까
DZES20000150.1.1.38,2,그럴,그럴
DZES20000150.1.1.38,2,수,수
DZES20000150.1.1.38,2,인.,있지
DZES20000150.1.1.38,2,(()),(())
DZES20000150.1.1.39,1,응,응
DZES20000150.1.1.40,1,(()),(())
DZES20000150.1.1.41,3,그래서,그래서
DZES20000150.1.1.41,3,빨래를,빨래를
DZES20000150.1.1.41,3,쉽게했슈,쉽게했슈
DZES20000150.1.1.42,3,그리고,그리고
DZES20000150.1.1.43,3,어제,어제
DZES20000150.1.1.43,3,그,그
DZES20000150.1.1.44,3,오빠랑,오빠랑
DZES20000150.1.1.44,3,같이,같이
DZES20000150.1.1.44,3,카페,카페
DZES20000150.1.1.44,3,구경,구경
DZES20000150.1.1.44,3,갔네?,갔거든?
