outer_id,speaker_id,제주방언,표준어
DZES20000315.1.1.1,1,&name1&,&name1&
DZES20000315.1.1.2,2,&name2&,&name2&
DZES20000315.1.1.3,3,&name3&,&name3&
DZES20000315.1.1.3,3,녹음,녹음
DZES20000315.1.1.3,3,시작하겠습니다.,시작하겠습니다.
DZES20000315.1.1.4,1,야,야
DZES20000315.1.1.4,1,요즘,요즘
DZES20000315.1.1.4,1,날씨,날씨
DZES20000315.1.1.4,1,잘도,되게
DZES20000315.1.1.4,1,춥다.,춥다.
DZES20000315.1.1.4,1,이,#이
DZES20000315.1.1.5,1,야,야
DZES20000315.1.1.5,1,완전,완전
DZES20000315.1.1.5,1,눈,눈
DZES20000315.1.1.5,1,온,온
DZES20000315.1.1.5,1,거,거
DZES20000315.1.1.5,1,봔?,봤어?
DZES20000315.1.1.5,1,어제,어제
DZES20000315.1.1.5,1,막,막
DZES20000315.1.1.5,1,눈,눈
DZES20000315.1.1.5,1,장난,장난
DZES20000315.1.1.5,1,아니.,아니야.
DZES20000315.1.1.6,1,지금,지금
DZES20000315.1.1.6,1,이,#이
DZES20000315.1.1.6,1,저기,저기
DZES20000315.1.1.6,1,서귀포,서귀포
DZES20000315.1.1.6,1,안덕,안덕
DZES20000315.1.1.6,1,쪽에는,쪽에는
DZES20000315.1.1.6,1,이,#이
DZES20000315.1.1.6,1,막,막
DZES20000315.1.1.6,1,눈,눈
DZES20000315.1.1.6,1,와근에,와서
DZES20000315.1.1.6,1,이,#이
DZES20000315.1.1.7,1,평화로도,평화로도
DZES20000315.1.1.7,1,막,막
DZES20000315.1.1.7,1,미끄럽고,미끄럽고
DZES20000315.1.1.7,1,오,오
DZES20000315.1.1.7,1,일,일
DZES20000315.1.1.7,1,육,육
DZES20000315.1.1.7,1,은,은
DZES20000315.1.1.7,1,다,다
DZES20000315.1.1.7,1,체인,체인
DZES20000315.1.1.7,1,해야,해야
DZES20000315.1.1.7,1,되고,되고
DZES20000315.1.1.8,1,장난,장난
DZES20000315.1.1.8,1,아니랜.,아니래.
DZES20000315.1.1.9,1,나,나
DZES20000315.1.1.9,1,저기,저기
DZES20000315.1.1.9,1,승마장,승마장
DZES20000315.1.1.9,1,이,#이
DZES20000315.1.1.9,1,가는,가는
DZES20000315.1.1.9,1,쪽에는,쪽에는
DZES20000315.1.1.9,1,이,#이
DZES20000315.1.1.9,1,눈,눈
DZES20000315.1.1.9,1,지금,지금
DZES20000315.1.1.9,1,장난,장난
DZES20000315.1.1.9,1,아니라서,아니라서
DZES20000315.1.1.9,1,이,#이
DZES20000315.1.1.10,1,승마장도,승마장도
DZES20000315.1.1.10,1,다,다
DZES20000315.1.1.10,1,지금,지금
DZES20000315.1.1.10,1,휴업이라.,휴업이야.
DZES20000315.1.1.11,2,겅하난,그러니까
DZES20000315.1.1.11,2,우리,우리
DZES20000315.1.1.11,2,선생님,선생님
DZES20000315.1.1.11,2,중에,중에
DZES20000315.1.1.11,2,한,한
DZES20000315.1.1.11,2,분이,분이
DZES20000315.1.1.11,2,대정에,대정에
DZES20000315.1.1.11,2,사시는,사시는
DZES20000315.1.1.11,2,분,분
DZES20000315.1.1.11,2,이신디,있는데
DZES20000315.1.1.12,2,매일,매일
DZES20000315.1.1.12,2,아침마다,아침마다
DZES20000315.1.1.12,2,영,이렇게
DZES20000315.1.1.12,2,영,이렇게
DZES20000315.1.1.12,2,출퇴근을,출퇴근을
DZES20000315.1.1.12,2,대정에서,대정에서
DZES20000315.1.1.12,2,하셔.,하셔.
DZES20000315.1.1.13,2,그래가지고,그래가지고
DZES20000315.1.1.13,2,이,#이
DZES20000315.1.1.13,2,버스,버스
DZES20000315.1.1.13,2,탕,타고
DZES20000315.1.1.13,2,오는데,오는데
DZES20000315.1.1.14,2,오늘,오늘
DZES20000315.1.1.14,2,아침에,아침에
DZES20000315.1.1.14,2,어디냐,어디냐
DZES20000315.1.1.14,2,저기,저기
DZES20000315.1.1.14,2,그,그
DZES20000315.1.1.14,2,새별오름,새별오름
DZES20000315.1.1.14,2,그,그
DZES20000315.1.1.14,2,쪽,쪽
DZES20000315.1.1.14,2,그,그
DZES20000315.1.1.14,2,근처에서,근처에서
DZES20000315.1.1.14,2,사고나부난,사고가 나서
DZES20000315.1.1.15,2,버스,버스
DZES20000315.1.1.15,2,가지,가지
DZES20000315.1.1.15,2,못,못
DZES20000315.1.1.15,2,행,해서
DZES20000315.1.1.15,2,영,이렇게
DZES20000315.1.1.15,2,유턴,유턴
DZES20000315.1.1.15,2,행,해서
DZES20000315.1.1.16,2,어디,어디
DZES20000315.1.1.16,2,꼬부랑,꼬부랑
DZES20000315.1.1.16,2,(()),(())
DZES20000315.1.1.16,2,찾앙,찾아서
DZES20000315.1.1.16,2,강,가서
DZES20000315.1.1.16,2,해가지고,해가지고
DZES20000315.1.1.16,2,영,이렇게
DZES20000315.1.1.16,2,왔댄,왔다고
DZES20000315.1.1.16,2,해가지고,해가지고
DZES20000315.1.1.17,2,지각할,지각할
DZES20000315.1.1.17,2,뻔한,뻔한
DZES20000315.1.1.17,2,거,거
DZES20000315.1.1.17,2,다행히,다행히
DZES20000315.1.1.17,2,시간,시간
DZES20000315.1.1.17,2,맞췅,맞춰서
DZES20000315.1.1.17,2,영,이렇게
DZES20000315.1.1.17,2,오긴,오긴
DZES20000315.1.1.17,2,해신디,했는데
DZES20000315.1.1.18,2,눈,눈
DZES20000315.1.1.18,2,때문에,때문에
DZES20000315.1.1.18,2,사고도,사고도
DZES20000315.1.1.18,2,많이,많이
DZES20000315.1.1.18,2,나고,나고
DZES20000315.1.1.18,2,이,#이
DZES20000315.1.1.18,2,진짜,진짜
DZES20000315.1.1.18,2,어제부터,어제부터
DZES20000315.1.1.18,2,내린,내린
DZES20000315.1.1.18,2,눈,눈
DZES20000315.1.1.18,2,때문에,때문에
DZES20000315.1.1.19,2,완전,완전
DZES20000315.1.1.19,2,이,#이
DZES20000315.1.1.19,2,날씨가,날씨가
DZES20000315.1.1.19,2,이,#이
DZES20000315.1.1.19,2,장난,장난
DZES20000315.1.1.19,2,아닌,아닌
DZES20000315.1.1.19,2,거,거
DZES20000315.1.1.19,2,닮아.,같아.
DZES20000315.1.1.20,3,나는,나는
DZES20000315.1.1.20,3,안,안
DZES20000315.1.1.20,3,겅해도,그래도
DZES20000315.1.1.20,3,추위,추위
DZES20000315.1.1.20,3,많이,많이
DZES20000315.1.1.20,3,타가지고,타가지고
DZES20000315.1.1.21,3,나는,나는
DZES20000315.1.1.21,3,그냥,그냥
DZES20000315.1.1.21,3,저번,저번
DZES20000315.1.1.21,3,달부턴,달부턴
DZES20000315.1.1.21,3,난,난
DZES20000315.1.1.21,3,늘,늘
DZES20000315.1.1.21,3,춥다고,춥다고
DZES20000315.1.1.21,3,생각해신디,생각했는데
DZES20000315.1.1.22,3,그거는,그거는
DZES20000315.1.1.22,3,이,#이
DZES20000315.1.1.22,3,지금,지금
DZES20000315.1.1.22,3,생각하면,생각하면
DZES20000315.1.1.22,3,이,#이
DZES20000315.1.1.22,3,추운,추운
DZES20000315.1.1.22,3,것도,것도
DZES20000315.1.1.22,3,아니야.,아니야.
DZES20000315.1.1.22,3,진짜,진짜
DZES20000315.1.1.23,3,어제,어제
DZES20000315.1.1.23,3,아니,아니
DZES20000315.1.1.23,3,일요일까지만,일요일까지만
DZES20000315.1.1.23,3,해도,해도
DZES20000315.1.1.23,3,그래도,그래도
DZES20000315.1.1.23,3,좀,좀
DZES20000315.1.1.23,3,살만한,살만한
DZES20000315.1.1.23,3,거,거
DZES20000315.1.1.23,3,같아신디,같았는데
DZES20000315.1.1.24,3,월요일에,월요일에
DZES20000315.1.1.24,3,갑자기,갑자기
DZES20000315.1.1.24,3,눈,눈
DZES20000315.1.1.24,3,오더니,오더니
DZES20000315.1.1.24,3,날씨가,날씨가
DZES20000315.1.1.24,3,너무,너무
DZES20000315.1.1.24,3,추운,추운
DZES20000315.1.1.24,3,거라.,거야.
DZES20000315.1.1.25,3,바람도,바람도
DZES20000315.1.1.25,3,엄청,엄청
DZES20000315.1.1.25,3,많이,많이
DZES20000315.1.1.25,3,불었네.,불었잖아.
DZES20000315.1.1.25,3,완전,완전
DZES20000315.1.1.25,3,눈보라,눈보라
DZES20000315.1.1.25,3,쳐근에,치면서
DZES20000315.1.1.25,3,이,#이
DZES20000315.1.1.26,3,기온,기온
DZES20000315.1.1.26,3,뚝,뚝
DZES20000315.1.1.26,3,떨어져,떨어져
DZES20000315.1.1.26,3,지금,지금
DZES20000315.1.1.26,3,밖에,밖에
DZES20000315.1.1.26,3,너무,너무
DZES20000315.1.1.26,3,추웡,추워서
DZES20000315.1.1.26,3,이,#이
DZES20000315.1.1.26,3,나다니지,나다니지
DZES20000315.1.1.26,3,못,못
DZES20000315.1.1.26,3,할크라.,하겠어.
DZES20000315.1.1.27,1,아니.,아니.
DZES20000315.1.1.27,1,요,요
DZES20000315.1.1.27,1,몇,몇
DZES20000315.1.1.27,1,뭐,뭐
DZES20000315.1.1.27,1,뭐,뭐
DZES20000315.1.1.27,1,몇,몇
DZES20000315.1.1.27,1,일,일
DZES20000315.1.1.27,1,몇,몇
DZES20000315.1.1.27,1,주,주
DZES20000315.1.1.27,1,전도,전도
DZES20000315.1.1.27,1,이,#이
DZES20000315.1.1.28,1,햇볕,햇볕
DZES20000315.1.1.28,1,쨍쨍,쨍쨍
DZES20000315.1.1.28,1,해근에,해서
DZES20000315.1.1.28,1,완전,완전
DZES20000315.1.1.28,1,무슨,무슨
DZES20000315.1.1.28,1,이,#이
DZES20000315.1.1.29,1,봄날씨처럼,봄날씨처럼
DZES20000315.1.1.29,1,잘도,되게
DZES20000315.1.1.29,1,따뜻하고,따뜻하고
DZES20000315.1.1.29,1,좋았네.,좋았잖아.
DZES20000315.1.1.30,1,그런데,그런데
DZES20000315.1.1.30,1,갑자기,갑자기
DZES20000315.1.1.30,1,이렇게,이렇게
DZES20000315.1.1.30,1,이,#이
DZES20000315.1.1.30,1,한순간에,한순간에
DZES20000315.1.1.30,1,막,막
DZES20000315.1.1.30,1,이,#이
DZES20000315.1.1.31,1,난,난
DZES20000315.1.1.31,1,눈,눈
DZES20000315.1.1.31,1,온다는,온다는
DZES20000315.1.1.31,1,말,말
DZES20000315.1.1.31,1,믿지도,믿지도
DZES20000315.1.1.31,1,않았거든.,않았거든.
DZES20000315.1.1.31,1,너무,너무
DZES20000315.1.1.31,1,날씨,날씨
DZES20000315.1.1.31,1,좋아부난,좋으니까
DZES20000315.1.1.31,1,이,#이
DZES20000315.1.1.31,1,눈,눈
DZES20000315.1.1.31,1,온다길래,온다길래
DZES20000315.1.1.32,1,야,야
DZES20000315.1.1.32,1,무슨,무슨
DZES20000315.1.1.32,1,눈이냐.,눈이냐.
DZES20000315.1.1.32,1,제주도는,제주도는
DZES20000315.1.1.32,1,뭐,뭐
DZES20000315.1.1.32,1,눈도,눈도
DZES20000315.1.1.32,1,안,안
DZES20000315.1.1.32,1,온다.,온다.
DZES20000315.1.1.32,1,막,막
DZES20000315.1.1.32,1,영,이렇게
DZES20000315.1.1.32,1,해신디,했는데
DZES20000315.1.1.33,1,갑자기,갑자기
DZES20000315.1.1.33,1,눈보라가,눈보라가
DZES20000315.1.1.33,1,막,막
DZES20000315.1.1.33,1,하고,하고
DZES20000315.1.1.33,1,이,#이
DZES20000315.1.1.33,1,여기저기,여기저기
DZES20000315.1.1.33,1,막,막
DZES20000315.1.1.33,1,어떤,어떤
DZES20000315.1.1.33,1,차들은,차들은
DZES20000315.1.1.33,1,막,막
DZES20000315.1.1.33,1,눈,눈
DZES20000315.1.1.33,1,쌓인,쌓인
DZES20000315.1.1.33,1,채로,채로
DZES20000315.1.1.33,1,다니고,다니고
DZES20000315.1.1.33,1,이,#이
DZES20000315.1.1.34,1,사진에,사진에
DZES20000315.1.1.34,1,막,막
DZES20000315.1.1.34,1,다,다
DZES20000315.1.1.34,1,눈,눈
DZES20000315.1.1.34,1,묻은,묻은
DZES20000315.1.1.34,1,거,거
DZES20000315.1.1.34,1,이,#이
DZES20000315.1.1.35,1,보내오고,보내오고
DZES20000315.1.1.35,1,이,#이
DZES20000315.1.1.35,1,하니까,하니까
DZES20000315.1.1.35,1,진짜,진짜
DZES20000315.1.1.35,1,이,#이
DZES20000315.1.1.35,1,신기하데이.,신기하더라.
DZES20000315.1.1.36,1,그리고,그리고
DZES20000315.1.1.36,1,이,#이
DZES20000315.1.1.36,1,너무,너무
DZES20000315.1.1.36,1,추워.,추워.
DZES20000315.1.1.36,1,바람이,바람이
DZES20000315.1.1.36,1,제주도는,제주도는
DZES20000315.1.1.36,1,바람이,바람이
DZES20000315.1.1.36,1,진짜,진짜
DZES20000315.1.1.36,1,추운,추운
DZES20000315.1.1.36,1,거,거
DZES20000315.1.1.36,1,닮아.,같아.
DZES20000315.1.1.37,1,완전,완전
DZES20000315.1.1.37,1,이,#이
DZES20000315.1.1.37,1,뼛속까지,뼛속까지
DZES20000315.1.1.37,1,시려와.,시려워.
DZES20000315.1.1.38,2,아,아
DZES20000315.1.1.38,2,난,난
DZES20000315.1.1.38,2,나,나
DZES20000315.1.1.38,2,요새,요새
DZES20000315.1.1.38,2,출근할,출근할
DZES20000315.1.1.38,2,때,때
DZES20000315.1.1.38,2,코트,코트
DZES20000315.1.1.38,2,입고,입고
DZES20000315.1.1.38,2,셔츠,셔츠
DZES20000315.1.1.38,2,입고,입고
DZES20000315.1.1.38,2,영,이렇게
DZES20000315.1.1.38,2,겅,그렇게
DZES20000315.1.1.38,2,출근해서신디,출근했었는데
DZES20000315.1.1.39,2,오늘,오늘
DZES20000315.1.1.39,2,드디어,드디어
DZES20000315.1.1.39,2,패딩,패딩
DZES20000315.1.1.39,2,꺼내,꺼내
DZES20000315.1.1.39,2,입엉,입어서
DZES20000315.1.1.39,2,이,#이
DZES20000315.1.1.39,2,영,이렇게
DZES20000315.1.1.39,2,출근해신디,출근했는데
DZES20000315.1.1.40,2,아,아
DZES20000315.1.1.40,2,패딩,패딩
DZES20000315.1.1.40,2,입어도,입어도
DZES20000315.1.1.40,2,이,#이
DZES20000315.1.1.40,2,춥긴,춥긴
DZES20000315.1.1.40,2,춥더라.,춥더라.
DZES20000315.1.1.41,2,겅행,그래서
DZES20000315.1.1.41,2,막,막
DZES20000315.1.1.41,2,일하면서,일하면서
DZES20000315.1.1.41,2,영,이렇게
DZES20000315.1.1.41,2,카톡,카톡
DZES20000315.1.1.41,2,보난,보니까
DZES20000315.1.1.42,2,카톡,카톡
DZES20000315.1.1.42,2,(()),(())
DZES20000315.1.1.42,2,이제,이제
DZES20000315.1.1.42,2,사람들이,사람들이
DZES20000315.1.1.42,2,영,이렇게
DZES20000315.1.1.42,2,사진을,사진을
DZES20000315.1.1.42,2,영,이렇게
DZES20000315.1.1.42,2,보내주는,보내주는
DZES20000315.1.1.42,2,거,거
DZES20000315.1.1.42,2,봐신디,봤는데
DZES20000315.1.1.43,2,이제,이제
DZES20000315.1.1.43,2,천백,천백
DZES20000315.1.1.43,2,고지랑,고지랑
DZES20000315.1.1.43,2,저,저
DZES20000315.1.1.43,2,어디,어디
DZES20000315.1.1.43,2,오름인지는,오름인지는
DZES20000315.1.1.43,2,모르겠는데,모르겠는데
DZES20000315.1.1.43,2,무슨,무슨
DZES20000315.1.1.43,2,오름이었더라.,오름이었더라.
DZES20000315.1.1.44,2,아무튼,아무튼
DZES20000315.1.1.44,2,겅,그렇게
DZES20000315.1.1.44,2,거기,거기
DZES20000315.1.1.44,2,강,가서
DZES20000315.1.1.44,2,사진,사진
DZES20000315.1.1.44,2,찍은,찍은
DZES20000315.1.1.44,2,거,거
DZES20000315.1.1.44,2,보여,보여
DZES20000315.1.1.44,2,보여줘신디,보여줬는데
DZES20000315.1.1.45,2,아유,아유
DZES20000315.1.1.45,2,눈,눈
DZES20000315.1.1.45,2,진짜,진짜
DZES20000315.1.1.45,2,잘도,되게
DZES20000315.1.1.45,2,많이,많이
DZES20000315.1.1.45,2,쌓였더라.,쌓였더라.
DZES20000315.1.1.45,2,이,#이
DZES20000315.1.1.46,2,겅행,그래서
DZES20000315.1.1.46,2,그거,그거
DZES20000315.1.1.46,2,기사도,기사도
DZES20000315.1.1.46,2,나고,나고
DZES20000315.1.1.46,2,이제,이제
DZES20000315.1.1.46,2,한라산,한라산
DZES20000315.1.1.46,2,같은,같은
DZES20000315.1.1.46,2,데도,데도
DZES20000315.1.1.46,2,이제,이제
DZES20000315.1.1.46,2,막,막
DZES20000315.1.1.46,2,이,#이
DZES20000315.1.1.46,2,눈,눈
DZES20000315.1.1.46,2,쌓인,쌓인
DZES20000315.1.1.46,2,거,거
DZES20000315.1.1.46,2,사진,사진
DZES20000315.1.1.46,2,찍엉,찍어서
DZES20000315.1.1.46,2,보여주고,보여주고
DZES20000315.1.1.46,2,하난,하니까
DZES20000315.1.1.46,2,이,#이
DZES20000315.1.1.47,2,눈이,눈이
DZES20000315.1.1.47,2,많이,많이
DZES20000315.1.1.47,2,오긴,오긴
DZES20000315.1.1.47,2,해서신게,했더라고
DZES20000315.1.1.48,3,게다가,게다가
DZES20000315.1.1.48,3,제주도는,제주도는
DZES20000315.1.1.48,3,아까,아까
DZES20000315.1.1.48,3,누누이,누누이
DZES20000315.1.1.48,3,말했듯이,말했듯이
DZES20000315.1.1.48,3,그냥,그냥
DZES20000315.1.1.48,3,기온은,기온은
DZES20000315.1.1.48,3,뭐,뭐
DZES20000315.1.1.48,3,영상,영상
DZES20000315.1.1.48,3,몇,몇
DZES20000315.1.1.48,3,도랜,도라고
DZES20000315.1.1.48,3,해도,해도
DZES20000315.1.1.49,3,바람,바람
DZES20000315.1.1.49,3,때문에,때문에
DZES20000315.1.1.49,3,체감온도가,체감온도가
DZES20000315.1.1.49,3,진짜,진짜
DZES20000315.1.1.49,3,낮은,낮은
DZES20000315.1.1.49,3,거,거
DZES20000315.1.1.49,3,닮아.,같아.
DZES20000315.1.1.49,3,나,나
DZES20000315.1.1.49,3,아침에,아침에
DZES20000315.1.1.49,3,버스타고,버스타고
DZES20000315.1.1.49,3,가멍,가면서
DZES20000315.1.1.50,3,일기예보,일기예보
DZES20000315.1.1.50,3,들어신디,들었는데
DZES20000315.1.1.50,3,서울은,서울은
DZES20000315.1.1.50,3,막,막
DZES20000315.1.1.50,3,영하,영하
DZES20000315.1.1.50,3,막,막
DZES20000315.1.1.50,3,십,십
DZES20000315.1.1.50,3,몇,몇
DZES20000315.1.1.50,3,도,도
DZES20000315.1.1.50,3,내려간대매,내려간다며
DZES20000315.1.1.51,3,근데,근데
DZES20000315.1.1.51,3,서울은,서울은
DZES20000315.1.1.51,3,같은,같은
DZES20000315.1.1.51,3,데는,데는
DZES20000315.1.1.51,3,이,#이
DZES20000315.1.1.51,3,영하,영하
DZES20000315.1.1.51,3,십,십
DZES20000315.1.1.51,3,몇,몇
DZES20000315.1.1.51,3,도,도
DZES20000315.1.1.51,3,내려가도,내려가도
DZES20000315.1.1.51,3,분명히,분명히
DZES20000315.1.1.51,3,공기는,공기는
DZES20000315.1.1.51,3,차긴,차긴
DZES20000315.1.1.51,3,찬데,찬데
DZES20000315.1.1.52,3,이,이
DZES20000315.1.1.52,3,제주도,제주도
DZES20000315.1.1.52,3,추운,추운
DZES20000315.1.1.52,3,거랑,거랑
DZES20000315.1.1.52,3,좀,좀
DZES20000315.1.1.52,3,느낌이,느낌이
DZES20000315.1.1.52,3,다른,다른
DZES20000315.1.1.52,3,거,거
DZES20000315.1.1.52,3,닮아.,같아.
DZES20000315.1.1.52,3,제주도는,제주도는
DZES20000315.1.1.52,3,이,이
DZES20000315.1.1.52,3,바람,바람
DZES20000315.1.1.52,3,때문에,때문에
DZES20000315.1.1.52,3,이,#이
DZES20000315.1.1.52,3,훨씬,훨씬
DZES20000315.1.1.52,3,더,더
DZES20000315.1.1.52,3,춥게,춥게
DZES20000315.1.1.52,3,느껴져.,느껴져.
DZES20000315.1.1.53,1,맞아.,맞아.
DZES20000315.1.1.53,1,있네,있잖아
DZES20000315.1.1.53,1,이,#이
DZES20000315.1.1.54,1,온도는,온도는
DZES20000315.1.1.54,1,서울,서울
DZES20000315.1.1.54,1,이,#이
DZES20000315.1.1.54,1,내려도,내려도
DZES20000315.1.1.54,1,이,#이
DZES20000315.1.1.54,1,서울은,서울은
DZES20000315.1.1.54,1,딱,딱
DZES20000315.1.1.54,1,이,#이
DZES20000315.1.1.54,1,바람만,바람만
DZES20000315.1.1.54,1,막아지면,막아지면
