outer_id,speaker_id,제주방언,표준어
DZES20000396.1.1.8,1,불,불
DZES20000396.1.1.8,1,쏴주고,쏴주고
DZES20000396.1.1.8,1,영,이렇게
DZES20000396.1.1.8,1,햄쪄.,한다.
DZES20000396.1.1.9,2,하루에,하루에
DZES20000396.1.1.9,2,한,한
DZES20000396.1.1.9,2,몇,몇
DZES20000396.1.1.9,2,개,개
DZES20000396.1.1.9,2,정도,정도
DZES20000396.1.1.9,2,낳아,낳아
DZES20000396.1.1.9,2,마씸?,습니까?
DZES20000396.1.1.10,1,하루에,하루에
DZES20000396.1.1.10,1,이,#이
DZES20000396.1.1.11,2,한,한
DZES20000396.1.1.11,2,열,열
DZES20000396.1.1.11,2,개?,개?
DZES20000396.1.1.12,1,한,한
DZES20000396.1.1.12,1,다섯,다섯
DZES20000396.1.1.12,1,개,개
DZES20000396.1.1.12,1,에서,에서
DZES20000396.1.1.12,1,한,한
DZES20000396.1.1.12,1,일곱,일곱
DZES20000396.1.1.12,1,개,개
DZES20000396.1.1.12,1,정도,정도
DZES20000396.1.1.12,1,알,알
DZES20000396.1.1.12,1,((난다게)),((난다게))
DZES20000396.1.1.12,1,게믄,그러면
DZES20000396.1.1.12,1,우리,우리
DZES20000396.1.1.12,1,자가,자가
DZES20000396.1.1.12,1,소비,소비
DZES20000396.1.1.12,1,하민,하면
DZES20000396.1.1.12,1,게,#게
DZES20000396.1.1.12,1,{laughing},{laughing}
DZES20000396.1.1.12,1,아들,아들
DZES20000396.1.1.12,1,갖다,갖다
DZES20000396.1.1.12,1,주고,주고
DZES20000396.1.1.12,1,며느리,며느리
DZES20000396.1.1.12,1,갖다,갖다
DZES20000396.1.1.12,1,주고,주고
DZES20000396.1.1.13,2,((손재)),((손재))
DZES20000396.1.1.14,1,우리,우리
DZES20000396.1.1.14,1,먹고,먹고
DZES20000396.1.1.14,1,손주네,손주네
DZES20000396.1.1.14,1,있을,있을
DZES20000396.1.1.14,1,거고,거고
DZES20000396.1.1.15,1,경허믄,그리하면
DZES20000396.1.1.15,1,유정란,유정란
DZES20000396.1.1.15,1,되는디,되는데
DZES20000396.1.1.15,1,이,#이
DZES20000396.1.1.15,1,유정란이,유정란이
DZES20000396.1.1.15,1,좋은,좋은
DZES20000396.1.1.15,1,것,것
DZES20000396.1.1.15,1,만은,만은
DZES20000396.1.1.15,1,아니랜 해라.,아니라고 한다.
DZES20000396.1.1.15,1,이,#이
DZES20000396.1.1.16,2,아,아
DZES20000396.1.1.16,2,기꽈?,그렇습니까?
DZES20000396.1.1.16,2,아니,아니
DZES20000396.1.1.17,1,요번에,요번에
DZES20000396.1.1.17,1,독감,독감
DZES20000396.1.1.17,1,백신,백신
DZES20000396.1.1.17,1,할,할
DZES20000396.1.1.17,1,때,때
DZES20000396.1.1.17,1,((유즈)),((유즈))
DZES20000396.1.1.18,2,아,아
DZES20000396.1.1.18,2,맞어,맞어
DZES20000396.1.1.18,2,맞어,맞어
DZES20000396.1.1.18,2,요즘,요즘
DZES20000396.1.1.19,1,계란,계란
DZES20000396.1.1.19,1,유정란,유정란
DZES20000396.1.1.19,1,안에,안에
DZES20000396.1.1.19,1,들어,들어
DZES20000396.1.1.19,1,가지고,가지고
DZES20000396.1.1.19,1,이,#이
DZES20000396.1.1.19,1,막,막
DZES20000396.1.1.19,1,사망,사망
DZES20000396.1.1.19,1,했덴,했다고
DZES20000396.1.1.19,1,햄시.,한다.
DZES20000396.1.1.20,2,예,예
DZES20000396.1.1.20,2,예,예
DZES20000396.1.1.20,2,맞아,맞아
DZES20000396.1.1.20,2,맞아,맞아
DZES20000396.1.1.21,1,게니까,그러니까
DZES20000396.1.1.22,1,게난,그러니까
DZES20000396.1.1.22,1,그,그
DZES20000396.1.1.22,1,독감,독감
DZES20000396.1.1.22,1,백신,백신
DZES20000396.1.1.22,1,맞을,맞을
DZES20000396.1.1.22,1,때는,때는
DZES20000396.1.1.22,1,유정란,유정란
DZES20000396.1.1.22,1,(()),(())
DZES20000396.1.1.23,1,유정란,유정란
DZES20000396.1.1.23,1,먹지,먹지
DZES20000396.1.1.23,1,말랜,말라고 한다
DZES20000396.1.1.24,2,응,응
DZES20000396.1.1.24,2,맞아,맞아
DZES20000396.1.1.24,2,맞아,맞아
DZES20000396.1.1.24,2,백신,백신
DZES20000396.1.1.25,1,괜히,괜히
DZES20000396.1.1.25,1,저,저
DZES20000396.1.1.25,1,닭도,닭도
DZES20000396.1.1.25,1,기르는,기르는
DZES20000396.1.1.25,1,거,거
DZES20000396.1.1.25,1,이것도,이것도
DZES20000396.1.1.25,1,알아야,알아야
DZES20000396.1.1.25,1,((된다는데)),((된다는데))
DZES20000396.1.1.25,1,이,#이
DZES20000396.1.1.26,1,이거,이거
DZES20000396.1.1.26,1,그냥,그냥
DZES20000396.1.1.26,1,장사하면,장사하면
DZES20000396.1.1.26,1,될카부덴,될까
DZES20000396.1.1.26,1,행,해서
DZES20000396.1.1.26,1,그냥,그냥
DZES20000396.1.1.26,1,하는디,하는데
DZES20000396.1.1.27,1,이게,이게
DZES20000396.1.1.27,1,이,#이
DZES20000396.1.1.27,1,한,한
DZES20000396.1.1.27,1,이,이
DZES20000396.1.1.27,1,삼,삼
DZES20000396.1.1.27,1,개월은,개월은
DZES20000396.1.1.27,1,되는데,되는데
DZES20000396.1.1.27,1,이,#이
DZES20000396.1.1.27,1,한,한
DZES20000396.1.1.27,1,삼,삼
DZES20000396.1.1.27,1,사,사
DZES20000396.1.1.27,1,개월,개월
DZES20000396.1.1.27,1,지나면,지나면
DZES20000396.1.1.27,1,이,#이
DZES20000396.1.1.27,1,천적이,천적이
DZES20000396.1.1.27,1,많다,많다
DZES20000396.1.1.27,1,저것도,저것도
DZES20000396.1.1.28,2,천적,천적
DZES20000396.1.1.29,1,천적은,천적은
DZES20000396.1.1.29,1,어떤,어떤
DZES20000396.1.1.29,1,천적,천적
DZES20000396.1.1.29,1,이냐,이냐
DZES20000396.1.1.29,1,면은,면은
DZES20000396.1.1.29,1,이,#이
DZES20000396.1.1.30,2,늑대,늑대
DZES20000396.1.1.31,1,옛날에는,옛날에는
DZES20000396.1.1.31,1,{laughing},{laughing}
DZES20000396.1.1.31,1,이,#이
DZES20000396.1.1.31,1,식,살쾡이
DZES20000396.1.1.31,1,고낭이,고양이
DZES20000396.1.1.31,1,이랜,이란
DZES20000396.1.1.31,1,말,말
DZES20000396.1.1.31,1,들어봤나?,들어보았니?
DZES20000396.1.1.32,2,아,아
DZES20000396.1.1.32,2,식,살쾡이
DZES20000396.1.1.32,2,고낭이,고양이
DZES20000396.1.1.33,1,어,어
DZES20000396.1.1.33,1,그,그
DZES20000396.1.1.33,1,저,저
DZES20000396.1.1.33,1,무슨,무슨
DZES20000396.1.1.33,1,무슨,무슨
DZES20000396.1.1.33,1,삵,삵
DZES20000396.1.1.34,2,삵,삵
DZES20000396.1.1.34,2,삵,삵
DZES20000396.1.1.34,2,삵,삵
DZES20000396.1.1.34,2,삵,삵
DZES20000396.1.1.34,2,삵,삵
DZES20000396.1.1.35,1,표준말로,표준말로
DZES20000396.1.1.35,1,하면,하면
DZES20000396.1.1.35,1,삵,삵
DZES20000396.1.1.35,1,이랜,이래
DZES20000396.1.1.35,1,((xx)),((xx))
DZES20000396.1.1.36,2,삵,삵
DZES20000396.1.1.36,2,삵,삵
DZES20000396.1.1.37,1,식,살쾡이
DZES20000396.1.1.37,1,고낭이,고양이
DZES20000396.1.1.38,2,예예,예예
DZES20000396.1.1.39,1,제주,제주
DZES20000396.1.1.39,1,그냥,그냥
DZES20000396.1.1.39,1,가정,가정
DZES20000396.1.1.39,1,고냉이,고양이
DZES20000396.1.1.39,1,보단,보단
DZES20000396.1.1.39,1,이,#이
DZES20000396.1.1.39,1,좀,좀
DZES20000396.1.1.40,1,가정,가정
DZES20000396.1.1.40,1,고냉이,고양이
DZES20000396.1.1.40,1,허고,하고
DZES20000396.1.1.40,1,무슨,무슨
DZES20000396.1.1.40,1,표범,표범
DZES20000396.1.1.40,1,그,그
DZES20000396.1.1.40,1,사이이지?,사이이지?
DZES20000396.1.1.40,1,삵,삵
DZES20000396.1.1.40,1,그게,그게
DZES20000396.1.1.40,1,무슨,무슨
DZES20000396.1.1.41,1,무슨,무슨
DZES20000396.1.1.41,1,그,그
DZES20000396.1.1.41,1,먹이,먹이
DZES20000396.1.1.41,1,사슬의,사슬의
DZES20000396.1.1.41,1,뭐,뭐
DZES20000396.1.1.41,1,최상위에,최상위에
DZES20000396.1.1.41,1,있다는,있다는
DZES20000396.1.1.41,1,게,게
DZES20000396.1.1.41,1,삵인데,삵인데
DZES20000396.1.1.42,1,옛날에는,옛날에는
DZES20000396.1.1.42,1,삵이,삵이
DZES20000396.1.1.42,1,와서,와서
DZES20000396.1.1.42,1,다,다
DZES20000396.1.1.42,1,닭을,닭을
DZES20000396.1.1.42,1,다,다
DZES20000396.1.1.42,1,잡아먹었는데,잡아먹었는데
DZES20000396.1.1.42,1,요즘은,요즘은
DZES20000396.1.1.42,1,삵은,삵은
DZES20000396.1.1.42,1,없고,없고
DZES20000396.1.1.43,1,족제비,족제비
DZES20000396.1.1.43,1,있잖아,있잖아
DZES20000396.1.1.43,1,여기,여기
DZES20000396.1.1.44,2,아,아
DZES20000396.1.1.44,2,족제비,족제비
DZES20000396.1.1.45,1,여기,여기
DZES20000396.1.1.45,1,족제비가,족제비가
DZES20000396.1.1.45,1,이,#이
DZES20000396.1.1.46,1,족제비가,족제비가
DZES20000396.1.1.47,2,지금은,지금은
DZES20000396.1.1.47,2,여기도,여기도
DZES20000396.1.1.47,2,여기도,여기도
DZES20000396.1.1.47,2,족제비,족제비
DZES20000396.1.1.47,2,나타나 마씸?,나타나요?
DZES20000396.1.1.48,1,어,어
DZES20000396.1.1.48,1,게,#게
DZES20000396.1.1.48,1,족제비,족제비
DZES20000396.1.1.48,1,나타났다게,나타났어
DZES20000396.1.1.49,1,족제비가,족제비가
DZES20000396.1.1.49,1,이,#이
DZES20000396.1.1.49,1,한번,한번
DZES20000396.1.1.49,1,들어오면,들어오면
DZES20000396.1.1.49,1,닭장에,닭장에
DZES20000396.1.1.49,1,들어오면,들어오면
DZES20000396.1.1.49,1,이거는,이거는
DZES20000396.1.1.50,1,이,이
DZES20000396.1.1.50,1,사냥,사냥
DZES20000396.1.1.50,1,허기 ,하기
DZES20000396.1.1.50,1,위해서,위해서
DZES20000396.1.1.50,1,하는,하는
DZES20000396.1.1.50,1,거다,거다
DZES20000396.1.1.50,1,라고,라고
DZES20000396.1.1.50,1,딱,딱
DZES20000396.1.1.50,1,이렇게,이렇게
DZES20000396.1.1.50,1,해,해
DZES20000396.1.1.50,1,가지고,가지고
DZES20000396.1.1.51,2,아,아
DZES20000396.1.1.51,2,먹진,먹진
DZES20000396.1.1.51,2,않고,않고
DZES20000396.1.1.51,2,예,#예
DZES20000396.1.1.52,1,먹지,먹지
DZES20000396.1.1.52,1,않고,않고
DZES20000396.1.1.52,1,머리만,머리만
DZES20000396.1.1.52,1,먹어,먹어
DZES20000396.1.1.52,1,불다.,버린다.
DZES20000396.1.1.52,1,머리의,머리의
DZES20000396.1.1.52,1,골,골
DZES20000396.1.1.52,1,그거만,그거만
DZES20000396.1.1.52,1,먹으면,먹으면
DZES20000396.1.1.52,1,애들,애들
DZES20000396.1.1.52,1,다,다
DZES20000396.1.1.52,1,죽여,죽여
DZES20000396.1.1.52,1,불다.,버린다.
DZES20000396.1.1.53,2,그냥,그냥
DZES20000396.1.1.53,2,죽이는,죽이는
DZES20000396.1.1.53,2,데,데
DZES20000396.1.1.53,2,의의가,의의가
DZES20000396.1.1.53,2,있는,있는
DZES20000396.1.1.53,2,거구나,거구나
DZES20000396.1.1.53,2,예,#예
DZES20000396.1.1.54,1,그러면은,그러면은
DZES20000396.1.1.54,1,한번,한번
DZES20000396.1.1.54,1,들어오면,들어오면
DZES20000396.1.1.54,1,뭐,뭐
DZES20000396.1.1.54,1,다섯,다섯
DZES20000396.1.1.54,1,여섯,여섯
DZES20000396.1.1.54,1,열,열
DZES20000396.1.1.54,1,마리,마리
DZES20000396.1.1.54,1,씩(()),씩(())
DZES20000396.1.1.55,1,자기,자기
DZES20000396.1.1.55,1,몸의,몸의
DZES20000396.1.1.55,1,열,열
DZES20000396.1.1.55,1,배,배
DZES20000396.1.1.55,1,이상,이상
DZES20000396.1.1.55,1,큰,큰
DZES20000396.1.1.55,1,닭인데도,닭인데도
DZES20000396.1.1.56,1,((x)),((x))
DZES20000396.1.1.56,1,그,그
DZES20000396.1.1.56,1,우리,우리
DZES20000396.1.1.56,1,그,그
DZES20000396.1.1.56,1,((xxx)),((xxx))
DZES20000396.1.1.56,1,&company-name&,&company-name&
DZES20000396.1.1.56,1,((xxx)),((xxx))
DZES20000396.1.1.56,1,에는,에는
DZES20000396.1.1.56,1,((xx)),((xx))
DZES20000396.1.1.56,1,에도,에도
DZES20000396.1.1.56,1,한림,한림
DZES20000396.1.1.56,1,에서,에서
DZES20000396.1.1.56,1,하우스,하우스
DZES20000396.1.1.56,1,농사,농사
DZES20000396.1.1.56,1,오천,오천
DZES20000396.1.1.56,1,평,평
DZES20000396.1.1.56,1,있는데,있는데
DZES20000396.1.1.57,1,가이네는,걔네는
DZES20000396.1.1.57,1,청둥오리,청둥오리
DZES20000396.1.1.57,1,허고,하고
DZES20000396.1.1.57,1,오리,오리
DZES20000396.1.1.57,1,나,나
DZES20000396.1.1.57,1,오골계,오골계
DZES20000396.1.1.57,1,주니까,주니까
DZES20000396.1.1.57,1,그걸,그걸
DZES20000396.1.1.57,1,키우((xx)),키우((xx))
DZES20000396.1.1.58,1,한,한
DZES20000396.1.1.58,1,번은,번은
DZES20000396.1.1.58,1,들개가,들개가
DZES20000396.1.1.58,1,왕,와서
DZES20000396.1.1.58,1,반,반
DZES20000396.1.1.58,1,죽여,죽여
DZES20000396.1.1.58,1,불고,버리고
DZES20000396.1.1.59,1,한,한
DZES20000396.1.1.59,1,번은,번은
DZES20000396.1.1.59,1,족제비,족제비
DZES20000396.1.1.59,1,왕,와서
DZES20000396.1.1.59,1,반,반
DZES20000396.1.1.59,1,죽여,죽여
DZES20000396.1.1.59,1,부런.,버렸다.
DZES20000396.1.1.60,1,저,저
DZES20000396.1.1.60,1,청둥오리,청둥오리
DZES20000396.1.1.60,1,수컷,수컷
DZES20000396.1.1.60,1,하나만,하나만
DZES20000396.1.1.60,1,남았덴,남았다고
DZES20000396.1.1.60,1,허멍,하면서
DZES20000396.1.1.60,1,(()),(())
DZES20000396.1.1.60,1,나한테,나한테
DZES20000396.1.1.60,1,가져 오랜 핸.,가져오라고 했다.
DZES20000396.1.1.61,1,우리,우리
DZES20000396.1.1.61,1,집은,집은
DZES20000396.1.1.61,1,오리가,오리가
DZES20000396.1.1.61,1,암컷,암컷
DZES20000396.1.1.61,1,만,만
DZES20000396.1.1.61,1,두,두
DZES20000396.1.1.61,1,개,개
DZES20000396.1.1.61,1,있언,있었다
DZES20000396.1.1.61,1,게,#게
DZES20000396.1.1.62,1,가이네,걔네
DZES20000396.1.1.62,1,청둥오리,청둥오리
DZES20000396.1.1.62,1,수컷,수컷
DZES20000396.1.1.62,1,하나,하나
DZES20000396.1.1.62,1,가져,가져
DZES20000396.1.1.62,1,왕,와서
DZES20000396.1.1.62,1,가져,가져
DZES20000396.1.1.62,1,왕,와서
DZES20000396.1.1.62,1,이제,이제
DZES20000396.1.1.63,1,유정란에,유정란에
DZES20000396.1.1.63,1,(()),(())
DZES20000396.1.1.63,1,부화,부화
DZES20000396.1.1.63,1,시켜,시켜
DZES20000396.1.1.63,1,주기로,주기로
DZES20000396.1.1.63,1,했져.,했다.
DZES20000396.1.1.64,1,그런데,그런데
DZES20000396.1.1.64,1,우리도,우리도
DZES20000396.1.1.64,1,보난,보니까
DZES20000396.1.1.64,1,이,#이
DZES20000396.1.1.64,1,암컷은,암컷은
DZES20000396.1.1.64,1,안,안
DZES20000396.1.1.64,1,예쁘고,예쁘고
DZES20000396.1.1.64,1,수컷은,수컷은
DZES20000396.1.1.64,1,그렇게,그렇게
DZES20000396.1.1.64,1,화려해라,화려하다
DZES20000396.1.1.64,1,이,#이
DZES20000396.1.1.65,2,아,아
DZES20000396.1.1.65,2,그래서,그래서
DZES20000396.1.1.65,2,꼬시는,꼬시는
DZES20000396.1.1.65,2,거구나,거구나
DZES20000396.1.1.65,2,이,#이
DZES20000396.1.1.66,1,수컷이,수컷이
DZES20000396.1.1.66,1,완전,완전
DZES20000396.1.1.66,1,화려해,화려해
DZES20000396.1.1.66,1,게난,그니까
DZES20000396.1.1.66,1,그,그
DZES20000396.1.1.66,1,공작,공작
DZES20000396.1.1.66,1,있지,있지
DZES20000396.1.1.66,1,않으냐,않으냐
DZES20000396.1.1.66,1,이,#이
DZES20000396.1.1.67,2,공작도,공작도
DZES20000396.1.1.67,2,마찬가지지,마찬가지지
DZES20000396.1.1.67,2,예,#예
DZES20000396.1.1.68,1,수컷이,수컷이
DZES20000396.1.1.68,1,화려해,화려해
DZES20000396.1.1.68,1,가지고,가지고
DZES20000396.1.1.68,1,이,#이
DZES20000396.1.1.69,1,너무,너무
DZES20000396.1.1.69,1,화려해난,화려하다
DZES20000396.1.1.69,1,너무,너무
DZES20000396.1.1.69,1,화려해,화려해
DZES20000396.1.1.70,2,그렇구나,그렇구나
DZES20000396.1.1.70,2,게,#게
DZES20000396.1.1.70,2,그런데,그런데
DZES20000396.1.1.70,2,동물들은,동물들은
DZES20000396.1.1.70,2,수컷이,수컷이
DZES20000396.1.1.70,2,수컷이,수컷이
DZES20000396.1.1.70,2,저기,저기
DZES20000396.1.1.70,2,마음,마음
DZES20000396.1.1.70,2,갖는데,갖는데
DZES20000396.1.1.70,2,마씸,말이야
DZES20000396.1.1.70,2,계속,계속
DZES20000396.1.1.71,2,어이구야,어이구야
DZES20000396.1.1.71,2,이거,이거
DZES20000396.1.1.71,2,어쩔,어쩔
DZES20000396.1.1.71,2,수가,수가
DZES20000396.1.1.71,2,어신게 마씸,없네요
DZES20000396.1.1.72,2,동물들은,동물들은
DZES20000396.1.1.72,2,수컷,수컷
DZES20000396.1.1.72,2,수컷이,수컷이
DZES20000396.1.1.72,2,화려한,화려한
DZES20000396.1.1.72,2,것,것
DZES20000396.1.1.72,2,같아 마씸,같아요
DZES20000396.1.1.73,2,그런데,그런데
DZES20000396.1.1.73,2,사람은,사람은
DZES20000396.1.1.73,2,여자들이,여자들이
DZES20000396.1.1.73,2,더,더
DZES20000396.1.1.73,2,화려한,화려한
DZES20000396.1.1.73,2,거,거
DZES20000396.1.1.73,2,마씸,말입니다
DZES20000396.1.1.73,2,{laughing},{laughing}
DZES20000396.1.1.74,1,{laughing},{laughing}
DZES20000396.1.1.74,1,사람은,사람은
DZES20000396.1.1.74,1,여자가,여자가
DZES20000396.1.1.74,1,화려한,화려한
DZES20000396.1.1.74,1,거,거
DZES20000396.1.1.74,1,닮아,같다
DZES20000396.1.1.74,1,이,#이
DZES20000396.1.1.75,2,{laughing},{laughing}
DZES20000396.1.1.75,2,아니,아니
DZES20000396.1.1.75,2,당연히,당연히
DZES20000396.1.1.75,2,남자도,남자도
DZES20000396.1.1.75,2,화려합니다,화려합니다
DZES20000396.1.1.75,2,게,#게
DZES20000396.1.1.76,2,그런데,그런데
DZES20000396.1.1.76,2,보편적으로,보편적으로
DZES20000396.1.1.76,2,우리가,우리가
DZES20000396.1.1.76,2,생각했을,생각했을
DZES20000396.1.1.76,2,때는,때는
DZES20000396.1.1.76,2,또,또
DZES20000396.1.1.76,2,겅,그리
DZES20000396.1.1.76,2,생각을,생각을
DZES20000396.1.1.76,2,하는,하는
DZES20000396.1.1.76,2,거고,거고
DZES20000396.1.1.77,1,그래서,그래서
DZES20000396.1.1.77,1,이게,이게
DZES20000396.1.1.78,2,((양양)),((양양))
DZES20000396.1.1.78,2,(()),(())
DZES20000396.1.1.79,1,양양{laughing},양양{laughing}
DZES20000396.1.1.80,1,어유,어유
DZES20000396.1.1.80,1,이거{laughing},이거{laughing}
DZES20000396.1.1.81,2,계속,계속
DZES20000396.1.1.81,2,연결은,연결은
DZES20000396.1.1.81,2,안,안
DZES20000396.1.1.81,2,되는,되는
DZES20000396.1.1.81,2,거,거
DZES20000396.1.1.81,2,닮수다.,같다.
DZES20000396.1.1.82,1,연결,연결
DZES20000396.1.1.82,1,((안돼)),((안돼))
DZES20000396.1.1.83,2,안,안
DZES20000396.1.1.83,2,돼,돼
DZES20000396.1.1.84,1,아까,아까
DZES20000396.1.1.84,1,그,그
DZES20000396.1.1.84,1,경 행,그렇게 해서
DZES20000396.1.1.84,1,끝내,끝내
DZES20000396.1.1.84,1,새로,새로
DZES20000396.1.1.84,1,됨신게,됐다.
DZES20000396.1.1.84,1,이,#이
DZES20000396.1.1.85,2,예,예
DZES20000396.1.1.85,2,예,예
DZES20000396.1.1.85,2,겅해 그난,그래서
DZES20000396.1.1.85,2,안되는 게 마씸,안되는가 봐요
DZES20000396.1.1.86,1,이젠,이젠
DZES20000396.1.1.86,1,곧치,같이
DZES20000396.1.1.86,1,되지,되지
DZES20000396.1.1.86,1,않아,않아
DZES20000396.1.1.86,1,영,이렇게
DZES20000396.1.1.86,1,곧치,같이
DZES20000396.1.1.86,1,곧치,같이
DZES20000396.1.1.86,1,내용,내용
DZES20000396.1.1.86,1,같은,같은
DZES20000396.1.1.86,1,거라,거라
DZES20000396.1.1.86,1,그냥,그냥
DZES20000396.1.1.86,1,곧치,같이
DZES20000396.1.1.86,1,영,이렇게
DZES20000396.1.1.86,1,하면,하면
DZES20000396.1.1.86,1,되주게,된다
DZES20000396.1.1.87,1,곧치,같이
DZES20000396.1.1.87,1,내용,내용
DZES20000396.1.1.87,1,연결이,연결이
DZES20000396.1.1.87,1,(()),(())
DZES20000396.1.1.87,1,햄씬게,한다
DZES20000396.1.1.87,1,아까,아까
DZES20000396.1.1.87,1,저,저
DZES20000396.1.1.88,2,천둥오리,천둥오리
DZES20000396.1.1.89,1,십,십
DZES20000396.1.1.89,1,몇,몇
DZES20000396.1.1.89,1,분,분
DZES20000396.1.1.89,1,하영,많이
DZES20000396.1.1.89,1,해신디,했는데
DZES20000396.1.1.89,1,지금,지금
DZES20000396.1.1.89,1,사,사
DZES20000396.1.1.89,1,분,분
DZES20000396.1.1.89,1,한,한
DZES20000396.1.1.89,1,거,거
DZES20000396.1.1.89,1,구나,구나
DZES20000396.1.1.89,1,영 하면,이렇게 하면
DZES20000396.1.1.89,1,안될거,안될거
DZES20000396.1.1.89,1,닮다.,같다.
DZES20000396.1.1.90,1,(()),(())
DZES20000396.1.1.90,1,연결(()),연결(())
DZES20000396.1.1.91,1,천둥오리,천둥오리
DZES20000396.1.1.91,1,낳믄,낳으면
DZES20000396.1.1.91,1,우리,우리
DZES20000396.1.1.91,1,저,저
DZES20000396.1.1.91,1,&name&도,&name&도
DZES20000396.1.1.91,1,주켄,준데
DZES20000396.1.1.92,2,예,예
DZES20000396.1.1.92,2,한,한
DZES20000396.1.1.92,2,번,번
DZES20000396.1.1.92,2,예,#예
DZES20000396.1.1.93,1,경행,그렇게 해서
DZES20000396.1.1.93,1,먹으면,먹으면
DZES20000396.1.1.94,2,튼튼해,튼튼해
DZES20000396.1.1.94,2,지는,지는
DZES20000396.1.1.94,2,거,거
DZES20000396.1.1.94,2,마씸?,맞아요?
DZES20000396.1.1.95,1,{laughing},{laughing}
DZES20000396.1.1.95,1,튼튼해졍,튼튼 해져서
DZES20000396.1.1.95,1,튼튼해졍,튼튼 해져서
DZES20000396.1.1.95,1,이,#이
DZES20000396.1.1.95,1,나중에,나중에
DZES20000396.1.1.95,1,이,#이
DZES20000396.1.1.95,1,사십,사십
DZES20000396.1.1.95,1,년,년
DZES20000396.1.1.95,1,동안,동안
DZES20000396.1.1.95,1,((잘쌉게)),((잘쌉게))
DZES20000396.1.1.95,1,이,#이
DZES20000396.1.1.96,2,튼튼해지고,튼튼해지고
DZES20000396.1.1.96,2,남수다.,남는다.
DZES20000396.1.1.97,2,거면,그러면
DZES20000396.1.1.97,2,돼지,돼지
DZES20000396.1.1.97,2,감자,감자
DZES20000396.1.1.98,1,돼지,돼지
DZES20000396.1.1.98,1,감자,감자
DZES20000396.1.1.98,1,또,또
DZES20000396.1.1.98,1,토란,토란
DZES20000396.1.1.99,2,아,아
DZES20000396.1.1.99,2,토란,토란
DZES20000396.1.1.100,1,토란,토란
DZES20000396.1.1.100,1,비트,비트
DZES20000396.1.1.101,2,비트,비트
DZES20000396.1.1.102,1,또,또
DZES20000396.1.1.102,1,((xx)),((xx))
DZES20000396.1.1.102,1,닮은,닮은
DZES20000396.1.1.102,1,거,거
DZES20000396.1.1.102,1,그건,그건
DZES20000396.1.1.102,1,뭐,뭐
