outer_id,speaker_id,제주방언,표준어
DZES20000328.1.1.11,1,안,안
DZES20000328.1.1.11,1,들어오면,들어오면
DZES20000328.1.1.11,1,다,다
DZES20000328.1.1.11,1,들어올,들어올
DZES20000328.1.1.11,1,때까지,때까지
DZES20000328.1.1.11,1,들어오고,들어오고
DZES20000328.1.1.11,1,다,다
DZES20000328.1.1.11,1,마무리한,마무리한
DZES20000328.1.1.11,1,다음에,다음에
DZES20000328.1.1.11,1,응,응
DZES20000328.1.1.12,1,단도리,준비
DZES20000328.1.1.12,1,다,다
DZES20000328.1.1.12,1,해그네,해 가지고
DZES20000328.1.1.12,1,이녁,이녁
DZES20000328.1.1.12,1,이녁네,이녁네
DZES20000328.1.1.12,1,내가,내가
DZES20000328.1.1.12,1,할,할
DZES20000328.1.1.12,1,거를,거를
DZES20000328.1.1.12,1,또,또
DZES20000328.1.1.12,1,이제,이제
DZES20000328.1.1.12,1,내일,내일
DZES20000328.1.1.12,1,뭐,뭐
DZES20000328.1.1.12,1,교육할,교육할
DZES20000328.1.1.12,1,거나,거나
DZES20000328.1.1.12,1,교육,교육
DZES20000328.1.1.12,1,자료,자료
DZES20000328.1.1.12,1,같은,같은
DZES20000328.1.1.12,1,걸,걸
DZES20000328.1.1.12,1,만들어야,만들어야
DZES20000328.1.1.12,1,되고,되고
DZES20000328.1.1.12,1,보통,보통
DZES20000328.1.1.12,1,일이,일이
DZES20000328.1.1.12,1,아닌,아닌
DZES20000328.1.1.12,1,거야.,거야.
DZES20000328.1.1.13,2,시간,시간
DZES20000328.1.1.13,2,없는,없는
DZES20000328.1.1.13,2,사람은,사람은
DZES20000328.1.1.13,2,못하켜,못 할거야
DZES20000328.1.1.13,2,씨엠,씨엠
DZES20000328.1.1.14,1,어,어
DZES20000328.1.1.15,2,어게,어 그래
DZES20000328.1.1.16,1,또,또
DZES20000328.1.1.16,1,씨엠,씨엠
DZES20000328.1.1.16,1,한테,한테
DZES20000328.1.1.16,1,또,또
DZES20000328.1.1.16,1,그,그
DZES20000328.1.1.16,1,그믄,그믄
DZES20000328.1.1.16,1,씨엠,씨엠
DZES20000328.1.1.16,1,그것만,그것만
DZES20000328.1.1.16,1,하랜,하라고
DZES20000328.1.1.16,1,해난,하니까
DZES20000328.1.1.16,1,계속하잖아,계속하잖아
DZES20000328.1.1.17,1,그,그
DZES20000328.1.1.17,1,소장,소장
DZES20000328.1.1.17,1,아,아
DZES20000328.1.1.17,1,저,저
DZES20000328.1.1.17,1,뭐냐,뭐냐
DZES20000328.1.1.17,1,&name2&,&name2&
DZES20000328.1.1.18,1,저,저
DZES20000328.1.1.18,1,누구는,누구는
DZES20000328.1.1.18,1,&name3&,&name3&
DZES20000328.1.1.18,1,완전,완전
DZES20000328.1.1.18,1,이뻐라,이뻐라
DZES20000328.1.1.18,1,하거든,하거든
DZES20000328.1.1.19,1,완전,완전
DZES20000328.1.1.19,1,잘,잘
DZES20000328.1.1.19,1,하잖아,하잖아
DZES20000328.1.1.20,2,이뻐라,이뻐라
DZES20000328.1.1.20,2,허당,하다가
DZES20000328.1.1.20,2,중간에,중간에
DZES20000328.1.1.20,2,또,또
DZES20000328.1.1.20,2,쪼끔,쪼끔
DZES20000328.1.1.20,2,쫌,쫌
DZES20000328.1.1.20,2,((비틀어)),((비틀어))
DZES20000328.1.1.20,2,졌댄,졌다고
DZES20000328.1.1.20,2,허드라,하더라
DZES20000328.1.1.21,1,아니라,아니라
DZES20000328.1.1.21,1,&name3&,&name3&
DZES20000328.1.1.21,1,완전,완전
DZES20000328.1.1.21,1,이뻐라,이뻐라
DZES20000328.1.1.21,1,하는데,하는데
DZES20000328.1.1.21,1,내가,내가
DZES20000328.1.1.21,1,우리,우리
DZES20000328.1.1.21,1,우리,우리
DZES20000328.1.1.21,1,씨엠,씨엠
DZES20000328.1.1.21,1,((xx놨거든)),((xx놨거든))
DZES20000328.1.1.22,1,어서부난,없어서
DZES20000328.1.1.22,1,거기,거기
DZES20000328.1.1.22,1,((x해신디)),((x해신디))
DZES20000328.1.1.22,1,맨날,맨날
DZES20000328.1.1.22,1,건수도,건수도
DZES20000328.1.1.22,1,막,막
DZES20000328.1.1.22,1,해,해
DZES20000328.1.1.22,1,오랜,오라고
DZES20000328.1.1.22,1,하고이,하고
DZES20000328.1.1.23,1,시간이,시간이
DZES20000328.1.1.23,1,없네,없잖아
DZES20000328.1.1.23,1,어,어
DZES20000328.1.1.23,1,시간이,시간이
DZES20000328.1.1.23,1,없네,없잖아
DZES20000328.1.1.23,1,그,그
DZES20000328.1.1.23,1,주말에만,주말에만
DZES20000328.1.1.23,1,주말에나,주말에나
DZES20000328.1.1.23,1,안,안
DZES20000328.1.1.23,1,그러면,그러면
DZES20000328.1.1.23,1,다,다
DZES20000328.1.1.23,1,애들,애들
DZES20000328.1.1.23,1,케어,케어
DZES20000328.1.1.23,1,해야,해야
DZES20000328.1.1.23,1,되니까,되니까
DZES20000328.1.1.24,1,이,이
DZES20000328.1.1.24,1,사원들,사원들
DZES20000328.1.1.24,1,케어한,케어한
DZES20000328.1.1.24,1,시간에는,시간에는
DZES20000328.1.1.24,1,못하고,못하고
DZES20000328.1.1.24,1,음,음
DZES20000328.1.1.25,1,주말에,주말에
DZES20000328.1.1.25,1,밖에,밖에
DZES20000328.1.1.25,1,안되는,안되는
DZES20000328.1.1.25,1,거지,거지
DZES20000328.1.1.25,1,어,어
DZES20000328.1.1.25,1,주말에만,주말에만
DZES20000328.1.1.25,1,자기,자기
DZES20000328.1.1.25,1,집안일도,집안일도
DZES20000328.1.1.25,1,다,다
DZES20000328.1.1.25,1,내팽개치고,내팽개치고
DZES20000328.1.1.25,1,뭐,뭐
DZES20000328.1.1.25,1,뭐,뭐
DZES20000328.1.1.26,1,집이,집이
DZES20000328.1.1.26,1,먼,먼
DZES20000328.1.1.27,2,월급을,월급을
DZES20000328.1.1.27,2,뭐,뭐
DZES20000328.1.1.27,2,이천을,이천을
DZES20000328.1.1.27,2,받는데,받는데
DZES20000328.1.1.27,2,뭐,뭐
DZES20000328.1.1.27,2,집안일이야,집안일이야
DZES20000328.1.1.27,2,뭐,뭐
DZES20000328.1.1.27,2,남편이,남편이
DZES20000328.1.1.27,2,해도,해도
DZES20000328.1.1.27,2,되겠구만이,되겠구만
DZES20000328.1.1.28,1,이천,이천
DZES20000328.1.1.28,1,받는댄?,받는대?
DZES20000328.1.1.29,3,이천,이천
DZES20000328.1.1.29,3,정도,정도
DZES20000328.1.1.29,3,받을걸,받을걸
DZES20000328.1.1.30,3,왜냐하면,왜냐하면
DZES20000328.1.1.30,3,기본월급이,기본월급이
DZES20000328.1.1.31,2,자기가,자기가
DZES20000328.1.1.31,2,열,열
DZES20000328.1.1.31,2,건은,건은
DZES20000328.1.1.31,2,허지.,하지.
DZES20000328.1.1.31,2,그,그
DZES20000328.1.1.31,2,다음에,다음에
DZES20000328.1.1.31,2,기본,기본
DZES20000328.1.1.31,2,월급이,월급이
DZES20000328.1.1.31,2,있지,있지
DZES20000328.1.1.31,2,그러니까,그러니까
DZES20000328.1.1.31,2,천오백,천오백
DZES20000328.1.1.31,2,이상은,이상은
DZES20000328.1.1.31,2,받을,받을
DZES20000328.1.1.31,2,거,거
DZES20000328.1.1.31,2,닮아.,같아.
DZES20000328.1.1.31,2,야,야
DZES20000328.1.1.31,2,몇,몇
DZES20000328.1.1.31,2,건,건
DZES20000328.1.1.31,2,해시?,했냐?
DZES20000328.1.1.31,2,열,열
DZES20000328.1.1.31,2,다섯,다섯
DZES20000328.1.1.31,2,건씩,건씩
DZES20000328.1.1.31,2,하잖아,하잖아
DZES20000328.1.1.32,1,막,막
DZES20000328.1.1.32,1,스무,스무
DZES20000328.1.1.32,1,건,건
DZES20000328.1.1.32,1,할,할
DZES20000328.1.1.32,1,때도,때도
DZES20000328.1.1.32,1,이서.,있어.
DZES20000328.1.1.33,1,그런데,그런데
DZES20000328.1.1.33,1,내가,내가
DZES20000328.1.1.33,1,봤을,봤을
DZES20000328.1.1.33,1,때는,때는
DZES20000328.1.1.33,1,아이가,애가
DZES20000328.1.1.33,1,좀,좀
DZES20000328.1.1.33,1,나이도,나이도
DZES20000328.1.1.33,1,어리고,어리고
DZES20000328.1.1.33,1,하니까,하니까
DZES20000328.1.1.33,1,그런지,그런지
DZES20000328.1.1.34,2,의욕도,의욕도
DZES20000328.1.1.34,2,있고,있고
DZES20000328.1.1.35,1,의욕도,의욕도
DZES20000328.1.1.35,1,있고,있고
DZES20000328.1.1.35,1,열심히는,열심히는
DZES20000328.1.1.35,1,하는데,하는데
DZES20000328.1.1.35,1,음,음
DZES20000328.1.1.35,1,나같이,나같이
DZES20000328.1.1.35,1,대범하지,대범하지
DZES20000328.1.1.35,1,못해,못해
DZES20000328.1.1.35,1,나는,나는
DZES20000328.1.1.35,1,무조건,무조건
DZES20000328.1.1.35,1,큰,큰
DZES20000328.1.1.35,1,건을,건을
DZES20000328.1.1.35,1,잡거든?,잡거든?
DZES20000328.1.1.35,1,뭐,뭐
DZES20000328.1.1.36,1,그런데,그런데
DZES20000328.1.1.36,1,솔직히,솔직히
DZES20000328.1.1.36,1,쪼끔만,쪼끔만
DZES20000328.1.1.36,1,몇,몇
DZES20000328.1.1.36,1,만,만
DZES20000328.1.1.36,1,원,원
DZES20000328.1.1.36,1,씩,씩
DZES20000328.1.1.36,1,몇,몇
DZES20000328.1.1.36,1,만,만
DZES20000328.1.1.36,1,원씩,원씩
DZES20000328.1.1.36,1,여리여리해,여리여리해
DZES20000328.1.1.36,1,그런데,그런데
DZES20000328.1.1.37,2,필요한,필요한
DZES20000328.1.1.37,2,만큼,만큼
DZES20000328.1.1.38,1,근데,근데
DZES20000328.1.1.38,1,완전,완전
DZES20000328.1.1.38,1,요망져.,야무져.
DZES20000328.1.1.39,3,몇,몇
DZES20000328.1.1.39,3,만원씩이라도,만원씩이라도
DZES20000328.1.1.39,3,그,그
DZES20000328.1.1.39,3,추룩,정도
DZES20000328.1.1.39,3,하영,많이
DZES20000328.1.1.39,3,((xxx주게)),((xxx주게))
DZES20000328.1.1.40,2,사람을,사람을
DZES20000328.1.1.40,2,어떻게,어떻게
DZES20000328.1.1.41,2,난,난
DZES20000328.1.1.41,2,그게,그게
DZES20000328.1.1.41,2,대단한,대단한
DZES20000328.1.1.41,2,거,거
DZES20000328.1.1.41,2,닮아.,같아.
DZES20000328.1.1.42,3,하영,많이
DZES20000328.1.1.42,3,할,할
DZES20000328.1.1.42,3,때는,때는
DZES20000328.1.1.43,2,돈이,돈이
DZES20000328.1.1.43,2,문제가,문제가
DZES20000328.1.1.43,2,아니고,아니고
DZES20000328.1.1.43,2,있잖아,있잖아
DZES20000328.1.1.43,2,진짜,진짜
DZES20000328.1.1.43,2,건수가,건수가
DZES20000328.1.1.43,2,문제야이.,문제야.
DZES20000328.1.1.43,2,그렇게,그렇게
DZES20000328.1.1.43,2,건수를,건수를
DZES20000328.1.1.43,2,한다는,한다는
DZES20000328.1.1.44,3,건수,건수
DZES20000328.1.1.44,3,하는,하는
DZES20000328.1.1.44,3,사람들은,사람들은
DZES20000328.1.1.44,3,거의,거의
DZES20000328.1.1.44,3,보면,보면
DZES20000328.1.1.44,3,그,그
DZES20000328.1.1.44,3,만약에,만약에
DZES20000328.1.1.44,3,우리,우리
DZES20000328.1.1.44,3,집안에,집안에
DZES20000328.1.1.44,3,식구잖아?,식구잖아?
DZES20000328.1.1.45,3,그러면,그러면
DZES20000328.1.1.45,3,하나,하나
DZES20000328.1.1.45,3,씩은,씩은
DZES20000328.1.1.45,3,다,다
DZES20000328.1.1.45,3,한다는,한다는
DZES20000328.1.1.45,3,거지,거지
DZES20000328.1.1.46,2,그니까,그니까
DZES20000328.1.1.46,2,그게,그게
DZES20000328.1.1.47,3,다건이라,다건이라
DZES20000328.1.1.48,2,바쁘지,바쁘지
DZES20000328.1.1.48,2,겅,겅
DZES20000328.1.1.48,2,하는데,하는데
DZES20000328.1.1.48,2,그것도,그것도
DZES20000328.1.1.48,2,쉬운,쉬운
DZES20000328.1.1.48,2,게,게
DZES20000328.1.1.48,2,아니잖아.,아니잖아.
DZES20000328.1.1.48,2,그치,그치
DZES20000328.1.1.48,2,돈을,돈을
DZES20000328.1.1.48,2,떠나서이,떠나서
DZES20000328.1.1.48,2,관리도,관리도
DZES20000328.1.1.48,2,그렇고게,그렇고
DZES20000328.1.1.48,2,게이,그게
DZES20000328.1.1.48,2,쉬운,쉬운
DZES20000328.1.1.48,2,게,게
DZES20000328.1.1.48,2,아닌데,아닌데
DZES20000328.1.1.48,2,대단한거라,대단한거라
DZES20000328.1.1.49,1,진짜,진짜
DZES20000328.1.1.49,1,대단한,대단한
DZES20000328.1.1.49,1,거지,거지
DZES20000328.1.1.49,1,아니면,아니면
DZES20000328.1.1.49,1,아무나,아무나
DZES20000328.1.1.49,1,못해,못해
DZES20000328.1.1.49,1,거,그거
DZES20000328.1.1.50,2,존경스러워요,존경스러워요
DZES20000328.1.1.50,2,왜,왜
DZES20000328.1.1.50,2,은행권,은행권
DZES20000328.1.1.50,2,했었다매,했었다매
DZES20000328.1.1.51,1,응,응
DZES20000328.1.1.51,1,그러니까,그러니까
DZES20000328.1.1.51,1,더,더
DZES20000328.1.1.52,2,더,더
DZES20000328.1.1.52,2,이런,이런
DZES20000328.1.1.52,2,것도,것도
DZES20000328.1.1.52,2,좀,좀
DZES20000328.1.1.53,2,응,응
DZES20000328.1.1.54,3,한림,한림
DZES20000328.1.1.54,3,&company-name1&에,&company-name1&에
DZES20000328.1.1.54,3,남편도,남편도
DZES20000328.1.1.54,3,거기,거기
DZES20000328.1.1.54,3,있지,있지
DZES20000328.1.1.54,3,지금,지금
DZES20000328.1.1.54,3,이,이
DZES20000328.1.1.54,3,서,서
DZES20000328.1.1.54,3,있는데,있는데
DZES20000328.1.1.55,1,아,아
DZES20000328.1.1.55,1,시댁도,시댁도
DZES20000328.1.1.55,1,막,막
DZES20000328.1.1.56,3,아니야,아니야
DZES20000328.1.1.56,3,단지,단지
DZES20000328.1.1.56,3,뭐,뭐
DZES20000328.1.1.56,3,한,한
DZES20000328.1.1.56,3,건,건
DZES20000328.1.1.56,3,엄마,엄마
DZES20000328.1.1.56,3,아빠,아빠
DZES20000328.1.1.56,3,이혼해가지고,이혼해가지고
DZES20000328.1.1.56,3,따로,따로
DZES20000328.1.1.56,3,이렇게,이렇게
DZES20000328.1.1.56,3,하긴,하긴
DZES20000328.1.1.56,3,하는데,하는데
DZES20000328.1.1.57,3,그런데,그런데
DZES20000328.1.1.57,3,아빠가,아빠가
DZES20000328.1.1.57,3,운수업,운수업
DZES20000328.1.1.57,3,이르케,이르케
DZES20000328.1.1.57,3,하니깐,하니깐
DZES20000328.1.1.57,3,나쁘진,나쁘진
DZES20000328.1.1.57,3,않아,않아
DZES20000328.1.1.58,2,아기도,아기도
DZES20000328.1.1.58,2,새벽에,새벽에
DZES20000328.1.1.58,2,일어나니,일어나니
DZES20000328.1.1.59,3,딸만,딸만
DZES20000328.1.1.59,3,셋인데,셋인데
DZES20000328.1.1.59,3,잘도,잘도
DZES20000328.1.1.59,3,아꼬와.,사랑스러워.
DZES20000328.1.1.59,3,완전,완전
DZES20000328.1.1.59,3,아꼬와,사랑스러워
DZES20000328.1.1.60,3,올망졸망이,올망졸망이
DZES20000328.1.1.60,3,또,또
DZES20000328.1.1.60,3,((xxxx)),((xxxx))
DZES20000328.1.1.60,3,요망지게,요망지게
DZES20000328.1.1.60,3,생겨시난,생겨서
DZES20000328.1.1.60,3,얼굴도,얼굴도
DZES20000328.1.1.60,3,생긴,생긴
DZES20000328.1.1.60,3,것도,것도
DZES20000328.1.1.60,3,요망지게,야무지게
DZES20000328.1.1.60,3,생겼는데,생겼는데
DZES20000328.1.1.60,3,순딩하게,순딩하게
DZES20000328.1.1.60,3,생견.,생겼어.
DZES20000328.1.1.61,3,그런데,그런데
DZES20000328.1.1.61,3,잘도,참
DZES20000328.1.1.61,3,이쁘장,이쁘장
DZES20000328.1.1.61,3,해,해
DZES20000328.1.1.62,1,맘에,맘에
DZES20000328.1.1.62,1,들어,들어
DZES20000328.1.1.63,2,음,음
DZES20000328.1.1.63,2,괜찮을,괜찮을
DZES20000328.1.1.63,2,거,거
DZES20000328.1.1.63,2,이,이
DZES20000328.1.1.63,2,애가,애가
DZES20000328.1.1.63,2,괜찮아보여,괜찮아보여
DZES20000328.1.1.63,2,음,음
DZES20000328.1.1.64,1,나는,나는
DZES20000328.1.1.64,1,((xx이란)),((xx이란))
DZES20000328.1.1.64,1,(()),(())
DZES20000328.1.1.64,1,계약,계약
DZES20000328.1.1.64,1,계약,계약
DZES20000328.1.1.64,1,그러니까,그러니까
DZES20000328.1.1.64,1,많은,많은
DZES20000328.1.1.64,1,내,내
DZES20000328.1.1.64,1,거는,거는
DZES20000328.1.1.64,1,못해도,못해도
DZES20000328.1.1.65,1,고치,같이
DZES20000328.1.1.65,1,가그네,가는데
DZES20000328.1.1.65,1,놈에꺼,남의 것
DZES20000328.1.1.65,1,할,할
DZES20000328.1.1.65,1,때,때
DZES20000328.1.1.65,1,이렇게,이렇게
DZES20000328.1.1.65,1,서포터는,서포터는
DZES20000328.1.1.65,1,잘해,잘해
DZES20000328.1.1.66,1,부추김,부추김
DZES20000328.1.1.66,1,허그네,하잖아
DZES20000328.1.1.66,1,부추김,부추김
DZES20000328.1.1.66,1,허그네,하잖아
DZES20000328.1.1.67,2,((xxxx)),((xxxx))
DZES20000328.1.1.67,2,조금,조금
DZES20000328.1.1.67,2,해줘야,해줘야
DZES20000328.1.1.68,1,야,야
DZES20000328.1.1.68,1,조미,조미
DZES20000328.1.1.68,1,은행이,은행이
DZES20000328.1.1.68,1,또,또
DZES20000328.1.1.68,1,그리고,그리고
DZES20000328.1.1.68,1,추임새,추임새
DZES20000328.1.1.68,1,살아요.,살아요.
DZES20000328.1.1.68,1,아이구,아이구
DZES20000328.1.1.68,1,이모,이모
DZES20000328.1.1.68,1,영,영
DZES20000328.1.1.68,1,((xxxx)),((xxxx))
DZES20000328.1.1.68,1,해줘야,해줘야
DZES20000328.1.1.68,1,좀,좀
DZES20000328.1.1.68,1,((호x)),((호x))
DZES20000328.1.1.68,1,하는,하는
DZES20000328.1.1.68,1,거지.,거지.
DZES20000328.1.1.69,1,그러니까,그러니까
DZES20000328.1.1.69,1,왜냐하면,왜냐하면
DZES20000328.1.1.69,1,자기가,자기가
DZES20000328.1.1.69,1,허가하는,허가하는
DZES20000328.1.1.69,1,것보다,것보다
DZES20000328.1.1.69,1,옆에,옆에
DZES20000328.1.1.69,1,있는,있는
DZES20000328.1.1.69,1,사람이,사람이
DZES20000328.1.1.69,1,하기가,하기가
DZES20000328.1.1.69,1,더,더
DZES20000328.1.1.69,1,쉽거든.,쉽거든.
DZES20000328.1.1.70,2,그지,그지
DZES20000328.1.1.70,2,근데,근데
DZES20000328.1.1.70,2,그것도,그것도
DZES20000328.1.1.70,2,그렇게,그렇게
DZES20000328.1.1.70,2,해서,해서
DZES20000328.1.1.70,2,될,될
DZES20000328.1.1.70,2,것,것
DZES20000328.1.1.70,2,같은,같은
DZES20000328.1.1.70,2,사람이,사람이
DZES20000328.1.1.70,2,있으면,있으면
DZES20000328.1.1.70,2,되게,되게
DZES20000328.1.1.70,2,좋고,좋고
DZES20000328.1.1.70,2,겅,그렇게
DZES20000328.1.1.70,2,안,안
DZES20000328.1.1.70,2,하면,하면
DZES20000328.1.1.70,2,그냥이,그냥
DZES20000328.1.1.70,2,조용히,조용히
DZES20000328.1.1.70,2,허고,하고
DZES20000328.1.1.70,2,게,그래
DZES20000328.1.1.71,1,그래,그래
DZES20000328.1.1.72,2,좀,좀
DZES20000328.1.1.72,2,해줘야,해줘야
DZES20000328.1.1.72,2,될,될
DZES20000328.1.1.72,2,상황이,상황이
DZES20000328.1.1.72,2,있어,있어
DZES20000328.1.1.72,2,이시매,있어
DZES20000328.1.1.72,2,그런,그런
DZES20000328.1.1.72,2,상황이,상황이
DZES20000328.1.1.73,1,딱,딱
DZES20000328.1.1.73,1,빠질,빠질
DZES20000328.1.1.73,1,때,때
DZES20000328.1.1.73,1,빠지고,빠지고
DZES20000328.1.1.73,1,따지고,따지고
DZES20000328.1.1.73,1,이렇게,이렇게
DZES20000328.1.1.73,1,할,할
DZES20000328.1.1.73,1,줄,줄
DZES20000328.1.1.73,1,알아야지.,알아야지.
DZES20000328.1.1.74,1,그냥,그냥
DZES20000328.1.1.74,1,막무가내,막무가내
DZES20000328.1.1.74,1,흐지부지.,흐지부지.
DZES20000328.1.1.75,2,낄끼빠빠,낄끼빠빠
DZES20000328.1.1.75,2,낄끼빠빠.,낄끼빠빠.
DZES20000328.1.1.75,2,은행이,은행이
DZES20000328.1.1.75,2,잘하거든,잘하거든
DZES20000328.1.1.76,1,겅,그렇게
DZES20000328.1.1.76,1,안,안
DZES20000328.1.1.76,1,하면,하면
DZES20000328.1.1.76,1,겅,그렇게
DZES20000328.1.1.76,1,안,안
DZES20000328.1.1.76,1,하면,하면
DZES20000328.1.1.76,1,이,#이
DZES20000328.1.1.76,1,진짜,진짜
DZES20000328.1.1.77,1,몇,몇
DZES20000328.1.1.77,1,건을,건을
DZES20000328.1.1.77,1,내꺼,내꺼
DZES20000328.1.1.77,1,만약에,만약에
DZES20000328.1.1.77,1,한림,한림
DZES20000328.1.1.77,1,한림,한림
DZES20000328.1.1.77,1,이,이
DZES20000328.1.1.77,1,주,주
DZES20000328.1.1.77,1,뭐잖아.,뭐잖아.
DZES20000328.1.1.78,2,누가,누가
DZES20000328.1.1.79,1,한림이,한림이
DZES20000328.1.1.79,1,중요하다고,중요하다고
DZES20000328.1.1.79,1,하는데,하는데
DZES20000328.1.1.80,1,뭐냐,뭐냐
DZES20000328.1.1.80,1,평균,평균
DZES20000328.1.1.80,1,고객이,고객이
DZES20000328.1.1.80,1,있언.,있었어.
DZES20000328.1.1.80,1,평균,평균
DZES20000328.1.1.80,1,고객이,고객이
DZES20000328.1.1.80,1,만나가지고,만나가지고
DZES20000328.1.1.80,1,이야기,이야기
DZES20000328.1.1.80,1,하며,하며
DZES20000328.1.1.80,1,하다가,하다가
DZES20000328.1.1.80,1,내가,내가
DZES20000328.1.1.80,1,말했지,말했지
DZES20000328.1.1.81,1,씨엠,씨엠
DZES20000328.1.1.81,1,갈,갈
DZES20000328.1.1.81,1,데,데
DZES20000328.1.1.81,1,이시문,있으면
DZES20000328.1.1.81,1,저,저
DZES20000328.1.1.81,1,한림,한림
DZES20000328.1.1.81,1,갈,갈
DZES20000328.1.1.81,1,거니까,거니까
DZES20000328.1.1.82,1,빨리,빨리
DZES20000328.1.1.82,1,저기,저기
DZES20000328.1.1.82,1,동반,동반
DZES20000328.1.1.82,1,같이,같이
DZES20000328.1.1.82,1,저기,저기
DZES20000328.1.1.82,1,가고,가고
DZES20000328.1.1.83,1,씨엠,씨엠
DZES20000328.1.1.83,1,가지도,가지도
DZES20000328.1.1.83,1,빨리,빨리
DZES20000328.1.1.83,1,하나,하나
DZES20000328.1.1.83,1,만들어,만들어
DZES20000328.1.1.83,1,가,가
DZES20000328.1.1.83,1,가게.,가자.
DZES20000328.1.1.84,1,(()),(())
DZES20000328.1.1.85,1,그런데,그런데
DZES20000328.1.1.86,1,옆에서들도,옆에서들도
DZES20000328.1.1.86,1,씨엠조차도,씨엠조차도
DZES20000328.1.1.86,1,시기질투가,시기질투가
DZES20000328.1.1.86,1,많아.,많아.
DZES20000328.1.1.87,1,자기네가,자기네가
DZES20000328.1.1.87,1,열심히,열심히
DZES20000328.1.1.87,1,나눠,나눠
DZES20000328.1.1.87,1,먹으네.,먹잖아.
DZES20000328.1.1.88,2,그,그
DZES20000328.1.1.88,2,씨엠,씨엠
DZES20000328.1.1.88,2,말고,말고
DZES20000328.1.1.88,2,&name4&,&name4&
DZES20000328.1.1.88,2,그,그
DZES20000328.1.1.89,1,&name5&?,&name5&?
DZES20000328.1.1.90,2,그,그
DZES20000328.1.1.90,2,이쁜아이,예쁜 애
DZES20000328.1.1.91,1,&name5&.,&name5&.
DZES20000328.1.1.92,1,그,그
DZES20000328.1.1.92,1,씨엠도,씨엠도
DZES20000328.1.1.92,1,되게,되게
DZES20000328.1.1.92,1,똑똑,똑똑
DZES20000328.1.1.93,1,똑부러지지,똑부러지지
DZES20000328.1.1.93,1,똑,똑
DZES20000328.1.1.93,1,부러져보니,부러져보니
DZES20000328.1.1.93,1,&name5&도,&name5&도
DZES20000328.1.1.93,1,완전,완전
DZES20000328.1.1.93,1,잘해,잘해
DZES20000328.1.1.94,2,&name6&은,&name6&은
