outer_id,speaker_id,제주방언,표준어
DZES20000132.1.1.1,2,그리고,그리고
DZES20000132.1.1.1,2,이제,이제
DZES20000132.1.1.1,2,그,그
DZES20000132.1.1.1,2,핀다는,핀다는
DZES20000132.1.1.1,2,거,거
DZES20000132.1.1.1,2,그거는,그거는
DZES20000132.1.1.1,2,그것도,그것도
DZES20000132.1.1.1,2,기계가,기계가
DZES20000132.1.1.1,2,그렇게,그렇게
DZES20000132.1.1.1,2,막,막
DZES20000132.1.1.1,2,비싸지도,비싸지도
DZES20000132.1.1.1,2,않더라고,않더라고
DZES20000132.1.1.1,2,(()),(())
DZES20000132.1.1.2,2,그,그
DZES20000132.1.1.2,2,똑딱,똑딱
DZES20000132.1.1.2,2,똑딱,똑딱
DZES20000132.1.1.2,2,하는,하는
DZES20000132.1.1.2,2,거,거
DZES20000132.1.1.2,2,아,아
DZES20000132.1.1.2,2,그것도,그것도
DZES20000132.1.1.2,2,이제,이제
DZES20000132.1.1.2,2,압축하는,압축하는
DZES20000132.1.1.2,2,것도,것도
DZES20000132.1.1.2,2,그것도,그것도
DZES20000132.1.1.2,2,한,한
DZES20000132.1.1.2,2,구천,구천
DZES20000132.1.1.2,2,얼마면,얼마면
DZES20000132.1.1.2,2,사던데,사던데
DZES20000132.1.1.2,2,그거,그거
DZES20000132.1.1.3,1,아니,아니
DZES20000132.1.1.3,1,그냥,그냥
DZES20000132.1.1.3,1,그냥,그냥
DZES20000132.1.1.3,1,고리를,고리를
DZES20000132.1.1.3,1,껴놓은거,껴놓은거
DZES20000132.1.1.3,1,있더라,있더라
DZES20000132.1.1.4,2,고리는(이)/(#이),고리는(이)/(#이)
DZES20000132.1.1.4,2,쇠로,쇠로
DZES20000132.1.1.4,2,돼가지고(이)/(#이),돼가지고(이)/(#이)
DZES20000132.1.1.4,2,불편해,불편해
DZES20000132.1.1.5,1,그,그
DZES20000132.1.1.5,1,부분만,부분만
DZES20000132.1.1.5,1,고리,고리
DZES20000132.1.1.6,2,무슨,무슨
DZES20000132.1.1.6,2,고리,고리
DZES20000132.1.1.7,1,그,그
DZES20000132.1.1.7,1,부분만,부분만
DZES20000132.1.1.7,1,고리로,고리로
DZES20000132.1.1.8,2,무슨,무슨
DZES20000132.1.1.8,2,그,그
DZES20000132.1.1.8,2,부분만,부분만
DZES20000132.1.1.8,2,고리로,고리로
DZES20000132.1.1.9,1,단추,단추
DZES20000132.1.1.9,1,끼울,끼울
DZES20000132.1.1.9,1,부분을,부분을
DZES20000132.1.1.9,1,쇠고리로,쇠고리로
DZES20000132.1.1.10,1,그러니까,그러니까
DZES20000132.1.1.10,1,천으로,천으로
DZES20000132.1.1.10,1,이렇게,이렇게
DZES20000132.1.1.10,1,해서,해서
DZES20000132.1.1.11,1,그러니까,그러니까
DZES20000132.1.1.11,1,그,그
DZES20000132.1.1.11,1,고리만,고리만
DZES20000132.1.1.11,1,사면,사면
DZES20000132.1.1.11,1,그,그
DZES20000132.1.1.11,1,천으로,천으로
DZES20000132.1.1.11,1,싸,싸
DZES20000132.1.1.11,1,악하게,악하게
DZES20000132.1.1.11,1,대면,대면
