outer_id,speaker_id,제주방언,표준어
DZES20000244.1.1.14,1,잇어,있어
DZES20000244.1.1.14,1,보라게이.,봐.
DZES20000244.1.1.15,1,거난,그니까
DZES20000244.1.1.15,1,이틀날,이튿날
DZES20000244.1.1.15,1,아침,아침
DZES20000244.1.1.15,1,이제,이제
DZES20000244.1.1.15,1,나가,내가
DZES20000244.1.1.15,1,학*교에,학교에
DZES20000244.1.1.15,1,간,가서
DZES20000244.1.1.15,1,교실에,교실에
DZES20000244.1.1.15,1,앉앙,앉아
DZES20000244.1.1.15,1,잇이난이,있으니까
DZES20000244.1.1.16,1,담임,담임
DZES20000244.1.1.16,1,선생님이,선생님이
DZES20000244.1.1.16,1,교실에,교실에
DZES20000244.1.1.16,1,들어오란게마는이,들어왔는데
DZES20000244.1.1.17,1,나,내
DZES20000244.1.1.17,1,이름,이름
DZES20000244.1.1.17,1,영들,이렇게들
DZES20000244.1.1.17,1,부르멍이,부르면서
DZES20000244.1.1.17,1,누구,누구
DZES20000244.1.1.17,1,누구,누구
DZES20000244.1.1.17,1,둘이,둘이
DZES20000244.1.1.17,1,일어서,일어서
DZES20000244.1.1.17,1,보라,봐
DZES20000244.1.1.17,1,헤라게이.,하더라.
DZES20000244.1.1.18,1,겅하*멍,그러면서
DZES20000244.1.1.18,1,하*는,하는
DZES20000244.1.1.18,1,소리가,소리가
DZES20000244.1.1.18,1,니네만,너희만
DZES20000244.1.1.18,1,살앙,살아
DZES20000244.1.1.18,1,와시냐?,왔느냐?
DZES20000244.1.1.19,1,벗들,벗들
DZES20000244.1.1.19,1,둘이는,둘이는
DZES20000244.1.1.19,1,내불엉,내버리고
DZES20000244.1.1.19,1,오민,오면
DZES20000244.1.1.19,1,뒈느냐?,되느냐?
DZES20000244.1.1.20,1,하*멍,하면서
DZES20000244.1.1.20,1,베락,벼락
DZES20000244.1.1.20,1,같*은,같은
DZES20000244.1.1.20,1,그~,그~
DZES20000244.1.1.20,1,목소리로,목소리로
DZES20000244.1.1.20,1,호통이,호통
DZES20000244.1.1.20,1,치난이,치니까
DZES20000244.1.1.21,1,먼저,먼저
DZES20000244.1.1.21,1,내려온,내려온
DZES20000244.1.1.21,1,우린이,우린
DZES20000244.1.1.21,1,막,막
DZES20000244.1.1.21,1,울르멍,지르면서
DZES20000244.1.1.21,1,울엇저게.,울었어.
DZES20000244.1.1.22,1,아이고,아이고
DZES20000244.1.1.22,1,선생님,선생님
DZES20000244.1.1.22,1,어떵하*코예,어떡할까요
DZES20000244.1.1.22,1,가넨,걔들은
DZES20000244.1.1.22,1,어떵헷수과,어떡했습니까
DZES20000244.1.1.22,1,하*멍,하며
DZES20000244.1.1.22,1,하*난,하니까
DZES20000244.1.1.23,1,아유,아유
DZES20000244.1.1.23,1,(()),(())
DZES20000244.1.1.23,1,우린이,우린
DZES20000244.1.1.23,1,그,그
DZES20000244.1.1.23,1,선생님,선생님
DZES20000244.1.1.23,1,따*란에이,따라서
DZES20000244.1.1.24,1,그,그
DZES20000244.1.1.24,1,선생님이,선생님이
DZES20000244.1.1.24,1,우리,우리
DZES20000244.1.1.24,1,둘을,둘을
DZES20000244.1.1.24,1,저~,저~
DZES20000244.1.1.24,1,교무실로,교무실로
DZES20000244.1.1.24,1,불렁,불러서
DZES20000244.1.1.24,1,가난,가니까
DZES20000244.1.1.25,1,우리안티,우리한테
DZES20000244.1.1.25,1,그,그
DZES20000244.1.1.25,1,담임,담임
DZES20000244.1.1.25,1,선생님이,선생님이
DZES20000244.1.1.25,1,그만,그만
DZES20000244.1.1.25,1,울렌,울라고
DZES20000244.1.1.25,1,갈*으멍,말하면서
DZES20000244.1.1.26,1,그~,그~
DZES20000244.1.1.26,1,문드려진,잃어버린
DZES20000244.1.1.26,1,벗들,벗들
DZES20000244.1.1.26,1,둘이는이,둘이는
DZES20000244.1.1.26,1,길,길
DZES20000244.1.1.26,1,내려오단이,내려오다가
DZES20000244.1.1.26,1,오꼿,그만
DZES20000244.1.1.27,1,저~,저~
DZES20000244.1.1.27,1,타*난,다른
DZES20000244.1.1.27,1,길로,길로
DZES20000244.1.1.27,1,가,가
DZES20000244.1.1.27,1,부난,버려서
DZES20000244.1.1.27,1,졸바로,똑바로
DZES20000244.1.1.27,1,내려오지,내려오지
DZES20000244.1.1.27,1,못헨,못해서
DZES20000244.1.1.28,1,다른,다른
DZES20000244.1.1.28,1,방향으로,방향으로
DZES20000244.1.1.28,1,가,가
DZES20000244.1.1.28,1,분,버린
DZES20000244.1.1.28,1,모양이라라게.,모양이더라.
DZES20000244.1.1.29,1,겐,그래서
DZES20000244.1.1.29,1,어두워,어두워
DZES20000244.1.1.29,1,부난,버려서
DZES20000244.1.1.29,1,겐,그래서
DZES20000244.1.1.29,1,그,그
DZES20000244.1.1.29,1,한라산,한라산
DZES20000244.1.1.29,1,소굽에서,속에서
DZES20000244.1.1.30,1,엉,웅덩이
DZES20000244.1.1.30,1,틈,틈
DZES20000244.1.1.30,1,아래에서이,아래에서
DZES20000244.1.1.30,1,비식이들,비스듬히들
DZES20000244.1.1.30,1,앉안이,앉아서
DZES20000244.1.1.30,1,서로,서로
DZES20000244.1.1.30,1,둘이가,둘이가
DZES20000244.1.1.31,1,꽉,꽉
DZES20000244.1.1.31,1,하*게,하게
DZES20000244.1.1.31,1,부둥켜,부둥켜
DZES20000244.1.1.31,1,안앙,안아서
DZES20000244.1.1.32,1,한*,한
DZES20000244.1.1.32,1,사람이,사람이
DZES20000244.1.1.32,1,잠*들젠,잠들려고
DZES20000244.1.1.32,1,꼼빡꼼빡헤,끔뻑끔뻑해
DZES20000244.1.1.32,1,가믄이,가면
DZES20000244.1.1.32,1,막,막
DZES20000244.1.1.32,1,꼬집으멍이,꼬집으면서
DZES20000244.1.1.33,1,저~,저~
DZES20000244.1.1.33,1,잠*들지,잠들지
DZES20000244.1.1.33,1,못하*게,못하게
DZES20000244.1.1.33,1,하*젠,하려고
DZES20000244.1.1.33,1,참*,참
DZES20000244.1.1.33,1,꼬집어,꼬집어
DZES20000244.1.1.33,1,가멍이,가면서
DZES20000244.1.1.34,1,겨우,겨우
DZES20000244.1.1.34,1,저~,저~
DZES20000244.1.1.34,1,참*,참
DZES20000244.1.1.34,1,~,~
DZES20000244.1.1.34,1,하*릇밤을,하룻밤을
DZES20000244.1.1.34,1,잔*디단,견디다가
DZES20000244.1.1.35,1,이른,이른
DZES20000244.1.1.35,1,아칙이,아침에
DZES20000244.1.1.35,1,히뜨거니,부옇게
DZES20000244.1.1.35,1,할*,할
DZES20000244.1.1.35,1,때,때
DZES20000244.1.1.35,1,내려오당,내려오다가
DZES20000244.1.1.35,1,보난,보니까
DZES20000244.1.1.36,1,그~,그~
DZES20000244.1.1.36,1,정실,정실
DZES20000244.1.1.36,1,교도소에,교도소에
DZES20000244.1.1.36,1,나*령와,내려와
DZES20000244.1.1.36,1,젼,져서
DZES20000244.1.1.36,1,잇인,있는
DZES20000244.1.1.36,1,거라.,거야.
DZES20000244.1.1.37,1,겅헨,그래서
DZES20000244.1.1.37,1,정실,정실
DZES20000244.1.1.37,1,그,그
DZES20000244.1.1.37,1,교도소에,교도소에
DZES20000244.1.1.37,1,직원이,직원이
DZES20000244.1.1.37,1,라면,라면
DZES20000244.1.1.37,1,끌려,끓여
DZES20000244.1.1.37,1,주난,주니까
DZES20000244.1.1.37,1,먹엄젠,먹고 있다고
DZES20000244.1.1.37,1,하*멍이,하면서
DZES20000244.1.1.38,1,학교에,학교에
DZES20000244.1.1.38,1,연락,연락
DZES20000244.1.1.38,1,왓어렌,왔었다고
DZES20000244.1.1.38,1,하*여라게,하더라
DZES20000244.1.1.38,1,둘,둘
DZES20000244.1.1.38,1,다,다
DZES20000244.1.1.38,1,살앗젠,살았다고
DZES20000244.1.1.38,1,하*멍,하며
DZES20000244.1.1.39,1,그,그
DZES20000244.1.1.39,1,말을,말을
DZES20000244.1.1.39,1,들으난,들으니까
DZES20000244.1.1.39,1,우린이,우린
DZES20000244.1.1.39,1,막,막
DZES20000244.1.1.39,1,울단이,울다가
DZES20000244.1.1.39,1,그쳐,그쳐
DZES20000244.1.1.39,1,지멍이,지면서
DZES20000244.1.1.40,1,마*음이,마음이
DZES20000244.1.1.40,1,소르르,소르르
DZES20000244.1.1.40,1,하*여,해
DZES20000244.1.1.40,1,져라게,지더라
DZES20000244.1.1.40,1,마*음이,마음이
DZES20000244.1.1.40,1,풀어,풀어
DZES20000244.1.1.40,1,져라게.,지더라.
DZES20000244.1.1.41,1,그,그
DZES20000244.1.1.41,1,똑똑한*,똑똑한
DZES20000244.1.1.41,1,벗들이난이,벗들이니까
DZES20000244.1.1.41,1,추운,추운
DZES20000244.1.1.41,1,저슬,겨울
DZES20000244.1.1.41,1,한라산을,한라산을
DZES20000244.1.1.41,1,밤,밤
DZES20000244.1.1.41,1,((새x)),((새x))
DZES20000244.1.1.41,1,동안,동안
DZES20000244.1.1.42,1,잘,잘
DZES20000244.1.1.42,1,잔*뎌,견뎌
DZES20000244.1.1.42,1,내단에,내다가
DZES20000244.1.1.42,1,죽지,죽지
DZES20000244.1.1.42,1,않은,않은
DZES20000244.1.1.42,1,거여게.,거야.
DZES20000244.1.1.43,1,그,그
DZES20000244.1.1.43,1,저슬,겨울
DZES20000244.1.1.43,1,산은이,산은
DZES20000244.1.1.43,1,((우턴디)),((우턴디))
DZES20000244.1.1.44,1,우리를,우리를
DZES20000244.1.1.44,1,다*령,데려
DZES20000244.1.1.44,1,가는,가는
DZES20000244.1.1.44,1,((교도의)),((교도의))
DZES20000244.1.1.44,1,남학생은이,남학생은
DZES20000244.1.1.45,1,자*신,자신
DZES20000244.1.1.45,1,잇젠,있다고
DZES20000244.1.1.45,1,하*연게마는이,하더라마는
DZES20000244.1.1.46,1,우리가,우리가
DZES20000244.1.1.46,1,너미,너무
DZES20000244.1.1.46,1,준비들을,준비들을
DZES20000244.1.1.46,1,못,못
DZES20000244.1.1.46,1,하*연,하고
DZES20000244.1.1.46,1,산에,산에
DZES20000244.1.1.46,1,오른,오른
DZES20000244.1.1.46,1,거주게.,거지.
DZES20000244.1.1.47,1,너미,너무
DZES20000244.1.1.47,1,산을,산을
DZES20000244.1.1.47,1,우리가,우리가
DZES20000244.1.1.47,1,한라산을이,한라산을
DZES20000244.1.1.47,1,겨울,겨울
DZES20000244.1.1.47,1,산을,산을
DZES20000244.1.1.47,1,얕본,얕본
DZES20000244.1.1.47,1,거라.,거야.
DZES20000244.1.1.48,1,졸업하기,졸업하기
DZES20000244.1.1.48,1,전,전
DZES20000244.1.1.48,1,누게신디,누구한테
DZES20000244.1.1.48,1,어떤,어떤
DZES20000244.1.1.48,1,상을,상을
DZES20000244.1.1.48,1,주도록,주도록
DZES20000244.1.1.48,1,정하*여,정해
DZES20000244.1.1.48,1,주는이,주는
DZES20000244.1.1.49,1,졸업사정회가,졸업사정회가
DZES20000244.1.1.49,1,잇어 낫저게.,있었었어.
DZES20000244.1.1.50,1,그~,그~
DZES20000244.1.1.50,1,우리,우리
DZES20000244.1.1.50,1,네,네
DZES20000244.1.1.50,1,명은이,명은
DZES20000244.1.1.50,1,한라산에,한라산에
DZES20000244.1.1.50,1,그~,그~
DZES20000244.1.1.50,1,올라갔던,올라갔던
DZES20000244.1.1.50,1,네,네
DZES20000244.1.1.50,1,명은이,명은
DZES20000244.1.1.51,1,다들,다들
DZES20000244.1.1.51,1,공부들,공부들
DZES20000244.1.1.51,1,잘,잘
DZES20000244.1.1.51,1,헤 노난이,했었으니
DZES20000244.1.1.52,1,뭐,뭐
DZES20000244.1.1.52,1,무슨,무슨
DZES20000244.1.1.52,1,상이영,상이랑
DZES20000244.1.1.52,1,무슨,무슨
DZES20000244.1.1.52,1,상이영,상이랑
DZES20000244.1.1.52,1,막,막
DZES20000244.1.1.52,1,하영들,많이들
DZES20000244.1.1.52,1,받을,받을
DZES20000244.1.1.52,1,건디,건데
DZES20000244.1.1.53,1,그~,그~
DZES20000244.1.1.53,1,졸업사정회에서이,졸업사정회에서
DZES20000244.1.1.53,1,한라산에,한라산에
DZES20000244.1.1.53,1,올라 난,올랐던
DZES20000244.1.1.53,1,우리,우리
DZES20000244.1.1.53,1,네,네
DZES20000244.1.1.53,1,명안틴이,명한테는
DZES20000244.1.1.54,1,성적이,성적이
DZES20000244.1.1.54,1,아무리,아무리
DZES20000244.1.1.54,1,좋지마는,좋지마는
DZES20000244.1.1.54,1,좋아도,좋아도
DZES20000244.1.1.54,1,방송,방송
DZES20000244.1.1.54,1,타멍,타며
DZES20000244.1.1.55,1,학교의,학교의
DZES20000244.1.1.55,1,명예를,명예를
DZES20000244.1.1.55,1,이제,이제
DZES20000244.1.1.55,1,나쁘게,나쁘게
DZES20000244.1.1.55,1,해,해
DZES20000244.1.1.55,1,부난,버려서
DZES20000244.1.1.56,1,그,그
DZES20000244.1.1.56,1,사건,사건
DZES20000244.1.1.56,1,따문에,때문에
DZES20000244.1.1.56,1,아무런,아무런
DZES20000244.1.1.56,1,상도,상도
DZES20000244.1.1.56,1,받지,받지
DZES20000244.1.1.57,1,즉,즉
DZES20000244.1.1.57,1,받게,받게
DZES20000244.1.1.57,1,하*지,하지
DZES20000244.1.1.57,1,못하*켄,못하겠다고
DZES20000244.1.1.57,1,결정낫덴,결정났다고
DZES20000244.1.1.57,1,하*여라게.,하더라.
DZES20000244.1.1.58,1,겅하*연,그래서
DZES20000244.1.1.58,1,이제,이제
DZES20000244.1.1.58,1,그,그
DZES20000244.1.1.58,1,아무런,아무런
DZES20000244.1.1.58,1,상집,상집
DZES20000244.1.1.59,1,상도,상도
DZES20000244.1.1.59,1,받지,받지
DZES20000244.1.1.59,1,못하*여 노난,못했더니
DZES20000244.1.1.59,1,하*썰,조금
DZES20000244.1.1.59,1,엑하*여라.,억울하더라.
DZES20000244.1.1.60,3,엑하*주게.,억울하지.
DZES20000244.1.1.61,1,거난,그니까
DZES20000244.1.1.61,1,그,그
DZES20000244.1.1.61,1,사건,사건
DZES20000244.1.1.61,1,따문에,때문에
DZES20000244.1.1.61,1,아무런,아무런
DZES20000244.1.1.61,1,상도,상도
DZES20000244.1.1.62,1,받지,받지
DZES20000244.1.1.62,1,못하*연인에,못해서
DZES20000244.1.1.62,1,엑하*주마는,억울하지마는
DZES20000244.1.1.62,1,어떵할*,어떡할
DZES20000244.1.1.62,1,수,수
DZES20000244.1.1.62,1,이샤게이?,있니?
DZES20000244.1.1.63,1,그,그
DZES20000244.1.1.63,1,사건,사건
DZES20000244.1.1.63,1,때문에,때문에
DZES20000244.1.1.63,1,담임,담임
DZES20000244.1.1.63,1,선생님이,선생님이
DZES20000244.1.1.63,1,우리,우리
DZES20000244.1.1.63,1,집,집
DZES20000244.1.1.63,1,그,그
DZES20000244.1.1.63,1,모슬포까*정,모슬포까지
DZES20000244.1.1.63,1,오라 나셔게.,왔었어.
DZES20000244.1.1.64,1,야이는,얘는
DZES20000244.1.1.64,1,또,또
DZES20000244.1.1.64,1,상도,상도
DZES20000244.1.1.64,1,하*나도,하나도
DZES20000244.1.1.64,1,못,못
DZES20000244.1.1.64,1,받을,받을
DZES20000244.1.1.64,1,거렌,거라고
DZES20000244.1.1.64,1,겅,그렇게
DZES20000244.1.1.64,1,갈*젠,말하려고
DZES20000244.1.1.64,1,하*멍,하면서
DZES20000244.1.1.64,1,오라 나셔게.,왔었어.
DZES20000244.1.1.65,1,그,그
DZES20000244.1.1.65,1,질을,길을
DZES20000244.1.1.65,1,그,그
DZES20000244.1.1.65,1,질을이,길을
DZES20000244.1.1.65,1,일러 난,잃었던
DZES20000244.1.1.65,1,벗들이,벗들이
DZES20000244.1.1.66,1,만*딱,모두
DZES20000244.1.1.66,1,이제는이,이제는
DZES20000244.1.1.66,1,유명하*게,유명하게
DZES20000244.1.1.66,1,잘,잘
DZES20000244.1.1.66,1,살암고이,살고 있고
DZES20000244.1.1.67,1,이제까정,이제까지
DZES20000244.1.1.67,1,성제로,형제로
DZES20000244.1.1.67,1,맞*아,모아
DZES20000244.1.1.67,1,젼에이,져서
DZES20000244.1.1.67,1,모욕을,목욕을
DZES20000244.1.1.67,1,헴저,해
DZES20000244.1.1.67,1,네,네
DZES20000244.1.1.67,1,명이게,명이
DZES20000244.1.1.68,1,응게,응
DZES20000244.1.1.68,1,친성제들,친형제들
DZES20000244.1.1.68,1,모양,모양
DZES20000244.1.1.68,1,이젠,이젠
DZES20000244.1.1.68,1,참*,참
DZES20000244.1.1.68,1,아이고,아이고
DZES20000244.1.1.68,1,참*,참
DZES20000244.1.1.68,1,잘들,잘들
DZES20000244.1.1.68,1,지냄저게.,지내고 있어.
DZES20000244.1.1.69,3,겅헤,그렇게 해
DZES20000244.1.1.69,3,동,두고
DZES20000244.1.1.69,3,그~,그~
DZES20000244.1.1.69,3,저~,저~
DZES20000244.1.1.69,3,&name1&,&name1&
DZES20000244.1.1.69,3,조산원,조산원
DZES20000244.1.1.69,3,그,그
DZES20000244.1.1.69,3,그,그
DZES20000244.1.1.69,3,이모영,이모랑
DZES20000244.1.1.70,3,다른,다른
DZES20000244.1.1.70,3,사람,사람
DZES20000244.1.1.70,3,((xx)),((xx))
DZES20000244.1.1.70,3,사람이라도,사람이라도
DZES20000244.1.1.70,3,다,다
DZES20000244.1.1.70,3,내려와,내려와
DZES20000244.1.1.70,3,부난이주,버려서지
DZES20000244.1.1.70,3,거,그거
DZES20000244.1.1.70,3,못,못
DZES20000244.1.1.70,3,내려,내려
DZES20000244.1.1.70,3,와시믄,왔으면
DZES20000244.1.1.71,1,아이고게,아이고
DZES20000244.1.1.71,1,어떵할*,어떡할
DZES20000244.1.1.71,1,뻔,뻔
DZES20000244.1.1.71,1,헤시냐게?,했니?
DZES20000244.1.1.72,1,아이고,아이고
DZES20000244.1.1.72,1,참*,참
DZES20000244.1.1.72,1,우리,우리
DZES20000244.1.1.72,1,평생을,평생을
DZES20000244.1.1.72,1,참*,참
DZES20000244.1.1.72,1,마음,마음
DZES20000244.1.1.72,1,아팡,아파서
DZES20000244.1.1.72,1,살아,살아
DZES20000244.1.1.72,1,지느냐게?,지니?
DZES20000244.1.1.73,1,참*,참
DZES20000244.1.1.73,1,이제도,이제도
DZES20000244.1.1.73,1,우리,우리
DZES20000244.1.1.73,1,이제도,이제도
DZES20000244.1.1.73,1,모이면이,모이면
DZES20000244.1.1.73,1,가끔은이,가끔은
DZES20000244.1.1.74,1,눈,눈
DZES20000244.1.1.74,1,올,올
DZES20000244.1.1.74,1,때쯤이면이,때쯤이면
DZES20000244.1.1.74,1,그런,그런
DZES20000244.1.1.74,1,말을,말을
DZES20000244.1.1.74,1,한*다,한다
DZES20000244.1.1.74,1,눈발,눈발
DZES20000244.1.1.74,1,날릴,날릴
DZES20000244.1.1.74,1,때는게,때는
DZES20000244.1.1.75,1,겅헨,그러고
DZES20000244.1.1.75,1,이제,이제
DZES20000244.1.1.75,1,오름도,오름도
DZES20000244.1.1.75,1,우리,우리
DZES20000244.1.1.75,1,한*,한
DZES20000244.1.1.75,1,달에,달에
DZES20000244.1.1.75,1,한*두,한두
DZES20000244.1.1.75,1,번은,번은
DZES20000244.1.1.75,1,오름도,오름도
DZES20000244.1.1.75,1,오르멍이,오르면서
DZES20000244.1.1.75,1,참*,참
DZES20000244.1.1.76,1,가끔은,가끔은
DZES20000244.1.1.76,1,그,그
DZES20000244.1.1.76,1,말,말
DZES20000244.1.1.76,1,들으멍,들으면서
DZES20000244.1.1.76,1,웃어,웃어
DZES20000244.1.1.76,1,젖힌다게.,젖혀.
DZES20000244.1.1.77,1,가네가,걔들이
DZES20000244.1.1.77,1,워낙,워낙
DZES20000244.1.1.77,1,참*,참
DZES20000244.1.1.77,1,요망져 노난이,야무졌었으니까
DZES20000244.1.1.77,1,살아 난,살았던
DZES20000244.1.1.77,1,거주.,거지.
DZES20000244.1.1.78,1,겅,그렇게
DZES20000244.1.1.78,1,안,안
DZES20000244.1.1.78,1,헤시믄,했으면
DZES20000244.1.1.78,1,벌써,벌써
DZES20000244.1.1.78,1,저세상,저세상
DZES20000244.1.1.78,1,(()),(())
DZES20000244.1.1.78,1,돼실,됐을
DZES20000244.1.1.78,1,거여게.,거다.
DZES20000244.1.1.79,3,사나을,사나흘
DZES20000244.1.1.79,3,동안,동안
DZES20000244.1.1.79,3,언치나게,체하게
DZES20000244.1.1.79,3,온,온
DZES20000244.1.1.79,3,눈이,눈이
DZES20000244.1.1.79,3,와서,와서
DZES20000244.1.1.79,3,와 나신디,왔었는데
DZES20000244.1.1.80,3,오늘은,오늘은
DZES20000244.1.1.80,3,눈이,눈이
DZES20000244.1.1.80,3,오라시켄,왔을까라고
DZES20000244.1.1.80,3,하*난,하니까
DZES20000244.1.1.80,3,안,안
DZES20000244.1.1.80,3,와십디다.,왔었습니다.
DZES20000244.1.1.81,1,날씨는,날씨는
DZES20000244.1.1.81,1,막,막
DZES20000244.1.1.81,1,추워도이,추워도
DZES20000244.1.1.81,1,이~,이~
DZES20000244.1.1.81,1,저~,저~
DZES20000244.1.1.82,1,그,그
DZES20000244.1.1.82,1,((xx만)),((xx만))
DZES20000244.1.1.82,1,하*썰,조금
DZES20000244.1.1.82,1,완에이,와서
DZES20000244.1.1.82,1,눈은,눈은
DZES20000244.1.1.82,1,안,안
DZES20000244.1.1.82,1,왓저게.,왔어.
DZES20000244.1.1.83,1,가끔,가끔
DZES20000244.1.1.83,1,그자,그저
DZES20000244.1.1.83,1,하*꼼씩,조금씩
DZES20000244.1.1.83,1,와 낫저게.,왔었어.
DZES20000244.1.1.84,3,눈,눈
DZES20000244.1.1.84,3,오라,와
DZES20000244.1.1.84,3,불민,버리면
DZES20000244.1.1.84,3,미끄러왕,미끄러워서
DZES20000244.1.1.84,3,질에,길에
DZES20000244.1.1.84,3,뎅기당,다니다가
DZES20000244.1.1.84,3,나*려지카,넘어질까
DZES20000244.1.1.84,3,보덴,봐
DZES20000244.1.1.85,3,바*롬,바람
DZES20000244.1.1.85,3,하*여사,해야
DZES20000244.1.1.85,3,소답이,빨래가
DZES20000244.1.1.85,3,잘,잘
DZES20000244.1.1.85,3,마*를,마를
DZES20000244.1.1.85,3,건디,건데
DZES20000244.1.1.86,3,사나을,사나흘
DZES20000244.1.1.86,3,동안,동안
DZES20000244.1.1.86,3,언비,찬비
DZES20000244.1.1.86,3,나*려,내려
DZES20000244.1.1.86,3,부난,버리니까
DZES20000244.1.1.86,3,소답도,빨래도
DZES20000244.1.1.86,3,잘,잘
DZES20000244.1.1.86,3,안,안
DZES20000244.1.1.86,3,말*랑,마르고
DZES20000244.1.1.86,3,궂어라.,나쁘더리.
DZES20000244.1.1.87,1,우리,우리
DZES20000244.1.1.87,1,집도이,집도
DZES20000244.1.1.87,1,소답들,빨래들
DZES20000244.1.1.87,1,잘,잘
DZES20000244.1.1.87,1,말*란이,말라서
DZES20000244.1.1.88,1,마*른,마른
DZES20000244.1.1.88,1,거,거
DZES20000244.1.1.88,1,닮아도,같아도
DZES20000244.1.1.88,1,만져,만져
DZES20000244.1.1.88,1,보믄이,보면
DZES20000244.1.1.88,1,하*꼼이,조금
DZES20000244.1.1.88,1,축축한*,축축한
DZES20000244.1.1.88,1,게이,게
DZES20000244.1.1.88,1,원이,원
DZES20000244.1.1.89,1,저~,저~
DZES20000244.1.1.89,1,그~,그~
DZES20000244.1.1.89,1,소파,소파
DZES20000244.1.1.89,1,우에,우에
DZES20000244.1.1.89,1,뜨끈뜨끈하*게,뜨끈뜨끈하게
DZES20000244.1.1.89,1,참*,참
DZES20000244.1.1.90,1,그,그
DZES20000244.1.1.90,1,한*,한
DZES20000244.1.1.90,1,디,데
DZES20000244.1.1.90,1,강이,가서
DZES20000244.1.1.90,1,그,그
DZES20000244.1.1.90,1,소답들,빨래들
DZES20000244.1.1.90,1,놔근에이,놓고
DZES20000244.1.1.90,1,말*렴서게.,말리고 있어.
DZES20000244.1.1.91,1,어젠이,어젠
DZES20000244.1.1.91,1,평화로에,평화로에
DZES20000244.1.1.91,1,눈,눈
DZES20000244.1.1.91,1,와,와
DZES20000244.1.1.91,1,불언,버려서
DZES20000244.1.1.91,1,소형차,소형차
