outer_id,speaker_id,제주방언,표준어
DZES20000195.1.1.21,3,((해천포구)),((해천포구))
DZES20000195.1.1.21,3,그때,그때
DZES20000195.1.1.21,3,갔던,갔던
DZES20000195.1.1.21,3,그,그
DZES20000195.1.1.21,3,길,길
DZES20000195.1.1.21,3,아니?,아니니?
DZES20000195.1.1.22,1,응,응
DZES20000195.1.1.22,1,글로,글로
DZES20000195.1.1.22,1,가면,가면
DZES20000195.1.1.22,1,돼.,돼.
DZES20000195.1.1.23,2,그치.,그치.
DZES20000195.1.1.24,2,근데,근데
DZES20000195.1.1.24,2,그,그
DZES20000195.1.1.24,2,길도,길도
DZES20000195.1.1.24,2,조금,조금
DZES20000195.1.1.24,2,그,그
DZES20000195.1.1.24,2,길로,길로
DZES20000195.1.1.24,2,조금,조금
DZES20000195.1.1.24,2,무서우면,무서우면
DZES20000195.1.1.25,2,그,그
DZES20000195.1.1.25,2,길로,길로
DZES20000195.1.1.25,2,산,산
DZES20000195.1.1.25,2,쪽,쪽
DZES20000195.1.1.25,2,산,산
DZES20000195.1.1.25,2,쪽이잖아.,쪽이잖아.
DZES20000195.1.1.26,3,중간에,중간에
DZES20000195.1.1.27,2,응.,응.
DZES20000195.1.1.28,2,거기다,거기다
DZES20000195.1.1.28,2,눈,눈
DZES20000195.1.1.28,2,쌓일,쌓일
DZES20000195.1.1.28,2,때,때
DZES20000195.1.1.28,2,있으니까,있으니까
DZES20000195.1.1.28,2,중간,중간
DZES20000195.1.1.29,1,빠지는,빠지는
DZES20000195.1.1.29,1,길로?,길로?
DZES20000195.1.1.30,2,그,그
DZES20000195.1.1.30,2,뭐지,뭐지
DZES20000195.1.1.30,2,산도,산도
DZES20000195.1.1.30,2,완전,완전
DZES20000195.1.1.30,2,많은,많은
DZES20000195.1.1.30,2,데,데
DZES20000195.1.1.30,2,있잖아.,있잖아.
DZES20000195.1.1.30,2,나무,나무
DZES20000195.1.1.30,2,쪽,쪽
DZES20000195.1.1.31,2,중간에,중간에
DZES20000195.1.1.31,2,무슨,무슨
DZES20000195.1.1.32,1,절물?,절물?
DZES20000195.1.1.33,2,아니,아니
DZES20000195.1.1.33,2,거기,거기
DZES20000195.1.1.33,2,거기,거기
DZES20000195.1.1.33,2,말고,말고
DZES20000195.1.1.33,2,그니까,그니까
DZES20000195.1.1.33,2,그냥,그냥
DZES20000195.1.1.34,2,표선,표선
DZES20000195.1.1.34,2,통해서,통해서
DZES20000195.1.1.34,2,가면,가면
DZES20000195.1.1.34,2,돼.,돼.
DZES20000195.1.1.34,2,표선,표선
DZES20000195.1.1.34,2,통해서,통해서
DZES20000195.1.1.35,1,밑으로?,밑으로?
DZES20000195.1.1.36,2,응.,응.
DZES20000195.1.1.36,2,밑으로,밑으로
DZES20000195.1.1.36,2,표선,표선
DZES20000195.1.1.36,2,통해서,통해서
DZES20000195.1.1.37,3,그,그
DZES20000195.1.1.37,3,생각도,생각도
DZES20000195.1.1.37,3,해.,해.
DZES20000195.1.1.38,2,표선,표선
DZES20000195.1.1.38,2,통해서,통해서
DZES20000195.1.1.38,2,가는게,가는게
DZES20000195.1.1.38,2,더,더
DZES20000195.1.1.38,2,안전하겠다.,안전하겠다.
DZES20000195.1.1.39,2,중간에,중간에
DZES20000195.1.1.39,2,거기,거기
DZES20000195.1.1.39,2,또,또
DZES20000195.1.1.39,2,얼면,얼면
DZES20000195.1.1.40,1,평화로는,평화로는
DZES20000195.1.1.40,1,너무,너무
DZES20000195.1.1.40,1,멀어이.,멀어.
DZES20000195.1.1.41,1,삥,삥
DZES20000195.1.1.41,1,돌아야,돌아야
DZES20000195.1.1.41,1,되니까,되니까
DZES20000195.1.1.41,1,집에서이,집에서
DZES20000195.1.1.42,2,똑같다,똑같다
DZES20000195.1.1.42,2,(()),(())
DZES20000195.1.1.43,1,그런가?,그런가?
DZES20000195.1.1.44,3,근데,근데
DZES20000195.1.1.44,3,평화로가,평화로가
DZES20000195.1.1.44,3,멀긴,멀긴
DZES20000195.1.1.44,3,하지.,하지.
DZES20000195.1.1.45,3,아,아
DZES20000195.1.1.45,3,무슨,무슨
DZES20000195.1.1.45,3,막,막
DZES20000195.1.1.45,3,갑자기,갑자기
DZES20000195.1.1.45,3,많이,많이
DZES20000195.1.1.45,3,나완?,나왔어?
DZES20000195.1.1.46,1,그니까,그니까
DZES20000195.1.1.46,1,아이,아이
DZES20000195.1.1.47,1,근데,근데
DZES20000195.1.1.47,1,조천중은,조천중은
DZES20000195.1.1.47,1,어디?,어디?
DZES20000195.1.1.48,3,조천중?,조천중?
DZES20000195.1.1.49,2,응.,응.
DZES20000195.1.1.49,2,왜,왜
DZES20000195.1.1.49,2,학생,학생
DZES20000195.1.1.49,2,걸련?,걸렸어?
DZES20000195.1.1.50,3,학생이랜.,학생이래.
DZES20000195.1.1.50,3,거기,거기
DZES20000195.1.1.50,3,조천중,조천중
DZES20000195.1.1.50,3,학생이랜.,학생이래.
DZES20000195.1.1.51,2,뭐,뭐
DZES20000195.1.1.51,2,안,안
DZES20000195.1.1.51,2,나왔던디?,나왔던데?
DZES20000195.1.1.52,3,어저께,어저께
DZES20000195.1.1.52,3,어제,어제
DZES20000195.1.1.52,3,전화했어신디,전화했었는데
DZES20000195.1.1.52,3,어제,어제
DZES20000195.1.1.52,3,두,두
DZES20000195.1.1.52,3,명,명
DZES20000195.1.1.52,3,나왔잖아,나왔잖아
DZES20000195.1.1.52,3,학생,학생
DZES20000195.1.1.52,3,두,두
DZES20000195.1.1.52,3,명이,명이
DZES20000195.1.1.53,2,학생,학생
DZES20000195.1.1.53,2,두,두
DZES20000195.1.1.53,2,명이야,명이야
DZES20000195.1.1.53,2,한,한
DZES20000195.1.1.53,2,명이야,명이야
DZES20000195.1.1.54,3,두,두
DZES20000195.1.1.54,3,명,명
DZES20000195.1.1.55,3,학생,학생
DZES20000195.1.1.55,3,두,두
DZES20000195.1.1.55,3,명,명
DZES20000195.1.1.55,3,학생,학생
DZES20000195.1.1.55,3,두,두
DZES20000195.1.1.55,3,명인데,명인데
DZES20000195.1.1.55,3,한,한
DZES20000195.1.1.55,3,명이,명이
DZES20000195.1.1.56,3,대기고고,대기고고
DZES20000195.1.1.56,3,한,한
DZES20000195.1.1.56,3,명이,명이
DZES20000195.1.1.56,3,조천중이랜.,조천중이래.
DZES20000195.1.1.57,2,대기고는,대기고는
DZES20000195.1.1.57,2,게,게
DZES20000195.1.1.57,2,누구,누구
DZES20000195.1.1.57,2,물어보니까,물어보니까
DZES20000195.1.1.58,2,저기,저기
DZES20000195.1.1.58,2,자가격리가,자가격리가
DZES20000195.1.1.58,2,아니고,아니고
DZES20000195.1.1.58,2,학교,학교
DZES20000195.1.1.58,2,등교,등교
DZES20000195.1.1.58,2,안,안
DZES20000195.1.1.58,2,하는데,하는데
DZES20000195.1.1.58,2,걸린,걸린
DZES20000195.1.1.58,2,거라고,거라고
DZES20000195.1.1.59,3,다행이네,다행이네
DZES20000195.1.1.59,3,그러면,그러면
DZES20000195.1.1.60,2,그런데,그런데
DZES20000195.1.1.60,2,전수조사,전수조사
DZES20000195.1.1.60,2,들어가고,들어가고
DZES20000195.1.1.60,2,그런데,그런데
DZES20000195.1.1.60,2,걔는,걔는
DZES20000195.1.1.61,2,헬스장에서,헬스장에서
DZES20000195.1.1.61,2,옮겼다는,옮겼다는
DZES20000195.1.1.61,2,얘기가,얘기가
DZES20000195.1.1.61,2,있더라고,있더라고
DZES20000195.1.1.62,2,헬스장에서,헬스장에서
DZES20000195.1.1.62,2,헬스장,헬스장
DZES20000195.1.1.63,3,아,아
DZES20000195.1.1.63,3,학교는,학교는
DZES20000195.1.1.63,3,안,안
DZES20000195.1.1.63,3,가신디?,갔는데?
DZES20000195.1.1.63,3,헬스장,헬스장
DZES20000195.1.1.63,3,갔다가,갔다가
DZES20000195.1.1.64,2,아니,아니
DZES20000195.1.1.64,2,(()),(())
DZES20000195.1.1.64,2,운동하다가,운동하다가
DZES20000195.1.1.64,2,걸린,걸린
DZES20000195.1.1.64,2,것,것
DZES20000195.1.1.64,2,같애.,같아.
DZES20000195.1.1.65,3,거난,그러니까
DZES20000195.1.1.65,3,고,고
DZES20000195.1.1.65,3,이랜.,이래.
DZES20000195.1.1.66,2,뭐?,뭐?
DZES20000195.1.1.67,3,고,고
DZES20000195.1.1.67,3,이랜.,이래.
DZES20000195.1.1.68,3,고,고
DZES20000195.1.1.68,3,삼도,삼도
DZES20000195.1.1.68,3,아니고,아니고
DZES20000195.1.1.68,3,고,고
DZES20000195.1.1.68,3,이랜.,이래.
DZES20000195.1.1.69,1,엄마,엄마
DZES20000195.1.1.70,2,그니까,그니까
DZES20000195.1.1.70,2,헬스,헬스
DZES20000195.1.1.70,2,아니,아니
DZES20000195.1.1.70,2,운동하러,운동하러
DZES20000195.1.1.70,2,다닌,다닌
DZES20000195.1.1.70,2,것,것
DZES20000195.1.1.70,2,같애.,같아.
DZES20000195.1.1.71,2,헬스장인지,헬스장인지
DZES20000195.1.1.71,2,아닌지는,아닌지는
DZES20000195.1.1.71,2,모르겠는데,모르겠는데
DZES20000195.1.1.71,2,운동하다가,운동하다가
DZES20000195.1.1.71,2,걸린,걸린
DZES20000195.1.1.71,2,것,것
DZES20000195.1.1.71,2,같다고,같다고
DZES20000195.1.1.72,3,난리여,난리여
DZES20000195.1.1.72,3,난리.,난리.
DZES20000195.1.1.73,1,난리네.,난리네.
DZES20000195.1.1.74,3,(()),(())
DZES20000195.1.1.75,1,육지는,육지는
DZES20000195.1.1.75,1,더,더
DZES20000195.1.1.75,1,난리고이?,난리났고?
DZES20000195.1.1.76,3,와,와
DZES20000195.1.1.76,3,육지는,육지는
DZES20000195.1.1.76,3,더,더
DZES20000195.1.1.76,3,난리,난리
DZES20000195.1.1.77,1,더,더
DZES20000195.1.1.77,1,난리,난리
DZES20000195.1.1.78,2,그리고,그리고
DZES20000195.1.1.78,2,그,그
DZES20000195.1.1.78,2,학원,학원
DZES20000195.1.1.78,2,폐쇄되는,폐쇄되는
DZES20000195.1.1.78,2,데,데
DZES20000195.1.1.78,2,있다고,있다고
DZES20000195.1.1.78,2,하는것,하는것
DZES20000195.1.1.78,2,같던데,같던데
DZES20000195.1.1.79,3,제주도?,제주도?
DZES20000195.1.1.80,2,아니,아니
DZES20000195.1.1.80,2,우리,우리
DZES20000195.1.1.80,2,말고,말고
DZES20000195.1.1.80,2,그니까,그니까
DZES20000195.1.1.80,2,거기,거기
DZES20000195.1.1.80,2,걔가,걔가
DZES20000195.1.1.81,3,아,아
DZES20000195.1.1.82,1,걸려부니까,걸려부니까
DZES20000195.1.1.82,1,다니는데이.,다니는데.
DZES20000195.1.1.83,3,제주,제주
DZES20000195.1.1.83,3,코로나,코로나
DZES20000195.1.1.83,3,쳐신디,쳤는데
DZES20000195.1.1.83,3,제로,제로
DZES20000195.1.1.83,3,코다리,코다리
DZES20000195.1.1.83,3,눌,눌
DZES20000195.1.1.83,3,코다리,코다리
DZES20000195.1.1.83,3,눌러부렀져.,눌러버렸다.
DZES20000195.1.1.84,3,{laughing},{laughing}
DZES20000195.1.1.85,1,오늘도,오늘도
DZES20000195.1.1.85,1,먹구름이,먹구름이
DZES20000195.1.1.85,1,완전,완전
DZES20000195.1.1.85,1,장난,장난
DZES20000195.1.1.85,1,아닌게.,아니네.
DZES20000195.1.1.86,3,지금,지금
DZES20000195.1.1.86,3,아침부터,아침부터
DZES20000195.1.1.86,3,해그냉,해서
DZES20000195.1.1.86,3,오늘,오늘
DZES20000195.1.1.86,3,지금,지금
DZES20000195.1.1.87,3,벌써,벌써
DZES20000195.1.1.87,3,지금,지금
DZES20000195.1.1.87,3,여섯,여섯
DZES20000195.1.1.87,3,여덟,여덟
DZES20000195.1.1.87,3,명,명
DZES20000195.1.1.87,3,나온,나온
DZES20000195.1.1.87,3,거?,거?
DZES20000195.1.1.88,1,그런가,그런가
DZES20000195.1.1.88,1,봐.,봐.
DZES20000195.1.1.89,2,많이,많이
DZES20000195.1.1.89,2,나온,나온
DZES20000195.1.1.89,2,거,거
DZES20000195.1.1.89,2,같은데,같은데
DZES20000195.1.1.89,2,오늘?,오늘?
DZES20000195.1.1.90,3,여덟,여덟
DZES20000195.1.1.90,3,명,명
DZES20000195.1.1.90,3,왜,왜
DZES20000195.1.1.90,3,이렇게,이렇게
DZES20000195.1.1.90,3,많이,많이
DZES20000195.1.1.90,3,나온거?,나온거?
DZES20000195.1.1.90,3,갑자기,갑자기
DZES20000195.1.1.91,1,그,그
DZES20000195.1.1.91,1,헬스장,헬스장
DZES20000195.1.1.91,1,체육관,체육관
DZES20000195.1.1.92,2,근데,근데
DZES20000195.1.1.92,2,그거,그거
DZES20000195.1.1.92,2,관광,관광
DZES20000195.1.1.92,2,온,온
DZES20000195.1.1.92,2,사람들이,사람들이
DZES20000195.1.1.92,2,왜,왜
DZES20000195.1.1.92,2,체육관,체육관
DZES20000195.1.1.92,2,갔다왔을까?,갔다왔을까?
DZES20000195.1.1.93,3,나도,나도
DZES20000195.1.1.93,3,그,그
DZES20000195.1.1.93,3,이유가,이유가
DZES20000195.1.1.93,3,뭔데,뭔데
DZES20000195.1.1.93,3,도대체,도대체
DZES20000195.1.1.94,3,왜,왜
DZES20000195.1.1.94,3,관광,관광
DZES20000195.1.1.94,3,온,온
DZES20000195.1.1.94,3,사람들이,사람들이
DZES20000195.1.1.94,3,아니,아니
DZES20000195.1.1.94,3,도대체,도대체
DZES20000195.1.1.95,1,{laughing},{laughing}
DZES20000195.1.1.96,3,아니,아니
DZES20000195.1.1.96,3,보통,보통
DZES20000195.1.1.96,3,한림에,한림에
DZES20000195.1.1.96,3,있는거,있는거
DZES20000195.1.1.96,3,아니?,아냐?
DZES20000195.1.1.97,1,아니,아니
DZES20000195.1.1.98,2,몰라,몰라
DZES20000195.1.1.98,2,어딘지,어딘지
DZES20000195.1.1.98,2,몰라.,몰라.
DZES20000195.1.1.99,3,배드민턴인가,배드민턴인가
DZES20000195.1.1.99,3,그거,그거
DZES20000195.1.1.99,3,말하는,말하는
DZES20000195.1.1.99,3,거,거
DZES20000195.1.1.99,3,아닌가?,아닌가?
DZES20000195.1.1.100,3,나는,나는
DZES20000195.1.1.100,3,이해가,이해가
DZES20000195.1.1.100,3,그,그
DZES20000195.1.1.100,3,사람네,사람네
DZES20000195.1.1.100,3,거기,거기
DZES20000195.1.1.100,3,왜,왜
DZES20000195.1.1.100,3,가는거?,가는거?
DZES20000195.1.1.100,3,도대체,도대체
DZES20000195.1.1.101,3,미쳤나,미쳤나
DZES20000195.1.1.101,3,봐,봐
DZES20000195.1.1.101,3,진짜,진짜
DZES20000195.1.1.102,1,건강이나,건강이나
DZES20000195.1.1.102,1,하지,하지
DZES20000195.1.1.102,1,진짜,진짜
DZES20000195.1.1.102,1,왜,왜
DZES20000195.1.1.102,1,배드민턴에,배드민턴에
DZES20000195.1.1.102,1,그,그
DZES20000195.1.1.102,1,두,두
DZES20000195.1.1.102,1,시간,시간
DZES20000195.1.1.103,1,층,층
DZES20000195.1.1.103,1,와,와
DZES20000195.1.1.104,3,어후,어후
DZES20000195.1.1.104,3,진짜이,진짜
DZES20000195.1.1.104,3,진짜,진짜
DZES20000195.1.1.104,3,에너지가,에너지가
DZES20000195.1.1.104,3,넘치는셍.,넘치나봐.
DZES20000195.1.1.105,3,할,할
DZES20000195.1.1.105,3,게,게
DZES20000195.1.1.105,3,없나봐,없나봐
DZES20000195.1.1.105,3,할,할
DZES20000195.1.1.105,3,게.,게.
DZES20000195.1.1.106,3,진짜,진짜
DZES20000195.1.1.106,3,미쳤나,미쳤나
DZES20000195.1.1.106,3,봐,봐
DZES20000195.1.1.106,3,진짜,진짜
DZES20000195.1.1.106,3,나,나
DZES20000195.1.1.106,3,진짜,진짜
DZES20000195.1.1.106,3,어이가,어이가
DZES20000195.1.1.106,3,없어가지고이,없어서
DZES20000195.1.1.107,1,아유,아유
DZES20000195.1.1.107,1,진짜,진짜
DZES20000195.1.1.108,3,어후,어후
DZES20000195.1.1.108,3,어이가,어이가
DZES20000195.1.1.108,3,언.,없어.
DZES20000195.1.1.109,1,아니,아니
DZES20000195.1.1.109,1,근데,근데
DZES20000195.1.1.109,1,거기,거기
DZES20000195.1.1.109,1,체육관도,체육관도
DZES20000195.1.1.109,1,도민들만,도민들만
DZES20000195.1.1.109,1,갈,갈
DZES20000195.1.1.109,1,수,수
DZES20000195.1.1.109,1,있는,있는
DZES20000195.1.1.109,1,데래메.,데라며.
DZES20000195.1.1.110,3,그니까,그니까
DZES20000195.1.1.110,3,나도,나도
DZES20000195.1.1.110,3,그,그
DZES20000195.1.1.110,3,아니,아니
DZES20000195.1.1.110,3,일반적인,일반적인
DZES20000195.1.1.110,3,체육관,체육관
DZES20000195.1.1.110,3,도민,도민
DZES20000195.1.1.110,3,갈,갈
DZES20000195.1.1.110,3,거,거
DZES20000195.1.1.110,3,아니.,아니야.
DZES20000195.1.1.111,2,{laughing},{laughing}
DZES20000195.1.1.111,2,좀,좀
DZES20000195.1.1.111,2,이상해이?,이상해?
DZES20000195.1.1.112,3,이해가,이해가
DZES20000195.1.1.112,3,안,안
DZES20000195.1.1.112,3,돼.,돼.
DZES20000195.1.1.113,3,그,그
DZES20000195.1.1.113,3,제주도민,제주도민
DZES20000195.1.1.113,3,임신가,인건가
DZES20000195.1.1.113,3,싶으기도,싶기도
DZES20000195.1.1.113,3,하고이,하고
DZES20000195.1.1.114,3,아,아
DZES20000195.1.1.114,3,머리,머리
DZES20000195.1.1.114,3,아파.,아파.
DZES20000195.1.1.115,3,진짜,진짜
DZES20000195.1.1.115,3,미쳤나,미쳤나
DZES20000195.1.1.115,3,봐.,봐.
DZES20000195.1.1.116,1,진짜이,진짜
DZES20000195.1.1.117,3,일이,일이
DZES20000195.1.1.117,3,이렇게,이렇게
DZES20000195.1.1.117,3,나와그냉,나와서
DZES20000195.1.1.117,3,어떵,어떻게
DZES20000195.1.1.117,3,할,할
DZES20000195.1.1.117,3,거?,거니?
DZES20000195.1.1.118,1,어디,어디
DZES20000195.1.1.118,1,못,못
DZES20000195.1.1.118,1,하는,하는
DZES20000195.1.1.118,1,그런,그런
DZES20000195.1.1.118,1,진짜,진짜
DZES20000195.1.1.119,3,못,못
DZES20000195.1.1.119,3,다니주게.,다니지.
DZES20000195.1.1.120,1,학교는,학교는
DZES20000195.1.1.120,1,뭐냐,뭐냐
DZES20000195.1.1.121,1,이번,이번
DZES20000195.1.1.121,1,주,주
DZES20000195.1.1.121,1,&name1&이는,&name1&이는
DZES20000195.1.1.121,1,안,안
DZES20000195.1.1.121,1,가긴,가긴
DZES20000195.1.1.121,1,안,안
DZES20000195.1.1.121,1,가는디,가는데
DZES20000195.1.1.122,1,학교도,학교도
DZES20000195.1.1.122,1,보니까,보니까
DZES20000195.1.1.122,1,맘카페,맘카페
DZES20000195.1.1.122,1,보니까,보니까
DZES20000195.1.1.122,1,막,막
DZES20000195.1.1.122,1,다,다
DZES20000195.1.1.122,1,원격으로,원격으로
DZES20000195.1.1.122,1,돌려라.,돌려라.
DZES20000195.1.1.122,1,막,막
DZES20000195.1.1.123,1,다,다
DZES20000195.1.1.123,1,난리더라구,난리더라구
DZES20000195.1.1.124,3,난리주게.,난리지.
DZES20000195.1.1.125,1,안,안
DZES20000195.1.1.125,1,나올,나올
DZES20000195.1.1.125,1,때는,때는
DZES20000195.1.1.125,1,학교가,학교가
DZES20000195.1.1.125,1,{laughing},{laughing}
DZES20000195.1.1.126,1,학교,학교
DZES20000195.1.1.126,1,원격이고,원격이고
DZES20000195.1.1.126,1,어?,어?
DZES20000195.1.1.126,1,나올,나올
DZES20000195.1.1.126,1,때는,때는
DZES20000195.1.1.126,1,다니고,다니고
DZES20000195.1.1.126,1,하니까,하니까
DZES20000195.1.1.127,1,다,다
DZES20000195.1.1.127,1,불안하긴,불안하긴
DZES20000195.1.1.127,1,불안한가,불안한가
DZES20000195.1.1.127,1,봐.,봐.
DZES20000195.1.1.128,3,얘네,얘네
DZES20000195.1.1.128,3,웃기네?,웃기네?
DZES20000195.1.1.128,3,왜,왜
DZES20000195.1.1.128,3,갑자기,갑자기
DZES20000195.1.1.128,3,이걸로,이걸로
DZES20000195.1.1.128,3,바꿨지?,바꿨지?
DZES20000195.1.1.129,1,무사,무사
DZES20000195.1.1.130,3,이거,이거
DZES20000195.1.1.130,3,제주도청,제주도청
DZES20000195.1.1.130,3,사이트로,사이트로
DZES20000195.1.1.130,3,바꿨네?,바꿨네?
DZES20000195.1.1.130,3,공개를,공개를
DZES20000195.1.1.131,2,밑에를,밑에를
DZES20000195.1.1.131,2,그,그
DZES20000195.1.1.131,2,밑에,밑에
DZES20000195.1.1.131,2,밑에,밑에
DZES20000195.1.1.131,2,블로그,블로그
DZES20000195.1.1.131,2,들어가면,들어가면
DZES20000195.1.1.131,2,돼.,돼.
DZES20000195.1.1.131,2,블로그,블로그
DZES20000195.1.1.132,3,아닌데,아닌데
DZES20000195.1.1.132,3,왜,왜
DZES20000195.1.1.132,3,안,안
DZES20000195.1.1.132,3,나오맨?,나와?
DZES20000195.1.1.133,2,블로그,블로그
DZES20000195.1.1.133,2,있어,있어
DZES20000195.1.1.133,2,밑에,밑에
DZES20000195.1.1.133,2,아니,아니
DZES20000195.1.1.133,2,밑에,밑에
DZES20000195.1.1.133,2,블로그,블로그
DZES20000195.1.1.133,2,있잖아,있잖아
DZES20000195.1.1.134,2,블로그,블로그
DZES20000195.1.1.134,2,마크,마크
DZES20000195.1.1.134,2,있잖아,있잖아
DZES20000195.1.1.134,2,동그란,동그란
DZES20000195.1.1.134,2,거,거
DZES20000195.1.1.135,3,아니,아니
DZES20000195.1.1.135,3,거기에,거기에
DZES20000195.1.1.135,3,들어가신디,들어갔는데
DZES20000195.1.1.136,1,안돼.,안돼.
DZES20000195.1.1.137,2,아니,아니
DZES20000195.1.1.137,2,돼.,돼.
DZES20000195.1.1.137,2,금방,금방
DZES20000195.1.1.137,2,그걸로,그걸로
DZES20000195.1.1.137,2,들어가,들어가
DZES20000195.1.1.138,3,백십구,백십구
DZES20000195.1.1.138,3,번,번
DZES20000195.1.1.138,3,밖에,밖에
DZES20000195.1.1.138,3,아닌데?,아닌데?
DZES20000195.1.1.138,3,지금,지금
DZES20000195.1.1.138,3,백이십이,백이십이
DZES20000195.1.1.138,3,번까지,번까지
DZES20000195.1.1.138,3,나왔는데?,나왔는데?
DZES20000195.1.1.139,2,어,어
DZES20000195.1.1.139,2,그러니까,그러니까
DZES20000195.1.1.139,2,아직,아직
DZES20000195.1.1.139,2,아직,아직
DZES20000195.1.1.140,1,아직,아직
DZES20000195.1.1.140,1,업데이,업데이
DZES20000195.1.1.141,3,업데이트가,업데이트가
DZES20000195.1.1.141,3,안,안
DZES20000195.1.1.141,3,된,된
DZES20000195.1.1.141,3,거?,거야?
DZES20000195.1.1.142,3,미쳔,미쳔
DZES20000195.1.1.142,3,미쳔,미쳔
DZES20000195.1.1.142,3,진짜,진짜
DZES20000195.1.1.142,3,삼,삼
DZES20000195.1.1.142,3,단계,단계
DZES20000195.1.1.143,3,원래,원래
DZES20000195.1.1.143,3,원래,원래
DZES20000195.1.1.143,3,원래,원래
DZES20000195.1.1.143,3,이,이
DZES20000195.1.1.143,3,단계일,단계일
DZES20000195.1.1.143,3,때는,때는
DZES20000195.1.1.143,3,원래,원래
DZES20000195.1.1.143,3,이,이
DZES20000195.1.1.143,3,단계일,단계일
DZES20000195.1.1.143,3,때가,때가
DZES20000195.1.1.144,3,삼,삼
DZES20000195.1.1.144,3,분의,분의
DZES20000195.1.1.144,3,일,일
DZES20000195.1.1.144,3,등교였고,등교였고
DZES20000195.1.1.144,3,원래,원래
DZES20000195.1.1.144,3,이,이
DZES20000195.1.1.144,3,단계,단계
DZES20000195.1.1.145,3,처음에,처음에
DZES20000195.1.1.145,3,이,이
DZES20000195.1.1.145,3,단계,단계
DZES20000195.1.1.145,3,할,할
DZES20000195.1.1.145,3,때가,때가
DZES20000195.1.1.145,3,그다음에,그다음에
DZES20000195.1.1.145,3,거의,거의
DZES20000195.1.1.145,3,제한이었지,제한이었지
DZES20000195.1.1.146,3,그대신,그대신
DZES20000195.1.1.146,3,이거,이거
DZES20000195.1.1.146,3,사이사이,사이사이
DZES20000195.1.1.146,3,바꾸면서,바꾸면서
DZES20000195.1.1.146,3,이,이
DZES20000195.1.1.146,3,이지경,이지경
DZES20000195.1.1.146,3,난,난
DZES20000195.1.1.146,3,거지,거지
DZES20000195.1.1.146,3,왜,왜
DZES20000195.1.1.146,3,바꾼거,바꾼거
DZES20000195.1.1.147,1,왜,왜
DZES20000195.1.1.147,1,바꾼거,바꾼거
DZES20000195.1.1.148,3,겅하니까,그러니까
DZES20000195.1.1.148,3,지금,지금
DZES20000195.1.1.148,3,삼,삼
DZES20000195.1.1.148,3,단계가,단계가
DZES20000195.1.1.148,3,가니까,가니까
DZES20000195.1.1.148,3,지금,지금
DZES20000195.1.1.148,3,난리난,난리난
DZES20000195.1.1.148,3,거,거
DZES20000195.1.1.148,3,아니?,아니?
DZES20000195.1.1.149,1,어.,어.
DZES20000195.1.1.150,3,그니까,그니까
DZES20000195.1.1.150,3,원래,원래
DZES20000195.1.1.150,3,일,일
DZES20000195.1.1.150,3,단계,단계
DZES20000195.1.1.150,3,이,이
DZES20000195.1.1.150,3,단계,단계
DZES20000195.1.1.150,3,삼,삼
DZES20000195.1.1.150,3,단계,단계
DZES20000195.1.1.150,3,하주게,하지.
DZES20000195.1.1.151,3,뭐,뭐
