outer_id,speaker_id,제주방언,표준어
DZES20000256.1.1.17,1,가고,가고
DZES20000256.1.1.17,1,야구도,야구도
DZES20000256.1.1.17,1,봐신디,봤는데
DZES20000256.1.1.18,3,아,아
DZES20000256.1.1.18,3,부러운게,부럽네
DZES20000256.1.1.19,2,다음에,다음에
DZES20000256.1.1.19,2,코로만,코로만
DZES20000256.1.1.19,2,끝나면,끝나면
DZES20000256.1.1.19,2,우리끼리,우리끼리
DZES20000256.1.1.19,2,놀러가게,놀라가자
DZES20000256.1.1.20,1,오,오
DZES20000256.1.1.20,1,완전,완전
DZES20000256.1.1.20,1,좋주,좋지
DZES20000256.1.1.21,3,오,오
DZES20000256.1.1.21,3,그럼,그럼
DZES20000256.1.1.21,3,에버랜드도,에버랜드도
DZES20000256.1.1.21,3,가고,가고
DZES20000256.1.1.21,3,롯데월드도,롯데월드도
DZES20000256.1.1.21,3,가게,가자
DZES20000256.1.1.22,2,완전,완전
DZES20000256.1.1.22,2,좋다,좋다
DZES20000256.1.1.23,1,그다음,그다음
DZES20000256.1.1.23,1,뮤지컬도,뮤지컬도
DZES20000256.1.1.23,1,보러가젠?,보러갈래?
DZES20000256.1.1.24,3,완전,완전
DZES20000256.1.1.24,3,좋다,좋다
DZES20000256.1.1.24,3,이,#이
DZES20000256.1.1.25,2,콜,콜
DZES20000256.1.1.25,2,부산,부산
DZES20000256.1.1.25,2,쪽으로도,쪽으로도
DZES20000256.1.1.25,2,놀러가게,놀러가자
DZES20000256.1.1.26,1,오,오
DZES20000256.1.1.26,1,부산,부산
DZES20000256.1.1.26,1,서면도,서면도
DZES20000256.1.1.26,1,가고,가고
DZES20000256.1.1.26,1,광안리도,광안리도
DZES20000256.1.1.26,1,가고,가고
DZES20000256.1.1.26,1,이,#이
DZES20000256.1.1.27,3,부산,부산
DZES20000256.1.1.27,3,하면,하면
DZES20000256.1.1.27,3,해산물이지,해산물이지
DZES20000256.1.1.28,2,그럼,그럼
DZES20000256.1.1.28,2,이제,이제
DZES20000256.1.1.28,2,우리,우리
DZES20000256.1.1.28,2,성인이니까,성인이니까
DZES20000256.1.1.28,2,술도,술도
DZES20000256.1.1.28,2,먹게,먹게
DZES20000256.1.1.28,2,이,#이
DZES20000256.1.1.29,3,아,아
DZES20000256.1.1.29,3,코로나만,코로나만
DZES20000256.1.1.29,3,빨리,빨리
DZES20000256.1.1.29,3,없어져라,없어져라
DZES20000256.1.1.29,3,코로나만,코로나만
DZES20000256.1.1.29,3,아니면,아니면
DZES20000256.1.1.29,3,당장,당장
DZES20000256.1.1.29,3,떠나는,떠나는
DZES20000256.1.1.29,3,건디,건데
DZES20000256.1.1.30,1,근데,근데
DZES20000256.1.1.30,1,요새,요새
DZES20000256.1.1.30,1,너무,너무
DZES20000256.1.1.30,1,심각해져서,심각해져서
DZES20000256.1.1.31,3,게난,그니까
DZES20000256.1.1.31,3,일단,일단
DZES20000256.1.1.31,3,조심해야,조심해야
DZES20000256.1.1.31,3,되니까,되니까
DZES20000256.1.1.31,3,이,#이
DZES20000256.1.1.31,3,다,다
DZES20000256.1.1.31,3,괜찮아지면,괜찮아지면
DZES20000256.1.1.31,3,꼭,꼭
DZES20000256.1.1.31,3,놀러가자,놀러가자
DZES20000256.1.1.31,3,이,#이
DZES20000256.1.1.32,1,아니면,아니면
DZES20000256.1.1.32,1,미리,미리
DZES20000256.1.1.32,1,계획짜게,계획짜게
DZES20000256.1.1.33,3,어,어
DZES20000256.1.1.33,3,그것도,그것도
DZES20000256.1.1.33,3,괜찮,괜찮아
DZES20000256.1.1.34,2,야,야
DZES20000256.1.1.34,2,우리,우리
DZES20000256.1.1.34,2,제주도도,제주도도
DZES20000256.1.1.34,2,여행갈곳,여행갈곳
DZES20000256.1.1.34,2,미리,미리
DZES20000256.1.1.34,2,정하젠?,정할래?
DZES20000256.1.1.35,3,어,어
DZES20000256.1.1.35,3,그러게,그러게
DZES20000256.1.1.35,3,어디,어디
DZES20000256.1.1.35,3,쪽으로,쪽으로
DZES20000256.1.1.35,3,가젠?,갈래?
DZES20000256.1.1.36,1,요새,요새
DZES20000256.1.1.36,1,애월,애월
DZES20000256.1.1.36,1,쪽에도,쪽에도
DZES20000256.1.1.36,1,예쁜,예쁜
DZES20000256.1.1.36,1,카페,카페
DZES20000256.1.1.36,1,많다고,많다고
DZES20000256.1.1.36,1,하던디,하던데
DZES20000256.1.1.37,2,어,어
DZES20000256.1.1.37,2,그럼,그럼
DZES20000256.1.1.37,2,일단,일단
DZES20000256.1.1.37,2,애월,애월
DZES20000256.1.1.37,2,가게,가게
DZES20000256.1.1.38,3,아,아
DZES20000256.1.1.38,3,맞아,맞아
DZES20000256.1.1.38,3,너,너
DZES20000256.1.1.38,3,면허,면허
DZES20000256.1.1.38,3,있으니까,있으니까
DZES20000256.1.1.38,3,차,차
DZES20000256.1.1.38,3,타고,타고
DZES20000256.1.1.38,3,가게,가게
DZES20000256.1.1.39,1,아,아
DZES20000256.1.1.39,1,죽기,죽기
DZES20000256.1.1.39,1,싫은디,싫은데
DZES20000256.1.1.40,2,콜,콜
DZES20000256.1.1.40,2,내가,내가
DZES20000256.1.1.40,2,차,차
DZES20000256.1.1.40,2,몰클,몰게
DZES20000256.1.1.41,3,오,오
DZES20000256.1.1.41,3,좋다,좋다
DZES20000256.1.1.41,3,이,#이
DZES20000256.1.1.41,3,그럼,그럼
DZES20000256.1.1.41,3,애월에,애월에
DZES20000256.1.1.41,3,알파카월드라고,알파카월드라고
DZES20000256.1.1.41,3,이신디,있는데
DZES20000256.1.1.41,3,거기,거기
DZES20000256.1.1.41,3,가젠?,갈래?
DZES20000256.1.1.42,2,오,오
DZES20000256.1.1.42,2,알파카,알파카
DZES20000256.1.1.42,2,귀엽겠다,귀엽겠다
DZES20000256.1.1.43,1,짱,짱
DZES20000256.1.1.43,1,좋다,좋다
DZES20000256.1.1.44,1,그,그
DZES20000256.1.1.44,1,다음에,다음에
DZES20000256.1.1.44,1,그,그
DZES20000256.1.1.44,1,주변에,주변에
DZES20000256.1.1.44,1,수제,수제
DZES20000256.1.1.44,1,햄버거,햄버거
DZES20000256.1.1.44,1,가게,가게
DZES20000256.1.1.44,1,집,집
DZES20000256.1.1.44,1,있으난,있으니까
DZES20000256.1.1.44,1,거기서,거기서
DZES20000256.1.1.44,1,점심,점심
DZES20000256.1.1.44,1,먹게,먹게
DZES20000256.1.1.45,3,오,오
DZES20000256.1.1.45,3,좋다,좋다
DZES20000256.1.1.45,3,그,그
DZES20000256.1.1.45,3,몬스터,몬스터
DZES20000256.1.1.45,3,뭐라뭐라하는,뭐라뭐라하는
DZES20000256.1.1.45,3,가게,가게
DZES20000256.1.1.46,2,그,그
DZES20000256.1.1.46,2,다음에,다음에
DZES20000256.1.1.46,2,바로,바로
DZES20000256.1.1.46,2,앞에,앞에
DZES20000256.1.1.46,2,있는,있는
DZES20000256.1.1.46,2,바다,바다
DZES20000256.1.1.46,2,거,거기
DZES20000256.1.1.46,2,가서,가서
DZES20000256.1.1.46,2,놀젠?,놀래?
DZES20000256.1.1.47,3,어,어
DZES20000256.1.1.47,3,완전,완전
DZES20000256.1.1.47,3,좋아,좋아
DZES20000256.1.1.47,3,나,나
DZES20000256.1.1.47,3,거기,거기
DZES20000256.1.1.47,3,갔었는데,갔었는데
DZES20000256.1.1.47,3,물,물
DZES20000256.1.1.47,3,진짜,진짜
DZES20000256.1.1.47,3,엄청,엄청
DZES20000256.1.1.47,3,깨끗핸,깨끗했어
DZES20000256.1.1.48,1,오,오
DZES20000256.1.1.48,1,겨울바다,겨울바다
DZES20000256.1.1.48,1,완전,완전
DZES20000256.1.1.48,1,좋주,좋지
DZES20000256.1.1.48,1,게,#게
DZES20000256.1.1.49,2,콜,콜
DZES20000256.1.1.49,2,그,그
DZES20000256.1.1.49,2,담엔,담엔
DZES20000256.1.1.49,2,어디,어디
DZES20000256.1.1.49,2,가젠,갈래
DZES20000256.1.1.50,3,일단,일단
DZES20000256.1.1.50,3,에어비앤비로,에어비앤비로
DZES20000256.1.1.50,3,숙소,숙소
DZES20000256.1.1.50,3,잡젠?,잡을래?
DZES20000256.1.1.51,1,응,응
DZES20000256.1.1.51,1,완전,완전
DZES20000256.1.1.51,1,좋은디,좋은데
DZES20000256.1.1.51,1,요새,요새
DZES20000256.1.1.51,1,숙소들,숙소들
DZES20000256.1.1.51,1,완전,완전
DZES20000256.1.1.51,1,싸게,싸게
DZES20000256.1.1.51,1,나올걸,나올걸
DZES20000256.1.1.52,2,그럼,그럼
DZES20000256.1.1.52,2,그걸로,그걸로
DZES20000256.1.1.52,2,알아보게,알아보게
DZES20000256.1.1.53,1,어디,어디
DZES20000256.1.1.53,1,쪽으로,쪽으로
DZES20000256.1.1.53,1,잡을거라,잡을거라
DZES20000256.1.1.54,3,애월쪽에서,애월쪽에서
DZES20000256.1.1.54,3,놀다가,놀다가
DZES20000256.1.1.54,3,성산,성산
DZES20000256.1.1.54,3,쪽으로,쪽으로
DZES20000256.1.1.54,3,넘어가게,넘어가게
DZES20000256.1.1.55,2,오,오
DZES20000256.1.1.55,2,그럼,그럼
DZES20000256.1.1.55,2,거기서,거기서
DZES20000256.1.1.55,2,하루,하루
DZES20000256.1.1.55,2,자고,자고
DZES20000256.1.1.55,2,우도,우도
DZES20000256.1.1.55,2,가젠?,갈래?
DZES20000256.1.1.56,3,헐,헐
DZES20000256.1.1.56,3,우도,우도
DZES20000256.1.1.56,3,안간지,안간지
DZES20000256.1.1.56,3,오래된,오래됐어
DZES20000256.1.1.57,1,오,오
DZES20000256.1.1.57,1,우도,우도
DZES20000256.1.1.57,1,좋지,좋지
DZES20000256.1.1.57,1,그럼,그럼
DZES20000256.1.1.57,1,성산,성산
DZES20000256.1.1.57,1,쪽에서,쪽에서
DZES20000256.1.1.57,1,일단,일단
DZES20000256.1.1.57,1,숙소,숙소
DZES20000256.1.1.57,1,잡고,잡고
DZES20000256.1.1.57,1,그,그
DZES20000256.1.1.57,1,다음날,다음날
DZES20000256.1.1.57,1,우도가는,우도가는
DZES20000256.1.1.57,1,걸로,걸로
DZES20000256.1.1.57,1,하게,하게
DZES20000256.1.1.58,2,오케이,오케이
DZES20000256.1.1.58,2,그럼,그럼
DZES20000256.1.1.58,2,숙소는,숙소는
DZES20000256.1.1.58,2,내가,내가
DZES20000256.1.1.58,2,잡는다,잡는다
DZES20000256.1.1.59,3,좋다,좋다
DZES20000256.1.1.59,3,우리,우리
DZES20000256.1.1.59,3,우도가서,우도가서
DZES20000256.1.1.59,3,뭐하지,뭐하지
DZES20000256.1.1.60,1,우도에서,우도에서
DZES20000256.1.1.60,1,자전거,자전거
DZES20000256.1.1.60,1,빌려서,빌려서
DZES20000256.1.1.60,1,일단,일단
DZES20000256.1.1.60,1,우도,우도
DZES20000256.1.1.60,1,한,한
DZES20000256.1.1.60,1,바퀴,바퀴
DZES20000256.1.1.60,1,돌젠?,돌래?
DZES20000256.1.1.61,2,완전,완전
DZES20000256.1.1.61,2,좋은디,좋은데
DZES20000256.1.1.61,2,막,막
DZES20000256.1.1.61,2,춥지만,춥지만
DZES20000256.1.1.61,2,않으면,않으면
DZES20000256.1.1.61,2,좋겐,좋겠어
DZES20000256.1.1.62,3,그러게,그러게
DZES20000256.1.1.62,3,그리고,그리고
DZES20000256.1.1.62,3,엄청,엄청
DZES20000256.1.1.62,3,큰,큰
DZES20000256.1.1.62,3,소라,소라
DZES20000256.1.1.62,3,조각상도,조각상도
DZES20000256.1.1.62,3,있지않?,있지않아?
DZES20000256.1.1.63,1,응,응
DZES20000256.1.1.63,1,맞아,맞아
DZES20000256.1.1.63,1,그럼,그럼
DZES20000256.1.1.63,1,우리,우리
DZES20000256.1.1.63,1,거기서,거기서
DZES20000256.1.1.63,1,사진도,사진도
DZES20000256.1.1.63,1,찍게,찍게
DZES20000256.1.1.64,2,아,아
DZES20000256.1.1.64,2,여름,여름
DZES20000256.1.1.64,2,이여시믄,이였으면
DZES20000256.1.1.64,2,물놀이도,물놀이도
DZES20000256.1.1.64,2,하는,하는
DZES20000256.1.1.64,2,건디,건데
DZES20000256.1.1.65,3,야,야
DZES20000256.1.1.65,3,여름에도,여름에도
DZES20000256.1.1.65,3,가면,가면
DZES20000256.1.1.65,3,되죠,되죠
DZES20000256.1.1.66,1,콜,콜
DZES20000256.1.1.66,1,여름에는,여름에는
DZES20000256.1.1.66,1,물놀이하는,물놀이하는
DZES20000256.1.1.66,1,걸로,걸로
DZES20000256.1.1.66,1,하고,하고
DZES20000256.1.1.66,1,그,그
DZES20000256.1.1.66,1,다음에,다음에
DZES20000256.1.1.66,1,캠핑도,캠핑도
DZES20000256.1.1.66,1,하고,하고
DZES20000256.1.1.67,2,좋주,좋주
DZES20000256.1.1.67,2,게,#게
DZES20000256.1.1.68,3,야,야
DZES20000256.1.1.68,3,그리고,그리고
DZES20000256.1.1.68,3,우도,우도
DZES20000256.1.1.68,3,하면,하면
DZES20000256.1.1.68,3,땅콩,땅콩
DZES20000256.1.1.68,3,아이스크림,아이스크림
DZES20000256.1.1.68,3,아니냐,아니냐
DZES20000256.1.1.69,1,어,어
DZES20000256.1.1.69,1,맞아,맞아
DZES20000256.1.1.69,1,맛있는것도,맛있는것도
DZES20000256.1.1.69,1,엄청,엄청
DZES20000256.1.1.69,1,많을걸,많을걸
DZES20000256.1.1.70,2,가서,가서
DZES20000256.1.1.70,2,엄청,엄청
DZES20000256.1.1.70,2,먹고,먹고
DZES20000256.1.1.70,2,오게,오게
DZES20000256.1.1.71,3,완전,완전
DZES20000256.1.1.71,3,좋아,좋아
DZES20000256.1.1.72,1,우도에서도,우도에서도
DZES20000256.1.1.72,1,하루,하루
DZES20000256.1.1.72,1,자고,자고
DZES20000256.1.1.72,1,나올꺼?,나올거야?
DZES20000256.1.1.73,2,근디,근디
DZES20000256.1.1.73,2,우도에,우도에
DZES20000256.1.1.73,2,막,막
DZES20000256.1.1.73,2,할,할
DZES20000256.1.1.73,2,거,거
DZES20000256.1.1.73,2,어시난,없으니까
DZES20000256.1.1.73,2,마지막,마지막
DZES20000256.1.1.73,2,배타고,배타고
DZES20000256.1.1.73,2,넘어오게,넘어오게
DZES20000256.1.1.74,3,그것도,그것도
DZES20000256.1.1.74,3,나쁘지,나쁘지
DZES20000256.1.1.74,3,않,않아
DZES20000256.1.1.75,1,이번,이번
DZES20000256.1.1.75,1,주에,주에
DZES20000256.1.1.75,1,눈,눈
DZES20000256.1.1.75,1,쌓인다는데,쌓인다는데
DZES20000256.1.1.75,1,한라산도,한라산도
DZES20000256.1.1.75,1,같이가게,같이가게
DZES20000256.1.1.76,2,오,오
DZES20000256.1.1.76,2,한라산,한라산
DZES20000256.1.1.76,2,좋주,좋지
DZES20000256.1.1.77,3,정상까지,정상까지
DZES20000256.1.1.77,3,찍고,찍고
DZES20000256.1.1.77,3,오는,오는
DZES20000256.1.1.77,3,거지,거지
DZES20000256.1.1.78,1,그건,그건
DZES20000256.1.1.78,1,보면서,보면서
DZES20000256.1.1.78,1,정하게,정하게
DZES20000256.1.1.79,2,그래,그래
DZES20000256.1.1.79,2,한라산도,한라산도
DZES20000256.1.1.79,2,가고,가고
DZES20000256.1.1.79,2,참,참
DZES20000256.1.1.79,2,좋다,좋다
DZES20000256.1.1.79,2,이,#이
DZES20000256.1.1.80,3,가서,가서
DZES20000256.1.1.80,3,새로운,새로운
DZES20000256.1.1.80,3,마음가짐을,마음가짐을
DZES20000256.1.1.80,3,가지고,가지고
DZES20000256.1.1.80,3,내려오는,내려오는
DZES20000256.1.1.80,3,거주,거지
DZES20000256.1.1.81,2,그럼,그럼
DZES20000256.1.1.81,2,애월이랑,애월이랑
DZES20000256.1.1.81,2,성산,성산
DZES20000256.1.1.81,2,한라산,한라산
DZES20000256.1.1.81,2,우도?,우도?
DZES20000256.1.1.82,3,오케이,오케이
DZES20000256.1.1.82,3,콜,콜
DZES20000256.1.1.82,3,완전,완전
DZES20000256.1.1.82,3,콜,콜
DZES20000256.1.1.83,2,아,아
DZES20000256.1.1.83,2,배고프다,배고프다
DZES20000256.1.1.83,2,그럼,그럼
DZES20000256.1.1.83,2,뭐,뭐
DZES20000256.1.1.83,2,먹을까,먹을까
DZES20000256.1.1.83,2,치킨,치킨
DZES20000256.1.1.83,2,피자,피자
DZES20000256.1.1.83,2,떡볶이,떡볶이
DZES20000256.1.1.83,2,뭐,뭐
DZES20000256.1.1.83,2,먹젠?,먹을래?
DZES20000256.1.1.84,1,뭔가,뭔가
DZES20000256.1.1.84,1,치킨,치킨
DZES20000256.1.1.84,1,먹고,먹고
DZES20000256.1.1.84,1,싶은데,싶은데
DZES20000256.1.1.85,3,난,난
DZES20000256.1.1.85,3,떡볶이,떡볶이
DZES20000256.1.1.85,3,그럼,그럼
DZES20000256.1.1.85,3,치킨이랑,치킨이랑
DZES20000256.1.1.85,3,떡볶이,떡볶이
DZES20000256.1.1.85,3,둘다,둘다
DZES20000256.1.1.85,3,먹게,먹게
DZES20000256.1.1.86,2,어,어
DZES20000256.1.1.86,2,그러게,그러게
DZES20000256.1.1.86,2,일단,일단
DZES20000256.1.1.86,2,이,#이
DZES20000256.1.1.86,2,치킨,치킨
DZES20000256.1.1.86,2,먼저,먼저
DZES20000256.1.1.86,2,고르게,고르게
DZES20000256.1.1.87,1,뿌링클,뿌링클
DZES20000256.1.1.87,1,아니면,아니면
DZES20000256.1.1.87,1,그냥,그냥
DZES20000256.1.1.87,1,후라이드,후라이드
DZES20000256.1.1.87,1,아님,아님
DZES20000256.1.1.87,1,파닭,파닭
DZES20000256.1.1.87,1,어때,어때
DZES20000256.1.1.88,1,어,어
DZES20000256.1.1.88,1,근데,근데
DZES20000256.1.1.88,1,난,난
DZES20000256.1.1.88,1,진심,진심
DZES20000256.1.1.88,1,아무거나,아무거나
DZES20000256.1.1.88,1,좋은디,좋은데
DZES20000256.1.1.89,2,응,응
DZES20000256.1.1.89,2,나도,나도
DZES20000256.1.1.89,2,그냥,그냥
DZES20000256.1.1.89,2,&company-name1&,&company-name1&
DZES20000256.1.1.89,2,에,에
DZES20000256.1.1.89,2,허니콤보,허니콤보
DZES20000256.1.1.89,2,먹젠?,먹을래?
DZES20000256.1.1.90,3,아,아
DZES20000256.1.1.90,3,나,나
DZES20000256.1.1.90,3,&company-name1&,&company-name1&
DZES20000256.1.1.90,3,은,은
DZES20000256.1.1.90,3,싫은디,싫은데
DZES20000256.1.1.91,1,음,음
DZES20000256.1.1.91,1,그럼,그럼
DZES20000256.1.1.91,1,&company-name3&,&company-name3&
DZES20000256.1.1.91,1,이나,이나
DZES20000256.1.1.91,1,&company-name2&,&company-name2&
DZES20000256.1.1.91,1,꺼,꺼
DZES20000256.1.1.91,1,배달시킬까,배달시킬까
DZES20000256.1.1.92,2,잉,잉
DZES20000256.1.1.92,2,&company-name2&,&company-name2&
DZES20000256.1.1.92,2,여기까지,여기까지
DZES20000256.1.1.92,2,배달,배달
DZES20000256.1.1.92,2,오냐,오냐
DZES20000256.1.1.93,3,게난,그러니까
DZES20000256.1.1.93,3,이번에,이번에
DZES20000256.1.1.93,3,신시가지에,신시가지에
DZES20000256.1.1.93,3,생기긴,생기긴
DZES20000256.1.1.93,3,해신디,했는데
DZES20000256.1.1.93,3,배달,배달
DZES20000256.1.1.93,3,오는지는,오는지는
DZES20000256.1.1.93,3,모르겐,모르겠어
DZES20000256.1.1.94,1,그럼,그럼
DZES20000256.1.1.94,1,전화해보면,전화해보면
DZES20000256.1.1.94,1,되주,되지
DZES20000256.1.1.94,1,게,#게
DZES20000256.1.1.95,1,오,오
DZES20000256.1.1.95,1,배달,배달
DZES20000256.1.1.95,1,된다는디,된다는데
DZES20000256.1.1.96,2,그럼,그럼
DZES20000256.1.1.96,2,&company-name2&,&company-name2&
DZES20000256.1.1.96,2,차돌,차돌
DZES20000256.1.1.96,2,떡볶이로,떡볶이로
DZES20000256.1.1.96,2,먹젠?,먹을래?
DZES20000256.1.1.97,3,오,오
DZES20000256.1.1.97,3,진짜,진짜
DZES20000256.1.1.97,3,완전,완전
DZES20000256.1.1.97,3,좋은디,좋은데
DZES20000256.1.1.98,1,오키,오키
DZES20000256.1.1.98,1,그럼,그럼
DZES20000256.1.1.98,1,일단,일단
DZES20000256.1.1.98,1,떡볶이는,떡볶이는
DZES20000256.1.1.98,1,&company-name2&,&company-name2&
DZES20000256.1.1.98,1,걸로,걸로
DZES20000256.1.1.98,1,먹게,먹게
DZES20000256.1.1.99,2,그럼,그럼
DZES20000256.1.1.99,2,이제,이제
DZES20000256.1.1.99,2,치킨,치킨
DZES20000256.1.1.99,2,고르게,고르게
DZES20000256.1.1.100,3,난,난
DZES20000256.1.1.100,3,치킨은,치킨은
DZES20000256.1.1.100,3,아무거나,아무거나
DZES20000256.1.1.100,3,상관어서,상관없어
DZES20000256.1.1.101,1,나,나
DZES20000256.1.1.101,1,요새,요새
DZES20000256.1.1.101,1,다이어트,다이어트
DZES20000256.1.1.101,1,하니까,하니까
DZES20000256.1.1.101,1,구운치킨으로,구운치킨으로
DZES20000256.1.1.101,1,먹게,먹게
DZES20000256.1.1.102,2,그럼,그럼
DZES20000256.1.1.102,2,&company-name4&,&company-name4&
DZES20000256.1.1.102,2,으로,으로
DZES20000256.1.1.102,2,먹는걸로,먹는걸로
DZES20000256.1.1.103,1,나,나
DZES20000256.1.1.103,1,완전,완전
DZES20000256.1.1.103,1,콜,콜
DZES20000256.1.1.104,1,그럼,그럼
DZES20000256.1.1.104,1,우리,우리
DZES20000256.1.1.104,1,먹고,먹고
DZES20000256.1.1.104,1,중문,중문
DZES20000256.1.1.104,1,한,한
DZES20000256.1.1.104,1,바퀴,바퀴
DZES20000256.1.1.104,1,돌러갈까,돌러갈까
DZES20000256.1.1.105,2,관광단지,관광단지
DZES20000256.1.1.105,2,쪽으로,쪽으로
DZES20000256.1.1.105,2,한,한
DZES20000256.1.1.105,2,바퀴,바퀴
DZES20000256.1.1.105,2,도는,도는
DZES20000256.1.1.105,2,거?,거야?
DZES20000256.1.1.106,3,어,어
DZES20000256.1.1.106,3,나쁘지않,나쁘지않아
DZES20000256.1.1.107,1,떡볶이랑,떡볶이랑
DZES20000256.1.1.107,1,치킨까지,치킨까지
DZES20000256.1.1.107,1,먹으면,먹으면
DZES20000256.1.1.107,1,엄청,엄청
DZES20000256.1.1.107,1,배부르니까,배부르니까
DZES20000256.1.1.108,2,오키,오키
DZES20000256.1.1.108,2,콜,콜
DZES20000256.1.1.109,3,간,간
DZES20000256.1.1.109,3,김에,김에
DZES20000256.1.1.109,3,맥날에서,맥날에서
DZES20000256.1.1.109,3,아이스크림,아이스크림
DZES20000256.1.1.109,3,하나씩,하나씩
DZES20000256.1.1.109,3,먹을까,먹을까
DZES20000256.1.1.110,1,오,오
DZES20000256.1.1.110,1,그것도,그것도
DZES20000256.1.1.110,1,완전,완전
DZES20000256.1.1.110,1,콜,콜
DZES20000256.1.1.111,2,아니,아니
DZES20000256.1.1.111,2,너,너
DZES20000256.1.1.111,2,다이어트,다이어트
DZES20000256.1.1.111,2,한다며,한다며
DZES20000256.1.1.112,3,야,야
DZES20000256.1.1.112,3,에이,에이
DZES20000256.1.1.112,3,어차피,어차피
DZES20000256.1.1.112,3,운동하고,운동하고
DZES20000256.1.1.112,3,먹는,먹는
DZES20000256.1.1.112,3,거니까,거니까
DZES20000256.1.1.112,3,살,살
DZES20000256.1.1.112,3,안,안
DZES20000256.1.1.112,3,쪄,쪄
DZES20000256.1.1.113,1,인정,인정
DZES20000256.1.1.113,1,우리,우리
DZES20000256.1.1.113,1,앞으로,앞으로
DZES20000256.1.1.113,1,맨날,맨날
DZES20000256.1.1.113,1,만나서,만나서
DZES20000256.1.1.113,1,운동하젠?,운동할래?
DZES20000256.1.1.114,2,좋다,좋다
