outer_id,speaker_id,제주방언,표준어
DZES20000252.1.1.39,1,지금,지금
DZES20000252.1.1.39,1,초등학교,초등학교
DZES20000252.1.1.39,1,한,한
DZES20000252.1.1.40,2,초등학교,초등학교
DZES20000252.1.1.40,2,때부터,때부터
DZES20000252.1.1.40,2,한,한
DZES20000252.1.1.40,2,삼,삼
DZES20000252.1.1.40,2,학년,학년
DZES20000252.1.1.40,2,이,이
DZES20000252.1.1.40,2,학년,학년
DZES20000252.1.1.40,2,때부터,때부터
DZES20000252.1.1.40,2,주넹이,지네
DZES20000252.1.1.40,2,잡아,잡아
DZES20000252.1.1.41,2,삼,삼
DZES20000252.1.1.41,2,사,사
DZES20000252.1.1.41,2,학년,학년
DZES20000252.1.1.42,2,주로,주로
DZES20000252.1.1.42,2,삼,삼
DZES20000252.1.1.42,2,학년,학년
DZES20000252.1.1.42,2,때,때
DZES20000252.1.1.42,2,부터,부터
DZES20000252.1.1.42,2,많이,많이
DZES20000252.1.1.42,2,다니지,다니지
DZES20000252.1.1.43,2,이,이
DZES20000252.1.1.43,2,삼,삼
DZES20000252.1.1.43,2,사,사
DZES20000252.1.1.43,2,오,오
DZES20000252.1.1.43,2,육,육
DZES20000252.1.1.43,2,학년,학년
DZES20000252.1.1.43,2,해그넹,해서
DZES20000252.1.1.44,2,그거,그거
DZES20000252.1.1.44,2,해그넹,해서
DZES20000252.1.1.44,2,이제,이제
DZES20000252.1.1.44,2,그때,그때
DZES20000252.1.1.44,2,당시,당시
DZES20000252.1.1.44,2,뭐,뭐
DZES20000252.1.1.44,2,주넹이,지네
DZES20000252.1.1.44,2,하나에,하나에
DZES20000252.1.1.45,2,몇십원,몇십원
DZES20000252.1.1.45,2,해그넹,해서
DZES20000252.1.1.45,2,뭐,뭐
DZES20000252.1.1.45,2,삼백원,삼백원
DZES20000252.1.1.45,2,도,도
DZES20000252.1.1.45,2,벌고,벌고
DZES20000252.1.1.45,2,많이,많이
DZES20000252.1.1.45,2,벌면,벌면
DZES20000252.1.1.45,2,천원도,천원도
DZES20000252.1.1.45,2,벌고,벌고
DZES20000252.1.1.46,2,경행,그래서
DZES20000252.1.1.46,2,사,사
DZES20000252.1.1.46,2,오,오
DZES20000252.1.1.46,2,백원,백원
DZES20000252.1.1.46,2,벌엉,벌어서
DZES20000252.1.1.47,2,알사탕에,알사탕에
DZES20000252.1.1.47,2,그때,그때
DZES20000252.1.1.47,2,막,막
DZES20000252.1.1.48,2,우리,우리
DZES20000252.1.1.48,2,막,막
DZES20000252.1.1.48,2,어릴,어릴
DZES20000252.1.1.48,2,땐,땐
DZES20000252.1.1.48,2,이,이
DZES20000252.1.1.48,2,원,원
DZES20000252.1.1.48,2,삼,삼
DZES20000252.1.1.48,2,원,원
DZES20000252.1.1.48,2,하당,하다가
DZES20000252.1.1.49,2,초등학교,초등학교
DZES20000252.1.1.49,2,한,한
DZES20000252.1.1.49,2,이,이
DZES20000252.1.1.49,2,삼,삼
DZES20000252.1.1.49,2,학년쯤,학년쯤
DZES20000252.1.1.49,2,되가니까,되가니까
DZES20000252.1.1.49,2,알사탕,알사탕
DZES20000252.1.1.49,2,하나에,하나에
DZES20000252.1.1.49,2,오,오
DZES20000252.1.1.49,2,원,원
DZES20000252.1.1.49,2,십,십
DZES20000252.1.1.49,2,원,원
DZES20000252.1.1.50,2,이,이
DZES20000252.1.1.50,2,십원,십원
DZES20000252.1.1.50,2,삼,삼
DZES20000252.1.1.50,2,십원했던,십원했던
DZES20000252.1.1.50,2,거,거
DZES20000252.1.1.50,2,닮아,같아
DZES20000252.1.1.51,2,지금,지금
DZES20000252.1.1.51,2,생각해보난,생각해보니까
DZES20000252.1.1.52,2,왕깔눈사탕,왕깔눈사탕
DZES20000252.1.1.52,2,이랜,이라고
DZES20000252.1.1.52,2,행,해서
DZES20000252.1.1.52,2,완전,완전
DZES20000252.1.1.52,2,큰,큰
DZES20000252.1.1.52,2,거,거
DZES20000252.1.1.53,2,왕눈깔사탕도,왕눈깔사탕도
DZES20000252.1.1.53,2,사먹고,사먹고
DZES20000252.1.1.53,2,이,이
DZES20000252.1.1.54,1,난,난
DZES20000252.1.1.54,1,왜,왜
DZES20000252.1.1.55,2,지금도,지금도
DZES20000252.1.1.55,2,나왐신가,나오고있나
DZES20000252.1.1.56,2,과자,과자
DZES20000252.1.1.57,2,자연,자연
DZES20000252.1.1.58,2,자연,자연
DZES20000252.1.1.58,2,라면땅,라면땅
DZES20000252.1.1.58,2,뭐,뭐
DZES20000252.1.1.58,2,이런걸,이런걸
DZES20000252.1.1.59,2,아니,아니
DZES20000252.1.1.59,2,저기가,저기가
DZES20000252.1.1.59,2,아니라,아니라
DZES20000252.1.1.59,2,길쭉한,길쭉한
DZES20000252.1.1.59,2,거,거
DZES20000252.1.1.60,1,자야,자야
DZES20000252.1.1.60,1,자야,자야
DZES20000252.1.1.61,2,자야,자야
DZES20000252.1.1.61,2,알아?,알아?
DZES20000252.1.1.62,2,그런,그런
DZES20000252.1.1.62,2,거,거
DZES20000252.1.1.63,2,자야,자야
DZES20000252.1.1.63,2,하나에,하나에
DZES20000252.1.1.63,2,자야,자야
DZES20000252.1.1.63,2,하나에,하나에
DZES20000252.1.1.63,2,그,그
DZES20000252.1.1.63,2,별표,별표
DZES20000252.1.1.63,2,알사탕이,알사탕이
DZES20000252.1.1.63,2,두,두
DZES20000252.1.1.63,2,개,개
DZES20000252.1.1.63,2,였어,였어
DZES20000252.1.1.64,1,(()),(())
DZES20000252.1.1.65,1,잘,잘
DZES20000252.1.1.65,1,들었주,들었지
DZES20000252.1.1.66,2,자야,자야
DZES20000252.1.1.66,2,사먹고,사먹고
DZES20000252.1.1.67,2,자야,자야
DZES20000252.1.1.68,2,왕사탕,왕사탕
DZES20000252.1.1.69,2,왕눈깔,왕눈깔
DZES20000252.1.1.70,2,너,너
DZES20000252.1.1.71,2,너,너
DZES20000252.1.1.71,2,옛날에도,옛날에도
DZES20000252.1.1.71,2,우리,우리
DZES20000252.1.1.71,2,빠짱치기,딱치치기
DZES20000252.1.1.71,2,해그넹,해서
DZES20000252.1.1.72,2,몇장씩,몇장씩
DZES20000252.1.1.72,2,내그넹,내서
DZES20000252.1.1.72,2,하는거,하는거
DZES20000252.1.1.73,2,막,막
DZES20000252.1.1.74,2,위인전,위인전
DZES20000252.1.1.74,2,그림,그림
DZES20000252.1.1.74,2,그려지고,그려지고
DZES20000252.1.1.74,2,막,막
DZES20000252.1.1.74,2,한거,한거
DZES20000252.1.1.74,2,(이)?(#이),(이)?(#이)
DZES20000252.1.1.75,2,몰라,몰라
DZES20000252.1.1.76,2,그거는,그거는
DZES20000252.1.1.76,2,(()),(())
DZES20000252.1.1.77,1,{laughing},{laughing}
DZES20000252.1.1.77,1,게메,그니깐
DZES20000252.1.1.77,1,자야,자야
DZES20000252.1.1.77,1,사,사
DZES20000252.1.1.77,1,먹엉,먹어서
DZES20000252.1.1.78,1,나,나
DZES20000252.1.1.78,1,자야는,자야는
DZES20000252.1.1.78,1,기억해,기억해
DZES20000252.1.1.79,2,자야,자야
DZES20000252.1.1.80,2,그런것도,그런것도
DZES20000252.1.1.80,2,되고,되고
DZES20000252.1.1.80,2,하는,하는
DZES20000252.1.1.80,2,거지,거지
DZES20000252.1.1.81,1,{laughing},{laughing}
DZES20000252.1.1.81,1,자야,자야
DZES20000252.1.1.82,1,아,아
DZES20000252.1.1.82,1,맞아,맞아
DZES20000252.1.1.82,1,그,그
DZES20000252.1.1.82,1,뭐야,뭐야
DZES20000252.1.1.82,1,그,그
DZES20000252.1.1.83,1,아,아
DZES20000252.1.1.84,1,그,그
DZES20000252.1.1.85,1,과자,과자
DZES20000252.1.1.85,1,속에,속에
DZES20000252.1.1.86,1,{laughing},{laughing}
DZES20000252.1.1.86,1,그,그
DZES20000252.1.1.86,1,속,속
DZES20000252.1.1.86,1,안에,안에
DZES20000252.1.1.86,1,쪼깐하게,작게
DZES20000252.1.1.87,1,별,별
DZES20000252.1.1.88,1,별사탕을,별사탕을
DZES20000252.1.1.88,1,비니루,비닐
DZES20000252.1.1.88,1,에,에
DZES20000252.1.1.89,1,담겨,담겨
DZES20000252.1.1.89,1,있었어.,있었어.
DZES20000252.1.1.89,1,그거,그거
DZES20000252.1.1.89,1,먹잰,먹으려고
DZES20000252.1.1.89,1,자야,자야
DZES20000252.1.1.89,1,샀던,샀던
DZES20000252.1.1.89,1,거,거
DZES20000252.1.1.89,1,같애,같아
DZES20000252.1.1.90,2,아니,아니
DZES20000252.1.1.90,2,자야도,자야도
DZES20000252.1.1.90,2,맛있었어,맛있었어
DZES20000252.1.1.91,1,약간,약간
DZES20000252.1.1.92,2,해태에서,해태에서
DZES20000252.1.1.92,2,나온,나온
DZES20000252.1.1.92,2,건가,건가
DZES20000252.1.1.93,1,약간,약간
DZES20000252.1.1.93,1,맛좋긴,맛좋긴
DZES20000252.1.1.93,1,해서나서,해서나서
DZES20000252.1.1.94,2,그런,그런
DZES20000252.1.1.94,2,거,거
DZES20000252.1.1.94,2,다,다
DZES20000252.1.1.94,2,군것질이주,군것질이지
DZES20000252.1.1.94,2,게,#게
DZES20000252.1.1.94,2,그,그
DZES20000252.1.1.94,2,당시에는,당시에는
DZES20000252.1.1.95,2,요즘이랑,요즘이랑
DZES20000252.1.1.95,2,먹을걸로,먹을걸로
DZES20000252.1.1.95,2,안보이고,안보이고
DZES20000252.1.1.96,2,넘쳐나지만,넘쳐나지만
DZES20000252.1.1.96,2,그때야,그때야
DZES20000252.1.1.96,2,그거,그거
DZES20000252.1.1.96,2,뿐이,뿐이
DZES20000252.1.1.96,2,더,더
DZES20000252.1.1.96,2,있나,있나
DZES20000252.1.1.97,1,하여가,하여가
DZES20000252.1.1.98,1,저,저
DZES20000252.1.1.98,1,학창시절을,학창시절을
DZES20000252.1.1.98,1,초등학교,초등학교
DZES20000252.1.1.99,1,몰라,몰라
DZES20000252.1.1.99,1,우리는,우리는
DZES20000252.1.1.99,1,초등학교때,초등학교때
DZES20000252.1.1.99,1,겅,그렇게
DZES20000252.1.1.99,1,사먹었던건,사먹었던건
DZES20000252.1.1.99,1,그런,그런
DZES20000252.1.1.99,1,거밖에,거밖에
DZES20000252.1.1.99,1,없었어,없었어
DZES20000252.1.1.100,1,친구들,친구들
DZES20000252.1.1.101,1,아,아
DZES20000252.1.1.102,1,친구도,친구도
DZES20000252.1.1.102,1,나는,나는
DZES20000252.1.1.102,1,그냥,그냥
DZES20000252.1.1.103,1,나,나
DZES20000252.1.1.103,1,초등학교,초등학교
DZES20000252.1.1.103,1,때,때
DZES20000252.1.1.103,1,친구,친구
DZES20000252.1.1.103,1,없었어,없었어
DZES20000252.1.1.104,1,학교,학교
DZES20000252.1.1.104,1,다닐,다닐
DZES20000252.1.1.104,1,때는,때는
DZES20000252.1.1.105,1,나오면,나오면
DZES20000252.1.1.105,1,학교가기,학교가기
DZES20000252.1.1.105,1,되게,되게
DZES20000252.1.1.105,1,싫어했던,싫어했던
DZES20000252.1.1.105,1,거,거
DZES20000252.1.1.105,1,같애,같아
DZES20000252.1.1.106,1,나중에야,나중에야
DZES20000252.1.1.106,1,친구,친구
DZES20000252.1.1.106,1,좀,좀
DZES20000252.1.1.106,1,사경,사겨서
DZES20000252.1.1.107,1,학교에선,학교에선
DZES20000252.1.1.107,1,특별히,특별히
DZES20000252.1.1.107,1,막,막
DZES20000252.1.1.107,1,재미있게,재미있게
DZES20000252.1.1.107,1,놀았다고,놀았다고
DZES20000252.1.1.107,1,그런,그런
DZES20000252.1.1.107,1,생각이,생각이
DZES20000252.1.1.108,1,초등학교때,초등학교때
DZES20000252.1.1.108,1,너무,너무
DZES20000252.1.1.108,1,학생들이,학생들이
DZES20000252.1.1.108,1,많았어,많았어
DZES20000252.1.1.108,1,우리,우리
DZES20000252.1.1.108,1,학교도,학교도
DZES20000252.1.1.109,1,엄청,엄청
DZES20000252.1.1.110,1,아니,아니
DZES20000252.1.1.110,1,한반에,한반에
DZES20000252.1.1.110,1,육,육
DZES20000252.1.1.110,1,십,십
DZES20000252.1.1.110,1,명,명
DZES20000252.1.1.110,1,까지,까지
DZES20000252.1.1.110,1,있었나,있었나
DZES20000252.1.1.111,2,겅해났지,그랬었지
DZES20000252.1.1.112,1,그때,그때
DZES20000252.1.1.112,1,학창,학창
DZES20000252.1.1.112,1,시절에,시절에
DZES20000252.1.1.112,1,초등학교,초등학교
DZES20000252.1.1.112,1,때는,때는
DZES20000252.1.1.113,1,나는,나는
DZES20000252.1.1.113,1,그렇게,그렇게
DZES20000252.1.1.113,1,해서,해서
DZES20000252.1.1.113,1,학교,학교
DZES20000252.1.1.113,1,화장실도,화장실도
DZES20000252.1.1.113,1,한,한
DZES20000252.1.1.113,1,번도,번도
DZES20000252.1.1.113,1,안,안
DZES20000252.1.1.113,1,가고,가고
DZES20000252.1.1.114,1,무서와,무서워
DZES20000252.1.1.115,1,난,난
DZES20000252.1.1.115,1,이,#이
DZES20000252.1.1.115,1,난,난
DZES20000252.1.1.116,1,나는,나는
DZES20000252.1.1.116,1,집,집
DZES20000252.1.1.116,1,이외의,이외의
DZES20000252.1.1.116,1,것은,것은
DZES20000252.1.1.116,1,다,다
DZES20000252.1.1.116,1,싫어했다가,싫어했다가
DZES20000252.1.1.116,1,지금,지금
DZES20000252.1.1.116,1,지금,지금
DZES20000252.1.1.116,1,왜,왜
DZES20000252.1.1.116,1,그렇게,그렇게
DZES20000252.1.1.116,1,(()),(())
DZES20000252.1.1.117,1,화장실도,화장실도
DZES20000252.1.1.117,1,못,못
DZES20000252.1.1.117,1,가난,가니까
DZES20000252.1.1.117,1,집에,집에
DZES20000252.1.1.117,1,와서,와서
DZES20000252.1.1.117,1,화장실,화장실
DZES20000252.1.1.118,1,변소에,변소에
DZES20000252.1.1.118,1,갔지,갔지
DZES20000252.1.1.119,1,그때도,그때도
DZES20000252.1.1.120,1,수세식,수세식
DZES20000252.1.1.120,1,많이,많이
DZES20000252.1.1.120,1,했잖아,했잖아
DZES20000252.1.1.120,1,푸세식,푸세식
DZES20000252.1.1.120,1,이,이
DZES20000252.1.1.121,1,나는,나는
DZES20000252.1.1.121,1,지금,지금
DZES20000252.1.1.121,1,진짜,진짜
DZES20000252.1.1.121,1,그런,그런
DZES20000252.1.1.121,1,화장실,화장실
DZES20000252.1.1.121,1,못,못
DZES20000252.1.1.121,1,갈거,갈거
DZES20000252.1.1.121,1,같애,같아
DZES20000252.1.1.122,2,{laughing},{laughing}
DZES20000252.1.1.123,1,워낙,워낙
DZES20000252.1.1.123,1,우리는,우리는
DZES20000252.1.1.123,1,워낙,워낙
DZES20000252.1.1.123,1,돼지가,돼지가
DZES20000252.1.1.123,1,난,난
DZES20000252.1.1.123,1,으,으
DZES20000252.1.1.123,1,으,으
DZES20000252.1.1.123,1,도새기,돼지
DZES20000252.1.1.123,1,며,며
DZES20000252.1.1.123,1,정말,정말
DZES20000252.1.1.123,1,정말,정말
DZES20000252.1.1.123,1,아니올시다,아니올시다
DZES20000252.1.1.124,2,(()),(())
DZES20000252.1.1.125,2,머리,머리
DZES20000252.1.1.125,2,다,다
DZES20000252.1.1.125,2,털고,털고
DZES20000252.1.1.126,2,겅해났잖아,그랬었잖아
DZES20000252.1.1.127,1,거믄,그러면
DZES20000252.1.1.127,1,엉덩이,엉덩이
DZES20000252.1.1.127,1,묻지(않애?)/(않아?),묻지(않애?)/(않아?)
DZES20000252.1.1.128,2,엉덩이도,엉덩이도
DZES20000252.1.1.128,2,거의,거의
DZES20000252.1.1.128,2,거의,거의
DZES20000252.1.1.128,2,잘,잘
DZES20000252.1.1.128,2,안,안
DZES20000252.1.1.128,2,묻어,묻어
DZES20000252.1.1.129,2,묻으믄,묻으면
DZES20000252.1.1.129,2,깨끗이,깨끗이
DZES20000252.1.1.130,2,깨끗이,깨끗이
DZES20000252.1.1.130,2,씻치믄,씻으면
DZES20000252.1.1.130,2,돼주,eh디지
DZES20000252.1.1.130,2,뭐,뭐
DZES20000252.1.1.131,1,옛날에,옛날에
DZES20000252.1.1.131,1,지리산에,지리산에
DZES20000252.1.1.131,1,갔는데,갔는데
DZES20000252.1.1.132,1,거기서,거기서
DZES20000252.1.1.133,2,육지하고,육지하고
DZES20000252.1.1.133,2,또,또
DZES20000252.1.1.133,2,제주도는,제주도는
DZES20000252.1.1.133,2,틀려,틀려
DZES20000252.1.1.134,2,제주도는,제주도는
DZES20000252.1.1.134,2,깨끗한,깨끗한
DZES20000252.1.1.134,2,편이주,편이지
DZES20000252.1.1.135,1,근데,근데
DZES20000252.1.1.135,1,거기도,거기도
DZES20000252.1.1.135,1,그냥,그냥
DZES20000252.1.1.135,1,딱,딱
DZES20000252.1.1.135,1,이렇게,이렇게
DZES20000252.1.1.135,1,뚫어저,뚫어저
DZES20000252.1.1.135,1,있었는데,있었는데
DZES20000252.1.1.135,1,그,그
DZES20000252.1.1.135,1,옆에,옆에
DZES20000252.1.1.135,1,짚,짚
DZES20000252.1.1.135,1,짚,짚
DZES20000252.1.1.135,1,인가,인가
DZES20000252.1.1.135,1,그게,그게
DZES20000252.1.1.135,1,있어,있어
DZES20000252.1.1.136,1,똥을,똥을
DZES20000252.1.1.136,1,싸면,싸면
DZES20000252.1.1.136,1,그,그
DZES20000252.1.1.136,1,우에,위에
DZES20000252.1.1.136,1,를,를
DZES20000252.1.1.136,1,덮어두난,덮어두니까
DZES20000252.1.1.137,1,냄새가,냄새가
DZES20000252.1.1.137,1,별로,별로
DZES20000252.1.1.137,1,안,안
DZES20000252.1.1.137,1,나더라고,나더라고
DZES20000252.1.1.137,1,그,그
DZES20000252.1.1.137,1,당시에도,당시에도
DZES20000252.1.1.138,2,`그게,`그게
DZES20000252.1.1.138,2,그,그
DZES20000252.1.1.138,2,저,저
DZES20000252.1.1.138,2,뭐냐,뭐냐
DZES20000252.1.1.138,2,그,그
DZES20000252.1.1.138,2,불,불
DZES20000252.1.1.139,2,불,불
DZES20000252.1.1.139,2,지른,지른
DZES20000252.1.1.139,2,짚으로,짚으로
DZES20000252.1.1.139,2,해면,해면
DZES20000252.1.1.139,2,먼지가,먼지가
DZES20000252.1.1.139,2,잘,잘
DZES20000252.1.1.139,2,안나,안나
DZES20000252.1.1.140,1,그러니까,그러니까
DZES20000252.1.1.140,1,저건가,저건가
DZES20000252.1.1.141,2,그런데,그런데
DZES20000252.1.1.141,2,초등학교,초등학교
DZES20000252.1.1.141,2,때는,때는
DZES20000252.1.1.141,2,또,또
DZES20000252.1.1.141,2,놀이가,놀이가
DZES20000252.1.1.141,2,많지,많지
DZES20000252.1.1.142,2,학교,학교
DZES20000252.1.1.142,2,가면은,가면은
DZES20000252.1.1.142,2,뭐냐,뭐냐
DZES20000252.1.1.143,2,독서일기,독서일기
DZES20000252.1.1.144,2,그,그
DZES20000252.1.1.144,2,뭐랜,뭐라고
DZES20000252.1.1.144,2,하지,하지
DZES20000252.1.1.144,2,학교,학교
DZES20000252.1.1.144,2,다니면,다니면
DZES20000252.1.1.144,2,뭐,뭐
DZES20000252.1.1.144,2,하는거,하는거
DZES20000252.1.1.145,2,가위바위보,가위바위보
DZES20000252.1.1.145,2,항복하는,항복하는
DZES20000252.1.1.145,2,거,거
DZES20000252.1.1.145,2,있잖아,있잖아
DZES20000252.1.1.146,1,어떤,어떤
DZES20000252.1.1.146,1,거,거
DZES20000252.1.1.147,2,뭐,뭐
DZES20000252.1.1.147,2,숨바꼭질도,숨바꼭질도
DZES20000252.1.1.147,2,있고,있고
DZES20000252.1.1.147,2,숨바꼭질도,숨바꼭질도
DZES20000252.1.1.147,2,많이,많이
DZES20000252.1.1.147,2,해났던거닮아,했었던거같아
DZES20000252.1.1.148,2,그다음에,그다음에
DZES20000252.1.1.148,2,굽어그넹,굽어서
DZES20000252.1.1.149,2,올라타기,올라타기
DZES20000252.1.1.149,2,당하는,당하는
DZES20000252.1.1.149,2,걸,걸
DZES20000252.1.1.149,2,뭐라,뭐라
DZES20000252.1.1.149,2,그러지,그러지
DZES20000252.1.1.150,1,아,아
DZES20000252.1.1.151,1,말타기,말타기
DZES20000252.1.1.152,2,그게,그게
DZES20000252.1.1.152,2,말타긴가?,말타긴가?
DZES20000252.1.1.153,2,말타기도,말타기도
DZES20000252.1.1.153,2,많이,많이
DZES20000252.1.1.153,2,했던,했던
DZES20000252.1.1.153,2,것,것
DZES20000252.1.1.153,2,같고,같고
DZES20000252.1.1.154,2,어,어
DZES20000252.1.1.154,2,엄청,엄청
DZES20000252.1.1.154,2,많이,많이
DZES20000252.1.1.154,2,놀이가,놀이가
DZES20000252.1.1.154,2,엄청,엄청
DZES20000252.1.1.154,2,많지,많지
DZES20000252.1.1.155,1,남자들은,남자들은
DZES20000252.1.1.155,1,그랜?,그랬어?
DZES20000252.1.1.155,1,우리는,우리는
DZES20000252.1.1.155,1,고무줄,고무줄
DZES20000252.1.1.155,1,놀이,놀이
DZES20000252.1.1.156,2,다음의,다음의
DZES20000252.1.1.156,2,말타기,말타기
DZES20000252.1.1.156,2,그런,그런
DZES20000252.1.1.156,2,거,거
DZES20000252.1.1.157,2,뭐,뭐
DZES20000252.1.1.158,2,바닥에,바닥에
