outer_id,speaker_id,제주방언,표준어
DZES20000379.1.1.1,2,(()),(())
DZES20000379.1.1.1,2,열,열
DZES20000379.1.1.1,2,시,시
DZES20000379.1.1.1,2,출근이니까,출근이니까
DZES20000379.1.1.1,2,새벽에,새벽에
DZES20000379.1.1.1,2,여기서,여기서
DZES20000379.1.1.1,2,한,한
DZES20000379.1.1.1,2,두시간,두시간
DZES20000379.1.1.1,2,눈,눈
DZES20000379.1.1.1,2,붙였다가,붙였다가
DZES20000379.1.1.1,2,바로,바로
DZES20000379.1.1.1,2,출근,출근
DZES20000379.1.1.1,2,했잖아,했잖아
DZES20000379.1.1.2,2,그러니까,그러니까
DZES20000379.1.1.2,2,그런걸,그런걸
DZES20000379.1.1.2,2,몰랐는데,몰랐는데
DZES20000379.1.1.2,2,내가,내가
DZES20000379.1.1.2,2,지금,지금
DZES20000379.1.1.2,2,거의,거의
DZES20000379.1.1.2,2,한,한
DZES20000379.1.1.2,2,일,일
DZES20000379.1.1.2,2,년,년
DZES20000379.1.1.2,2,가까이,가까이
DZES20000379.1.1.2,2,이제,이제
DZES20000379.1.1.2,2,병원에,병원에
DZES20000379.1.1.2,2,갔다오고서,갔다오고서
DZES20000379.1.1.2,2,지금,지금
DZES20000379.1.1.2,2,한,한
DZES20000379.1.1.2,2,석,석
DZES20000379.1.1.2,2,달,달
DZES20000379.1.1.2,2,정도,정도
DZES20000379.1.1.2,2,이렇게,이렇게
DZES20000379.1.1.2,2,집에서,집에서
DZES20000379.1.1.2,2,이렇게,이렇게
DZES20000379.1.1.3,2,다니다,다니다
DZES20000379.1.1.3,2,보니까,보니까
DZES20000379.1.1.3,2,이제,이제
DZES20000379.1.1.3,2,장모님,장모님
DZES20000379.1.1.3,2,차가,차가
DZES20000379.1.1.3,2,이제,이제
DZES20000379.1.1.3,2,한,한
DZES20000379.1.1.3,2,두,두
DZES20000379.1.1.3,2,달,달
DZES20000379.1.1.3,2,정도,정도
DZES20000379.1.1.3,2,됐구나,됐구나
DZES20000379.1.1.3,2,집에서,집에서
DZES20000379.1.1.3,2,나머지는,나머지는
DZES20000379.1.1.3,2,이제,이제
DZES20000379.1.1.3,2,새로운,새로운
DZES20000379.1.1.3,2,(()),(())
DZES20000379.1.1.3,2,만들고,만들고
DZES20000379.1.1.3,2,쉬었잖아,쉬었잖아
DZES20000379.1.1.3,2,다리,다리
DZES20000379.1.1.3,2,아프니까,아프니까
DZES20000379.1.1.3,2,근데,근데
DZES20000379.1.1.4,2,아니,아니
DZES20000379.1.1.4,2,불편함을,불편함을
DZES20000379.1.1.4,2,떠나가고,떠나가고
DZES20000379.1.1.4,2,첫째는,첫째는
DZES20000379.1.1.4,2,몰라,몰라
DZES20000379.1.1.4,2,미안해,미안해
DZES20000379.1.1.4,2,하루,하루
DZES20000379.1.1.4,2,이틀도,이틀도
DZES20000379.1.1.4,2,아니고,아니고
DZES20000379.1.1.4,2,매일,매일
DZES20000379.1.1.5,2,타고,타고
DZES20000379.1.1.5,2,타고,타고
DZES20000379.1.1.5,2,간,간
DZES20000379.1.1.5,2,거,거
DZES20000379.1.1.5,2,몰라,몰라
DZES20000379.1.1.6,1,근데,근데
DZES20000379.1.1.6,1,집이,집이
DZES20000379.1.1.6,1,가까워요,가까워요
DZES20000379.1.1.6,1,가까워요,가까워요
DZES20000379.1.1.6,1,집이?,집이?
DZES20000379.1.1.7,2,어차피,어차피
DZES20000379.1.1.7,2,장모님은,장모님은
DZES20000379.1.1.7,2,우리집,우리집
DZES20000379.1.1.7,2,근처를,근처를
DZES20000379.1.1.7,2,지나쳐서,지나쳐서
DZES20000379.1.1.7,2,가는,가는
DZES20000379.1.1.7,2,길이니까,길이니까
DZES20000379.1.1.8,2,그렇긴,그렇긴
DZES20000379.1.1.8,2,한데도,한데도
DZES20000379.1.1.8,2,몰라,몰라
DZES20000379.1.1.8,2,미안해,미안해
DZES20000379.1.1.9,1,근데,근데
DZES20000379.1.1.9,1,미안할,미안할
DZES20000379.1.1.9,1,수는,수는
DZES20000379.1.1.9,1,있는거,있는거
DZES20000379.1.1.9,1,같은데,같은데
DZES20000379.1.1.10,2,미안해,미안해
DZES20000379.1.1.10,2,미안하고,미안하고
DZES20000379.1.1.10,2,또,또
DZES20000379.1.1.10,2,나가,내가
DZES20000379.1.1.10,2,좀,좀
DZES20000379.1.1.10,2,불편하고,불편하고
DZES20000379.1.1.10,2,할,할
DZES20000379.1.1.10,2,때,때
DZES20000379.1.1.10,2,그런,그런
DZES20000379.1.1.10,2,거,거
DZES20000379.1.1.10,2,있잖아,있잖아
DZES20000379.1.1.10,2,어쩌다,어쩌다
DZES20000379.1.1.10,2,하는것도,하는것도
DZES20000379.1.1.10,2,아니고,아니고
DZES20000379.1.1.11,2,어쨌든,어쨌든
DZES20000379.1.1.11,2,(()),(())
DZES20000379.1.1.11,2,매일,매일
DZES20000379.1.1.11,2,그러니까,그러니까
DZES20000379.1.1.11,2,몰라,몰라
DZES20000379.1.1.11,2,하여튼,하여튼
DZES20000379.1.1.11,2,좀,좀
DZES20000379.1.1.11,2,그렇더라고,그렇더라고
DZES20000379.1.1.11,2,그래서,그래서
DZES20000379.1.1.12,2,오죽하면,오죽하면
DZES20000379.1.1.12,2,내가,내가
DZES20000379.1.1.12,2,그래서,그래서
DZES20000379.1.1.12,2,신제주로,신제주로
DZES20000379.1.1.12,2,이사를,이사를
DZES20000379.1.1.12,2,와야,와야
DZES20000379.1.1.12,2,되겠다고,되겠다고
DZES20000379.1.1.12,2,생각하는,생각하는
DZES20000379.1.1.13,2,그렇게,그렇게
DZES20000379.1.1.13,2,조금,조금
DZES20000379.1.1.13,2,또,또
DZES20000379.1.1.13,2,한동안,한동안
DZES20000379.1.1.13,2,그랬었는데,그랬었는데
DZES20000379.1.1.14,2,그런데,그런데
