outer_id,speaker_id,제주방언,표준어
DZES20000368.1.1.17,2,일정에도,일정에도
DZES20000368.1.1.17,2,처음서부터,처음서부터
DZES20000368.1.1.17,2,에그타르트,에그타르트
DZES20000368.1.1.17,2,한,한
DZES20000368.1.1.17,2,사람당,사람당
DZES20000368.1.1.17,2,한,한
DZES20000368.1.1.17,2,개해서,개해서
DZES20000368.1.1.17,2,딱,딱
DZES20000368.1.1.17,2,적혀있어서,적혀있어서
DZES20000368.1.1.18,1,예.,예.
DZES20000368.1.1.18,1,{laughing},{laughing}
DZES20000368.1.1.19,2,뭔가,뭔가
DZES20000368.1.1.19,2,했는데,했는데
DZES20000368.1.1.19,2,딱,딱
DZES20000368.1.1.19,2,갔더니,갔더니
DZES20000368.1.1.19,2,에그타르트,에그타르트
DZES20000368.1.1.20,1,응,응
DZES20000368.1.1.20,1,아예,아예
DZES20000368.1.1.20,1,전문점인가봐요.,전문점인가봐요.
DZES20000368.1.1.21,2,응,응
DZES20000368.1.1.21,2,응,응
DZES20000368.1.1.21,2,그래서인지,그래서인지
DZES20000368.1.1.21,2,그,그
DZES20000368.1.1.21,2,홍콩,홍콩
DZES20000368.1.1.21,2,에그타르트가,에그타르트가
DZES20000368.1.1.21,2,되게,되게
DZES20000368.1.1.22,2,또,또
DZES20000368.1.1.22,2,과자도,과자도
DZES20000368.1.1.22,2,되게,되게
DZES20000368.1.1.22,2,유명하잖아,유명하잖아
DZES20000368.1.1.22,2,홍콩은.,홍콩은.
DZES20000368.1.1.23,1,-아-,-아-
DZES20000368.1.1.23,1,아,아
DZES20000368.1.1.23,1,거기,거기
DZES20000368.1.1.23,1,놀러,놀러
DZES20000368.1.1.23,1,갔다,갔다
DZES20000368.1.1.23,1,온,온
DZES20000368.1.1.23,1,사람이,사람이
DZES20000368.1.1.23,1,있었는데,있었는데
DZES20000368.1.1.24,2,음,음
DZES20000368.1.1.24,2,공항에서도,공항에서도
DZES20000368.1.1.24,2,나도,나도
DZES20000368.1.1.24,2,이렇게,이렇게
DZES20000368.1.1.24,2,선물,선물
DZES20000368.1.1.24,2,주로,주로
DZES20000368.1.1.24,2,사온,사온
DZES20000368.1.1.24,2,게,게
DZES20000368.1.1.24,2,과자,과자
DZES20000368.1.1.24,2,달리,달리
DZES20000368.1.1.24,2,뭐,뭐
DZES20000368.1.1.24,2,응,응
DZES20000368.1.1.24,2,살,살
DZES20000368.1.1.24,2,게,게
DZES20000368.1.1.25,1,응.,응.
DZES20000368.1.1.26,3,그때,그때
DZES20000368.1.1.26,3,먹었네,먹었잖아
DZES20000368.1.1.26,3,사다,사다
DZES20000368.1.1.26,3,줬네,줬잖아
DZES20000368.1.1.26,3,홍콩,홍콩
DZES20000368.1.1.26,3,갔다가.,갔다가.
DZES20000368.1.1.27,2,응.,응.
DZES20000368.1.1.28,3,기억,기억
DZES20000368.1.1.28,3,안,안
DZES20000368.1.1.28,3,나니?,나니?
DZES20000368.1.1.29,2,안,안
DZES20000368.1.1.29,2,되지,되지
DZES20000368.1.1.29,2,않냐?,않냐?
DZES20000368.1.1.30,1,왜,왜
DZES20000368.1.1.30,1,말하는,말하는
DZES20000368.1.1.30,1,거?,거야?
DZES20000368.1.1.31,3,그냥,그냥
DZES20000368.1.1.31,3,뭐,뭐
DZES20000368.1.1.31,3,할,할
DZES20000368.1.1.31,3,게,게
DZES20000368.1.1.31,3,언.,없어.
DZES20000368.1.1.32,2,응,응
DZES20000368.1.1.33,1,이때,이때
DZES20000368.1.1.33,1,{laughing},{laughing}
DZES20000368.1.1.33,1,그러면,그러면
DZES20000368.1.1.33,1,이때,이때
DZES20000368.1.1.33,1,이,이
DZES20000368.1.1.33,1,타이밍을,타이밍을
DZES20000368.1.1.33,1,타서,타서
DZES20000368.1.1.33,1,커피를,커피를
DZES20000368.1.1.33,1,한,한
DZES20000368.1.1.33,1,번,번
DZES20000368.1.1.33,1,내려놓보도록,내려놓보도록
DZES20000368.1.1.33,1,하겠습니다,하겠습니다
DZES20000368.1.1.34,3,아유,아유
DZES20000368.1.1.35,1,이건,이건
DZES20000368.1.1.35,1,드립커피거든요.,드립커피거든요.
DZES20000368.1.1.36,3,건,그건
DZES20000368.1.1.36,3,방에,방에
DZES20000368.1.1.36,3,가서,가서
DZES20000368.1.1.36,3,내려,내려
DZES20000368.1.1.37,2,홍콩이,홍콩이
DZES20000368.1.1.37,2,홍콩하면은,홍콩하면은
DZES20000368.1.1.37,2,야경이,야경이
DZES20000368.1.1.37,2,되게,되게
DZES20000368.1.1.37,2,유명하다고,유명하다고
DZES20000368.1.1.37,2,그래서,그래서
DZES20000368.1.1.37,2,나는,나는
DZES20000368.1.1.37,2,잔뜩,잔뜩
DZES20000368.1.1.37,2,기대를,기대를
DZES20000368.1.1.37,2,품고서,품고서
DZES20000368.1.1.38,2,홍콩에,홍콩에
DZES20000368.1.1.38,2,갔었는데,갔었는데
DZES20000368.1.1.38,2,정작,정작
DZES20000368.1.1.38,2,홍콩,홍콩
DZES20000368.1.1.38,2,-야-,-야-
DZES20000368.1.1.38,2,야경은,야경은
DZES20000368.1.1.38,2,진짜,진짜
DZES20000368.1.1.38,2,뭐,뭐
DZES20000368.1.1.38,2,차라리,차라리
DZES20000368.1.1.38,2,제주도,제주도
DZES20000368.1.1.39,2,제주도는,제주도는
DZES20000368.1.1.39,2,야경이,야경이
DZES20000368.1.1.39,2,훨씬,훨씬
DZES20000368.1.1.39,2,더,더
DZES20000368.1.1.39,2,즐거웠고,즐거웠고
DZES20000368.1.1.39,2,야경은,야경은
DZES20000368.1.1.39,2,마카오,마카오
DZES20000368.1.1.39,2,마카오가,마카오가
DZES20000368.1.1.40,2,마카오,마카오
DZES20000368.1.1.40,2,-해-,-해-
DZES20000368.1.1.40,2,가,가
DZES20000368.1.1.40,2,가지고서,가지고서
DZES20000368.1.1.40,2,카지노도,카지노도
DZES20000368.1.1.40,2,갔었는데,갔었는데
DZES20000368.1.1.41,2,카지노,카지노
DZES20000368.1.1.41,2,규모도,규모도
DZES20000368.1.1.41,2,어마어마하고,어마어마하고
DZES20000368.1.1.41,2,한,한
DZES20000368.1.1.41,2,사람씩,사람씩
DZES20000368.1.1.41,2,돌아가믄서,돌아가면서
DZES20000368.1.1.42,2,이거,이거
DZES20000368.1.1.42,2,이거,이거
DZES20000368.1.1.42,2,던지는,던지는
DZES20000368.1.1.42,2,것도,것도
DZES20000368.1.1.42,2,해보고,해보고
DZES20000368.1.1.42,2,마카오가,마카오가
DZES20000368.1.1.42,2,카지노가,카지노가
DZES20000368.1.1.42,2,너무,너무
DZES20000368.1.1.42,2,넓어서,넓어서
DZES20000368.1.1.43,2,길도,길도
DZES20000368.1.1.43,2,어,어
DZES20000368.1.1.43,2,잃을,잃을
DZES20000368.1.1.43,2,뻔하고,뻔하고
DZES20000368.1.1.43,2,근데,근데
DZES20000368.1.1.43,2,야경은,야경은
DZES20000368.1.1.43,2,홍콩보다는,홍콩보다는
DZES20000368.1.1.43,2,마카오가,마카오가
DZES20000368.1.1.44,2,그래서,그래서
DZES20000368.1.1.44,2,사람들이,사람들이
DZES20000368.1.1.44,2,우리도,우리도
DZES20000368.1.1.44,2,다,다
DZES20000368.1.1.44,2,-가-,-가-
DZES20000368.1.1.44,2,같이,같이
DZES20000368.1.1.44,2,간,간
DZES20000368.1.1.44,2,사람들은,사람들은
DZES20000368.1.1.44,2,공통적으로,공통적으로
DZES20000368.1.1.44,2,느낀,느낀
DZES20000368.1.1.44,2,게,게
DZES20000368.1.1.45,2,왜,왜
DZES20000368.1.1.45,2,홍콩,홍콩
DZES20000368.1.1.45,2,야경을,야경을
DZES20000368.1.1.45,2,이렇게,이렇게
DZES20000368.1.1.45,2,막,막
DZES20000368.1.1.45,2,이렇게,이렇게
DZES20000368.1.1.45,2,유명하다고,유명하다고
DZES20000368.1.1.45,2,했지,했지
DZES20000368.1.1.45,2,정작,정작
DZES20000368.1.1.46,2,마카오가,마카오가
DZES20000368.1.1.46,2,야경은,야경은
DZES20000368.1.1.46,2,훨씬,훨씬
DZES20000368.1.1.46,2,더,더
DZES20000368.1.1.46,2,예쁜데,예쁜데
DZES20000368.1.1.46,2,그러면서,그러면서
DZES20000368.1.1.47,1,응.,응.
DZES20000368.1.1.48,2,그래서,그래서
DZES20000368.1.1.48,2,갔다,갔다
DZES20000368.1.1.48,2,온,온
DZES20000368.1.1.48,2,기억이,기억이
DZES20000368.1.1.48,2,나네,나네
DZES20000368.1.1.48,2,응.,응.
DZES20000368.1.1.49,1,응,응
DZES20000368.1.1.49,1,마카오,마카오
DZES20000368.1.1.50,2,응.,응.
DZES20000368.1.1.51,1,마카오가,마카오가
DZES20000368.1.1.51,1,어느,어느
DZES20000368.1.1.51,1,나라?,나라?
DZES20000368.1.1.52,2,홍콩,홍콩
DZES20000368.1.1.52,2,옆에.,옆에.
DZES20000368.1.1.53,1,마카오가,마카오가
DZES20000368.1.1.53,1,나라죠?,나라죠?
DZES20000368.1.1.54,2,응.,응.
DZES20000368.1.1.55,1,응,응
DZES20000368.1.1.55,1,홍콩,홍콩
DZES20000368.1.1.55,1,옆에?,옆에?
DZES20000368.1.1.56,2,응,응
DZES20000368.1.1.56,2,홍콩,홍콩
DZES20000368.1.1.56,2,옆에.,옆에.
DZES20000368.1.1.57,3,쟈이는,쟤는
DZES20000368.1.1.57,3,수도,수도
DZES20000368.1.1.57,3,같은,같은
DZES20000368.1.1.57,3,것도,것도
DZES20000368.1.1.57,3,잘,잘
DZES20000368.1.1.57,3,몰라,몰라
DZES20000368.1.1.57,3,무지해.,무지해.
DZES20000368.1.1.58,2,그니깐,그니깐
DZES20000368.1.1.58,2,여행을,여행을
DZES20000368.1.1.58,2,많이,많이
DZES20000368.1.1.58,2,-다녀-,-다녀-
DZES20000368.1.1.58,2,다녀봐야지,다녀봐야지
DZES20000368.1.1.58,2,이제,이제
DZES20000368.1.1.59,2,코로나,코로나
DZES20000368.1.1.59,2,때문에,때문에
DZES20000368.1.1.59,2,전부,전부
DZES20000368.1.1.59,2,다,다
DZES20000368.1.1.59,2,막혀있어서,막혀있어서
DZES20000368.1.1.59,2,아휴,아휴
DZES20000368.1.1.60,3,코로나,코로나
DZES20000368.1.1.60,3,끝나면,끝나면
DZES20000368.1.1.60,3,어디,어디
DZES20000368.1.1.60,3,여행,여행
DZES20000368.1.1.60,3,가고,가고
DZES20000368.1.1.60,3,싶어?,싶어?
DZES20000368.1.1.61,2,코로나,코로나
DZES20000368.1.1.61,2,끝나면,끝나면
DZES20000368.1.1.61,2,가고,가고
DZES20000368.1.1.61,2,싶은,싶은
DZES20000368.1.1.61,2,데,데
DZES20000368.1.1.61,2,근데,근데
DZES20000368.1.1.61,2,그닥,그닥
DZES20000368.1.1.61,2,국내도,국내도
DZES20000368.1.1.61,2,국내도,국내도
DZES20000368.1.1.61,2,안,안
DZES20000368.1.1.61,2,가본,가본
DZES20000368.1.1.61,2,데가,데가
DZES20000368.1.1.61,2,너무,너무
DZES20000368.1.1.61,2,많아서,많아서
DZES20000368.1.1.62,2,-해외-,-해외-
DZES20000368.1.1.62,2,해외,해외
DZES20000368.1.1.62,2,나가도,나가도
DZES20000368.1.1.62,2,막상,막상
DZES20000368.1.1.62,2,다녀도,다녀도
DZES20000368.1.1.62,2,순,순
DZES20000368.1.1.62,2,뭐,뭐
DZES20000368.1.1.62,2,이렇게,이렇게
DZES20000368.1.1.62,2,가이드,가이드
DZES20000368.1.1.62,2,인솔,인솔
DZES20000368.1.1.62,2,하에,하에
DZES20000368.1.1.62,2,다니는,다니는
DZES20000368.1.1.62,2,거라,거라
DZES20000368.1.1.63,3,응.,응.
DZES20000368.1.1.64,2,진짜,진짜
DZES20000368.1.1.64,2,여행,여행
DZES20000368.1.1.64,2,하면은,하면은
DZES20000368.1.1.64,2,좀,좀
DZES20000368.1.1.64,2,위험부담이,위험부담이
DZES20000368.1.1.64,2,커도,커도
DZES20000368.1.1.64,2,자유여행이,자유여행이
DZES20000368.1.1.64,2,진짜,진짜
DZES20000368.1.1.65,2,여행같은,여행같은
DZES20000368.1.1.65,2,여행을,여행을
DZES20000368.1.1.65,2,느낄,느낄
DZES20000368.1.1.65,2,수,수
DZES20000368.1.1.65,2,있을,있을
DZES20000368.1.1.65,2,것,것
DZES20000368.1.1.65,2,같고,같고
DZES20000368.1.1.65,2,가이드를,가이드를
DZES20000368.1.1.65,2,통해서,통해서
DZES20000368.1.1.65,2,가면,가면
DZES20000368.1.1.65,2,정말,정말
DZES20000368.1.1.65,2,그,그
DZES20000368.1.1.66,2,나도,나도
DZES20000368.1.1.66,2,홍콩,홍콩
DZES20000368.1.1.66,2,갔을,갔을
DZES20000368.1.1.66,2,때,때
DZES20000368.1.1.66,2,가이드,가이드
DZES20000368.1.1.66,2,따랑,따라서
DZES20000368.1.1.66,2,간,간
DZES20000368.1.1.66,2,게,게
DZES20000368.1.1.66,2,그,그
DZES20000368.1.1.66,2,뭐,뭐
DZES20000368.1.1.66,2,그,그
DZES20000368.1.1.66,2,뭐지,뭐지
DZES20000368.1.1.67,2,뭐,뭐
DZES20000368.1.1.67,2,홍콩,홍콩
DZES20000368.1.1.67,2,그,그
DZES20000368.1.1.67,2,보석상,보석상
DZES20000368.1.1.67,2,데리고,데리고
DZES20000368.1.1.67,2,가서,가서
DZES20000368.1.1.67,2,보석들,보석들
DZES20000368.1.1.67,2,막,막
DZES20000368.1.1.68,1,응.,응.
DZES20000368.1.1.69,2,홍콩,홍콩
DZES20000368.1.1.69,2,하면은,하면은
DZES20000368.1.1.69,2,진짜,진짜
DZES20000368.1.1.69,2,홍콩은,홍콩은
DZES20000368.1.1.69,2,자체,자체
DZES20000368.1.1.69,2,내에서,내에서
DZES20000368.1.1.69,2,생산되는,생산되는
DZES20000368.1.1.69,2,물건이,물건이
DZES20000368.1.1.69,2,하나도,하나도
DZES20000368.1.1.69,2,없잖아,없잖아
DZES20000368.1.1.69,2,홍콩은,홍콩은
DZES20000368.1.1.70,2,다,다
DZES20000368.1.1.70,2,해가지고서,해가지고서
DZES20000368.1.1.70,2,홍콩은,홍콩은
DZES20000368.1.1.70,2,진짜,진짜
DZES20000368.1.1.70,2,그래,그래
DZES20000368.1.1.70,2,자체적으로,자체적으로
DZES20000368.1.1.70,2,생산해내는,생산해내는
DZES20000368.1.1.70,2,물건이,물건이
DZES20000368.1.1.70,2,없어,없어
DZES20000368.1.1.70,2,다,다
DZES20000368.1.1.70,2,다른데서,다른데서
DZES20000368.1.1.70,2,들여와서,들여와서
DZES20000368.1.1.71,1,(()),(())
DZES20000368.1.1.71,1,?,?
DZES20000368.1.1.72,2,파는,파는
DZES20000368.1.1.72,2,거지,거지
DZES20000368.1.1.72,2,그니까,그니까
DZES20000368.1.1.72,2,무역을,무역을
DZES20000368.1.1.72,2,홍콩,홍콩
DZES20000368.1.1.72,2,무역이,무역이
DZES20000368.1.1.72,2,되게,되게
DZES20000368.1.1.72,2,-발달을-,-발달을-
DZES20000368.1.1.72,2,발달을,발달을
DZES20000368.1.1.72,2,한,한
DZES20000368.1.1.72,2,반면에,반면에
DZES20000368.1.1.73,2,자기,자기
DZES20000368.1.1.73,2,나라에,나라에
DZES20000368.1.1.73,2,자기네,자기네
DZES20000368.1.1.73,2,나라에서,나라에서
DZES20000368.1.1.73,2,생산해내는,생산해내는
DZES20000368.1.1.73,2,물건이,물건이
DZES20000368.1.1.73,2,없어,없어
DZES20000368.1.1.73,2,홍콩은.,홍콩은.
DZES20000368.1.1.74,1,아,아
DZES20000368.1.1.74,1,진짜?,진짜?
DZES20000368.1.1.75,2,그니까,그니까
DZES20000368.1.1.75,2,그때,그때
DZES20000368.1.1.76,1,무역으로,무역으로
DZES20000368.1.1.76,1,백프로구나.,백프로구나.
DZES20000368.1.1.77,2,응.,응.
DZES20000368.1.1.78,2,그니까,그니까
DZES20000368.1.1.78,2,보석상,보석상
DZES20000368.1.1.78,2,-큼-,-큼-
DZES20000368.1.1.78,2,가,가
DZES20000368.1.1.78,2,가지고,가지고
DZES20000368.1.1.78,2,보석들,보석들
DZES20000368.1.1.78,2,구경하는데,구경하는데
DZES20000368.1.1.78,2,솔직히,솔직히
DZES20000368.1.1.78,2,보석,보석
DZES20000368.1.1.79,2,막,막
DZES20000368.1.1.79,2,좋아하는,좋아하는
DZES20000368.1.1.79,2,사람을,사람을
DZES20000368.1.1.79,2,좋아해도,좋아해도
DZES20000368.1.1.79,2,근데,근데
DZES20000368.1.1.79,2,가이드,가이드
DZES20000368.1.1.79,2,눈치가,눈치가
DZES20000368.1.1.79,2,보여가지고,보여가지고
DZES20000368.1.1.80,1,응.,응.
DZES20000368.1.1.81,2,막,막
DZES20000368.1.1.81,2,그,그
DZES20000368.1.1.81,2,가이드는,가이드는
DZES20000368.1.1.81,2,막,막
DZES20000368.1.1.81,2,사라는,사라는
DZES20000368.1.1.81,2,식으로,식으로
DZES20000368.1.1.81,2,이건,이건
DZES20000368.1.1.81,2,뭐,뭐
DZES20000368.1.1.81,2,무슨,무슨
DZES20000368.1.1.81,2,뭐,뭐
DZES20000368.1.1.81,2,뭐,뭐
DZES20000368.1.1.81,2,탄생석,탄생석
DZES20000368.1.1.81,2,뭐,뭐
DZES20000368.1.1.81,2,이렇게,이렇게
DZES20000368.1.1.81,2,띠에,띠에
DZES20000368.1.1.81,2,맞게,맞게
DZES20000368.1.1.81,2,탄생석,탄생석
DZES20000368.1.1.81,2,목걸이,목걸이
DZES20000368.1.1.81,2,뭐,뭐
DZES20000368.1.1.82,2,근데,근데
DZES20000368.1.1.82,2,목걸이,목걸이
DZES20000368.1.1.82,2,하나,하나
DZES20000368.1.1.82,2,둘,둘
DZES20000368.1.1.82,2,백만,백만
DZES20000368.1.1.82,2,원이,원이
DZES20000368.1.1.82,2,-좋아하는-,-좋아하는-
DZES20000368.1.1.82,2,근데,근데
DZES20000368.1.1.82,2,나,나
DZES20000368.1.1.82,2,아는,아는
DZES20000368.1.1.82,2,사람은,사람은
DZES20000368.1.1.83,2,또,또
DZES20000368.1.1.83,2,홍콩,홍콩
DZES20000368.1.1.83,2,가서,가서
DZES20000368.1.1.83,2,그거를,그거를
DZES20000368.1.1.83,2,사,사
DZES20000368.1.1.83,2,왔드라구,왔드라구
DZES20000368.1.1.83,2,그,그
DZES20000368.1.1.83,2,언니는,언니는
DZES20000368.1.1.83,2,사서,사서
DZES20000368.1.1.83,2,껴,껴
DZES20000368.1.1.84,1,아,아
DZES20000368.1.1.84,1,그,그
DZES20000368.1.1.84,1,비싼,비싼
DZES20000368.1.1.84,1,거를?,거를?
DZES20000368.1.1.85,2,응,응
DZES20000368.1.1.85,2,사서,사서
DZES20000368.1.1.85,2,껴,껴
DZES20000368.1.1.85,2,그,그
DZES20000368.1.1.85,2,언니는,언니는
DZES20000368.1.1.85,2,원체,원체
DZES20000368.1.1.85,2,이렇게,이렇게
DZES20000368.1.1.85,2,보석,보석
DZES20000368.1.1.85,2,좋아하는,좋아하는
DZES20000368.1.1.85,2,언니라,언니라
DZES20000368.1.1.86,2,근데,근데
DZES20000368.1.1.86,2,그,그
DZES20000368.1.1.86,2,우리는,우리는
DZES20000368.1.1.86,2,같이,같이
DZES20000368.1.1.86,2,갔던,갔던
DZES20000368.1.1.86,2,-사-,-사-
DZES20000368.1.1.86,2,한,한
DZES20000368.1.1.86,2,열,열
DZES20000368.1.1.86,2,명,명
DZES20000368.1.1.86,2,되나,되나
DZES20000368.1.1.86,2,열,열
DZES20000368.1.1.86,2,명,명
DZES20000368.1.1.86,2,중에서,중에서
DZES20000368.1.1.86,2,산,산
DZES20000368.1.1.86,2,사람은,사람은
DZES20000368.1.1.86,2,한,한
DZES20000368.1.1.86,2,사람도,사람도
DZES20000368.1.1.86,2,없어.,없어.
DZES20000368.1.1.87,3,아.,아.
DZES20000368.1.1.88,1,근데,근데
DZES20000368.1.1.88,1,그거,그거
DZES20000368.1.1.88,1,약간,약간
DZES20000368.1.1.88,1,그,그
DZES20000368.1.1.88,1,여기,여기
DZES20000368.1.1.88,1,코스로,코스로
DZES20000368.1.1.88,1,해,해
DZES20000368.1.1.88,1,가지고,가지고
DZES20000368.1.1.89,2,응.,응.
DZES20000368.1.1.90,3,거,그거
DZES20000368.1.1.90,3,너무,너무
DZES20000368.1.1.90,3,비싸다.,비싸다.
DZES20000368.1.1.91,1,-영-열-,-영-열-
DZES20000368.1.1.91,1,뭐라,뭐라
DZES20000368.1.1.91,1,해야,해야
DZES20000368.1.1.91,1,되지,되지
DZES20000368.1.1.91,1,서로,서로
DZES20000368.1.1.91,1,협업해서,협업해서
DZES20000368.1.1.91,1,하는,하는
DZES20000368.1.1.91,1,거잖아요?,거잖아요?
DZES20000368.1.1.92,2,그렇지.,그렇지.
DZES20000368.1.1.93,1,그니까,그니까
DZES20000368.1.1.93,1,이제,이제
DZES20000368.1.1.93,1,사라고,사라고
DZES20000368.1.1.94,2,그니까,그니까
DZES20000368.1.1.94,2,-가이드한테-,-가이드한테-
DZES20000368.1.1.94,2,가이드한테,가이드한테
DZES20000368.1.1.94,2,인센티브,인센티브
DZES20000368.1.1.94,2,해가지고서,해가지고서
DZES20000368.1.1.94,2,이렇게,이렇게
DZES20000368.1.1.95,1,그니까,그니까
DZES20000368.1.1.95,1,판매하면,판매하면
DZES20000368.1.1.95,1,판매,판매
DZES20000368.1.1.95,1,어느정도,어느정도
DZES20000368.1.1.95,1,이제,이제
DZES20000368.1.1.95,1,들어가고.,들어가고.
DZES20000368.1.1.96,2,응.,응.
DZES20000368.1.1.97,1,그래서.,그래서.
DZES20000368.1.1.98,2,해가지고,해가지고
DZES20000368.1.1.98,2,그런,그런
DZES20000368.1.1.98,2,데,데
DZES20000368.1.1.98,2,막,막
DZES20000368.1.1.98,2,데리고,데리고
DZES20000368.1.1.98,2,데려,데려
DZES20000368.1.1.98,2,가고,가고
DZES20000368.1.1.98,2,게,그래서
DZES20000368.1.1.98,2,우리가,우리가
DZES20000368.1.1.98,2,같이,같이
DZES20000368.1.1.98,2,간,간
DZES20000368.1.1.98,2,사람들이,사람들이
DZES20000368.1.1.99,2,-난-,-난-
DZES20000368.1.1.99,2,나만,나만
DZES20000368.1.1.99,2,여행이,여행이
DZES20000368.1.1.99,2,처음이었지,처음이었지
DZES20000368.1.1.99,2,-딴사-,-딴사-
DZES20000368.1.1.99,2,다른,다른
DZES20000368.1.1.99,2,사람들은,사람들은
DZES20000368.1.1.100,2,맨,맨
DZES20000368.1.1.100,2,뭐,뭐
DZES20000368.1.1.100,2,이렇게,이렇게
DZES20000368.1.1.100,2,형제간들끼리,형제간들끼리
DZES20000368.1.1.100,2,일년에,일년에
DZES20000368.1.1.100,2,한,한
DZES20000368.1.1.100,2,번씩,번씩
DZES20000368.1.1.100,2,여행을,여행을
DZES20000368.1.1.100,2,다니던,다니던
DZES20000368.1.1.100,2,사람들이었기,사람들이었기
DZES20000368.1.1.100,2,때문에,때문에
DZES20000368.1.1.101,2,막상,막상
DZES20000368.1.1.101,2,가니깐,가니깐
DZES20000368.1.1.101,2,뭐,뭐
DZES20000368.1.1.101,2,사질,사질
DZES20000368.1.1.101,2,않더라구.,않더라구.
DZES20000368.1.1.102,1,응.,응.
DZES20000368.1.1.103,2,나는,나는
DZES20000368.1.1.103,2,뭐,뭐
DZES20000368.1.1.103,2,샀지,샀지
DZES20000368.1.1.103,2,-라텍스-,-라텍스-
DZES20000368.1.1.103,2,아,아
DZES20000368.1.1.103,2,라텍스하는데도,라텍스하는데도
DZES20000368.1.1.103,2,데리고,데리고
DZES20000368.1.1.103,2,갔는데,갔는데
DZES20000368.1.1.104,2,뭐,뭐
DZES20000368.1.1.104,2,침대,침대
DZES20000368.1.1.104,2,매트리스도,매트리스도
DZES20000368.1.1.104,2,되게,되게
DZES20000368.1.1.104,2,-유-,-유-
DZES20000368.1.1.104,2,되게,되게
DZES20000368.1.1.104,2,유명하고,유명하고
DZES20000368.1.1.104,2,근데,근데
DZES20000368.1.1.104,2,워낙에,워낙에
DZES20000368.1.1.104,2,고가라,고가라
DZES20000368.1.1.104,2,그렇지,그렇지
DZES20000368.1.1.105,2,나는,나는
DZES20000368.1.1.105,2,딸래미,딸래미
