outer_id,speaker_id,제주방언,표준어
DZES20000290.1.1.9,1,나도,나도
DZES20000290.1.1.9,1,이젠,이젠
DZES20000290.1.1.9,1,얼맹이,체
DZES20000290.1.1.9,1,있어,있어
DZES20000290.1.1.9,1,이젠,이젠
DZES20000290.1.1.9,1,대나무로,대나무로
DZES20000290.1.1.9,1,씌웡,씌워서
DZES20000290.1.1.9,1,오일장에,오일장에
DZES20000290.1.1.9,1,가네,가서
DZES20000290.1.1.10,1,그,그
DZES20000290.1.1.10,1,저,저
DZES20000290.1.1.11,1,아,아
DZES20000290.1.1.11,1,오일장이,오일장이
DZES20000290.1.1.11,1,아니구나,아니구나
DZES20000290.1.1.11,1,대정,대정
DZES20000290.1.1.12,1,대정장,대정장
DZES20000290.1.1.12,1,오일시장에서,오일시장에서
DZES20000290.1.1.12,1,모슬포,모슬포
DZES20000290.1.1.12,1,오일시장에서,오일시장에서
DZES20000290.1.1.12,1,샀져,샀어
DZES20000290.1.1.12,1,건,그건
DZES20000290.1.1.13,1,삼만오천원줘네,삼만오천원주고서
DZES20000290.1.1.13,1,그,그
DZES20000290.1.1.13,1,그,그
DZES20000290.1.1.13,1,나,나
DZES20000290.1.1.14,1,썸신디,쓰고있는데
DZES20000290.1.1.14,1,얼맹이,체
DZES20000290.1.1.15,1,모물도,메밀도
DZES20000290.1.1.15,1,처음엔,처음엔
DZES20000290.1.1.15,1,그,그
DZES20000290.1.1.15,1,얼맹이로,체로
DZES20000290.1.1.15,1,치기도허여,치기도해
DZES20000290.1.1.16,1,거믄,그럼
DZES20000290.1.1.16,1,그,그
DZES20000290.1.1.16,1,고루가,가루가
DZES20000290.1.1.16,1,나온,나온
DZES20000290.1.1.16,1,것이,것이
DZES20000290.1.1.16,1,겉껍질,겉껍질
DZES20000290.1.1.16,1,쪽에,쪽에
DZES20000290.1.1.16,1,것은,것은
DZES20000290.1.1.17,1,잘,잘
DZES20000290.1.1.17,1,안,안
DZES20000290.1.1.17,1,부서정으네,부서져서
DZES20000290.1.1.17,1,호쏠,좀
DZES20000290.1.1.17,1,방울,방울
DZES20000290.1.1.17,1,고루가,가루가
DZES20000290.1.1.17,1,좀,좀
DZES20000290.1.1.17,1,굵어,굵어
DZES20000290.1.1.18,1,그거,그거
DZES20000290.1.1.18,1,허곡,하고
DZES20000290.1.1.18,1,막,막
DZES20000290.1.1.18,1,고운,고운
DZES20000290.1.1.18,1,가루가,가루가
DZES20000290.1.1.18,1,나오거든,나오거든
DZES20000290.1.1.19,2,응,응
DZES20000290.1.1.20,1,게서,그래서
DZES20000290.1.1.20,1,우에,위에
DZES20000290.1.1.20,1,거,거
DZES20000290.1.1.20,1,좀,좀
DZES20000290.1.1.20,1,겉껍질,겉껍질
DZES20000290.1.1.20,1,붙은,붙은
DZES20000290.1.1.20,1,것이,것이
DZES20000290.1.1.20,1,조금,조금
DZES20000290.1.1.20,1,굵은,굵은
DZES20000290.1.1.20,1,고루가,가루가
DZES20000290.1.1.21,1,느쟁이,메밀속껍질
DZES20000290.1.1.21,1,능생이,메밀속껍질
DZES20000290.1.1.21,1,우리는,우리는
DZES20000290.1.1.22,1,느쟁이,메밀속껍질
DZES20000290.1.1.22,1,느쟁이,메밀속껍질
DZES20000290.1.1.22,1,해서,해서
DZES20000290.1.1.22,1,거,그거
DZES20000290.1.1.23,1,애월,애월
DZES20000290.1.1.23,1,상하리엔,상하리에선
DZES20000290.1.1.23,1,뭐옌,뭐라고
DZES20000290.1.1.23,1,고라서?,말했어?
DZES20000290.1.1.24,2,늑쟁이랜,메밀속껍질
DZES20000290.1.1.24,2,헌,헌
DZES20000290.1.1.24,2,거,거
DZES20000290.1.1.24,2,아닌가,아닌가
DZES20000290.1.1.24,2,늑쟁이,메밀속껍질
DZES20000290.1.1.25,1,늑쟁이,메밀속껍질
DZES20000290.1.1.25,1,란,란
DZES20000290.1.1.25,1,말은,말은
DZES20000290.1.1.25,1,난,난
DZES20000290.1.1.25,1,초담,처음
DZES20000290.1.1.25,1,들엄신디,듣는데
DZES20000290.1.1.26,1,거,거
DZES20000290.1.1.26,1,오일장,오일장
DZES20000290.1.1.26,1,저,저
DZES20000290.1.1.26,1,아주망,아주머니
DZES20000290.1.1.26,1,보난,보니까
DZES20000290.1.1.27,1,능생이,능생이
DZES20000290.1.1.27,1,능쟁이,능쟁이
DZES20000290.1.1.27,1,아,아
DZES20000290.1.1.27,1,능생이옌,능생이라고
DZES20000290.1.1.28,1,또,또
DZES20000290.1.1.28,1,해라,하더라
DZES20000290.1.1.28,1,경도,그렇게도
DZES20000290.1.1.28,1,헙니까,합니까
DZES20000290.1.1.29,1,경허난,그러니
DZES20000290.1.1.29,1,게메,그러니까
DZES20000290.1.1.30,1,우리는,우리는
DZES20000290.1.1.30,1,느쟁이,느쟁이
DZES20000290.1.1.30,1,능생이,능생이
DZES20000290.1.1.30,1,막,막
DZES20000290.1.1.30,1,이르케,이렇게
DZES20000290.1.1.30,1,해신디,했는데
DZES20000290.1.1.31,1,것이,그거이
DZES20000290.1.1.31,1,그것이,그것이
DZES20000290.1.1.31,1,저,저
DZES20000290.1.1.31,1,품질이,품질이
DZES20000290.1.1.31,1,안,안
DZES20000290.1.1.31,1,좋은,좋은
DZES20000290.1.1.31,1,거주,거지
DZES20000290.1.1.32,1,게믄,그럼
DZES20000290.1.1.32,1,그것으로,그것으로
DZES20000290.1.1.32,1,빙떡,빙떡
DZES20000290.1.1.32,1,해도,해도
DZES20000290.1.1.32,1,되고,되고
DZES20000290.1.1.33,1,또,또
DZES20000290.1.1.33,1,그것으로,그것으로
DZES20000290.1.1.33,1,저,저
DZES20000290.1.1.34,1,영장밭디,장지
DZES20000290.1.1.34,1,갈,갈
DZES20000290.1.1.34,1,때,때
DZES20000290.1.1.34,1,물떡,물떡
DZES20000290.1.1.34,1,만드는,만드는
DZES20000290.1.1.34,1,게,게
DZES20000290.1.1.34,1,그,그
DZES20000290.1.1.34,1,느쟁이로,메밀속껍질로
DZES20000290.1.1.34,1,만들어서,만들어서
DZES20000290.1.1.35,1,물떡,물떡
DZES20000290.1.1.35,1,들어봐서?,들어봤어?
DZES20000290.1.1.36,1,만지떡처럼,만지떡처럼
DZES20000290.1.1.36,1,반달처럼,반달처럼
DZES20000290.1.1.36,1,이렇게,이렇게
DZES20000290.1.1.36,1,가,가
DZES20000290.1.1.36,1,가운데,가운데
DZES20000290.1.1.37,2,그때,그때
DZES20000290.1.1.37,2,거멍헌,거무스럼한
DZES20000290.1.1.37,2,떡,떡
DZES20000290.1.1.37,2,그건가,그건가
DZES20000290.1.1.38,1,어,어
DZES20000290.1.1.38,1,거무스럼한,거무스럼한
DZES20000290.1.1.38,1,거,거
DZES20000290.1.1.39,1,거시,것이
DZES20000290.1.1.39,1,거시,것이
DZES20000290.1.1.39,1,느쟁이로,메밀속껍질로
DZES20000290.1.1.39,1,만든거라.,만든거야
DZES20000290.1.1.40,1,그것이,그것이
DZES20000290.1.1.40,1,옛날에,옛날에
DZES20000290.1.1.40,1,밥을,밥을
DZES20000290.1.1.40,1,못,못
DZES20000290.1.1.40,1,허니까,하니까
DZES20000290.1.1.41,1,물떡을,물떡을
DZES20000290.1.1.41,1,그,그
DZES20000290.1.1.41,1,속에,속에
DZES20000290.1.1.41,1,또,또
DZES20000290.1.1.41,1,아까,아까
DZES20000290.1.1.41,1,무시거,뭐라고
DZES20000290.1.1.41,1,빙떡처럼,빙떡처럼
DZES20000290.1.1.41,1,놈삐,무
DZES20000290.1.1.42,1,썰엉,썰어서
DZES20000290.1.1.42,1,그디,거기
DZES20000290.1.1.42,1,요새말,요새말
DZES20000290.1.1.42,1,소?,소?
DZES20000290.1.1.43,1,소처럼,소처럼
DZES20000290.1.1.43,1,소,소
DZES20000290.1.1.43,1,허는디,하는데
DZES20000290.1.1.43,1,놈삐를,무를
DZES20000290.1.1.43,1,썰어,썰어
DZES20000290.1.1.44,1,팥도,팥도
DZES20000290.1.1.44,1,할,할
DZES20000290.1.1.44,1,때도,때도
DZES20000290.1.1.44,1,있지만,있지만
DZES20000290.1.1.44,1,그,그
DZES20000290.1.1.44,1,놈삐를,무를
DZES20000290.1.1.44,1,썰어나그네,썰어서
DZES20000290.1.1.45,1,그,그
DZES20000290.1.1.45,1,요만큼,요만큼
DZES20000290.1.1.45,1,손바닥,손바닥
DZES20000290.1.1.45,1,크기만큼,크기만큼
DZES20000290.1.1.45,1,두툼하게시리,두툼한모양으로
DZES20000290.1.1.45,1,거,거
DZES20000290.1.1.46,1,요새말로,요새말로
DZES20000290.1.1.46,1,도시락이라.,도시락이라.
DZES20000290.1.1.46,1,그것이,그것이
DZES20000290.1.1.46,1,물떡,물떡
DZES20000290.1.1.47,2,배,배
DZES20000290.1.1.47,2,채우젠,채우려고
DZES20000290.1.1.47,2,배,배
DZES20000290.1.1.47,2,채우젠,채우려고
DZES20000290.1.1.48,2,싼,싼
DZES20000290.1.1.48,2,놈삐,무
DZES20000290.1.1.48,2,썰어,썰어
DZES20000290.1.1.48,2,놩,놓고
DZES20000290.1.1.48,2,헌덴,한다고
DZES20000290.1.1.48,2,헌건디,한건데
DZES20000290.1.1.49,1,느쟁이로,메밀속껍질로
DZES20000290.1.1.49,1,그리,그리
DZES20000290.1.1.49,1,해,해
DZES20000290.1.1.49,1,가지고,가지고
DZES20000290.1.1.50,1,물떡을,물떡을
DZES20000290.1.1.50,1,만들엉,만들어서
DZES20000290.1.1.50,1,영장밭디서,장지에서
DZES20000290.1.1.50,1,딱,딱
DZES20000290.1.1.51,1,두개도,두개도
DZES20000290.1.1.51,1,못,못
DZES20000290.1.1.51,1,줘,줘
DZES20000290.1.1.51,1,하나씩,하나씩
DZES20000290.1.1.51,1,다,다
DZES20000290.1.1.51,1,점심,점심
DZES20000290.1.1.52,1,옛날엔,옛날엔
DZES20000290.1.1.52,1,하관행,하관하고
DZES20000290.1.1.53,1,((오시)),((오시))
DZES20000290.1.1.53,1,하관허젠,하관하려고
DZES20000290.1.1.53,1,노리믄,기다리면
DZES20000290.1.1.53,1,두,두
DZES20000290.1.1.53,1,시간,시간
DZES20000290.1.1.53,1,넘어,넘어
DZES20000290.1.1.53,1,옛날에,옛날에
DZES20000290.1.1.53,1,먼길,먼길
DZES20000290.1.1.54,1,걸어강,걸어가서
DZES20000290.1.1.54,1,오젠허믄,오려고하면
DZES20000290.1.1.54,1,배고플거,배고플거
DZES20000290.1.1.54,1,아니라,아니라
DZES20000290.1.1.54,1,그냥,그냥
DZES20000290.1.1.54,1,그걸,그걸
DZES20000290.1.1.55,1,점심으로,점심으로
DZES20000290.1.1.55,1,그거,그거
DZES20000290.1.1.55,1,했다고,했다고
DZES20000290.1.1.56,2,게난,그러니까
DZES20000290.1.1.56,2,지금,지금
DZES20000290.1.1.56,2,생각해보면,생각해보면
DZES20000290.1.1.56,2,것이,것이
DZES20000290.1.1.56,2,건강식품이라,건강식품이라
DZES20000290.1.1.56,2,그렇지,그렇지
DZES20000290.1.1.57,2,뭐,뭐
DZES20000290.1.1.57,2,농약도,농약도
DZES20000290.1.1.57,2,하나,하나
DZES20000290.1.1.57,2,안,안
DZES20000290.1.1.57,2,헌거고,한거고
DZES20000290.1.1.58,2,놈삐,무
DZES20000290.1.1.58,2,얼마나,얼마나
DZES20000290.1.1.58,2,좋은거라,좋은거야
DZES20000290.1.1.59,2,그것도,그것도
DZES20000290.1.1.59,2,모물도,메밀
DZES20000290.1.1.59,2,좋은,좋은
DZES20000290.1.1.59,2,거고,거고
DZES20000290.1.1.59,2,건강식품,건강식품
DZES20000290.1.1.60,1,그것도,그것도
DZES20000290.1.1.60,1,어떤,어떤
DZES20000290.1.1.60,1,어른은,어른은
DZES20000290.1.1.60,1,그저,그저
DZES20000290.1.1.60,1,거,그거
DZES20000290.1.1.61,1,옛날,옛날
DZES20000290.1.1.61,1,오바오바,오바오바
DZES20000290.1.1.61,1,허지않았나,하지않았나
DZES20000290.1.1.62,1,(()),(())
DZES20000290.1.1.62,1,오바오바,오바오바
DZES20000290.1.1.63,1,저,저
DZES20000290.1.1.63,1,저,저
DZES20000290.1.1.63,1,저,저
DZES20000290.1.1.63,1,저,저
DZES20000290.1.1.63,1,겨울에,겨울에
DZES20000290.1.1.63,1,겨울,겨울
DZES20000290.1.1.63,1,저슬에,저슬에
DZES20000290.1.1.64,2,일본말,일본말
DZES20000290.1.1.64,2,아닌가,아닌가
DZES20000290.1.1.64,2,오바?,오바?
DZES20000290.1.1.65,1,오바코트,오바코트
DZES20000290.1.1.65,1,오버코트,오버코트
DZES20000290.1.1.65,1,일본에,일본에
DZES20000290.1.1.65,1,들어온,들어온
DZES20000290.1.1.65,1,말이,말이
DZES20000290.1.1.65,1,오바코튼데,오바코튼데
DZES20000290.1.1.65,1,우리,우리
DZES20000290.1.1.66,1,그,그
DZES20000290.1.1.66,1,우리,우리
DZES20000290.1.1.66,1,오바오바,오바오바
DZES20000290.1.1.66,1,핸,했어
DZES20000290.1.1.66,1,어르신들,어르신들
DZES20000290.1.1.67,1,하르방들,할아버지들
DZES20000290.1.1.67,1,나이드신,나이드신
DZES20000290.1.1.67,1,분들,분들
DZES20000290.1.1.68,1,그,그
DZES20000290.1.1.68,1,저슬에,겨울에
DZES20000290.1.1.68,1,그거,그거
DZES20000290.1.1.68,1,이제,이제
DZES20000290.1.1.69,1,영장밭디,장지
DZES20000290.1.1.69,1,거,그거
DZES20000290.1.1.69,1,입어가시믄,입고갔으면
DZES20000290.1.1.70,1,오바,오바
DZES20000290.1.1.70,1,게와,호주머니
DZES20000290.1.1.70,1,속에,속에
DZES20000290.1.1.70,1,게와가,호주머니
DZES20000290.1.1.70,1,호주머니,호주머니
DZES20000290.1.1.70,1,아니,아니
DZES20000290.1.1.71,1,것도,것도
DZES20000290.1.1.71,1,다,다
DZES20000290.1.1.71,1,안,안
DZES20000290.1.1.71,1,먹어그네,먹고서
DZES20000290.1.1.71,1,반쯤,반쯤
DZES20000290.1.1.71,1,냉경와그네,남겨와서는
DZES20000290.1.1.72,1,저,저
DZES20000290.1.1.72,1,그것도,그것도
DZES20000290.1.1.72,1,떡이옌,떡이라고
DZES20000290.1.1.72,1,해가지고,해가지고
DZES20000290.1.1.73,1,이녁,자기
DZES20000290.1.1.73,1,자식들,자식들
DZES20000290.1.1.73,1,주는,주는
DZES20000290.1.1.73,1,어른도,어른도
DZES20000290.1.1.73,1,이서나서,있었어
DZES20000290.1.1.73,1,그것도,그것도
DZES20000290.1.1.74,1,반,반
DZES20000290.1.1.74,1,만,만
DZES20000290.1.1.74,1,먹엉,먹어서
DZES20000290.1.1.74,1,배만,배만
DZES20000290.1.1.74,1,호쏠,좀
DZES20000290.1.1.75,1,그,그
DZES20000290.1.1.75,1,저,저
DZES20000290.1.1.75,1,요기만,요기만
DZES20000290.1.1.75,1,해가지고,해가지고
DZES20000290.1.1.75,1,요기라는,요기라는
DZES20000290.1.1.75,1,것은,것은
DZES20000290.1.1.75,1,저,저
DZES20000290.1.1.75,1,조금만,조금만
DZES20000290.1.1.76,2,거,거
DZES20000290.1.1.76,2,영,영
DZES20000290.1.1.76,2,장,장
DZES20000290.1.1.76,2,저,저
DZES20000290.1.1.77,1,나,내
DZES20000290.1.1.77,1,생각에는,생각에는
DZES20000290.1.1.77,1,요기가,요기가
DZES20000290.1.1.77,1,거,거
DZES20000290.1.1.77,1,제주도에,제주도에
DZES20000290.1.1.77,1,쓰고,쓰고
DZES20000290.1.1.77,1,있는데,있는데
DZES20000290.1.1.78,1,거,거
DZES20000290.1.1.78,1,한자말인것,한자말인것
DZES20000290.1.1.78,1,같애,같애
DZES20000290.1.1.79,1,병,병
DZES20000290.1.1.79,1,고칠,고칠
DZES20000290.1.1.79,1,요,요
DZES20000290.1.1.79,1,자에다가,자에다가
DZES20000290.1.1.79,1,배고플,배고플
DZES20000290.1.1.79,1,굶을,굶을
DZES20000290.1.1.79,1,기,기
DZES20000290.1.1.79,1,자,자
DZES20000290.1.1.79,1,배고픔만,배고픔만
DZES20000290.1.1.80,1,이러해서,이러해서
DZES20000290.1.1.80,1,물떡도,물떡도
DZES20000290.1.1.80,1,해먹고,해먹고
DZES20000290.1.1.80,1,빙떡도,빙떡도
DZES20000290.1.1.80,1,해먹는데,해먹는데
DZES20000290.1.1.81,1,조금,조금
DZES20000290.1.1.81,1,고급스러우면,고급스러우면
DZES20000290.1.1.81,1,그,그
DZES20000290.1.1.81,1,아래가루,아래가루
DZES20000290.1.1.81,1,고운,고운
DZES20000290.1.1.81,1,가루로,가루로
DZES20000290.1.1.81,1,빙떡을,빙떡을
DZES20000290.1.1.82,1,이제,이제
DZES20000290.1.1.82,1,헐,할
DZES20000290.1.1.82,1,거주,거지
DZES20000290.1.1.82,1,응,응
DZES20000290.1.1.82,1,응,응
DZES20000290.1.1.83,1,검불,땔감
DZES20000290.1.1.83,1,해가지고,해가지고
DZES20000290.1.1.83,1,이제,이제
DZES20000290.1.1.83,1,괄앙,갈아서
DZES20000290.1.1.83,1,이제,이제
DZES20000290.1.1.83,1,이제,이제
DZES20000290.1.1.84,1,이제,이제
DZES20000290.1.1.84,1,빙떡을,빙떡을
DZES20000290.1.1.84,1,할,할
DZES20000290.1.1.84,1,때,때
DZES20000290.1.1.84,1,아까,아까
DZES20000290.1.1.84,1,빙떡헐,빙떡할
DZES20000290.1.1.84,1,때,때
DZES20000290.1.1.85,1,요새,요새
DZES20000290.1.1.85,1,말로,말로
DZES20000290.1.1.85,1,프라이팬이,프라이팬이
DZES20000290.1.1.85,1,이서서?,있었어?
DZES20000290.1.1.86,2,프라이팬이사,프라이팬이야
DZES20000290.1.1.87,2,솥뚜껑,솥뚜껑
DZES20000290.1.1.87,2,확,확
DZES20000290.1.1.87,2,뒤집어그네,뒤집어서는
DZES20000290.1.1.87,2,뒤집으믄,뒤집으면
DZES20000290.1.1.88,1,오죽,오죽
DZES20000290.1.1.88,1,좋아(게)/(#게),좋아(게)/(#게)
DZES20000290.1.1.88,1,참,참
DZES20000290.1.1.88,1,좋주,좋지
DZES20000290.1.1.88,1,게,#게
DZES20000290.1.1.89,2,도세기,돼지
DZES20000290.1.1.89,2,기름,기름
DZES20000290.1.1.89,2,처마,처마
DZES20000290.1.1.89,2,영,이렇게
DZES20000290.1.1.89,2,우에,위에
DZES20000290.1.1.89,2,놨다그네,놓아뒀다가
DZES20000290.1.1.90,1,도세기,돼지
DZES20000290.1.1.90,1,지름도,기름도
DZES20000290.1.1.91,1,더,더
DZES20000290.1.1.91,1,좋은디가,좋은데가
DZES20000290.1.1.91,1,이서.,있어.
DZES20000290.1.1.91,1,어디냐,어디냐
DZES20000290.1.1.91,1,뱃속에,뱃속에
DZES20000290.1.1.91,1,있는,있는
DZES20000290.1.1.91,1,것,것
DZES20000290.1.1.92,1,뱃속에,뱃속에
DZES20000290.1.1.92,1,있는,있는
DZES20000290.1.1.92,1,것이,것이
DZES20000290.1.1.93,2,게메,그러니까
DZES20000290.1.1.94,2,옛날에,옛날에
DZES20000290.1.1.94,2,그,그
DZES20000290.1.1.94,2,우리,우리
DZES20000290.1.1.94,2,그,그
DZES20000290.1.1.94,2,쓰던,쓰던
DZES20000290.1.1.94,2,게,게
DZES20000290.1.1.94,2,지금보난,지금보난
DZES20000290.1.1.94,2,삼겹살이랑게,삼겹살이더라
DZES20000290.1.1.94,2,괴기가,고기가
DZES20000290.1.1.95,1,더,더
DZES20000290.1.1.95,1,좋은,좋은
DZES20000290.1.1.95,1,것이,것이
DZES20000290.1.1.95,1,있덴허니까,있다고하니까
DZES20000290.1.1.96,1,그,그
DZES20000290.1.1.96,1,뭐냐,뭐냐
DZES20000290.1.1.96,1,메역귀,미역귀
DZES20000290.1.1.97,2,메역귀,미역귀
DZES20000290.1.1.97,2,도세기에,돼지에
DZES20000290.1.1.97,2,메역귀?,미역귀?
DZES20000290.1.1.98,1,어,어
DZES20000290.1.1.98,1,도세기,돼지
DZES20000290.1.1.98,1,지름에,기름에
DZES20000290.1.1.99,1,뱃속에,뱃속에
DZES20000290.1.1.99,1,메역귀가,미역귀가
DZES20000290.1.1.99,1,이서,있어
DZES20000290.1.1.100,2,메역귀,미역귀
DZES20000290.1.1.100,2,들어나서,들었었어
DZES20000290.1.1.101,1,그,그
DZES20000290.1.1.101,1,바당에,바다에
DZES20000290.1.1.101,1,미역있잖아,미역있잖아
DZES20000290.1.1.101,1,미역,미역
DZES20000290.1.1.102,1,그걸,그걸
DZES20000290.1.1.102,1,우리,우리
DZES20000290.1.1.102,1,제주도는,제주도는
DZES20000290.1.1.102,1,메역이랜허잖아,메역이랜허잖아
DZES20000290.1.1.102,1,메역(이)/(#이),메역(이)/(#이)
DZES20000290.1.1.103,1,그,그
DZES20000290.1.1.103,1,메역귀가,메역귀가
DZES20000290.1.1.103,1,메역귀처럼,메역귀처럼
DZES20000290.1.1.103,1,기름이,기름이
DZES20000290.1.1.103,1,여러개,여러개
DZES20000290.1.1.103,1,촘촘하게,촘촘하게
DZES20000290.1.1.103,1,이서,있어
DZES20000290.1.1.104,1,메역귀처럼,미역귀처럼
DZES20000290.1.1.104,1,생겨서,생겨서
DZES20000290.1.1.104,1,그걸,그걸
DZES20000290.1.1.104,1,메역귀,메역귀
DZES20000290.1.1.104,1,메역귀,메역귀
DZES20000290.1.1.105,1,그,그
DZES20000290.1.1.105,1,메역귀를,미역귀를
DZES20000290.1.1.105,1,탁,탁
DZES20000290.1.1.105,1,해그네,해서는
DZES20000290.1.1.105,1,거를,그것을
DZES20000290.1.1.105,1,영,이렇게
DZES20000290.1.1.105,1,그것으로,그것으로
DZES20000290.1.1.105,1,이제,이제
DZES20000290.1.1.106,1,쳐나민,쳐놓으면
DZES20000290.1.1.106,1,큰,큰
DZES20000290.1.1.106,1,때는,때는
DZES20000290.1.1.107,1,그것으로,그것으로
DZES20000290.1.1.107,1,영해네,이렇게해서
DZES20000290.1.1.107,1,저분으로,젓가락으로
DZES20000290.1.1.107,1,좁앙으네,잡아서는
DZES20000290.1.1.108,1,도세기,돼지
DZES20000290.1.1.108,1,지름,기름
DZES20000290.1.1.108,1,아니라,아니라
DZES20000290.1.1.109,1,돝과,중 돼지
DZES20000290.1.1.109,1,도세기가,돼지가
DZES20000290.1.1.109,1,달라,달라
DZES20000290.1.1.109,1,도세기는,도세기는
DZES20000290.1.1.109,1,새끼돼지를,새끼돼지를
DZES20000290.1.1.110,1,돝,돝
DZES20000290.1.1.110,1,애기,애기
DZES20000290.1.1.110,1,강,강
DZES20000290.1.1.110,1,아지,아지
DZES20000290.1.1.110,1,하듯이,하듯이
DZES20000290.1.1.110,1,그,그
DZES20000290.1.1.110,1,도세기,돼지
DZES20000290.1.1.111,1,큰,큰
DZES20000290.1.1.111,1,거는,거는
DZES20000290.1.1.111,1,자기도,자기도
DZES20000290.1.1.111,1,도세기옌,돼지라고
DZES20000290.1.1.111,1,허잖아,하잖아
DZES20000290.1.1.112,1,저,저
DZES20000290.1.1.112,1,큰거는,큰거는
DZES20000290.1.1.112,1,돝,돝
DZES20000290.1.1.112,1,티읕받침,티읕받침
DZES20000290.1.1.112,1,돝,돝
DZES20000290.1.1.113,1,돝이라,돝이라
DZES20000290.1.1.113,1,그랬어,그랬어
DZES20000290.1.1.113,1,큰,큰
DZES20000290.1.1.113,1,거는,거는
DZES20000290.1.1.113,1,잡아먹을,잡아먹을
DZES20000290.1.1.113,1,만한,만한
DZES20000290.1.1.113,1,거는,거는
DZES20000290.1.1.113,1,돝,돝
DZES20000290.1.1.114,1,어린,어린
DZES20000290.1.1.114,1,건,건
DZES20000290.1.1.114,1,도세기,돼지
DZES20000290.1.1.114,1,한,한
DZES20000290.1.1.114,1,자리허민,자리하면
DZES20000290.1.1.115,1,암컷수컷,암컷수컷
DZES20000290.1.1.115,1,두,두
DZES20000290.1.1.115,1,마리,마리
DZES20000290.1.1.115,1,도세기,도세기
DZES20000290.1.1.115,1,한,한
DZES20000290.1.1.115,1,자리옌,자리라고
DZES20000290.1.1.115,1,허잖아,하잖아
DZES20000290.1.1.116,1,경행,그래서
DZES20000290.1.1.116,1,그래서,그래서
DZES20000290.1.1.117,1,양돈이라고,양돈이라고
DZES20000290.1.1.117,1,할때,할때
DZES20000290.1.1.117,1,돈,돈
DZES20000290.1.1.117,1,자는,자는
DZES20000290.1.1.117,1,돼지,돼지
DZES20000290.1.1.117,1,돈,돈
DZES20000290.1.1.117,1,자라기보다는,자라기보다는
DZES20000290.1.1.118,1,새끼,새끼
DZES20000290.1.1.118,1,돼지,돼지
DZES20000290.1.1.118,1,돈,돈
DZES20000290.1.1.118,1,자,자
DZES20000290.1.1.118,1,같애.,같애.
DZES20000290.1.1.119,1,돼지란,돼지란
DZES20000290.1.1.119,1,뜻이,뜻이
DZES20000290.1.1.119,1,원래,원래
DZES20000290.1.1.119,1,새끼,새끼
DZES20000290.1.1.119,1,돝이라는,돝이라는
DZES20000290.1.1.119,1,말이거든,말이거든
DZES20000290.1.1.120,1,근데,근데
DZES20000290.1.1.120,1,이제,이제
DZES20000290.1.1.120,1,다,다
DZES20000290.1.1.120,1,써부니까,써부니까
DZES20000290.1.1.120,1,이젠,이젠
DZES20000290.1.1.120,1,그냥,그냥
DZES20000290.1.1.121,1,돼지,돼지
DZES20000290.1.1.121,1,하는데,하는데
DZES20000290.1.1.121,1,돝하고,돝하고
DZES20000290.1.1.121,1,돼지,돼지
DZES20000290.1.1.121,1,돝은,돝은
DZES20000290.1.1.121,1,어른이고,어른이고
DZES20000290.1.1.121,1,사람으로,사람으로
DZES20000290.1.1.121,1,치믄,치면
DZES20000290.1.1.122,1,도세기는,돼지는
