outer_id,speaker_id,제주방언,표준어
DZES20000264.1.1.14,2,시,시
DZES20000264.1.1.14,2,넘어야,넘어야
DZES20000264.1.1.14,2,되는거,되는거
DZES20000264.1.1.14,2,아니냐,아니냐
DZES20000264.1.1.14,2,거믄,그러면
DZES20000264.1.1.14,2,우리,우리를
DZES20000264.1.1.14,2,다,다
DZES20000264.1.1.14,2,데령가믄,데리고
DZES20000264.1.1.14,2,초석,돗자리
DZES20000264.1.1.14,2,가졍,가지고
DZES20000264.1.1.14,2,강,가서
DZES20000264.1.1.14,2,이,#이
DZES20000264.1.1.15,2,초석,돗자리
DZES20000264.1.1.15,2,가졍,가지고
DZES20000264.1.1.15,2,가민,가져가면
DZES20000264.1.1.15,2,저,저
DZES20000264.1.1.15,2,옛날,옛날
DZES20000264.1.1.16,2,군용,군용
DZES20000264.1.1.16,2,담요,담요
DZES20000264.1.1.16,2,이,#이
DZES20000264.1.1.16,2,음,음
DZES20000264.1.1.17,2,그거,그거
DZES20000264.1.1.17,2,가져가민,가져가면은
DZES20000264.1.1.18,2,거기서,거기서
DZES20000264.1.1.18,2,자멍,자면서
DZES20000264.1.1.18,2,기다리는,기다리는
DZES20000264.1.1.18,2,거라,거야
DZES20000264.1.1.19,2,어머니,어머니
DZES20000264.1.1.19,2,영,이렇게
DZES20000264.1.1.19,2,누웡,누워
DZES20000264.1.1.19,2,이시믄,계시면
DZES20000264.1.1.19,2,옛날엔,옛날엔
DZES20000264.1.1.19,2,무사,왜
DZES20000264.1.1.19,2,경,그렇게도
DZES20000264.1.1.19,2,반딧불이가,반딧불이가
DZES20000264.1.1.19,2,많아,많아
DZES20000264.1.1.20,1,완전,되게
DZES20000264.1.1.20,1,많안,많았었
DZES20000264.1.1.20,1,예,#예
DZES20000264.1.1.20,1,초여름에,초여름에
DZES20000264.1.1.21,2,반딧불(잘도)/(되게)예뻐,반딧불(잘도)/(되게)예뻐
DZES20000264.1.1.22,2,겅,그렇게
DZES20000264.1.1.22,2,행으네,해서
DZES20000264.1.1.22,2,영,이렇게
DZES20000264.1.1.22,2,저,저
DZES20000264.1.1.22,2,무사, 왜
DZES20000264.1.1.22,2,또,또
DZES20000264.1.1.23,2,밤이,밤이
DZES20000264.1.1.23,2,돼믄,돼믄
DZES20000264.1.1.23,2,또,또
DZES20000264.1.1.23,2,으실으실,으실으실
DZES20000264.1.1.23,2,춥고,춥고
DZES20000264.1.1.23,2,모섭기는,무섭기는
DZES20000264.1.1.23,2,또,또
DZES20000264.1.1.23,2,무사,왜
DZES20000264.1.1.23,2,겅,그렇게
DZES20000264.1.1.23,2,무서왕,무서운지
DZES20000264.1.1.23,2,이,#이
DZES20000264.1.1.24,2,영,이렇게
DZES20000264.1.1.24,2,행으네,해서
DZES20000264.1.1.24,2,영,이렇게
DZES20000264.1.1.24,2,해(불믄)/(버리면),해(불믄)/(버리면)
DZES20000264.1.1.25,2,반딧불이,반딧불이
DZES20000264.1.1.25,2,있잖아,있잖아
DZES20000264.1.1.25,2,이,#이
DZES20000264.1.1.25,2,풀속에,풀속에
DZES20000264.1.1.25,2,영,이렇게
DZES20000264.1.1.25,2,왕으네,와서
DZES20000264.1.1.25,2,반짝반짝반짝,반짝반짝반짝
DZES20000264.1.1.25,2,해가믄,하고
DZES20000264.1.1.25,2,이,#이
DZES20000264.1.1.26,2,우리,우리
DZES20000264.1.1.26,2,오빠가,오빠가
DZES20000264.1.1.26,2,저거,저거
DZES20000264.1.1.26,2,반딧불,반딧불
DZES20000264.1.1.26,2,아니냐,아니냐
DZES20000264.1.1.26,2,반딧불,반딧불
DZES20000264.1.1.26,2,아니냐,아니냐
DZES20000264.1.1.27,2,영,이렇게
DZES20000264.1.1.27,2,잡잰하믄,잡으려고하면
DZES20000264.1.1.27,2,확,확
DZES20000264.1.1.27,2,날라가고,날라가고
DZES20000264.1.1.28,2,겅,그렇게
DZES20000264.1.1.28,2,행으네,하고
DZES20000264.1.1.28,2,제사,제사
DZES20000264.1.1.28,2,지내그네,지내고
DZES20000264.1.1.28,2,이,#이
DZES20000264.1.1.29,2,겅,그렇게
DZES20000264.1.1.29,2,행,하고
DZES20000264.1.1.29,2,백중날,백중날
DZES20000264.1.1.29,2,그추룩,그렇게
DZES20000264.1.1.29,2,행,하고
DZES20000264.1.1.29,2,내려,내려
DZES20000264.1.1.29,2,와났주게,왔었어
DZES20000264.1.1.29,2,우리는.,우리는.
DZES20000264.1.1.30,2,그,그
DZES20000264.1.1.30,2,그때쯤,그때쯤
DZES20000264.1.1.30,2,지낭으네,지나면
DZES20000264.1.1.30,2,홋솔,조금
DZES20000264.1.1.30,2,이시믄,있으면
DZES20000264.1.1.31,2,여름,여름
DZES20000264.1.1.31,2,지낭,지나고
DZES20000264.1.1.31,2,이,#이
DZES20000264.1.1.32,2,그럼,그럼
DZES20000264.1.1.32,2,이제,이제
DZES20000264.1.1.32,2,감자,감자
DZES20000264.1.1.32,2,캐곡,캐고
DZES20000264.1.1.32,2,이,#이
DZES20000264.1.1.33,2,겅,그렇게
DZES20000264.1.1.33,2,해났주게,했었지
DZES20000264.1.1.33,2,가을에,가을에
DZES20000264.1.1.33,2,이,#이
DZES20000264.1.1.33,2,너,너
DZES20000264.1.1.33,2,여름엔,여름엔
DZES20000264.1.1.33,2,꽤,깨
DZES20000264.1.1.33,2,털어나시냐,털어봤니
DZES20000264.1.1.34,1,아,아
DZES20000264.1.1.34,1,우리도,우리도
DZES20000264.1.1.34,1,꽤,깨
DZES20000264.1.1.34,1,털어난.,털었었어요.
DZES20000264.1.1.35,2,아휴,아휴
DZES20000264.1.1.35,2,진짜,진짜
DZES20000264.1.1.35,2,겅,그렇게
DZES20000264.1.1.35,2,행,해서
DZES20000264.1.1.35,2,그냥,그냥
DZES20000264.1.1.35,2,나가,내가
DZES20000264.1.1.36,2,농사짓는,농사짓는
DZES20000264.1.1.36,2,집이,집에는
DZES20000264.1.1.36,2,절대,절대
DZES20000264.1.1.36,2,시집,시집
DZES20000264.1.1.36,2,안,안
DZES20000264.1.1.36,2,가켄,가겠다고
DZES20000264.1.1.36,2,행으네,해서
DZES20000264.1.1.37,2,막,막
DZES20000264.1.1.37,2,나가,내가
DZES20000264.1.1.37,2,발악을,발악을
DZES20000264.1.1.37,2,해나시녜,했었어
DZES20000264.1.1.37,2,하도,하도
DZES20000264.1.1.37,2,고생(해부난)/(했으니까),고생(해부난)/(했으니까)
DZES20000264.1.1.38,1,게난,그러니깐
DZES20000264.1.1.38,1,예,#예
DZES20000264.1.1.39,2,누가,누가
DZES20000264.1.1.39,2,나보고,나보고
DZES20000264.1.1.39,2,농사지었(댄)/(다고),농사지었(댄)/(다고)
DZES20000264.1.1.39,2,말,말
DZES20000264.1.1.39,2,한마디도,한마디도
DZES20000264.1.1.39,2,안,안
DZES20000264.1.1.39,2,해여,해요
DZES20000264.1.1.40,2,어,어
DZES20000264.1.1.40,2,생긴거추룩,생긴거처럼
DZES20000264.1.1.40,2,행이네,해서
DZES20000264.1.1.40,2,영,이렇게
DZES20000264.1.1.40,2,보민,보면
DZES20000264.1.1.41,1,무사,왜
DZES20000264.1.1.41,1,그추룩,그렇게
DZES20000264.1.1.41,1,우리,우리
DZES20000264.1.1.41,1,아부지가,아부지가
DZES20000264.1.1.41,1,농사를,농사를
DZES20000264.1.1.41,1,그추룩,그렇게
DZES20000264.1.1.41,1,많이,많이
DZES20000264.1.1.41,1,지어신지,지었었는지
DZES20000264.1.1.42,2,무수,무
DZES20000264.1.1.42,2,도,도
DZES20000264.1.1.42,2,갈앙,갈고
DZES20000264.1.1.42,2,그추룩,그렇게
DZES20000264.1.1.42,2,허고,하고
DZES20000264.1.1.43,2,헌댄,한다
DZES20000264.1.1.43,2,허는,하는
DZES20000264.1.1.43,2,농사는,농사는
DZES20000264.1.1.43,2,다지어,다지어
DZES20000264.1.1.44,2,미깡밭,귤밭
DZES20000264.1.1.44,2,해영,하고
DZES20000264.1.1.44,2,특히,특히
DZES20000264.1.1.45,2,봄,봄
DZES20000264.1.1.45,2,여름,여름
DZES20000264.1.1.45,2,가을,가을
DZES20000264.1.1.45,2,겨울이,겨울이
DZES20000264.1.1.45,2,어릴때는,어릴때는
DZES20000264.1.1.45,2,그렇게,그렇게
DZES20000264.1.1.45,2,나는,나는
DZES20000264.1.1.45,2,싫언,싫었어
DZES20000264.1.1.45,2,싫었네,싫었었어
DZES20000264.1.1.45,2,이,#이
DZES20000264.1.1.46,1,봄이,봄이
DZES20000264.1.1.46,1,하는,하는
DZES20000264.1.1.46,1,일이,일이
DZES20000264.1.1.46,1,있고,있고
DZES20000264.1.1.46,1,여름에,여름에
DZES20000264.1.1.46,1,하는,하는
DZES20000264.1.1.46,1,일있고,일있고
DZES20000264.1.1.46,1,가을에,가을에
DZES20000264.1.1.46,1,하는,하는
DZES20000264.1.1.46,1,일있고,일있고
DZES20000264.1.1.46,1,겨울에,겨울에
DZES20000264.1.1.46,1,하는,하는
DZES20000264.1.1.46,1,일있고,일있고
DZES20000264.1.1.47,2,무신,뭐
DZES20000264.1.1.47,2,옛날에,옛날에
DZES20000264.1.1.47,2,어디,어디
DZES20000264.1.1.47,2,놀러,놀러
DZES20000264.1.1.47,2,가,가
DZES20000264.1.1.47,2,아이고,아이고
DZES20000264.1.1.47,2,일요일만,일요일만
DZES20000264.1.1.47,2,되면,되면
DZES20000264.1.1.47,2,밭으로,밭으로
DZES20000264.1.1.48,2,밭으로,밭으로
DZES20000264.1.1.48,2,강으네,가서
DZES20000264.1.1.48,2,그추룩,그렇게
DZES20000264.1.1.48,2,행으네,하고
DZES20000264.1.1.48,2,살아신디,살았었는데
DZES20000264.1.1.48,2,이,#이
DZES20000264.1.1.49,1,가을이랜,가을이라
DZES20000264.1.1.49,1,해도,해도
DZES20000264.1.1.49,1,일,일
DZES20000264.1.1.49,1,만,만
DZES20000264.1.1.49,1,일,일
DZES20000264.1.1.49,1,만,만
DZES20000264.1.1.50,2,일만,일만
DZES20000264.1.1.50,2,일만,일만
DZES20000264.1.1.50,2,하당이,하다가
DZES20000264.1.1.51,2,겨울,겨울
DZES20000264.1.1.51,2,때,때
DZES20000264.1.1.51,2,되민,되면
DZES20000264.1.1.51,2,이제,이제
DZES20000264.1.1.51,2,미깡,귤
DZES20000264.1.1.51,2,타야헌다.,따야해.
DZES20000264.1.1.52,2,미깡,귤
DZES20000264.1.1.52,2,타는게,따는게
DZES20000264.1.1.52,2,무사,왜
DZES20000264.1.1.52,2,겅도,그렇게도
DZES20000264.1.1.52,2,실픔강,싫었던지
DZES20000264.1.1.53,1,홑솔,조금
DZES20000264.1.1.53,1,커기네,크고나서
DZES20000264.1.1.53,1,예,#예
DZES20000264.1.1.53,1,게도,그래도
DZES20000264.1.1.54,1,가을,가을
DZES20000264.1.1.54,1,되난,되니까
DZES20000264.1.1.54,1,거기다가,거기다가
DZES20000264.1.1.54,1,어리목,어리목
DZES20000264.1.1.54,1,강이네,가서
DZES20000264.1.1.54,1,단풍,단풍
DZES20000264.1.1.54,1,구경은,구경은
DZES20000264.1.1.54,1,해수 다.,했어요.
DZES20000264.1.1.55,1,걸엉,걸어
DZES20000264.1.1.55,1,가기네,가고
DZES20000264.1.1.55,1,버스,버스
DZES20000264.1.1.55,1,탄,타고
DZES20000264.1.1.55,1,가기네,가서
DZES20000264.1.1.56,1,단풍이,단풍이
DZES20000264.1.1.56,1,이렇구나,이렇구나
DZES20000264.1.1.56,1,이추록도,이렇게도
DZES20000264.1.1.56,1,좋은,좋은
DZES20000264.1.1.56,1,걸,걸
DZES20000264.1.1.56,1,그때가,그때가
DZES20000264.1.1.56,1,한,한
DZES20000264.1.1.56,1,이십대니깐,이십대니깐
DZES20000264.1.1.57,1,잘도,잘도
DZES20000264.1.1.57,1,지금부터,지금부터
DZES20000264.1.1.57,1,잘도,잘도
DZES20000264.1.1.57,1,오래되긴,오래되긴
DZES20000264.1.1.57,1,했수다,했죠
DZES20000264.1.1.57,1,예,#예
DZES20000264.1.1.57,1,오래,오래
DZES20000264.1.1.57,1,되신디,됐는데
DZES20000264.1.1.58,2,난,난
DZES20000264.1.1.58,2,하도,하도
DZES20000264.1.1.58,2,말,말
DZES20000264.1.1.58,2,안,안
DZES20000264.1.1.58,2,들어부난,들어서
DZES20000264.1.1.58,2,산에,산에
DZES20000264.1.1.58,2,강,가서
DZES20000264.1.1.58,2,맨날,맨날
DZES20000264.1.1.58,2,살아,살아
DZES20000264.1.1.58,2,불고,버리고
DZES20000264.1.1.59,2,울,울
DZES20000264.1.1.59,2,아버지,아버지
DZES20000264.1.1.59,2,부에,부화
DZES20000264.1.1.59,2,데싸젼,났었어
DZES20000264.1.1.59,2,이,#이
DZES20000264.1.1.60,2,겅해나신디,그랬었는데
DZES20000264.1.1.60,2,근디,그런데
DZES20000264.1.1.60,2,하여튼,하여튼
DZES20000264.1.1.60,2,봄,봄
DZES20000264.1.1.60,2,여름,여름
DZES20000264.1.1.60,2,가을,가을
DZES20000264.1.1.60,2,해봐야,해봐야
DZES20000264.1.1.60,2,맨날,맨날
DZES20000264.1.1.60,2,강,가서
DZES20000264.1.1.60,2,일,일
DZES20000264.1.1.60,2,만,만
DZES20000264.1.1.60,2,일,일
DZES20000264.1.1.60,2,만,만
DZES20000264.1.1.60,2,해 나신디,했었는데
DZES20000264.1.1.61,2,요즘,요즘
DZES20000264.1.1.61,2,닮앙은,같으면
DZES20000264.1.1.61,2,누가,누가
DZES20000264.1.1.61,2,겅,그리
DZES20000264.1.1.61,2,일,일
DZES20000264.1.1.61,2,하랜 ,하라
DZES20000264.1.1.61,2,허믄,하면
DZES20000264.1.1.61,2,이,#이
DZES20000264.1.1.62,1,겡,그건
DZES20000264.1.1.62,1,그래도,그래도
DZES20000264.1.1.62,1,옛날에는,옛날에는
DZES20000264.1.1.62,1,뭐,뭐
DZES20000264.1.1.63,1,여름이면,여름이면
DZES20000264.1.1.63,1,아,아
DZES20000264.1.1.63,1,여름이구나,여름이구나
DZES20000264.1.1.63,1,행,해서
DZES20000264.1.1.63,1,하영,많이
DZES20000264.1.1.63,1,덥고,덥고
DZES20000264.1.1.63,1,하는데,하는데
DZES20000264.1.1.63,1,지금은,지금은
DZES20000264.1.1.63,1,좀,좀
DZES20000264.1.1.63,1,덥땅,덥다가
DZES20000264.1.1.63,1,말고,말고
DZES20000264.1.1.64,1,조금,조금
DZES20000264.1.1.64,1,어,어
DZES20000264.1.1.64,1,봄~,봄~
DZES20000264.1.1.64,1,아,아
DZES20000264.1.1.64,1,이제,이제
DZES20000264.1.1.64,1,좀,좀
DZES20000264.1.1.64,1,날씨가,날씨가
DZES20000264.1.1.64,1,괜찮네,괜찮네
DZES20000264.1.1.64,1,하당보믄,하다보면
DZES20000264.1.1.64,1,더워,더워
DZES20000264.1.1.64,1,져불고,져버리고
DZES20000264.1.1.65,2,나이가,나이가
DZES20000264.1.1.65,2,들어가는(,들어가는(
DZES20000264.1.1.65,2,거라.)/(거야.),거라.)/(거야.)
DZES20000264.1.1.66,1,너무,너무
DZES20000264.1.1.66,1,빨라,빨라
DZES20000264.1.1.66,1,너무,너무
DZES20000264.1.1.66,1,빨라,빨라
DZES20000264.1.1.67,2,옛날에는,옛날에는
DZES20000264.1.1.67,2,아이고,아이고
DZES20000264.1.1.67,2,봄이,봄이
DZES20000264.1.1.67,2,겨울이,겨울이
DZES20000264.1.1.67,2,우리는,우리는
DZES20000264.1.1.67,2,옛날에는,옛날에는
DZES20000264.1.1.67,2,길어난,길었던
DZES20000264.1.1.67,2,거,거
DZES20000264.1.1.67,2,닮아,같아
DZES20000264.1.1.68,2,겨울이,겨울이
DZES20000264.1.1.68,2,길어부난,길어서
DZES20000264.1.1.68,2,봄이,봄이
DZES20000264.1.1.68,2,그렇게,그렇게
DZES20000264.1.1.68,2,좋았었언,좋았었어
DZES20000264.1.1.69,2,봄은,봄은
DZES20000264.1.1.69,2,막,막
DZES20000264.1.1.69,2,기다리고,기다리고
DZES20000264.1.1.69,2,겅해신디,그랬었는데
DZES20000264.1.1.69,2,지금은,지금은
DZES20000264.1.1.69,2,나이가,나이가
DZES20000264.1.1.69,2,들어가니깐(이)/(#이),들어가니깐(이)/(#이)
DZES20000264.1.1.70,2,가을이,가을이
DZES20000264.1.1.70,2,좋아,좋아
DZES20000264.1.1.70,2,지는,지는
DZES20000264.1.1.70,2,거라,거야
DZES20000264.1.1.71,2,여름,여름
DZES20000264.1.1.71,2,지나가지고,지나가지고
DZES20000264.1.1.71,2,이,#이
DZES20000264.1.1.71,2,가을이,가을이
DZES20000264.1.1.71,2,지나,지나
DZES20000264.1.1.71,2,야,야
DZES20000264.1.1.72,2,가을에는,가을에는
DZES20000264.1.1.72,2,또,또
DZES20000264.1.1.72,2,이제,이제
DZES20000264.1.1.72,2,어릴,어릴
DZES20000264.1.1.72,2,때는,때는
DZES20000264.1.1.72,2,몽땅,몽땅
DZES20000264.1.1.72,2,그,그
DZES20000264.1.1.72,2,농사,농사
DZES20000264.1.1.72,2,지은,지은
DZES20000264.1.1.72,2,거,거
DZES20000264.1.1.72,2,거둬들이는,거둬들이는
DZES20000264.1.1.72,2,것이,것이
DZES20000264.1.1.72,2,일,일
DZES20000264.1.1.72,2,이라나지,이었지
DZES20000264.1.1.72,2,안해시냐)(않았니) (이,#이
DZES20000264.1.1.73,1,게독,그래도
DZES20000264.1.1.74,1,겨울에,겨울에
DZES20000264.1.1.74,1,예,#예
DZES20000264.1.1.74,1,바람,바람
DZES20000264.1.1.74,1,하양하양,하나도하나도
DZES20000264.1.1.74,1,하나도,하나도
DZES20000264.1.1.74,1,바람,바람
DZES20000264.1.1.74,1,안,안
DZES20000264.1.1.74,1,불엉으네,불어서
DZES20000264.1.1.74,1,예,#예
DZES20000264.1.1.75,1,그런데,그런데
DZES20000264.1.1.75,1,눈은,눈은
DZES20000264.1.1.75,1,함박눈이,함박눈이
DZES20000264.1.1.75,1,팡팡,팡팡
DZES20000264.1.1.75,1,내리면,내리면
DZES20000264.1.1.75,1,그,그
DZES20000264.1.1.75,1,눈,눈
DZES20000264.1.1.76,1,먹잰,먹으려고
DZES20000264.1.1.76,1,예,#예
DZES20000264.1.1.76,1,입,입
DZES20000264.1.1.76,1,벌려,벌려
DZES20000264.1.1.76,1,갖고는,갖고는
DZES20000264.1.1.76,1,아,아
DZES20000264.1.1.76,1,하면서,하면서
DZES20000264.1.1.76,1,눈,눈
DZES20000264.1.1.76,1,입으로,입으로
DZES20000264.1.1.76,1,먹어나기도,먹기도하고
DZES20000264.1.1.76,1,막,막
DZES20000264.1.1.76,1,겅,그리
DZES20000264.1.1.76,1,해나신디,했었는데
DZES20000264.1.1.76,1,예,#예
DZES20000264.1.1.77,1,지금은,지금은
DZES20000264.1.1.77,1,눈,눈
DZES20000264.1.1.77,1,먹으,먹으
DZES20000264.1.1.77,1,먹으면,먹으면
DZES20000264.1.1.77,1,안,안
DZES20000264.1.1.77,1,될거라,되겠죠
DZES20000264.1.1.77,1,예,#예
DZES20000264.1.1.78,2,어릴,어릴
DZES20000264.1.1.78,2,때,때
DZES20000264.1.1.78,2,우린,우린
DZES20000264.1.1.78,2,우리,우리
DZES20000264.1.1.78,2,초가집에도,초가집에도
DZES20000264.1.1.78,2,살아났주게.,살았었어.
DZES20000264.1.1.79,2,어릴,어릴
DZES20000264.1.1.79,2,때,때
DZES20000264.1.1.79,2,막,막
DZES20000264.1.1.79,2,어릴,어릴
DZES20000264.1.1.79,2,때,때
DZES20000264.1.1.79,2,초가집에도,초가집에도
DZES20000264.1.1.79,2,살아낭.,살았어.
DZES20000264.1.1.80,2,고드름이,고드름이
DZES20000264.1.1.80,2,이만큼,이만큼
DZES20000264.1.1.80,2,하는,하는
DZES20000264.1.1.80,2,게,게
DZES20000264.1.1.80,2,아니고,아니고
DZES20000264.1.1.80,2,요만큼,요만큼
DZES20000264.1.1.80,2,해여,해.
DZES20000264.1.1.81,2,크지,크지
DZES20000264.1.1.81,2,안해부난,않아서
DZES20000264.1.1.81,2,요만큼,요만큼
DZES20000264.1.1.81,2,하민,하면
DZES20000264.1.1.82,2,그,그
DZES20000264.1.1.82,2,고드름을,고드름을
DZES20000264.1.1.82,2,따먹고,따먹고
DZES20000264.1.1.82,2,따먹어,따먹어
DZES20000264.1.1.82,2,보고정하는거라.,보고 싶은거야
DZES20000264.1.1.83,2,거믄,그러면
DZES20000264.1.1.83,2,영,이렇게
DZES20000264.1.1.83,2,아무지한테,아무지한테
DZES20000264.1.1.83,2,따줘보랜,따주세요
DZES20000264.1.1.83,2,허믄,하면
DZES20000264.1.1.84,2,요만큼,요만큼
DZES20000264.1.1.84,2,한,한
DZES20000264.1.1.84,2,거(따그네)/(따서),거(따그네)/(따서)
DZES20000264.1.1.84,2,거,그거
DZES20000264.1.1.84,2,입에,입에
DZES20000264.1.1.84,2,넝으네,넣고
DZES20000264.1.1.84,2,그냥,그냥
DZES20000264.1.1.84,2,오독오독,오독오독
DZES20000264.1.1.84,2,이,#이
DZES20000264.1.1.84,2,겅,그렇게
DZES20000264.1.1.84,2,해났주게,했었어.
DZES20000264.1.1.85,2,겨울,겨울
DZES20000264.1.1.85,2,되민,되면
DZES20000264.1.1.85,2,이,#이
DZES20000264.1.1.85,2,우리,우리
DZES20000264.1.1.85,2,그,그
DZES20000264.1.1.85,2,저,저
DZES20000264.1.1.85,2,비료포대,비료포대
DZES20000264.1.1.85,2,해그네,가지고
DZES20000264.1.1.86,2,눈썰매,눈썰매
DZES20000264.1.1.86,2,타던,타던
DZES20000264.1.1.86,2,생각도,생각도
DZES20000264.1.1.86,2,많이,많이
DZES20000264.1.1.86,2,나고,나고
DZES20000264.1.1.86,2,이,#이
DZES20000264.1.1.86,2,음,음
DZES20000264.1.1.87,2,옛날에는,옛날에는
DZES20000264.1.1.87,2,또,또
DZES20000264.1.1.87,2,신발도,신발도
DZES20000264.1.1.87,2,무사,왜
DZES20000264.1.1.87,2,겅,그렇게
DZES20000264.1.1.87,2,귀해그네,귀했는지
DZES20000264.1.1.87,2,이,#이
DZES20000264.1.1.88,2,눈,눈
DZES20000264.1.1.88,2,온,온
DZES20000264.1.1.88,2,뒤,뒤
DZES20000264.1.1.88,2,왔다갔다,왔다갔다
DZES20000264.1.1.88,2,해나믄,하고 나면
DZES20000264.1.1.89,2,신발에,신발에
DZES20000264.1.1.89,2,무사,왜
DZES20000264.1.1.89,2,겅,그리도
DZES20000264.1.1.89,2,빨리,빨리
DZES20000264.1.1.89,2,젖엉으네,젖어서
DZES20000264.1.1.89,2,이,#이
DZES20000264.1.1.89,2,양말은,양말은
DZES20000264.1.1.89,2,겅,그렇게
DZES20000264.1.1.89,2,빨리,빨리
DZES20000264.1.1.89,2,젖어심광,젖었었는지
DZES20000264.1.1.89,2,이,#이
DZES20000264.1.1.90,2,또,또
DZES20000264.1.1.90,2,우리,우리
DZES20000264.1.1.90,2,어머니도,어머니도
DZES20000264.1.1.90,2,뜨개질을,뜨개질을
DZES20000264.1.1.90,2,해그네,해서
DZES20000264.1.1.90,2,우리,우리
DZES20000264.1.1.90,2,옷을,옷을
DZES20000264.1.1.90,2,입혀쪄게,입혔었어
DZES20000264.1.1.90,2,이,#이
DZES20000264.1.1.91,2,겨울,겨울
DZES20000264.1.1.91,2,되민,되면
DZES20000264.1.1.91,2,앉앙으네,앉아서
DZES20000264.1.1.92,2,그추룩도,그렇게도
DZES20000264.1.1.92,2,뜨개질,뜨개질
DZES20000264.1.1.92,2,뜨개질,뜨개질
DZES20000264.1.1.92,2,해그네,하셔서
DZES20000264.1.1.92,2,겅,그렇게
DZES20000264.1.1.92,2,행,해서
DZES20000264.1.1.92,2,우리,우리
DZES20000264.1.1.92,2,옷,옷
DZES20000264.1.1.92,2,입혀난,입혔던
DZES20000264.1.1.92,2,생각도,생각도
DZES20000264.1.1.92,2,많이,많이
DZES20000264.1.1.92,2,나고,나고
DZES20000264.1.1.93,2,그런데,그런데
DZES20000264.1.1.93,2,요즘,요즘
DZES20000264.1.1.93,2,겨울은,겨울은
DZES20000264.1.1.93,2,또,또
DZES20000264.1.1.93,2,아휴,아휴
DZES20000264.1.1.93,2,놀러만,놀러만
DZES20000264.1.1.93,2,가도,가도
DZES20000264.1.1.93,2,갈,갈
DZES20000264.1.1.93,2,수는,수는
DZES20000264.1.1.93,2,이신디,있는데
DZES20000264.1.1.94,2,요즘,요즘
DZES20000264.1.1.94,2,닮망은,같아서는
DZES20000264.1.1.94,2,진짜,진짜
DZES20000264.1.1.94,2,집에,집에
DZES20000264.1.1.94,2,고만,가만히
DZES20000264.1.1.94,2,이시는게,있는게
DZES20000264.1.1.94,2,나슨 거,나은 것
DZES20000264.1.1.94,2,같기도,같기도
