outer_id,speaker_id,제주방언,표준어
DZES20000374.1.1.1,3,앗싸,앗싸
DZES20000374.1.1.1,3,우리,우리
DZES20000374.1.1.1,3,어머니가,어머니가
DZES20000374.1.1.1,3,그립을,그립을
DZES20000374.1.1.1,3,안,안
DZES20000374.1.1.1,3,먹으니까.,먹으니까.
DZES20000374.1.1.2,3,((xx)),((xx))
DZES20000374.1.1.3,3,나이,나이
DZES20000374.1.1.3,3,들고,먹고
DZES20000374.1.1.3,3,우리들,우리들
DZES20000374.1.1.3,3,((xx)),((xx))
DZES20000374.1.1.3,3,를,를
DZES20000374.1.1.3,3,모으고,모으고
DZES20000374.1.1.3,3,어떵,어떻게
DZES20000374.1.1.3,3,행,해서
DZES20000374.1.1.3,3,소고기,소고기
DZES20000374.1.1.3,3,조금,조금
DZES20000374.1.1.3,3,조금씩,조금씩
DZES20000374.1.1.3,3,먹드라고이.,먹더라고요.
DZES20000374.1.1.4,3,처음에는,처음에는
DZES20000374.1.1.4,3,우유도,우유도
DZES20000374.1.1.4,3,안,안
DZES20000374.1.1.4,3,먹당.,먹었었다가.
DZES20000374.1.1.4,3,나중엔,나중에는
DZES20000374.1.1.5,3,우유,우유
DZES20000374.1.1.5,3,안,안
DZES20000374.1.1.5,3,먹었어,먹었어
DZES20000374.1.1.5,3,물도,물도
DZES20000374.1.1.5,3,안,안
DZES20000374.1.1.5,3,먹고,먹고
DZES20000374.1.1.5,3,그냥,그냥
DZES20000374.1.1.5,3,그랬는데,그랬는데
DZES20000374.1.1.5,3,우리,우리
DZES20000374.1.1.5,3,식구들은,식구들은
DZES20000374.1.1.5,3,다,다
DZES20000374.1.1.6,3,아무거나,아무거나
DZES20000374.1.1.6,3,잘,잘
DZES20000374.1.1.6,3,먹어.,먹어.
DZES20000374.1.1.7,3,제일,제일
DZES20000374.1.1.7,3,호끔,조금
DZES20000374.1.1.7,3,그,그
DZES20000374.1.1.7,3,안먹는게,안먹는게
DZES20000374.1.1.7,3,우리,우리
DZES20000374.1.1.7,3,셋째,셋째
DZES20000374.1.1.7,3,언니가,언니가
DZES20000374.1.1.8,3,호끔,조금
DZES20000374.1.1.8,3,좀,좀
DZES20000374.1.1.8,3,가리는,가리는
DZES20000374.1.1.8,3,게,게
DZES20000374.1.1.8,3,이서났주게.,있었었지.
DZES20000374.1.1.9,3,우린,우린
DZES20000374.1.1.9,3,아무것도,아무것도
DZES20000374.1.1.9,3,가리는,가리는
DZES20000374.1.1.9,3,것은,것은
DZES20000374.1.1.9,3,어서,없어
DZES20000374.1.1.9,3,나이,나이
DZES20000374.1.1.9,3,들어가난,들고 있어서
DZES20000374.1.1.10,3,몸,몸
DZES20000374.1.1.10,3,때문에,때문에
DZES20000374.1.1.10,3,이거,이거
DZES20000374.1.1.10,3,안,안
DZES20000374.1.1.10,3,먹고,먹고
DZES20000374.1.1.10,3,저거,저거
DZES20000374.1.1.10,3,안,안
DZES20000374.1.1.10,3,먹고,먹고
DZES20000374.1.1.10,3,햄쭈.,하고 있지.
DZES20000374.1.1.11,2,우리는,우리는
DZES20000374.1.1.11,2,미역국,미역국
DZES20000374.1.1.11,2,같은,같은
DZES20000374.1.1.11,2,걸,걸
DZES20000374.1.1.11,2,꼭,꼭
DZES20000374.1.1.11,2,소고기를,소고기를
DZES20000374.1.1.11,2,넣고,넣고
DZES20000374.1.1.11,2,끓여야지,끓여야지
DZES20000374.1.1.11,2,딴,딴
DZES20000374.1.1.11,2,거,거
DZES20000374.1.1.11,2,넣고,넣고
DZES20000374.1.1.11,2,끓이면,끓이면
DZES20000374.1.1.12,2,애들도,애들도
DZES20000374.1.1.12,2,안,안
DZES20000374.1.1.12,2,먹지만,먹지만
DZES20000374.1.1.12,2,나도,나도
DZES20000374.1.1.12,2,그건,그건
DZES20000374.1.1.12,2,싫어.,싫어.
DZES20000374.1.1.13,3,이어,이어
DZES20000374.1.1.13,3,먹는,먹는
DZES20000374.1.1.13,3,날엔,날엔
DZES20000374.1.1.13,3,꼼장어도,꼼장어도
DZES20000374.1.1.13,3,돈,돈
DZES20000374.1.1.13,3,안,안
DZES20000374.1.1.13,3,됐잖아,됐잖아
DZES20000374.1.1.13,3,경,그렇게
DZES20000374.1.1.13,3,하멍,하면서
DZES20000374.1.1.13,3,꼼장어,꼼장어
DZES20000374.1.1.13,3,가졍왕,가져와서
DZES20000374.1.1.14,3,기어코,기어코
DZES20000374.1.1.14,3,돌려보내.,돌려보내.
DZES20000374.1.1.15,3,{laughing},{laughing}
DZES20000374.1.1.16,3,우리,우리
DZES20000374.1.1.16,3,어머니,어머니
DZES20000374.1.1.16,3,그런,그런
DZES20000374.1.1.16,3,건,건
DZES20000374.1.1.16,3,진짜,진짜
DZES20000374.1.1.16,3,안,안
DZES20000374.1.1.16,3,받아.,받아.
DZES20000374.1.1.17,3,저기,저기
DZES20000374.1.1.17,3,부둣가에,부둣가에
DZES20000374.1.1.17,3,살아도,살아도
DZES20000374.1.1.18,3,사시미도,사시미도
DZES20000374.1.1.18,3,안,안
DZES20000374.1.1.18,3,먹어,먹어
DZES20000374.1.1.18,3,빵,빵
DZES20000374.1.1.18,3,먹는건,먹는건
DZES20000374.1.1.18,3,한치,한치
DZES20000374.1.1.18,3,오징어,오징어
DZES20000374.1.1.18,3,허구,하고
DZES20000374.1.1.18,3,저기,저기
DZES20000374.1.1.18,3,쥐고기,쥐고기
DZES20000374.1.1.18,3,해도,해도
DZES20000374.1.1.18,3,그거,그거
DZES20000374.1.1.18,3,베께,밖에는
DZES20000374.1.1.18,3,안,안
DZES20000374.1.1.18,3,먹어,먹어
DZES20000374.1.1.19,3,아무리,아무리
DZES20000374.1.1.19,3,도미고,도미고
DZES20000374.1.1.19,3,뭐고,뭐고
DZES20000374.1.1.19,3,별거,별거
DZES20000374.1.1.19,3,좋은,좋은
DZES20000374.1.1.19,3,거,거
DZES20000374.1.1.19,3,해도,해도
DZES20000374.1.1.19,3,안,안
DZES20000374.1.1.19,3,먹어,먹어
DZES20000374.1.1.19,3,입도,입도
DZES20000374.1.1.19,3,안대.,안대.
DZES20000374.1.1.20,1,저는,저는
DZES20000374.1.1.20,1,살아도,살아도
DZES20000374.1.1.20,1,그러네요.,그러네요.
DZES20000374.1.1.20,1,나눠먹는게,나눠먹는게
DZES20000374.1.1.20,1,아니라,아니라
DZES20000374.1.1.21,2,저번에,저번에
DZES20000374.1.1.21,2,벵에돔,벵에돔
DZES20000374.1.1.22,2,벵에돔도,벵에돔도
DZES20000374.1.1.22,2,어머니도,어머니도
DZES20000374.1.1.22,2,안,안
DZES20000374.1.1.22,2,먹더라고,먹더라고
DZES20000374.1.1.23,3,벵에돔은,벵에돔은
DZES20000374.1.1.23,3,잘못하면,잘못하면
DZES20000374.1.1.23,3,막,막
DZES20000374.1.1.23,3,냄새나잖아,냄새나잖아
DZES20000374.1.1.24,3,옛날엔,옛날엔
DZES20000374.1.1.24,3,그,그
DZES20000374.1.1.25,3,귀리,귀리
DZES20000374.1.1.25,3,귀리,귀리
DZES20000374.1.1.25,3,우리,우리
DZES20000374.1.1.25,3,그,그
DZES20000374.1.1.25,3,뭐할,뭐할
DZES20000374.1.1.25,3,땐,땐
DZES20000374.1.1.26,3,귀리랜,귀리라고
DZES20000374.1.1.26,3,해나신디,했었는데
DZES20000374.1.1.27,3,이젠,이젠
DZES20000374.1.1.27,3,벵에돔이랜,벵에돔이라고
DZES20000374.1.1.27,3,하드라?,하더라?
DZES20000374.1.1.28,2,(()),(())
DZES20000374.1.1.29,3,저,저
DZES20000374.1.1.30,3,잘못하믄,잘못하면
DZES20000374.1.1.30,3,막,막
DZES20000374.1.1.30,3,냄새나,냄새나
DZES20000374.1.1.31,2,아,아
DZES20000374.1.1.32,3,회하믄,회하면
DZES20000374.1.1.32,3,회도,회도
DZES20000374.1.1.32,3,잘해야(된댄)/(된다고),잘해야(된댄)/(된다고)
DZES20000374.1.1.32,3,하드라,하더라
DZES20000374.1.1.33,2,잡아온,잡아온
DZES20000374.1.1.33,2,거니까,거니까
DZES20000374.1.1.33,2,그때,그때
DZES20000374.1.1.33,2,접한,접한
DZES20000374.1.1.33,2,날,날
DZES20000374.1.1.33,2,손질해,손질해
DZES20000374.1.1.33,2,가지고,가지고
DZES20000374.1.1.34,1,그런데,그런데
DZES20000374.1.1.34,1,저기,저기
DZES20000374.1.1.34,1,가져갔더니,가져갔더니
DZES20000374.1.1.34,1,막,막
DZES20000374.1.1.34,1,그냥,그냥
DZES20000374.1.1.34,1,조려,조려
DZES20000374.1.1.34,1,먹었어.,먹었어.
DZES20000374.1.1.35,1,그런데,그런데
DZES20000374.1.1.35,1,저,저
DZES20000374.1.1.36,1,그,그
DZES20000374.1.1.36,1,사람들은,사람들은
DZES20000374.1.1.36,1,좋티야,좋대
DZES20000374.1.1.36,1,개가꼬,그래가지고
DZES20000374.1.1.36,1,막,막
DZES20000374.1.1.36,1,먹언.,먹었어.
DZES20000374.1.1.37,3,맛좋아,맛좋아
DZES20000374.1.1.37,3,영행,그래가지고
DZES20000374.1.1.38,1,맘먹고,맘먹고
DZES20000374.1.1.38,1,때문에,때문에
DZES20000374.1.1.39,3,된장에,된장에
DZES20000374.1.1.39,3,양념은,양념은
DZES20000374.1.1.39,3,된장을,된장을
DZES20000374.1.1.39,3,느면,넣으면
DZES20000374.1.1.40,3,바짝,바짝
DZES20000374.1.1.40,3,졸이면,졸이면
DZES20000374.1.1.40,3,경,그렇게
DZES20000374.1.1.40,3,행,해서
DZES20000374.1.1.40,3,먹어놔난.,먹었었어.
DZES20000374.1.1.41,3,강집이도,강집이도
DZES20000374.1.1.41,3,낚시가,낚시가
DZES20000374.1.1.41,3,가켄,가겠다고
DZES20000374.1.1.41,3,하고,하고
DZES20000374.1.1.41,3,그런,그런
DZES20000374.1.1.41,3,것,것
DZES20000374.1.1.41,3,같진,같진
DZES20000374.1.1.41,3,않지만,않지만
DZES20000374.1.1.42,3,&name1&가,&name1&가
DZES20000374.1.1.42,3,비린내,비린내
DZES20000374.1.1.42,3,난댄,난다고
DZES20000374.1.1.42,3,하멍,하면서
DZES20000374.1.1.42,3,그런,그런
DZES20000374.1.1.42,3,걸,걸
DZES20000374.1.1.42,3,일절,일절
DZES20000374.1.1.42,3,못,못
DZES20000374.1.1.42,3,가져오게{laughing},가져오게{laughing}
DZES20000374.1.1.43,2,맞아.,맞아.
DZES20000374.1.1.44,2,손질할,손질할
DZES20000374.1.1.44,2,때,때
DZES20000374.1.1.45,3,냄새가,냄새가
DZES20000374.1.1.45,3,난댄하여.,난다고 해.
DZES20000374.1.1.46,2,집에서,집에서
DZES20000374.1.1.46,2,하기는,하기는
DZES20000374.1.1.46,2,좀,좀
DZES20000374.1.1.46,2,그렇구요,그렇구요
DZES20000374.1.1.46,2,냄새가,냄새가
DZES20000374.1.1.47,3,"음,","음,"
DZES20000374.1.1.47,3,뭐꼬,뭐냐
DZES20000374.1.1.47,3,지금이니까,지금이니까
DZES20000374.1.1.47,3,저,저
DZES20000374.1.1.47,3,갓돔도,갓돔도
DZES20000374.1.1.47,3,막,막
DZES20000374.1.1.47,3,비싸지,비싸지
DZES20000374.1.1.47,3,"검은돔,갓돔","검은돔,갓돔"
DZES20000374.1.1.47,3,막,막
DZES20000374.1.1.47,3,물돔도,물돔도
DZES20000374.1.1.47,3,그때는,그때는
DZES20000374.1.1.47,3,횟집이,횟집이
DZES20000374.1.1.47,3,별로,별로
DZES20000374.1.1.47,3,없을때니깐,없을때니깐
DZES20000374.1.1.48,3,엄청,엄청
DZES20000374.1.1.48,3,싸놔서,쌌었어
DZES20000374.1.1.48,3,그게,그게
DZES20000374.1.1.49,3,죽었다하믄,죽었다하면
DZES20000374.1.1.49,3,상근은,상근은
DZES20000374.1.1.49,3,횟집서,횟집서
DZES20000374.1.1.49,3,그나마,그나마
DZES20000374.1.1.49,3,파는데,파는데
DZES20000374.1.1.49,3,죽었다하믄,죽었다하면
DZES20000374.1.1.50,3,비린내,비린내
DZES20000374.1.1.50,3,난댕,난다고
DZES20000374.1.1.50,3,하멍,하면서
DZES20000374.1.1.50,3,아무도,아무도
DZES20000374.1.1.50,3,안,안
DZES20000374.1.1.50,3,사(가서)/(갔어),사(가서)/(갔어)
DZES20000374.1.1.51,3,그때는,그때는
DZES20000374.1.1.51,3,시장에,시장에
DZES20000374.1.1.51,3,강 ,가서
DZES20000374.1.1.51,3,그냥,그냥
DZES20000374.1.1.51,3,내다,내다
DZES20000374.1.1.51,3,팔,팔
DZES20000374.1.1.51,3,줄,줄
DZES20000374.1.1.51,3,알았지,알았지
DZES20000374.1.1.51,3,내가,내가
DZES20000374.1.1.51,3,잡아서,잡아서
DZES20000374.1.1.51,3,팔,팔
DZES20000374.1.1.51,3,줄,줄
DZES20000374.1.1.51,3,몰랐거든,몰랐거든
DZES20000374.1.1.52,1,잡엉,잡아서
DZES20000374.1.1.52,1,팔면,팔면
DZES20000374.1.1.52,1,쉬웠을,쉬웠을
DZES20000374.1.1.52,1,껀디.,건데.
DZES20000374.1.1.53,2,맞아,맞아
DZES20000374.1.1.54,3,게난,그러니깐
DZES20000374.1.1.54,3,지금은,지금은
DZES20000374.1.1.54,3,다,다
DZES20000374.1.1.55,3,어디서,어디서
DZES20000374.1.1.55,3,다,다
DZES20000374.1.1.55,3,싹싹,싹싹
DZES20000374.1.1.55,3,장만해서,장만해서
DZES20000374.1.1.55,3,파니깐,파니깐
DZES20000374.1.1.55,3,그런,그런
DZES20000374.1.1.55,3,거,거
DZES20000374.1.1.55,3,사다,사다
DZES20000374.1.1.55,3,먹지,먹지
DZES20000374.1.1.56,1,요즘,요즘
DZES20000374.1.1.56,1,젊은,젊은
DZES20000374.1.1.56,1,애들,애들
DZES20000374.1.1.56,1,그렇게,그렇게
DZES20000374.1.1.56,1,하래면,하라면
DZES20000374.1.1.56,1,안,안
DZES20000374.1.1.56,1,사(먹수다.)/(먹어요.),사(먹수다.)/(먹어요.)
DZES20000374.1.1.57,1,손질하랜,손질하라고
DZES20000374.1.1.57,1,하믄,하면
DZES20000374.1.1.57,1,누가,누가
DZES20000374.1.1.57,1,사다,사다
DZES20000374.1.1.57,1,먹수과?,먹어요?
