outer_id,speaker_id,제주방언,표준어
DZES20000370.1.1.28,2,맨날,맨날
DZES20000370.1.1.28,2,가듯이,가듯이
DZES20000370.1.1.29,3,맞아,맞아
DZES20000370.1.1.30,2,그럴,그럴
DZES20000370.1.1.30,2,수,수
DZES20000370.1.1.30,2,밖에,밖에
DZES20000370.1.1.30,2,없어,없어
DZES20000370.1.1.31,3,아,아
DZES20000370.1.1.31,3,이젠,이젠
DZES20000370.1.1.31,3,것도,그것도
DZES20000370.1.1.31,3,젊을,젊을
DZES20000370.1.1.31,3,때나,때나
DZES20000370.1.1.31,3,갔주,갔지
DZES20000370.1.1.32,3,나이,나이
DZES20000370.1.1.32,3,드난,드니까
DZES20000370.1.1.32,3,칠십,칠십
DZES20000370.1.1.32,3,넘으난,넘으니까
DZES20000370.1.1.32,3,아이고,아이고
DZES20000370.1.1.32,3,다리,다리
DZES20000370.1.1.33,2,높은,높은
DZES20000370.1.1.33,2,데는,데는
DZES20000370.1.1.33,2,이제,이제
DZES20000370.1.1.34,3,올라갈땐,올라갈땐
DZES20000370.1.1.34,3,헌디,그런데
DZES20000370.1.1.35,2,우리는,우리는
DZES20000370.1.1.35,2,이제는,이제는
DZES20000370.1.1.35,2,높은데,높은데
DZES20000370.1.1.35,2,가파른데를,가파른데를
DZES20000370.1.1.35,2,올라가면,올라가면
DZES20000370.1.1.35,2,안,안
DZES20000370.1.1.35,2,돼,돼
DZES20000370.1.1.36,1,우리,우리
DZES20000370.1.1.36,1,걸은,걸은
DZES20000370.1.1.36,1,데가,데가
DZES20000370.1.1.36,1,오늘,오늘
DZES20000370.1.1.36,1,별도봉인가,별도봉인가
DZES20000370.1.1.37,1,(()),(())
DZES20000370.1.1.38,3,동쪽에,동쪽에
DZES20000370.1.1.38,3,꺼는,꺼는
DZES20000370.1.1.38,3,별도봉이고,별도봉이고
DZES20000370.1.1.38,3,서쪽에,서쪽에
DZES20000370.1.1.38,3,껀,껀
DZES20000370.1.1.38,3,사라봉,사라봉
DZES20000370.1.1.38,3,바로,바로
DZES20000370.1.1.38,3,옆에,옆에
DZES20000370.1.1.38,3,있잖아,있잖아
DZES20000370.1.1.39,1,그러니까,그러니까
DZES20000370.1.1.39,1,꼭대기에는,꼭대기에는
DZES20000370.1.1.39,1,엄두를,엄두를
DZES20000370.1.1.39,1,못,못
DZES20000370.1.1.39,1,내니까,내니까
DZES20000370.1.1.39,1,우리,우리
DZES20000370.1.1.39,1,그냥,그냥
DZES20000370.1.1.39,1,삥,삥
DZES20000370.1.1.39,1,갔는데,갔는데
DZES20000370.1.1.39,1,거기도,거기도
DZES20000370.1.1.39,1,꽤,꽤
DZES20000370.1.1.39,1,된거라,된거야
DZES20000370.1.1.39,1,거리가,거리가
DZES20000370.1.1.40,2,그,그
DZES20000370.1.1.40,2,가운데에서,가운데에서
DZES20000370.1.1.40,2,사라봉,사라봉
DZES20000370.1.1.40,2,쪽으로,쪽으로
DZES20000370.1.1.40,2,가지,가지
DZES20000370.1.1.40,2,말고,말고
DZES20000370.1.1.40,2,그,그
DZES20000370.1.1.40,2,우,우측
DZES20000370.1.1.40,2,로,로
DZES20000370.1.1.40,2,가믄,가믄
DZES20000370.1.1.41,2,별도봉,별도봉
DZES20000370.1.1.41,2,저,저
DZES20000370.1.1.41,2,꼭대기는,꼭대기는
DZES20000370.1.1.41,2,금방,금방
DZES20000370.1.1.41,2,가,가
DZES20000370.1.1.42,2,그게,그게
DZES20000370.1.1.42,2,별도봉,별도봉
DZES20000370.1.1.42,2,갔는가,갔는가
DZES20000370.1.1.42,2,보다,보다
DZES20000370.1.1.43,3,들어가지,들어가지
DZES20000370.1.1.43,3,말고,말고
DZES20000370.1.1.43,3,우,우측
DZES20000370.1.1.43,3,로,로
DZES20000370.1.1.43,3,그,그
DZES20000370.1.1.43,3,화장실에서,화장실에서
DZES20000370.1.1.43,3,나오면,나오면
DZES20000370.1.1.43,3,바로,바로
DZES20000370.1.1.43,3,그,그
DZES20000370.1.1.43,3,길,길
DZES20000370.1.1.44,1,에,에
DZES20000370.1.1.44,1,옆으로,옆으로
DZES20000370.1.1.44,1,옆으로,옆으로
DZES20000370.1.1.45,3,이신디,있는데
DZES20000370.1.1.45,3,거길로,거기로
DZES20000370.1.1.45,3,가면,가면
DZES20000370.1.1.45,3,금방,금방
DZES20000370.1.1.45,3,겐디,근데
DZES20000370.1.1.45,3,밑으로,밑으로
DZES20000370.1.1.45,3,돌면은,돌면은
DZES20000370.1.1.45,3,멀어,멀어
DZES20000370.1.1.46,1,그러니까,그러니까
DZES20000370.1.1.46,1,아예,아예
DZES20000370.1.1.46,1,보니까,보니까
DZES20000370.1.1.46,1,산책로가,산책로가
DZES20000370.1.1.46,1,되게,되게
DZES20000370.1.1.46,1,여러,여러
DZES20000370.1.1.46,1,군데,군데
DZES20000370.1.1.46,1,있으니깐,있으니깐
DZES20000370.1.1.47,3,응,응
DZES20000370.1.1.48,1,어느쪽인지,어느쪽인지
DZES20000370.1.1.48,1,방향감각을,방향감각을
DZES20000370.1.1.48,1,모르겠던데,모르겠던데
DZES20000370.1.1.49,3,겐디,그런데
DZES20000370.1.1.49,3,그,그
DZES20000370.1.1.49,3,큰길로,큰길로
DZES20000370.1.1.49,3,영,이렇게
DZES20000370.1.1.49,3,강,가서
DZES20000370.1.1.49,3,바로,바로
DZES20000370.1.1.49,3,화장실,화장실
DZES20000370.1.1.49,3,있잖아,있잖아
DZES20000370.1.1.49,3,화장실에서,화장실에서
DZES20000370.1.1.50,3,조금,조금
DZES20000370.1.1.50,3,보면,보면
DZES20000370.1.1.50,3,요,요
DZES20000370.1.1.50,3,저,저
DZES20000370.1.1.50,3,산,산
DZES20000370.1.1.50,3,보멍,보면서
DZES20000370.1.1.50,3,그쪽으로,그쪽으로
DZES20000370.1.1.50,3,가까이,가까이
DZES20000370.1.1.50,3,그,그
DZES20000370.1.1.50,3,가다보면,가다보면
DZES20000370.1.1.50,3,그,그
DZES20000370.1.1.50,3,뭐야,뭐야
DZES20000370.1.1.50,3,거기가,거기가
DZES20000370.1.1.50,3,수원지,수원지
DZES20000370.1.1.50,3,한,한
DZES20000370.1.1.51,3,오분,오분
DZES20000370.1.1.51,3,천천히,천천히
DZES20000370.1.1.51,3,걸어도,걸어도
DZES20000370.1.1.51,3,한,한
DZES20000370.1.1.51,3,십,십
DZES20000370.1.1.51,3,분이면,분이면
DZES20000370.1.1.51,3,가,가
DZES20000370.1.1.52,2,너무,너무
DZES20000370.1.1.52,2,가까우니까,가까우니까
DZES20000370.1.1.52,2,사람들은,사람들은
DZES20000370.1.1.52,2,글,거기
DZES20000370.1.1.52,2,로,로
DZES20000370.1.1.52,2,안,안
DZES20000370.1.1.52,2,가고,가고
DZES20000370.1.1.53,3,돌아가지고,돌아가지고
DZES20000370.1.1.54,3,밑으로,밑으로
DZES20000370.1.1.54,3,영,이렇게
DZES20000370.1.1.54,3,돌앙,돌아서
DZES20000370.1.1.54,3,운동,운동
DZES20000370.1.1.54,3,하젠,하려고
DZES20000370.1.1.55,3,거를,그것을
DZES20000370.1.1.55,3,밑으로,밑으로
DZES20000370.1.1.55,3,돌앙,돌아서
DZES20000370.1.1.55,3,가는,가는
DZES20000370.1.1.55,3,거주,거지
DZES20000370.1.1.55,3,게,#게
DZES20000370.1.1.56,2,그러니까,그러니까
DZES20000370.1.1.56,2,밑에도,밑에도
DZES20000370.1.1.56,2,왜,왜
DZES20000370.1.1.56,2,산책로처럼,산책로처럼
DZES20000370.1.1.56,2,다,다
DZES20000370.1.1.56,2,깔아져,깔아져
DZES20000370.1.1.56,2,있고,있고
DZES20000370.1.1.56,2,하니까,하니까
DZES20000370.1.1.57,1,잘도,매우
DZES20000370.1.1.57,1,좋더라,좋더라
DZES20000370.1.1.58,3,겡,그래서
DZES20000370.1.1.58,3,사,사
DZES20000370.1.1.58,3,그냥,그냥
DZES20000370.1.1.58,3,일렬로,일렬로
DZES20000370.1.1.58,3,이렇게,이렇게
DZES20000370.1.1.58,3,쭉,쭉
DZES20000370.1.1.58,3,행,해서
DZES20000370.1.1.58,3,가면,가면
DZES20000370.1.1.58,3,좋아,좋아
DZES20000370.1.1.59,3,겡,그래서
DZES20000370.1.1.59,3,뻔질나게,뻔질나게
DZES20000370.1.1.59,3,나도,나도
DZES20000370.1.1.59,3,댕기,다니
DZES20000370.1.1.59,3,당,다가
DZES20000370.1.1.59,3,이젠,이젠
DZES20000370.1.1.59,3,무릎,무릎
DZES20000370.1.1.59,3,아파(네)/(서),아파(네)/(서)
DZES20000370.1.1.60,1,아니,아니
DZES20000370.1.1.60,1,그러니까,그러니까
DZES20000370.1.1.60,1,경사지니깐,경사지니깐
DZES20000370.1.1.60,1,얘네도,얘네도
DZES20000370.1.1.61,1,처음에,처음에
DZES20000370.1.1.61,1,너무,너무
DZES20000370.1.1.61,1,막,막
DZES20000370.1.1.61,1,뛰다가,뛰다가
DZES20000370.1.1.61,1,이렇게,이렇게
DZES20000370.1.1.61,1,하는데,하는데
DZES20000370.1.1.62,1,거리가,거리가
DZES20000370.1.1.62,1,꽤,꽤
DZES20000370.1.1.62,1,되니까,되니까
DZES20000370.1.1.62,1,나중에,나중에
DZES20000370.1.1.62,1,힘드니까,힘드니까
DZES20000370.1.1.63,2,겨울에도,겨울에도
DZES20000370.1.1.63,2,가시오?,가시오?
DZES20000370.1.1.64,1,올,올
DZES20000370.1.1.64,1,때쯤에는,때쯤에는
DZES20000370.1.1.64,1,이제,이제
DZES20000370.1.1.64,1,막,막
DZES20000370.1.1.64,1,지쳐가지고,지쳐가지고
DZES20000370.1.1.65,3,이번엔,이번엔
DZES20000370.1.1.65,3,우리,우리
DZES20000370.1.1.65,3,언니네(영)/(랑),언니네(영)/(랑)
DZES20000370.1.1.66,3,나이도,나이도
DZES20000370.1.1.66,3,다,다
DZES20000370.1.1.66,3,칠십,칠십
DZES20000370.1.1.66,3,몬딱,몽땅
DZES20000370.1.1.66,3,나가,내가
DZES20000370.1.1.66,3,제일,제일
DZES20000370.1.1.66,3,어린,어린
DZES20000370.1.1.67,3,어린,어린
DZES20000370.1.1.67,3,사람이라,사람이라
DZES20000370.1.1.67,3,이제도,이제도
DZES20000370.1.1.67,3,몬딱,몽땅
DZES20000370.1.1.67,3,이게,이게
DZES20000370.1.1.68,1,{laughing},{laughing}
DZES20000370.1.1.69,3,칠십,칠십
DZES20000370.1.1.69,3,넷,넷
DZES20000370.1.1.69,3,된,된
DZES20000370.1.1.69,3,사람들,사람들
DZES20000370.1.1.69,3,된,된
DZES20000370.1.1.69,3,사람들,사람들
DZES20000370.1.1.69,3,예,#예
DZES20000370.1.1.70,3,고치,고치
DZES20000370.1.1.70,3,간디,갔는데
DZES20000370.1.1.70,3,사라봉,사라봉
DZES20000370.1.1.70,3,정상,정상
DZES20000370.1.1.70,3,갔다(완)/(왔어),갔다(완)/(왔어)
DZES20000370.1.1.70,3,내려(완)/(왔어),내려(완)/(왔어)
DZES20000370.1.1.70,3,이제,이제
DZES20000370.1.1.70,3,그,그
DZES20000370.1.1.71,3,별도봉을,별도봉을
DZES20000370.1.1.71,3,(()),(())
DZES20000370.1.1.71,3,갔다,갔다
DZES20000370.1.1.71,3,오난에,오니까
DZES20000370.1.1.71,3,다들,다들
DZES20000370.1.1.71,3,한쪽만,한쪽만
DZES20000370.1.1.71,3,돌게,돌자
DZES20000370.1.1.72,1,거기도,거기도
DZES20000370.1.1.72,1,꽤,꽤
DZES20000370.1.1.72,1,되커라,되겠어
DZES20000370.1.1.73,2,벌써,벌써
DZES20000370.1.1.73,2,칠십넷,칠십넷
DZES20000370.1.1.73,2,다섯,다섯
DZES20000370.1.1.73,2,되면,되면
DZES20000370.1.1.73,2,다리,다리
DZES20000370.1.1.74,3,그냥,그냥
DZES20000370.1.1.74,3,평지,평지
DZES20000370.1.1.74,3,같은,같은
DZES20000370.1.1.74,3,사람,사람
DZES20000370.1.1.74,3,나이든,나이든
DZES20000370.1.1.74,3,사람들은,사람들은
DZES20000370.1.1.75,3,그냥,그냥
DZES20000370.1.1.75,3,팽팽한,평평한
DZES20000370.1.1.75,3,길,길
DZES20000370.1.1.75,3,같으면,같으면
DZES20000370.1.1.75,3,헌디,하는데
DZES20000370.1.1.76,1,오르락,오르락
DZES20000370.1.1.76,1,내리락,내리락
DZES20000370.1.1.76,1,(()),(())
DZES20000370.1.1.76,1,진짜,진짜
DZES20000370.1.1.77,2,오늘,오늘
DZES20000370.1.1.77,2,처음이니까,처음이니까
DZES20000370.1.1.77,2,더,더
DZES20000370.1.1.77,2,힘들은,힘들은
DZES20000370.1.1.77,2,거고,거고
DZES20000370.1.1.77,2,인자,인자
DZES20000370.1.1.77,2,매일,매일
DZES20000370.1.1.77,2,가다보면,가다보면
DZES20000370.1.1.78,1,익숙하고,익숙하고
DZES20000370.1.1.79,2,익숙하고,익숙하고
DZES20000370.1.1.79,2,힘이,힘이
DZES20000370.1.1.79,2,안들고,안들고
DZES20000370.1.1.80,3,왜,왜
DZES20000370.1.1.80,3,그,그
DZES20000370.1.1.80,3,사람은,사람은
DZES20000370.1.1.80,3,저,저
DZES20000370.1.1.80,3,별도봉은,별도봉은
DZES20000370.1.1.80,3,왜,왜
DZES20000370.1.1.80,3,그,그
DZES20000370.1.1.81,3,정상으로,정상으로
DZES20000370.1.1.81,3,한꺼번에,한꺼번에
DZES20000370.1.1.81,3,안,안
DZES20000370.1.1.81,3,가냐(믄)/(면),가냐(믄)/(면)
DZES20000370.1.1.81,3,올라,올라
DZES20000370.1.1.81,3,갔당,갔다가
DZES20000370.1.1.81,3,그,그
DZES20000370.1.1.81,3,반대편으로,반대편으로
DZES20000370.1.1.81,3,내려,내려
DZES20000370.1.1.81,3,오젠,오려고
DZES20000370.1.1.81,3,하믄,하면
DZES20000370.1.1.82,3,완전,완전
DZES20000370.1.1.82,3,경사(져)/(지다),경사(져)/(지다)
DZES20000370.1.1.83,2,어,어
DZES20000370.1.1.84,3,완전,완전
DZES20000370.1.1.84,3,경사,경사
DZES20000370.1.1.84,3,지난,지니까
DZES20000370.1.1.85,3,잘못,잘못
DZES20000370.1.1.85,3,허믄,하면
DZES20000370.1.1.85,3,미끄러져,미끄러져
DZES20000370.1.1.85,3,겡,그래서
DZES20000370.1.1.85,3,이,이
DZES20000370.1.1.85,3,글로,거기로
DZES20000370.1.1.85,3,들,들
DZES20000370.1.1.85,3,안가는(거)/(거야),안가는(거)/(거야)
DZES20000370.1.1.86,2,이게,이게
DZES20000370.1.1.86,2,나이,나이
DZES20000370.1.1.86,2,먹은,먹은
DZES20000370.1.1.86,2,사람들은,사람들은
DZES20000370.1.1.86,2,그렇게,그렇게
DZES20000370.1.1.86,2,경사진대로,경사진대로
DZES20000370.1.1.86,2,내려오면은,내려오면은
DZES20000370.1.1.87,3,안돼,안돼
DZES20000370.1.1.87,3,안돼,안돼
DZES20000370.1.1.88,3,다리에,다리에
DZES20000370.1.1.88,3,무리가,무리가
DZES20000370.1.1.88,3,가서,가서
DZES20000370.1.1.88,3,안돼,안돼
DZES20000370.1.1.89,2,쏙쏙쏙,쏙쏙쏙
DZES20000370.1.1.89,2,아프더라고,아프더라고
DZES20000370.1.1.89,2,나도,나도
DZES20000370.1.1.90,1,오늘은,오늘은
DZES20000370.1.1.90,1,처음이니까,처음이니까
DZES20000370.1.1.90,1,고모가,고모가
DZES20000370.1.1.90,1,이제,이제
DZES20000370.1.1.90,1,조금,조금
DZES20000370.1.1.91,1,완만한,완만한
DZES20000370.1.1.91,1,데로,데로
DZES20000370.1.1.91,1,해,해
DZES20000370.1.1.91,1,가지고,가지고
DZES20000370.1.1.91,1,그냥,그냥
DZES20000370.1.1.91,1,한,한
DZES20000370.1.1.91,1,바퀴,바퀴
DZES20000370.1.1.91,1,이렇게,이렇게
DZES20000370.1.1.91,1,돌자고,돌자고
DZES20000370.1.1.92,1,해,해
DZES20000370.1.1.92,1,가지고,가지고
DZES20000370.1.1.92,1,했는데,했는데
DZES20000370.1.1.92,1,것도,그것도
DZES20000370.1.1.92,1,꽤,꽤
DZES20000370.1.1.92,1,거리가,거리가
DZES20000370.1.1.92,1,되니까,되니까
DZES20000370.1.1.92,1,이제,이제
DZES20000370.1.1.93,1,&name3&,&name3&
DZES20000370.1.1.93,1,이,이
DZES20000370.1.1.93,1,네는,네는
DZES20000370.1.1.93,1,이제,이제
DZES20000370.1.1.93,1,지치댄,지치다고
DZES20000370.1.1.93,1,하멍,하면서
DZES20000370.1.1.94,3,한,한
DZES20000370.1.1.94,3,번은,번은
DZES20000370.1.1.94,3,사라봉,사라봉
DZES20000370.1.1.94,3,영,이렇게
DZES20000370.1.1.94,3,해영,해서
DZES20000370.1.1.94,3,갔당,갔다가
DZES20000370.1.1.94,3,내려오고,내려오고
DZES20000370.1.1.95,3,사라봉도,사라봉도
DZES20000370.1.1.95,3,밑으로,밑으로
DZES20000370.1.1.95,3,영,이렇게
DZES20000370.1.1.95,3,해영,해서
DZES20000370.1.1.95,3,돌믄,돌면
DZES20000370.1.1.95,3,돌,돌
DZES20000370.1.1.95,3,데,데
DZES20000370.1.1.95,3,이실거라,있을거야
DZES20000370.1.1.96,2,아,아
DZES20000370.1.1.96,2,거기도,거기도
DZES20000370.1.1.96,2,있어,있어
DZES20000370.1.1.96,2,돌데,돌데
DZES20000370.1.1.96,2,있어,있어
DZES20000370.1.1.96,2,사라봉도,사라봉도
DZES20000370.1.1.97,3,밑으로도,밑으로도
DZES20000370.1.1.97,3,우린,우린
DZES20000370.1.1.97,3,밑,밑
DZES20000370.1.1.97,3,사라봉은,사라봉은
DZES20000370.1.1.97,3,안,안
DZES20000370.1.1.97,3,돌아봐서,돌아봐서
DZES20000370.1.1.98,3,옛날엔,옛날엔
DZES20000370.1.1.98,3,그기,거기
DZES20000370.1.1.98,3,사라봉,사라봉
DZES20000370.1.1.98,3,그,그
DZES20000370.1.1.98,3,길도,길도
DZES20000370.1.1.98,3,어서났주,없었어
DZES20000370.1.1.98,3,게,#게
DZES20000370.1.1.99,3,별도봉은,별도봉은
DZES20000370.1.1.99,3,겅,그렇게
DZES20000370.1.1.99,3,행,해서
DZES20000370.1.1.99,3,가고,가고
DZES20000370.1.1.99,3,우리,우리
DZES20000370.1.1.100,3,어릴때,어릴때
DZES20000370.1.1.100,3,초등,초등
DZES20000370.1.1.100,3,저,저
DZES20000370.1.1.100,3,초등학교,초등학교
DZES20000370.1.1.100,3,때,때
DZES20000370.1.1.100,3,소풍하면,소풍하면
DZES20000370.1.1.100,3,별도봉,별도봉
DZES20000370.1.1.101,2,저기에,저기에
DZES20000370.1.1.101,2,있는,있는
DZES20000370.1.1.101,2,건,건
DZES20000370.1.1.101,2,뭐라고,뭐라고
DZES20000370.1.1.101,2,했지,했지
DZES20000370.1.1.102,3,별도봉,별도봉
DZES20000370.1.1.102,3,(()),(())
DZES20000370.1.1.103,2,아니,아니
DZES20000370.1.1.104,3,요,요
DZES20000370.1.1.104,3,산에,산에
DZES20000370.1.1.104,3,있는,있는
DZES20000370.1.1.104,3,거,거
DZES20000370.1.1.104,3,원당봉,원당봉
DZES20000370.1.1.105,2,아,아
DZES20000370.1.1.105,2,원당봉,원당봉
DZES20000370.1.1.106,2,앞집,앞집
DZES20000370.1.1.106,2,언니네는,언니네는
DZES20000370.1.1.106,2,원당봉,원당봉
DZES20000370.1.1.106,2,잘,잘
DZES20000370.1.1.106,2,다녀,다녀
DZES20000370.1.1.106,2,아저씨는,아저씨는
DZES20000370.1.1.107,1,음,음
DZES20000370.1.1.108,3,우린,우린
DZES20000370.1.1.108,3,원당봉까지,원당봉까지
DZES20000370.1.1.109,2,고,거기
DZES20000370.1.1.109,2,까지,까지
DZES20000370.1.1.109,2,거,거기
DZES20000370.1.1.109,2,까지,까지
DZES20000370.1.1.109,2,아저씨네도,아저씨네도
DZES20000370.1.1.109,2,거기,거기
DZES20000370.1.1.109,2,차,차
DZES20000370.1.1.109,2,갖고,갖고
DZES20000370.1.1.109,2,와서,와서
DZES20000370.1.1.109,2,밑에,밑에
DZES20000370.1.1.109,2,노코,넣고
DZES20000370.1.1.110,1,주차장에,주차장에
DZES20000370.1.1.110,1,넣고,넣고
DZES20000370.1.1.111,2,어,어
DZES20000370.1.1.111,2,노고,넣고
DZES20000370.1.1.112,3,함덕도,함덕도
DZES20000370.1.1.112,3,저,저
DZES20000370.1.1.112,3,저기,저기
DZES20000370.1.1.113,3,해수욕장,해수욕장
DZES20000370.1.1.113,3,저쪽에는,저쪽에는
DZES20000370.1.1.113,3,산,산
DZES20000370.1.1.113,3,호끔,조금
DZES20000370.1.1.113,3,있잖아,있잖아
DZES20000370.1.1.113,3,거긴,거긴
DZES20000370.1.1.113,3,수월봉,수월봉
DZES20000370.1.1.113,3,인디,인데
DZES20000370.1.1.114,3,거기도,거기도
DZES20000370.1.1.114,3,둘레길이,둘레길이
DZES20000370.1.1.114,3,있는,있는
DZES20000370.1.1.114,3,모양이라,것 같아
DZES20000370.1.1.115,2,요즘,요즘
DZES20000370.1.1.115,2,둘레길,둘레길
DZES20000370.1.1.115,2,없는데,없는데
DZES20000370.1.1.115,2,없어,없어
DZES20000370.1.1.116,1,&name3&,&name3&
DZES20000370.1.1.116,1,가,가
DZES20000370.1.1.116,1,하니까,하니까
DZES20000370.1.1.116,1,너무,너무
DZES20000370.1.1.116,1,좋아가지고,좋아가지고
DZES20000370.1.1.116,1,막,막
DZES20000370.1.1.116,1,사진,사진
DZES20000370.1.1.116,1,계속,계속
DZES20000370.1.1.116,1,찍고,찍고
DZES20000370.1.1.117,1,요새는,요새는
DZES20000370.1.1.117,1,좀,좀
DZES20000370.1.1.117,1,사람,사람
DZES20000370.1.1.117,1,없을,없을
DZES20000370.1.1.117,1,시간에,시간에
DZES20000370.1.1.117,1,가야돼,가야돼
DZES20000370.1.1.118,1,막,막
DZES20000370.1.1.118,1,붐비지는,붐비지는
DZES20000370.1.1.118,1,않는데,않는데
DZES20000370.1.1.118,1,다,다
DZES20000370.1.1.118,1,거리,거리
DZES20000370.1.1.118,1,거리,거리
