outer_id,speaker_id,제주방언,표준어
DZES20000109.1.1.17,1,세금,세금
DZES20000109.1.1.17,1,내지,내지
DZES20000109.1.1.17,1,않을꽈,않아요
DZES20000109.1.1.17,1,게,#게
DZES20000109.1.1.17,1,.,.
DZES20000109.1.1.18,1,그럼,그럼
DZES20000109.1.1.18,1,세금,세금
DZES20000109.1.1.18,1,우리,우리
DZES20000109.1.1.18,1,국민들,국민들
DZES20000109.1.1.18,1,세금으로,세금으로
DZES20000109.1.1.18,1,낸거난,낸 것이니까
DZES20000109.1.1.18,1,감시하지,감시하지
DZES20000109.1.1.18,1,않으꽈,않아요
DZES20000109.1.1.18,1,게,#게
DZES20000109.1.1.18,1,.,.
DZES20000109.1.1.18,1,너네,너네
DZES20000109.1.1.18,1,똑바로,똑바로
DZES20000109.1.1.18,1,하라고.,하라고.
DZES20000109.1.1.19,1,정권,정권
DZES20000109.1.1.19,1,잡은,잡은
DZES20000109.1.1.19,1,놈들.,놈들.
DZES20000109.1.1.20,1,경허난,그래서
DZES20000109.1.1.20,1,정권,정권
DZES20000109.1.1.20,1,잡은,잡은
DZES20000109.1.1.20,1,사람들은,사람들은
DZES20000109.1.1.20,1,국민들,국민들
DZES20000109.1.1.20,1,눈치,눈치
DZES20000109.1.1.20,1,보멍,보면서
DZES20000109.1.1.21,1,법에,법에
DZES20000109.1.1.21,1,따르고,따르고
DZES20000109.1.1.21,1,법,법
DZES20000109.1.1.21,1,통치,통치
DZES20000109.1.1.21,1,아래서,아래서
DZES20000109.1.1.21,1,허고,하고
DZES20000109.1.1.21,1,.,.
DZES20000109.1.1.22,1,이,이
DZES20000109.1.1.22,1,이게,이게
DZES20000109.1.1.22,1,선순환인거주,선순환인거지
DZES20000109.1.1.22,1,게,#게
DZES20000109.1.1.22,1,.,.
DZES20000109.1.1.22,1,선순환.,선순환.
DZES20000109.1.1.23,1,그게,그게
DZES20000109.1.1.23,1,그걸,그걸
DZES20000109.1.1.23,1,했던,했던
DZES20000109.1.1.23,1,사람이,사람이
DZES20000109.1.1.23,1,&name1&,&name1&
DZES20000109.1.1.23,1,대통령,대통령
DZES20000109.1.1.23,1,&name2&,&name2&
DZES20000109.1.1.23,1,대통령인,대통령인
DZES20000109.1.1.23,1,거고,거고
DZES20000109.1.1.24,1,김대중은,김대중은
DZES20000109.1.1.24,1,((xx)),((xx))
DZES20000109.1.1.24,1,걍,그냥
DZES20000109.1.1.25,1,농민,농민
DZES20000109.1.1.25,1,농업만,농업만
DZES20000109.1.1.25,1,합서,하세요
DZES20000109.1.1.25,1,허멍,하면서
DZES20000109.1.1.26,1,막,막
DZES20000109.1.1.26,1,그냥,그냥
DZES20000109.1.1.26,1,막,막
DZES20000109.1.1.26,1,뭐,뭐
DZES20000109.1.1.26,1,북한,북한
DZES20000109.1.1.26,1,친화적,친화적
DZES20000109.1.1.26,1,막,막
DZES20000109.1.1.26,1,중국,중국
DZES20000109.1.1.26,1,친화적.,친화적.
DZES20000109.1.1.27,2,완전,완전
DZES20000109.1.1.27,2,좋다.,좋다.
DZES20000109.1.1.28,1,경,그렇게
DZES20000109.1.1.28,1,했수게,했잖아요
DZES20000109.1.1.28,1,.,.
DZES20000109.1.1.29,1,아무튼,아무튼
DZES20000109.1.1.29,1,그거,그거
DZES20000109.1.1.30,1,아무튼,아무튼
DZES20000109.1.1.30,1,경행,그래서
DZES20000109.1.1.30,1,((x)),((x))
DZES20000109.1.1.30,1,그런,그런
DZES20000109.1.1.30,1,리더에,리더에
DZES20000109.1.1.30,1,그,그
DZES20000109.1.1.30,1,용기가,용기가
DZES20000109.1.1.30,1,필요한,필요한
DZES20000109.1.1.30,1,걸,걸
DZES20000109.1.1.30,1,보멍,보면서
DZES20000109.1.1.31,1,아,아
DZES20000109.1.1.31,1,나도,나도
DZES20000109.1.1.31,1,그런,그런
DZES20000109.1.1.31,1,용기가,용기가
DZES20000109.1.1.32,1,이서,있어야
DZES20000109.1.1.32,1,살건디,할텐데
DZES20000109.1.1.32,1,영,이렇게
DZES20000109.1.1.32,1,하멍,하면서
DZES20000109.1.1.32,1,이,#이
DZES20000109.1.1.32,1,그런,그런
DZES20000109.1.1.32,1,마음을,마음을
DZES20000109.1.1.32,1,가졈수다 ,가지고 있어요
DZES20000109.1.1.32,1,.,.
DZES20000109.1.1.32,1,예.,예.
DZES20000109.1.1.33,1,동기가,동기가
DZES20000109.1.1.33,1,이선네,있었잖아
DZES20000109.1.1.33,1,게,#게
DZES20000109.1.1.33,1,진짜(이)/(#이).,진짜(이)/(#이).
DZES20000109.1.1.33,1,나도,나도
DZES20000109.1.1.33,1,게난,그러니까
DZES20000109.1.1.34,1,원래,원래
DZES20000109.1.1.34,1,그렇겠지만,그렇겠지만
DZES20000109.1.1.35,1,이때가,이때가
DZES20000109.1.1.35,1,올수록,올수록
DZES20000109.1.1.35,1,좀,좀
DZES20000109.1.1.35,1,더,더
DZES20000109.1.1.35,1,그,그
DZES20000109.1.1.35,1,용기가,용기가
DZES20000109.1.1.35,1,필요한,필요한
DZES20000109.1.1.35,1,것,것
DZES20000109.1.1.35,1,같아.,같아.
DZES20000109.1.1.36,2,맞아,맞아
DZES20000109.1.1.36,2,맞아.,맞아.
DZES20000109.1.1.37,1,나도,나도
DZES20000109.1.1.37,1,이제,이제
DZES20000109.1.1.37,1,크리스천이니까,크리스천이니까
DZES20000109.1.1.38,1,크리스천으로,크리스천으로
DZES20000109.1.1.38,1,살아가는,살아가는
DZES20000109.1.1.38,1,데도,데도
DZES20000109.1.1.38,1,용기가,용기가
DZES20000109.1.1.38,1,필요한,필요한
DZES20000109.1.1.38,1,시대가,시대가
DZES20000109.1.1.38,1,((xxx)),((xxx))
DZES20000109.1.1.38,1,.,.
DZES20000109.1.1.39,1,내가,내가
DZES20000109.1.1.39,1,예수님,예수님
DZES20000109.1.1.39,1,믿어요라고,믿어요라고
DZES20000109.1.1.39,1,말하는,말하는
DZES20000109.1.1.39,1,것도,것도
DZES20000109.1.1.39,1,용기가,용기가
DZES20000109.1.1.39,1,필요한,필요한
DZES20000109.1.1.39,1,시대가,시대가
DZES20000109.1.1.39,1,됐으니까.,됐으니까.
DZES20000109.1.1.40,2,맞아.,맞아.
DZES20000109.1.1.41,1,((xx)),((xx))
DZES20000109.1.1.41,1,저거,저거
DZES20000109.1.1.41,1,위험하다.,위험하다.
DZES20000109.1.1.42,1,포크레인을,포크레인을
DZES20000109.1.1.43,1,다리,다리
DZES20000109.1.1.43,1,들려가멍,들어서
DZES20000109.1.1.43,1,햄신게,하고 있구나
DZES20000109.1.1.43,1,.,.
DZES20000109.1.1.44,1,저,저
DZES20000109.1.1.44,1,어떵하지,어떡하지
DZES20000109.1.1.44,1,?,?
DZES20000109.1.1.44,1,((xxx)),((xxx))
DZES20000109.1.1.44,1,.,.
DZES20000109.1.1.45,2,&name&,&name&
DZES20000109.1.1.45,2,어디,어디
DZES20000109.1.1.45,2,여행,여행
DZES20000109.1.1.45,2,해봤어?,해봤어?
DZES20000109.1.1.45,2,아이고,아이고
DZES20000109.1.1.45,2,주여.,주여.
DZES20000109.1.1.45,2,{laughing},{laughing}
DZES20000109.1.1.46,1,{laughing},{laughing}
DZES20000109.1.1.46,1,여행,여행
DZES20000109.1.1.46,1,여행,여행
DZES20000109.1.1.46,1,별로,별로
DZES20000109.1.1.46,1,여행은,여행은
DZES20000109.1.1.46,1,뭐,뭐
DZES20000109.1.1.46,1,여행은,여행은
DZES20000109.1.1.46,1,별로,별로
DZES20000109.1.1.46,1,안,안
DZES20000109.1.1.46,1,해봤수게,해봤죠
DZES20000109.1.1.46,1,.,.
DZES20000109.1.1.47,1,여행,여행
DZES20000109.1.1.47,1,여행.,여행.
DZES20000109.1.1.47,1,그,그
DZES20000109.1.1.47,1,저,저
DZES20000109.1.1.47,1,뭔가,뭔가
DZES20000109.1.1.47,1,모르는,모르는
DZES20000109.1.1.47,1,세계에,세계에
DZES20000109.1.1.47,1,발,발
DZES20000109.1.1.47,1,딛는,딛는
DZES20000109.1.1.47,1,그,그
DZES20000109.1.1.47,1,연습이,연습이
DZES20000109.1.1.47,1,되니까(이)/(#이),되니까(이)/(#이)
DZES20000109.1.1.47,1,유익한거,유익한거
DZES20000109.1.1.47,1,닮아,같아요
DZES20000109.1.1.47,1,.,.
DZES20000109.1.1.48,1,뭔가,뭔가
DZES20000109.1.1.48,1,상상하면,상상하면
DZES20000109.1.1.49,1,((xx)),((xx))
DZES20000109.1.1.49,1,사,사
DZES20000109.1.1.49,1,사,사
DZES20000109.1.1.49,1,삶을,삶을
DZES20000109.1.1.49,1,살아가는거,살아가는거
DZES20000109.1.1.49,1,허고,하고
DZES20000109.1.1.50,1,모르는데,모르는데
DZES20000109.1.1.50,1,가는,가는
DZES20000109.1.1.50,1,거니까,거니까
DZES20000109.1.1.51,2,요즘,요즘
DZES20000109.1.1.51,2,뭐,뭐
DZES20000109.1.1.51,2,젊은,젊은
DZES20000109.1.1.51,2,사람들,사람들
DZES20000109.1.1.51,2,막,막
DZES20000109.1.1.51,2,많이,많이
DZES20000109.1.1.51,2,가잖아(이)/(#이).,가잖아(이)/(#이).
DZES20000109.1.1.52,2,배낭여행,배낭여행
DZES20000109.1.1.52,2,해,해
DZES20000109.1.1.52,2,가지고,가지고
DZES20000109.1.1.52,2,여기도,여기도
DZES20000109.1.1.52,2,가고(이)/(#이).,가고(이)/(#이).
DZES20000109.1.1.53,2,그런게,그런게
DZES20000109.1.1.53,2,굉장히(이)/(#이),굉장히(이)/(#이)
DZES20000109.1.1.53,2,그,그
DZES20000109.1.1.53,2,도움이,도움이
DZES20000109.1.1.53,2,되는,되는
DZES20000109.1.1.53,2,거,거
DZES20000109.1.1.53,2,닮드라,같아
DZES20000109.1.1.53,2,.,.
DZES20000109.1.1.53,2,((xxx)),((xxx))
DZES20000109.1.1.53,2,삶에,삶에
DZES20000109.1.1.53,2,있어서(이)/(#이).,있어서(이)/(#이).
DZES20000109.1.1.54,1,아,아
DZES20000109.1.1.54,1,기,기
DZES20000109.1.1.54,1,기꽈,그래요
DZES20000109.1.1.54,1,?,?
DZES20000109.1.1.55,2,응.,응.
DZES20000109.1.1.55,2,이렇게,이렇게
DZES20000109.1.1.55,2,혼자서,혼자서
DZES20000109.1.1.55,2,막,막
DZES20000109.1.1.55,2,다녀도,다녀도
DZES20000109.1.1.55,2,좋고,좋고
DZES20000109.1.1.55,2,어쨌든(이)/(#이).,어쨌든(이)/(#이).
DZES20000109.1.1.56,2,그것도,그것도
DZES20000109.1.1.56,2,하나의,하나의
DZES20000109.1.1.56,2,용기겠지.,용기겠지.
DZES20000109.1.1.57,1,맞수다,맞아요
DZES20000109.1.1.57,1,.,.
DZES20000109.1.1.58,2,숙모도,숙모도
DZES20000109.1.1.58,2,여행하는,여행하는
DZES20000109.1.1.58,2,거,거
DZES20000109.1.1.58,2,좋아한다?,좋아한다?
DZES20000109.1.1.59,1,아,아
DZES20000109.1.1.59,1,기꽈,그래요
DZES20000109.1.1.59,1,?,?
DZES20000109.1.1.60,2,응,응
DZES20000109.1.1.60,2,여행하는,여행하는
DZES20000109.1.1.60,2,거,거
DZES20000109.1.1.60,2,좋아해.,좋아해.
DZES20000109.1.1.61,1,제주도라도,제주도라도
DZES20000109.1.1.61,1,여행,여행
DZES20000109.1.1.61,1,가는,가는
DZES20000109.1.1.61,1,거,거
DZES20000109.1.1.61,1,어떻게,어떻게
DZES20000109.1.1.61,1,생각해?,생각해?
DZES20000109.1.1.62,2,어,어
DZES20000109.1.1.62,2,좋지.,좋지.
DZES20000109.1.1.62,2,어쨌든,어쨌든
DZES20000109.1.1.62,2,나,나
DZES20000109.1.1.62,2,여행하는,여행하는
DZES20000109.1.1.62,2,거,거
DZES20000109.1.1.62,2,좋아.,좋아.
DZES20000109.1.1.62,2,원래,원래
DZES20000109.1.1.62,2,좋아했어.,좋아했어.
DZES20000109.1.1.63,2,지금도,지금도
DZES20000109.1.1.63,2,좋아,좋아
DZES20000109.1.1.64,1,((xx)),((xx))
DZES20000109.1.1.64,1,도,도
DZES20000109.1.1.64,1,좋고.,좋고.
DZES20000109.1.1.64,1,여행하는,여행하는
DZES20000109.1.1.64,1,의미,의미
DZES20000109.1.1.64,1,여행하는,여행하는
DZES20000109.1.1.64,1,의미를,의미를
DZES20000109.1.1.64,1,찾아,찾아
DZES20000109.1.1.64,1,봅시다.,봅시다.
DZES20000109.1.1.65,2,그니까,그니까
DZES20000109.1.1.65,2,직장,직장
DZES20000109.1.1.65,2,다니는,다니는
DZES20000109.1.1.65,2,사람들이나,사람들이나
DZES20000109.1.1.65,2,어쨌든,어쨌든
DZES20000109.1.1.66,2,휴가철이,휴가철이
DZES20000109.1.1.66,2,있잖아(이)/(#이),있잖아(이)/(#이)
DZES20000109.1.1.67,2,그것도,그것도
DZES20000109.1.1.67,2,다,다
DZES20000109.1.1.67,2,그냥,그냥
DZES20000109.1.1.67,2,그냥,그냥
DZES20000109.1.1.67,2,놀라고,놀라고
DZES20000109.1.1.67,2,하는게,하는게
DZES20000109.1.1.67,2,아니야.,아니야.
DZES20000109.1.1.68,2,예,#예
DZES20000109.1.1.68,2,?,?
DZES20000109.1.1.69,2,한,한
DZES20000109.1.1.69,2,뭐,뭐
DZES20000109.1.1.69,2,일,일
DZES20000109.1.1.69,2,년,년
DZES20000109.1.1.69,2,동안.,동안.
DZES20000109.1.1.69,2,반,반
DZES20000109.1.1.69,2,상반기동안,상반기동안
DZES20000109.1.1.69,2,수고했어,수고했어
DZES20000109.1.1.69,2,가서,가서
DZES20000109.1.1.69,2,쉬어,쉬어
DZES20000109.1.1.69,2,이제,이제
DZES20000109.1.1.69,2,그런거거든.,그런거거든.
DZES20000109.1.1.70,2,그러면,그러면
DZES20000109.1.1.70,2,그,그
DZES20000109.1.1.70,2,의미를,의미를
DZES20000109.1.1.70,2,알아져,알 수 있어
DZES20000109.1.1.70,2,.,.
DZES20000109.1.1.70,2,왜,왜
DZES20000109.1.1.70,2,그러냐면,그러냐면
DZES20000109.1.1.71,2,그,그
DZES20000109.1.1.71,2,동안에,동안에
DZES20000109.1.1.71,2,힘쓰고,힘쓰고
DZES20000109.1.1.71,2,애쓰고,애쓰고
DZES20000109.1.1.71,2,모두가,모두가
DZES20000109.1.1.71,2,다,다
DZES20000109.1.1.71,2,열심히,열심히
DZES20000109.1.1.71,2,막,막
DZES20000109.1.1.71,2,일하고,일하고
DZES20000109.1.1.71,2,앞만,앞만
DZES20000109.1.1.71,2,보고,보고
DZES20000109.1.1.71,2,달리잖아(이)/(#이).,달리잖아(이)/(#이).
DZES20000109.1.1.72,2,근데,근데
DZES20000109.1.1.72,2,휴가철에는,휴가철에는
DZES20000109.1.1.72,2,그거,그거
DZES20000109.1.1.72,2,다,다
DZES20000109.1.1.72,2,잊어버리고,잊어버리고
DZES20000109.1.1.73,2,쉬라는,쉬라는
DZES20000109.1.1.73,2,거야,거야
DZES20000109.1.1.73,2,쉬라는,쉬라는
DZES20000109.1.1.73,2,거(이)/(#이)?,거(이)/(#이)?
DZES20000109.1.1.74,2,그러니까,그러니까
DZES20000109.1.1.74,2,그,그
DZES20000109.1.1.74,2,휴가라는,휴가라는
DZES20000109.1.1.74,2,게,게
DZES20000109.1.1.75,2,되게,되게
DZES20000109.1.1.75,2,의미있는,의미있는
DZES20000109.1.1.75,2,것,것
DZES20000109.1.1.75,2,같애.,같애.
DZES20000109.1.1.76,2,그,그
DZES20000109.1.1.76,2,때문에,때문에
DZES20000109.1.1.76,2,여행도,여행도
DZES20000109.1.1.76,2,하는,하는
DZES20000109.1.1.76,2,거야.,거야.
DZES20000109.1.1.76,2,그니까(이)/(#이)?,그니까(이)/(#이)?
DZES20000109.1.1.77,2,뭐,뭐
DZES20000109.1.1.77,2,가족끼리도,가족끼리도
DZES20000109.1.1.77,2,갈,갈
DZES20000109.1.1.77,2,수,수
DZES20000109.1.1.77,2,있고,있고
DZES20000109.1.1.77,2,또,또
DZES20000109.1.1.77,2,친구끼리도,친구끼리도
DZES20000109.1.1.77,2,갈수,갈수
DZES20000109.1.1.77,2,있고,있고
DZES20000109.1.1.78,2,여행이,여행이
DZES20000109.1.1.78,2,참,참
DZES20000109.1.1.78,2,좋다고,좋다고
DZES20000109.1.1.78,2,생각해.,생각해.
DZES20000109.1.1.79,2,게,#게
DZES20000109.1.1.79,2,너도,너도
DZES20000109.1.1.79,2,젊은,젊은
DZES20000109.1.1.79,2,날에,날에
DZES20000109.1.1.80,2,여행도,여행도
DZES20000109.1.1.80,2,많이,많이
DZES20000109.1.1.80,2,다니고,다니고
DZES20000109.1.1.80,2,해.,해.
DZES20000109.1.1.81,2,엄마도,엄마도
DZES20000109.1.1.81,2,가끔,가끔
DZES20000109.1.1.81,2,모시고,모시고
DZES20000109.1.1.81,2,가고.,가고.
DZES20000109.1.1.82,1,알았수다,알았어요
DZES20000109.1.1.82,1,.,.
DZES20000109.1.1.83,2,응.,응.
DZES20000109.1.1.83,2,항상,항상
DZES20000109.1.1.83,2,운동도,운동도
DZES20000109.1.1.83,2,하고,하고
DZES20000109.1.1.83,2,운동,운동
DZES20000109.1.1.83,2,하지?,하지?
DZES20000109.1.1.84,1,운동?,운동?
DZES20000109.1.1.84,1,잘하당,잘하다가
DZES20000109.1.1.84,1,최근에,최근에
DZES20000109.1.1.84,1,쫌,조금
DZES20000109.1.1.84,1,안,안
DZES20000109.1.1.84,1,하당,하다가
DZES20000109.1.1.84,1,오늘,오늘
DZES20000109.1.1.84,1,또,또
DZES20000109.1.1.84,1,허고,하고
DZES20000109.1.1.84,1,해야,해야
DZES20000109.1.1.84,1,하난,하니까
DZES20000109.1.1.84,1,또,또
DZES20000109.1.1.85,1,좋으우다,좋아요
DZES20000109.1.1.85,1,게,#게
DZES20000109.1.1.85,1,.,.
DZES20000109.1.1.86,2,응.,응.
DZES20000109.1.1.86,2,운동도,운동도
DZES20000109.1.1.86,2,해야,해야
DZES20000109.1.1.86,2,돼.,돼.
DZES20000109.1.1.87,1,응.,응.
DZES20000109.1.1.87,1,내가(이)/(#이),내가(이)/(#이)
DZES20000109.1.1.87,1,뭔가,뭔가
DZES20000109.1.1.87,1,못하는,못하는
DZES20000109.1.1.87,1,거에,거에
DZES20000109.1.1.87,1,대해,대해
DZES20000109.1.1.87,1,지적,지적
DZES20000109.1.1.87,1,받으면(이)/(#이),받으면(이)/(#이)
DZES20000109.1.1.88,1,순간이,순간이
DZES20000109.1.1.88,1,이게(이)/(#이),이게(이)/(#이)
DZES20000109.1.1.88,1,내,내
DZES20000109.1.1.88,1,안에서(이)/(#이),안에서(이)/(#이)
DZES20000109.1.1.88,1,감당을,감당을
DZES20000109.1.1.88,1,못하는,못하는
DZES20000109.1.1.88,1,그런,그런
DZES20000109.1.1.88,1,일이.,일이.
DZES20000109.1.1.89,2,아,아
DZES20000109.1.1.89,2,그래?,그래?
DZES20000109.1.1.90,1,응.,응.
DZES20000109.1.1.90,1,잘,잘
DZES20000109.1.1.90,1,못하고,못하고
DZES20000109.1.1.90,1,있는,있는
DZES20000109.1.1.90,1,것이,것이
DZES20000109.1.1.90,1,((xxxx)),((xxxx))
DZES20000109.1.1.90,1,.,.
DZES20000109.1.1.91,1,이것도,이것도
DZES20000109.1.1.91,1,이걸,이걸
DZES20000109.1.1.91,1,이걸,이걸
DZES20000109.1.1.91,1,버려야지.,버려야지.
DZES20000109.1.1.92,2,극복해야지.,극복해야지.
DZES20000109.1.1.92,2,응,응
DZES20000109.1.1.92,2,극복해야지.,극복해야지.
DZES20000109.1.1.93,1,이걸,이걸
DZES20000109.1.1.93,1,받아들이는,받아들이는
DZES20000109.1.1.93,1,받아들이는,받아들이는
DZES20000109.1.1.93,1,쪽으로,쪽으로
DZES20000109.1.1.93,1,해서,해서
DZES20000109.1.1.93,1,행동을,행동을
DZES20000109.1.1.93,1,바꾸고,바꾸고
DZES20000109.1.1.93,1,어,어
DZES20000109.1.1.93,1,하면,하면
DZES20000109.1.1.93,1,되지,되지
DZES20000109.1.1.93,1,응,응
DZES20000109.1.1.93,1,오케이.,오케이.
DZES20000109.1.1.94,2,그러지.,그러지.
DZES20000109.1.1.95,1,이렇게,이렇게
DZES20000109.1.1.95,1,유연하게,유연하게
DZES20000109.1.1.95,1,스무스하게,스무스하게
DZES20000109.1.1.96,1,흡수할,흡수할
DZES20000109.1.1.96,1,수,수
DZES20000109.1.1.96,1,있는,있는
DZES20000109.1.1.96,1,게,게
DZES20000109.1.1.96,1,필요한데,필요한데
DZES20000109.1.1.97,2,맞아(이)/(#이).,맞아(이)/(#이).
DZES20000109.1.1.98,1,이,이
DZES20000109.1.1.98,1,안에,안에
DZES20000109.1.1.98,1,뭔가,뭔가
DZES20000109.1.1.98,1,오만하고,오만하고
DZES20000109.1.1.98,1,교만함이,교만함이
DZES20000109.1.1.98,1,있어서인지,있어서인지
DZES20000109.1.1.99,1,상대방이,상대방이
DZES20000109.1.1.99,1,어떤,어떤
DZES20000109.1.1.99,1,내,내
DZES20000109.1.1.99,1,잘못을,잘못을
DZES20000109.1.1.99,1,지적하고,지적하고
DZES20000109.1.1.99,1,동시에,동시에
DZES20000109.1.1.99,1,교훈을,교훈을
DZES20000109.1.1.99,1,주면은,주면은
DZES20000109.1.1.99,1,자존심,자존심
DZES20000109.1.1.99,1,상해하면서,상해하면서
DZES20000109.1.1.99,1,막,막
DZES20000109.1.1.99,1,화나고,화나고
DZES20000109.1.1.99,1,막,막
DZES20000109.1.1.99,1,거부하고,거부하고
DZES20000109.1.1.99,1,막,막
DZES20000109.1.1.99,1,그런게,그런게
DZES20000109.1.1.99,1,있어.,있어.
DZES20000109.1.1.100,1,더러운,더러운
DZES20000109.1.1.100,1,((xx)),((xx))
DZES20000109.1.1.100,1,이야.,이야.
