outer_id,speaker_id,제주방언,표준어
DZES20000151.1.1.31,2,빠지는,빠지는
DZES20000151.1.1.31,2,거,거
DZES20000151.1.1.31,2,닮아,같아
DZES20000151.1.1.32,1,어,어
DZES20000151.1.1.32,1,너,너
DZES20000151.1.1.32,1,빠진,빠진
DZES20000151.1.1.32,1,거,거
DZES20000151.1.1.32,1,같애,같애
DZES20000151.1.1.32,1,진짜,진짜
DZES20000151.1.1.33,2,그런데,그런데
DZES20000151.1.1.33,2,배는,배는
DZES20000151.1.1.33,2,엄청,엄청
DZES20000151.1.1.33,2,나와,나와
DZES20000151.1.1.34,1,아,아
DZES20000151.1.1.34,1,또,또
DZES20000151.1.1.34,1,전화,전화
DZES20000151.1.1.34,1,완,왔어
DZES20000151.1.1.34,1,개,개
DZES20000151.1.1.34,1,짜증나,짜증나
DZES20000151.1.1.35,2,야,야
DZES20000151.1.1.35,2,나,나
DZES20000151.1.1.35,2,인기,인기
DZES20000151.1.1.35,2,많아부난,많아서
DZES20000151.1.1.35,2,어쩔,어쩔
DZES20000151.1.1.35,2,수,수
DZES20000151.1.1.35,2,없다,없다
DZES20000151.1.1.36,3,야,야
DZES20000151.1.1.36,3,비행기,비행기
DZES20000151.1.1.36,3,모드해,모드해
DZES20000151.1.1.37,1,야,야
DZES20000151.1.1.37,1,죽일까?,죽일까?
DZES20000151.1.1.38,2,핸,했어
DZES20000151.1.1.38,2,핸,했어
DZES20000151.1.1.39,1,아,아
DZES20000151.1.1.39,1,비행기,비행기
DZES20000151.1.1.39,1,모드,모드
DZES20000151.1.1.39,1,안,안
DZES20000151.1.1.39,1,했네,했잖아
DZES20000151.1.1.39,1,거짓말,거짓말
DZES20000151.1.1.39,1,치맨,치네
DZES20000151.1.1.40,2,핸,했어
DZES20000151.1.1.40,2,핸,했어
DZES20000151.1.1.40,2,했는데,했는데
DZES20000151.1.1.40,2,김,김
DZES20000151.1.1.40,2,그,그
DZES20000151.1.1.40,2,남자,남자
DZES20000151.1.1.40,2,친구는,친구는
DZES20000151.1.1.40,2,전화,전화
DZES20000151.1.1.40,2,되더라고,되더라고
DZES20000151.1.1.41,1,아니,아니
DZES20000151.1.1.41,1,아니,아니
DZES20000151.1.1.42,2,즐겨찾기,즐겨찾기
DZES20000151.1.1.42,2,돼가지고,돼가지고
DZES20000151.1.1.43,1,아니,아니
DZES20000151.1.1.43,1,아니,아니
DZES20000151.1.1.43,1,비행기,비행기
DZES20000151.1.1.43,1,모드,모드
DZES20000151.1.1.43,1,아니,아니
DZES20000151.1.1.43,1,이거,이거
DZES20000151.1.1.43,1,방해금지,방해금지
DZES20000151.1.1.43,1,모드,모드
DZES20000151.1.1.43,1,(()),(())
DZES20000151.1.1.44,2,아,아
DZES20000151.1.1.45,1,(()),(())
DZES20000151.1.1.45,1,{laughing},{laughing}
DZES20000151.1.1.46,1,야,야
DZES20000151.1.1.46,1,비행기,비행기
DZES20000151.1.1.46,1,이런,이런
DZES20000151.1.1.46,1,놈이,놈이
DZES20000151.1.1.46,1,어떻게,어떻게
DZES20000151.1.1.46,1,일을,일을
DZES20000151.1.1.46,1,하겠다고,하겠다고
DZES20000151.1.1.47,2,잠깐만,잠깐만
DZES20000151.1.1.47,2,{laughing},{laughing}
DZES20000151.1.1.48,1,이런,이런
DZES20000151.1.1.48,1,놈이,놈이
DZES20000151.1.1.48,1,어떻게,어떻게
DZES20000151.1.1.48,1,일,일
DZES20000151.1.1.48,1,하겠다고,하겠다고
DZES20000151.1.1.48,1,그만둬야겠어,그만둬야겠어
DZES20000151.1.1.48,1,어쩔,어쩔
DZES20000151.1.1.48,1,수,수
DZES20000151.1.1.48,1,없다,없다
DZES20000151.1.1.49,3,(()),(())
DZES20000151.1.1.49,3,발전해도,발전해도
DZES20000151.1.1.49,3,그렇게,그렇게
DZES20000151.1.1.49,3,발전하지는,발전하지는
DZES20000151.1.1.49,3,않아,않아
DZES20000151.1.1.50,2,너,너
DZES20000151.1.1.50,2,편한,편한
DZES20000151.1.1.50,2,데,데
DZES20000151.1.1.51,1,여기,여기
DZES20000151.1.1.51,1,할까,할까
DZES20000151.1.1.51,1,여기,여기
DZES20000151.1.1.51,1,할까?,할까?
DZES20000151.1.1.52,1,여기가,여기가
DZES20000151.1.1.52,1,조금,조금
DZES20000151.1.1.52,1,더,더
DZES20000151.1.1.53,2,안,안
DZES20000151.1.1.53,2,아픈,아픈
DZES20000151.1.1.53,2,데,데
DZES20000151.1.1.54,1,다,다
DZES20000151.1.1.54,1,아파,아파
DZES20000151.1.1.54,1,주사는,주사는
DZES20000151.1.1.54,1,야,야
DZES20000151.1.1.54,1,이거,이거
DZES20000151.1.1.54,1,너,너
DZES20000151.1.1.54,1,잡으면,잡으면
DZES20000151.1.1.54,1,좀,좀
DZES20000151.1.1.54,1,아프거든,아프거든
DZES20000151.1.1.54,1,잠깐만이,잠깐만
DZES20000151.1.1.55,1,가위,가위
DZES20000151.1.1.55,1,인?,있어?
DZES20000151.1.1.56,3,다시,다시
DZES20000151.1.1.56,3,하고,하고
DZES20000151.1.1.56,3,있어?,있어?
DZES20000151.1.1.57,2,이걸로,이걸로
DZES20000151.1.1.57,2,해,해
DZES20000151.1.1.58,1,어,어
DZES20000151.1.1.59,1,아,아
DZES20000151.1.1.59,1,이거,이거
DZES20000151.1.1.59,1,끊을라고,끊을라고
DZES20000151.1.1.59,1,그냥,그냥
DZES20000151.1.1.59,1,이거,이거
DZES20000151.1.1.59,1,힘들어,힘들어
DZES20000151.1.1.59,1,힘들어,힘들어
DZES20000151.1.1.60,2,그걸로,그걸로
DZES20000151.1.1.60,2,해,해
DZES20000151.1.1.60,2,그럼,그럼
DZES20000151.1.1.61,1,아,아
DZES20000151.1.1.61,1,끊어야,끊어야
DZES20000151.1.1.61,1,돼,돼
DZES20000151.1.1.61,1,이거,이거
DZES20000151.1.1.61,1,이거는,이거는
DZES20000151.1.1.61,1,잘라야,잘라야
DZES20000151.1.1.61,1,돼,돼
DZES20000151.1.1.62,2,가위,가위
DZES20000151.1.1.62,2,없어,없어
DZES20000151.1.1.62,2,아,아
DZES20000151.1.1.63,1,그걸로,그걸로
DZES20000151.1.1.63,1,해보자,해보자
DZES20000151.1.1.63,1,해보고이,해보고
DZES20000151.1.1.63,1,사실,사실
DZES20000151.1.1.63,1,귀찮아,귀찮아
DZES20000151.1.1.64,1,우리,우리
DZES20000151.1.1.64,1,얘기,얘기
DZES20000151.1.1.64,1,너무,너무
DZES20000151.1.1.64,1,작게,작게
DZES20000151.1.1.64,1,얘기했나,얘기했나
DZES20000151.1.1.65,2,괜찮애,괜찮아
DZES20000151.1.1.66,3,뭔데,뭔데
DZES20000151.1.1.67,2,궁금하지?,궁금하지?
DZES20000151.1.1.68,1,잠깐만,잠깐만
DZES20000151.1.1.68,1,줘봐,줘봐
DZES20000151.1.1.69,3,응,응
DZES20000151.1.1.70,1,궁금해도,궁금해도
DZES20000151.1.1.70,1,참아,참아
DZES20000151.1.1.71,2,궁금해도,궁금해도
DZES20000151.1.1.71,2,참아,참아
DZES20000151.1.1.72,3,(()),(())
DZES20000151.1.1.72,3,아,아
DZES20000151.1.1.72,3,다시하고,다시하고
DZES20000151.1.1.72,3,있어?,있어?
DZES20000151.1.1.73,1,아,아
DZES20000151.1.1.73,1,녹음,녹음
DZES20000151.1.1.73,1,어,어
DZES20000151.1.1.73,1,하고,하고
DZES20000151.1.1.73,1,있어,있어
DZES20000151.1.1.74,2,&name1&,&name1&
DZES20000151.1.1.74,2,올라가지,올라가지
DZES20000151.1.1.74,2,마,마
DZES20000151.1.1.74,2,그냥,그냥
DZES20000151.1.1.75,2,우리랑,우리랑
DZES20000151.1.1.75,2,같이,같이
DZES20000151.1.1.75,2,귤,귤
DZES20000151.1.1.75,2,귤,귤
DZES20000151.1.1.75,2,장사하게,장사하자
DZES20000151.1.1.75,2,귤,귤
DZES20000151.1.1.75,2,장사,장사
DZES20000151.1.1.76,1,야,야
DZES20000151.1.1.76,1,근데,근데
DZES20000151.1.1.76,1,작년에,작년에
DZES20000151.1.1.76,1,&name1&,&name1&
DZES20000151.1.1.76,1,너네,너네
DZES20000151.1.1.76,1,오빠,오빠
DZES20000151.1.1.76,1,삼백만원,삼백만원
DZES20000151.1.1.76,1,손해,손해
DZES20000151.1.1.76,1,본,본
DZES20000151.1.1.76,1,거,거
DZES20000151.1.1.76,1,아니지,아니지
DZES20000151.1.1.77,3,몰라,몰라
DZES20000151.1.1.77,3,삼백,삼백
DZES20000151.1.1.77,3,손해,손해
DZES20000151.1.1.77,3,봤다는데,봤다는데
DZES20000151.1.1.78,1,일억,일억
DZES20000151.1.1.78,1,일억어치,일억어치
DZES20000151.1.1.78,1,사서,사서
DZES20000151.1.1.78,1,삼백,삼백
DZES20000151.1.1.78,1,손해,손해
DZES20000151.1.1.78,1,보는,보는
DZES20000151.1.1.78,1,게,게
DZES20000151.1.1.78,1,말이,말이
DZES20000151.1.1.78,1,된다고,된다고
DZES20000151.1.1.78,1,생각해?,생각해?
DZES20000151.1.1.79,2,너무,너무
DZES20000151.1.1.79,2,안,안
DZES20000151.1.1.79,2,땡겨젼,당겨졌어
DZES20000151.1.1.80,1,안,안
DZES20000151.1.1.80,1,땡겨져?,땡겨져?
DZES20000151.1.1.81,2,아,아
DZES20000151.1.1.81,2,됀,됐어
DZES20000151.1.1.82,1,너,너
DZES20000151.1.1.82,1,테이프,테이프
DZES20000151.1.1.82,1,언?,없어?
DZES20000151.1.1.83,2,응,응
DZES20000151.1.1.83,2,나도,나도
DZES20000151.1.1.83,2,잡을게,잡을게
DZES20000151.1.1.84,1,야,야
DZES20000151.1.1.84,1,힘들어,힘들어
DZES20000151.1.1.84,1,생각보다,생각보다
DZES20000151.1.1.85,2,왜,왜
DZES20000151.1.1.85,2,아파?,아파?
DZES20000151.1.1.86,1,좀,좀
DZES20000151.1.1.86,1,움직이면,움직이면
DZES20000151.1.1.86,1,아파,아파
DZES20000151.1.1.87,2,아,아
DZES20000151.1.1.87,2,진짜?,진짜?
DZES20000151.1.1.88,2,아픈,아픈
DZES20000151.1.1.88,2,거,거
DZES20000151.1.1.88,2,싫은데,싫은데
DZES20000151.1.1.88,2,{laughing},{laughing}
DZES20000151.1.1.89,1,그러면이,그러면
DZES20000151.1.1.90,2,내가,내가
DZES20000151.1.1.90,2,찾아보게,찾아보게
DZES20000151.1.1.91,1,어,어
DZES20000151.1.1.91,1,테이프,테이프
DZES20000151.1.1.91,1,찾고,찾고
DZES20000151.1.1.91,1,와,와
DZES20000151.1.1.92,2,그,그
DZES20000151.1.1.92,2,무슨,무슨
DZES20000151.1.1.92,2,테이프라도,테이프라도
DZES20000151.1.1.92,2,있으면,있으면
DZES20000151.1.1.92,2,(()),(())
DZES20000151.1.1.93,1,아무,아무
DZES20000151.1.1.93,1,테이프,테이프
DZES20000151.1.1.93,1,그냥,그냥
DZES20000151.1.1.93,1,진짜,진짜
DZES20000151.1.1.93,1,열악하다,열악하다
DZES20000151.1.1.93,1,&name1&아,&name1&아
DZES20000151.1.1.94,3,(()),(())
DZES20000151.1.1.94,3,들,들
DZES20000151.1.1.95,1,&name1&,&name1&
DZES20000151.1.1.96,3,응?,응?
DZES20000151.1.1.97,1,크리스마스,크리스마스
DZES20000151.1.1.97,1,때,때
DZES20000151.1.1.97,1,오빠랑,오빠랑
DZES20000151.1.1.97,1,뭐,뭐
DZES20000151.1.1.97,1,할,할
DZES20000151.1.1.97,1,거?,거야?
DZES20000151.1.1.98,3,몰라,몰라
DZES20000151.1.1.98,3,집에,집에
DZES20000151.1.1.98,3,갈,갈
DZES20000151.1.1.98,3,것,것
DZES20000151.1.1.98,3,같은데,같은데
DZES20000151.1.1.99,1,어,어
DZES20000151.1.1.99,1,왜?,왜?
DZES20000151.1.1.100,3,집에,집에
DZES20000151.1.1.100,3,가야지,가야지
DZES20000151.1.1.101,2,소름,소름
DZES20000151.1.1.102,3,크리스마스는,크리스마스는
DZES20000151.1.1.102,3,엄마,엄마
DZES20000151.1.1.102,3,아빠랑,아빠랑
DZES20000151.1.1.102,3,보내야지,보내야지
DZES20000151.1.1.103,2,진짜,진짜
DZES20000151.1.1.103,2,언제,언제
DZES20000151.1.1.103,2,훔쳐갔지,훔쳐갔지
DZES20000151.1.1.104,1,&name2&,&name2&
DZES20000151.1.1.104,1,죽일까,죽일까
DZES20000151.1.1.104,1,{laughing},{laughing}
DZES20000151.1.1.105,2,미안하다,미안하다
DZES20000151.1.1.106,3,이브는,이브는
DZES20000151.1.1.106,3,오빠랑,오빠랑
DZES20000151.1.1.106,3,보내고,보내고
DZES20000151.1.1.107,1,이브를,이브를
DZES20000151.1.1.107,1,오빠랑,오빠랑
DZES20000151.1.1.107,1,보내고,보내고
DZES20000151.1.1.108,1,아,아
DZES20000151.1.1.108,1,나,나
DZES20000151.1.1.108,1,진짜,진짜
DZES20000151.1.1.108,1,우리,우리
DZES20000151.1.1.108,1,아빠,아빠
DZES20000151.1.1.108,1,진짜,진짜
DZES20000151.1.1.108,1,진짜,진짜
DZES20000151.1.1.108,1,정신병원,정신병원
DZES20000151.1.1.108,1,가야,가야
DZES20000151.1.1.108,1,될,될
DZES20000151.1.1.108,1,거,거
DZES20000151.1.1.108,1,닮아,같아
DZES20000151.1.1.109,2,무사,무사
DZES20000151.1.1.110,1,나,나
DZES20000151.1.1.110,1,이번에,이번에
DZES20000151.1.1.110,1,아빠,아빠
DZES20000151.1.1.110,1,생일,생일
DZES20000151.1.1.110,1,때,때
DZES20000151.1.1.110,1,만났거든,만났거든
DZES20000151.1.1.111,1,저녁,저녁
DZES20000151.1.1.111,1,먹기로,먹기로
DZES20000151.1.1.111,1,핸,했어
DZES20000151.1.1.111,1,그거,그거
DZES20000151.1.1.111,1,먹고,먹고
DZES20000151.1.1.111,1,아빠,아빠
DZES20000151.1.1.111,1,생일선물,생일선물
DZES20000151.1.1.111,1,살,살
DZES20000151.1.1.111,1,사러,사러
DZES20000151.1.1.111,1,가기로,가기로
DZES20000151.1.1.111,1,핸,했어
DZES20000151.1.1.111,1,옷이랑,옷이랑
DZES20000151.1.1.111,1,신발이랑,신발이랑
DZES20000151.1.1.112,1,근데,근데
DZES20000151.1.1.112,1,여섯시,여섯시
DZES20000151.1.1.112,1,됐는데,됐는데
DZES20000151.1.1.112,1,아빠,아빠
DZES20000151.1.1.112,1,안,안
DZES20000151.1.1.112,1,와가지고,와가지고
DZES20000151.1.1.112,1,전화,전화
DZES20000151.1.1.112,1,하니까,하니까
DZES20000151.1.1.112,1,술,술
DZES20000151.1.1.112,1,먹고,먹고
DZES20000151.1.1.112,1,있는,있는
DZES20000151.1.1.112,1,거,거야
DZES20000151.1.1.113,1,진짜,진짜
DZES20000151.1.1.113,1,개,개
DZES20000151.1.1.113,1,취한,취한
DZES20000151.1.1.113,1,상태로,상태로
DZES20000151.1.1.113,1,받아서,받아서
DZES20000151.1.1.113,1,진짜,진짜
DZES20000151.1.1.113,1,그때부터,그때부터
DZES20000151.1.1.113,1,개,개
DZES20000151.1.1.113,1,빡쳔,빡쳤어
DZES20000151.1.1.114,3,응,응
DZES20000151.1.1.115,1,그래서,그래서
DZES20000151.1.1.115,1,어찌어찌,어찌어찌
DZES20000151.1.1.115,1,해가지구,해가지구
DZES20000151.1.1.115,1,이거,이거
DZES20000151.1.1.115,1,원래,원래
DZES20000151.1.1.115,1,있던,있던
DZES20000151.1.1.115,1,거연,거였어
DZES20000151.1.1.116,1,그런데,그런데
DZES20000151.1.1.116,1,어찌어찌,어찌어찌
DZES20000151.1.1.116,1,해가지고,해가지고
DZES20000151.1.1.116,1,이렇게,이렇게
DZES20000151.1.1.116,1,했는데,했는데
DZES20000151.1.1.116,1,얘기하니까,얘기하니까
DZES20000151.1.1.116,1,무슨,무슨
DZES20000151.1.1.117,1,거의,거의
DZES20000151.1.1.117,1,알코올,알코올
DZES20000151.1.1.117,1,알코올,알코올
DZES20000151.1.1.117,1,중독자처럼,중독자처럼
DZES20000151.1.1.117,1,안,안
DZES20000151.1.1.117,1,해도,해도
DZES20000151.1.1.117,1,될,될
DZES20000151.1.1.117,1,거,거
DZES20000151.1.1.117,1,닮아,같아
DZES20000151.1.1.117,1,이제,이제
DZES20000151.1.1.118,1,알코올,알코올
DZES20000151.1.1.118,1,중독자처럼,중독자처럼
DZES20000151.1.1.118,1,얘기를,얘기를
DZES20000151.1.1.118,1,하는,하는
DZES20000151.1.1.118,1,거,거야
DZES20000151.1.1.119,1,말을,말을
DZES20000151.1.1.119,1,진짜,진짜
DZES20000151.1.1.119,1,알콜,알콜
DZES20000151.1.1.119,1,중독자인,중독자인
DZES20000151.1.1.119,1,줄,줄
DZES20000151.1.1.119,1,알안,알았어
DZES20000151.1.1.119,1,그래서,그래서
DZES20000151.1.1.119,1,나,나
DZES20000151.1.1.119,1,진짜,진짜
DZES20000151.1.1.119,1,개빡쳐가지고,개빡쳐가지고
DZES20000151.1.1.120,1,아,아
DZES20000151.1.1.120,1,뭐,뭐
DZES20000151.1.1.120,1,건강,건강
DZES20000151.1.1.120,1,생각,생각
DZES20000151.1.1.120,1,안,안
DZES20000151.1.1.120,1,할,할
DZES20000151.1.1.120,1,거냐,거냐
DZES20000151.1.1.120,1,뭐,뭐
DZES20000151.1.1.120,1,이런,이런
DZES20000151.1.1.120,1,식으로,식으로
DZES20000151.1.1.120,1,하니까,하니까
DZES20000151.1.1.120,1,안,안
DZES20000151.1.1.120,1,할,할
DZES20000151.1.1.120,1,거랜,거래
DZES20000151.1.1.121,1,그래서,그래서
DZES20000151.1.1.121,1,아,아
DZES20000151.1.1.121,1,그럼,그럼
DZES20000151.1.1.121,1,그럼,그럼
DZES20000151.1.1.121,1,알아서,알아서
DZES20000151.1.1.121,1,하라고,하라고
DZES20000151.1.1.121,1,나는,나는
DZES20000151.1.1.121,1,그럼,그럼
DZES20000151.1.1.121,1,아빠,아빠
DZES20000151.1.1.121,1,병원비,병원비
DZES20000151.1.1.121,1,그런,그런
DZES20000151.1.1.121,1,거,거
DZES20000151.1.1.122,1,우리,우리
DZES20000151.1.1.122,1,아,아
DZES20000151.1.1.122,1,어떤,어떤
DZES20000151.1.1.122,1,서포트도,서포트도
DZES20000151.1.1.122,1,안,안
DZES20000151.1.1.122,1,해줄,해줄
DZES20000151.1.1.122,1,거라고,거라고
DZES20000151.1.1.122,1,우리는,우리는
DZES20000151.1.1.123,1,그리고,그리고
DZES20000151.1.1.123,1,막,막
DZES20000151.1.1.123,1,막,막
DZES20000151.1.1.123,1,술,술
DZES20000151.1.1.123,1,안,안
DZES20000151.1.1.123,1,먹으면,먹으면
DZES20000151.1.1.123,1,손,손
DZES20000151.1.1.123,1,떨린다,떨린다
DZES20000151.1.1.123,1,이런,이런
DZES20000151.1.1.123,1,식으로,식으로
DZES20000151.1.1.123,1,얘길,얘길
DZES20000151.1.1.123,1,하는데,하는데
DZES20000151.1.1.124,1,술,술
DZES20000151.1.1.124,1,먹어가지고,먹어가지고
DZES20000151.1.1.124,1,두서없이,두서없이
DZES20000151.1.1.124,1,말하니까,말하니까
DZES20000151.1.1.124,1,정확히,정확히
DZES20000151.1.1.125,1,뭐,뭐
DZES20000151.1.1.125,1,누,누
DZES20000151.1.1.125,1,자기,자기
DZES20000151.1.1.125,1,얘기였던,얘기였던
DZES20000151.1.1.125,1,건지,건지
DZES20000151.1.1.125,1,친구,친구
DZES20000151.1.1.125,1,얘기였던,얘기였던
DZES20000151.1.1.125,1,건지는,건지는
DZES20000151.1.1.125,1,잘,잘
DZES20000151.1.1.125,1,모르겠는데,모르겠는데
DZES20000151.1.1.126,1,막,막
DZES20000151.1.1.126,1,그렇게,그렇게
DZES20000151.1.1.126,1,얘기를,얘기를
DZES20000151.1.1.126,1,하길래,하길래
DZES20000151.1.1.126,1,빡쳐가지고,빡쳐가지고
DZES20000151.1.1.126,1,아빠,아빠
DZES20000151.1.1.126,1,정신병원,정신병원
DZES20000151.1.1.126,1,가야,가야
DZES20000151.1.1.126,1,된다고,된다고
DZES20000151.1.1.127,1,제대병원에,제대병원에
DZES20000151.1.1.127,1,내,내
DZES20000151.1.1.127,1,친구,친구
DZES20000151.1.1.127,1,정신병동에,정신병동에
DZES20000151.1.1.127,1,있는,있는
DZES20000151.1.1.127,1,애,애
DZES20000151.1.1.127,1,있으니까,있으니까
DZES20000151.1.1.128,1,내가,내가
DZES20000151.1.1.128,1,잘,잘
DZES20000151.1.1.128,1,봐,봐
DZES20000151.1.1.128,1,달라고,달라고
DZES20000151.1.1.128,1,하겠다고,하겠다고
DZES20000151.1.1.128,1,가라고,가라고
DZES20000151.1.1.128,1,들어가라고,들어가라고
DZES20000151.1.1.128,1,내가,내가
DZES20000151.1.1.128,1,막,막
DZES20000151.1.1.128,1,얘기하고,얘기하고
DZES20000151.1.1.128,1,{laughing},{laughing}
DZES20000151.1.1.129,1,아,아
DZES20000151.1.1.129,1,하여튼,하여튼
DZES20000151.1.1.129,1,진짜,진짜
DZES20000151.1.1.129,1,진짜,진짜
DZES20000151.1.1.129,1,개빡쳐,개빡쳐
DZES20000151.1.1.130,1,막,막
DZES20000151.1.1.130,1,자기,자기
DZES20000151.1.1.130,1,수명은,수명은
DZES20000151.1.1.130,1,한,한
DZES20000151.1.1.130,1,십년,십년
DZES20000151.1.1.130,1,남,남
DZES20000151.1.1.130,1,남았다고,남았다고
DZES20000151.1.1.130,1,본다고,본다고
DZES20000151.1.1.130,1,자기가,자기가
DZES20000151.1.1.130,1,말해,말해
DZES20000151.1.1.131,1,아,아
DZES20000151.1.1.131,1,관종이냐고,관종이냐고
DZES20000151.1.1.131,1,그거,그거
DZES20000151.1.1.131,1,뭐,뭐
DZES20000151.1.1.131,1,얘기해봤자,얘기해봤자
DZES20000151.1.1.131,1,어쩌라고,어쩌라고
DZES20000151.1.1.132,1,뭐,뭐
DZES20000151.1.1.132,1,그렇다고,그렇다고
DZES20000151.1.1.132,1,건강을,건강을
