outer_id,speaker_id,제주방언,표준어
DZES20000310.1.1.1,2,시나,시나
DZES20000310.1.1.1,2,소설,소설
DZES20000310.1.1.1,2,같은,같은
DZES20000310.1.1.1,2,거,거
DZES20000310.1.1.1,2,보면은이,보면
DZES20000310.1.1.1,2,웬만한,웬만한
DZES20000310.1.1.1,2,작가,작가
DZES20000310.1.1.1,2,뺨치게,뺨치게
DZES20000310.1.1.1,2,잘 셔가지고이,잘 써가지고
DZES20000310.1.1.2,2,그냥,그냥
DZES20000310.1.1.2,2,모르고,모르고
DZES20000310.1.1.2,2,블라인드,블라인드
DZES20000310.1.1.2,2,테스트를,테스트를
DZES20000310.1.1.2,2,딱,딱
DZES20000310.1.1.2,2,해보면은,해보면은
DZES20000310.1.1.2,2,어느,어느
DZES20000310.1.1.2,2,게,게
DZES20000310.1.1.2,2,에이아이가,에이아이가
DZES20000310.1.1.2,2,쓴,쓴
DZES20000310.1.1.2,2,건지,건지
DZES20000310.1.1.2,2,모를,모를
DZES20000310.1.1.2,2,정도로,정도로
DZES20000310.1.1.2,2,에이아이,에이아이
DZES20000310.1.1.2,2,완전,완전
DZES20000310.1.1.2,2,똑똑해지고,똑똑해지고
DZES20000310.1.1.2,2,있으면서에,있으면서
DZES20000310.1.1.3,2,나중에,나중에
DZES20000310.1.1.3,2,많은,많은
DZES20000310.1.1.3,2,과학자들이,과학자들이
DZES20000310.1.1.3,2,겅,그렇게
DZES20000310.1.1.3,2,말하더라고,말하더라고
DZES20000310.1.1.3,2,이천사십오년이,이천사십오년이
DZES20000310.1.1.3,2,되면은,되면은
DZES20000310.1.1.3,2,특이점이라는,특이점이라는
DZES20000310.1.1.3,2,게,게
DZES20000310.1.1.3,2,발생한덴,발생하는데
DZES20000310.1.1.4,2,그게,그게
DZES20000310.1.1.4,2,뭐냐면은,뭐냐면은
DZES20000310.1.1.4,2,에이아이,에이아이
DZES20000310.1.1.4,2,하나가,하나가
DZES20000310.1.1.4,2,사람들의,사람들의
DZES20000310.1.1.4,2,인지,인지
DZES20000310.1.1.4,2,지능보다,지능보다
DZES20000310.1.1.4,2,뛰어넘는,뛰어넘는
DZES20000310.1.1.4,2,순간이랜.,순간이랬어.
DZES20000310.1.1.5,2,그,그
DZES20000310.1.1.5,2,시대가,시대가
DZES20000310.1.1.5,2,오면은이,오면
DZES20000310.1.1.5,2,우리가,우리가
DZES20000310.1.1.5,2,이제,이제
DZES20000310.1.1.5,2,해야,해야
DZES20000310.1.1.5,2,될,될
DZES20000310.1.1.5,2,것은,것은
DZES20000310.1.1.5,2,아무,아무
DZES20000310.1.1.5,2,것도,것도
DZES20000310.1.1.5,2,없는,없는
DZES20000310.1.1.5,2,거,거
DZES20000310.1.1.6,2,모든,모든
DZES20000310.1.1.6,2,일들을,일들을
DZES20000310.1.1.6,2,다,다
DZES20000310.1.1.6,2,에이아이가,에이아이가
DZES20000310.1.1.6,2,처리하니까,처리하니까
DZES20000310.1.1.6,2,우리는,우리는
DZES20000310.1.1.6,2,이제,이제
DZES20000310.1.1.6,2,다른,다른
DZES20000310.1.1.6,2,여가,여가
DZES20000310.1.1.6,2,생활을,생활을
DZES20000310.1.1.6,2,즐기면서,즐기면서
DZES20000310.1.1.6,2,우리만의,우리만의
DZES20000310.1.1.6,2,이런,이런
DZES20000310.1.1.6,2,생활을,생활을
DZES20000310.1.1.6,2,해야,해야
DZES20000310.1.1.6,2,될,될
DZES20000310.1.1.6,2,건지,건지
DZES20000310.1.1.6,2,그렇게,그렇게
DZES20000310.1.1.6,2,되면은,되면은
DZES20000310.1.1.7,2,사람의,사람의
DZES20000310.1.1.7,2,생활은,생활은
DZES20000310.1.1.7,2,어떻게,어떻게
DZES20000310.1.1.7,2,변화할지,변화할지
DZES20000310.1.1.7,2,패턴이,패턴이
DZES20000310.1.1.7,2,어떻게,어떻게
DZES20000310.1.1.7,2,변할지,변할지
DZES20000310.1.1.7,2,상상도,상상도
DZES20000310.1.1.7,2,안 가는 거 닮아.,상상도 안 가.
DZES20000310.1.1.8,2,너는,너는
DZES20000310.1.1.8,2,뭐,뭐
DZES20000310.1.1.8,2,에이아이,에이아이
DZES20000310.1.1.8,2,이런,이런
DZES20000310.1.1.8,2,것에,것에
DZES20000310.1.1.8,2,대해서,대해서
DZES20000310.1.1.8,2,좀,좀
DZES20000310.1.1.8,2,들어본,들어본
DZES20000310.1.1.8,2,거(이서?)/(있니?),거(이서?)/(있니?)
DZES20000310.1.1.9,1,에이아이는,에이아이는
DZES20000310.1.1.9,1,막,막
DZES20000310.1.1.9,1,딱히,딱히
DZES20000310.1.1.9,1,들어본,들어본
DZES20000310.1.1.9,1,거는,거는
DZES20000310.1.1.9,1,그렇게,그렇게
DZES20000310.1.1.9,1,막,막
DZES20000310.1.1.9,1,관심도가,관심도가
DZES20000310.1.1.9,1,높지,높지
DZES20000310.1.1.9,1,않아,않아
DZES20000310.1.1.9,1,가지고,가지고
DZES20000310.1.1.9,1,그런,그런
DZES20000310.1.1.9,1,건,건
DZES20000310.1.1.9,1,어신디,없는데
DZES20000310.1.1.10,1,아니,아니
DZES20000310.1.1.10,1,요새,요새
DZES20000310.1.1.10,1,간단하게,간단하게
DZES20000310.1.1.10,1,우리,우리
DZES20000310.1.1.10,1,주변에,주변에
DZES20000310.1.1.10,1,있는,있는
DZES20000310.1.1.10,1,에이아이에,에이아이에
DZES20000310.1.1.10,1,대한,대한
DZES20000310.1.1.10,1,((해x)),((해x))
DZES20000310.1.1.10,1,은,은
DZES20000310.1.1.10,1,쉬기,쉬기
DZES20000310.1.1.10,1,뭐,뭐
DZES20000310.1.1.10,1,이런,이런
DZES20000310.1.1.10,1,것도,것도
DZES20000310.1.1.10,1,있잖아.,있잖아.
DZES20000310.1.1.11,1,그런,그런
DZES20000310.1.1.11,1,것도,것도
DZES20000310.1.1.11,1,막,막
DZES20000310.1.1.11,1,옛날,옛날
DZES20000310.1.1.11,1,뭐지,뭐지
DZES20000310.1.1.11,1,옛날에는,옛날에는
DZES20000310.1.1.11,1,그냥,그냥
DZES20000310.1.1.11,1,딱,딱
DZES20000310.1.1.11,1,정해진,정해진
DZES20000310.1.1.11,1,그것만,그것만
DZES20000310.1.1.11,1,있었으면,있었으면
DZES20000310.1.1.12,1,이제는이,이제는
DZES20000310.1.1.12,1,나름대로,나름대로
DZES20000310.1.1.12,1,자기가,자기가
DZES20000310.1.1.12,1,진짜,진짜
DZES20000310.1.1.12,1,생각하는것,생각하는것
DZES20000310.1.1.12,1,처럼,처럼
DZES20000310.1.1.12,1,막,막
DZES20000310.1.1.12,1,답변도,답변도
DZES20000310.1.1.12,1,막,막
DZES20000310.1.1.12,1,새롭게,새롭게
DZES20000310.1.1.12,1,내놓고,내놓고
DZES20000310.1.1.12,1,하네.,하네.
DZES20000310.1.1.13,1,근데,근데
DZES20000310.1.1.13,1,진짜,진짜
DZES20000310.1.1.13,1,쫌,쫌
DZES20000310.1.1.13,1,나중에,나중에
DZES20000310.1.1.13,1,그런,그런
DZES20000310.1.1.13,1,시대가,시대가
DZES20000310.1.1.13,1,되면이,되면
DZES20000310.1.1.13,1,좀,좀
