outer_id,speaker_id,제주방언,표준어
DZES20000228.1.1.1,3,엄마,엄마
DZES20000228.1.1.1,3,먼저,먼저
DZES20000228.1.1.1,3,오션?,오셨어?
DZES20000228.1.1.1,3,아(기?)/(그래?),아(기?)/(그래?)
DZES20000228.1.1.2,2,그러다가,그러다가
DZES20000228.1.1.2,2,도중에,도중에
DZES20000228.1.1.2,2,엄청,엄청
DZES20000228.1.1.2,2,안가다가,안가다가
DZES20000228.1.1.3,3,어,어
DZES20000228.1.1.4,2,입대,입대
DZES20000228.1.1.4,2,전말부터,전말부터
DZES20000228.1.1.4,2,갔었던,갔었던
DZES20000228.1.1.4,2,거,거
DZES20000228.1.1.4,2,같애,같애
DZES20000228.1.1.5,2,&company-name1&,&company-name1&
DZES20000228.1.1.5,2,교회에,교회에
DZES20000228.1.1.5,2,이사,이사
DZES20000228.1.1.5,2,온,온
DZES20000228.1.1.5,2,후로부터,후로부터
DZES20000228.1.1.5,2,좀,좀
DZES20000228.1.1.5,2,잘,잘
DZES20000228.1.1.5,2,다니신거,다니신거
DZES20000228.1.1.5,2,같은데?,같은데?
DZES20000228.1.1.6,3,아,아
DZES20000228.1.1.6,3,맞아,맞아
DZES20000228.1.1.6,3,맞아,맞아
DZES20000228.1.1.6,3,맞아,맞아
DZES20000228.1.1.6,3,그랬던,그랬던
DZES20000228.1.1.6,3,거,거
DZES20000228.1.1.6,3,같애,같애
DZES20000228.1.1.7,1,아,아
DZES20000228.1.1.7,1,이전에,이전에
DZES20000228.1.1.7,1,다른,다른
DZES20000228.1.1.7,1,교회셨었어?,교회셨었어?
DZES20000228.1.1.8,2,아니요,아니요
DZES20000228.1.1.8,2,그,그
DZES20000228.1.1.9,2,그,그
DZES20000228.1.1.9,2,&company-name2&,&company-name2&
DZES20000228.1.1.9,2,에,에
DZES20000228.1.1.9,2,있다가,있다가
DZES20000228.1.1.10,1,음,음
DZES20000228.1.1.10,1,아,아
DZES20000228.1.1.11,2,&company-name2&,&company-name2&
DZES20000228.1.1.11,2,그걸,그걸
DZES20000228.1.1.11,2,알고,알고
DZES20000228.1.1.11,2,있었는데,있었는데
DZES20000228.1.1.11,2,잘,잘
DZES20000228.1.1.11,2,안,안
DZES20000228.1.1.11,2,다니다가,다니다가
DZES20000228.1.1.12,2,&company-name1&,&company-name1&
DZES20000228.1.1.12,2,교회로,교회로
DZES20000228.1.1.12,2,옮기시고,옮기시고
DZES20000228.1.1.12,2,그다음부터,그다음부터
DZES20000228.1.1.12,2,좀,좀
DZES20000228.1.1.13,2,열심히,열심히
DZES20000228.1.1.13,2,다니신거,다니신거
DZES20000228.1.1.13,2,같아,같아
DZES20000228.1.1.14,3,맞아,맞아
DZES20000228.1.1.14,3,그때부터,그때부터
DZES20000228.1.1.14,3,잘,잘
DZES20000228.1.1.14,3,오셨던거,오셨던거
DZES20000228.1.1.14,3,닮아,같아
DZES20000228.1.1.15,3,누군지,누군지
