outer_id,speaker_id,제주방언,표준어
DZES20000356.1.1.21,1,보여,보여
DZES20000356.1.1.22,3,아,아
DZES20000356.1.1.22,3,그래?,그래?
DZES20000356.1.1.23,1,나는,나는
DZES20000356.1.1.23,1,완전,완전
DZES20000356.1.1.23,1,가라앉으면,가라앉으면
DZES20000356.1.1.23,1,있잖아,있잖아
DZES20000356.1.1.23,1,붙어,붙어
DZES20000356.1.1.24,2,나도,나도
DZES20000356.1.1.25,1,나,나
DZES20000356.1.1.25,1,머리,머리
DZES20000356.1.1.25,1,숱이,숱이
DZES20000356.1.1.25,1,별로,별로
DZES20000356.1.1.25,1,없어서,없어서
DZES20000356.1.1.26,2,근데,근데
DZES20000356.1.1.26,2,너,너
DZES20000356.1.1.26,2,파마하면,파마하면
DZES20000356.1.1.26,2,완전,완전
DZES20000356.1.1.26,2,더,더
DZES20000356.1.1.26,2,부시시,부시시
DZES20000356.1.1.26,2,할텐데,할텐데
DZES20000356.1.1.27,2,부시시한게,부시시한게
DZES20000356.1.1.27,2,싫으면,싫으면
DZES20000356.1.1.27,2,매직을,매직을
DZES20000356.1.1.27,2,하고,하고
DZES20000356.1.1.28,1,아니,아니
DZES20000356.1.1.28,1,위에는,위에는
DZES20000356.1.1.28,1,매직하고,매직하고
DZES20000356.1.1.28,1,이쪽에는,이쪽에는
DZES20000356.1.1.28,1,파마하면,파마하면
DZES20000356.1.1.28,1,돼,돼
DZES20000356.1.1.29,1,매직셋팅,매직셋팅
DZES20000356.1.1.30,3,일단은,일단은
DZES20000356.1.1.30,3,염색은,염색은
DZES20000356.1.1.30,3,할,할
DZES20000356.1.1.30,3,거,거야
DZES20000356.1.1.30,3,검정색으로,검정색으로
DZES20000356.1.1.31,2,왜?,왜?
DZES20000356.1.1.32,3,머리카락,머리카락
DZES20000356.1.1.32,3,끝부분이,끝부분이
DZES20000356.1.1.32,3,상해,상해
DZES20000356.1.1.32,3,가지고,가지고
DZES20000356.1.1.33,3,요쪽만,요쪽만
DZES20000356.1.1.33,3,갈색이야,갈색이야
DZES20000356.1.1.33,3,알지,알지
DZES20000356.1.1.33,3,탈색되어,탈색되어
DZES20000356.1.1.33,3,버린,버린
DZES20000356.1.1.33,3,거,거
DZES20000356.1.1.34,3,아,아
DZES20000356.1.1.34,3,지금,지금
DZES20000356.1.1.34,3,당장은,당장은
DZES20000356.1.1.34,3,안,안
DZES20000356.1.1.34,3,할,할
DZES20000356.1.1.34,3,거고(이)/(#이),거고(이)/(#이)
DZES20000356.1.1.35,3,한,한
DZES20000356.1.1.35,3,일,일
DZES20000356.1.1.35,3,월쯤에,월쯤에
DZES20000356.1.1.35,3,할거다,할거다
DZES20000356.1.1.35,3,세뱃돈,세뱃돈
DZES20000356.1.1.35,3,받으면?,받으면?
DZES20000356.1.1.36,3,이번에,이번에
DZES20000356.1.1.36,3,세뱃돈,세뱃돈
DZES20000356.1.1.36,3,많이,많이
DZES20000356.1.1.36,3,받을,받을
DZES20000356.1.1.36,3,건가?,건가?
DZES20000356.1.1.37,2,세뱃돈,세뱃돈
DZES20000356.1.1.37,2,언제,언제
DZES20000356.1.1.37,2,받냐?,받냐?
DZES20000356.1.1.38,3,아,아
DZES20000356.1.1.38,3,이월이야?,이월이야?
DZES20000356.1.1.38,3,이월에,이월에
DZES20000356.1.1.38,3,해야겠다,해야겠다
DZES20000356.1.1.39,1,아,아
DZES20000356.1.1.39,1,맞네,맞잖아
DZES20000356.1.1.39,1,코로나,코로나
DZES20000356.1.1.39,1,땜에,땜에
DZES20000356.1.1.40,3,아,아
DZES20000356.1.1.40,3,그러네,그러네
DZES20000356.1.1.41,1,아,아
DZES20000356.1.1.41,1,씨,씨
DZES20000356.1.1.41,1,안,안
DZES20000356.1.1.41,1,되는데,되는데
DZES20000356.1.1.42,1,그럼,그럼
DZES20000356.1.1.42,1,수입이,수입이
DZES20000356.1.1.42,1,없는데?,없는데?
DZES20000356.1.1.43,2,나도,나도
DZES20000356.1.1.43,2,딱,딱
DZES20000356.1.1.43,2,일하기,일하기
DZES20000356.1.1.43,2,전에,전에
DZES20000356.1.1.43,2,머리,머리
DZES20000356.1.1.43,2,해야겠다,해야겠다
DZES20000356.1.1.44,1,근데,근데
DZES20000356.1.1.44,1,완전,완전
DZES20000356.1.1.44,1,단발을,단발을
DZES20000356.1.1.44,1,하고,하고
DZES20000356.1.1.44,1,싶은데,싶은데
DZES20000356.1.1.45,1,머리를,머리를
DZES20000356.1.1.45,1,이제,이제
DZES20000356.1.1.45,1,애초에,애초에
DZES20000356.1.1.45,1,길르면,길르면
DZES20000356.1.1.45,1,안,안
DZES20000356.1.1.45,1,됐언,됐었어
DZES20000356.1.1.46,1,이걸,이걸
DZES20000356.1.1.46,1,못,못
DZES20000356.1.1.46,1,놓겠어,놓겠어
DZES20000356.1.1.47,1,왜냐면은,왜냐면은
DZES20000356.1.1.47,1,다시,다시
DZES20000356.1.1.47,1,못,못
DZES20000356.1.1.47,1,기를꺼,기를꺼
DZES20000356.1.1.47,1,같다는,같다는
DZES20000356.1.1.47,1,생각이,생각이
DZES20000356.1.1.48,1,강하게,강하게
DZES20000356.1.1.48,1,들어,들어
DZES20000356.1.1.48,1,나는,나는
DZES20000356.1.1.49,1,나는,나는
DZES20000356.1.1.49,1,단발이,단발이
DZES20000356.1.1.49,1,좋거든,좋거든
DZES20000356.1.1.50,1,그런데,그런데
DZES20000356.1.1.50,1,뭔지,뭔지
DZES20000356.1.1.50,1,알겠지?,알겠지?
DZES20000356.1.1.50,1,기억나,기억나
DZES20000356.1.1.51,2,너,너
DZES20000356.1.1.51,2,단발,단발
DZES20000356.1.1.51,2,잘,잘
DZES20000356.1.1.51,2,어울리네,어울리잖아
DZES20000356.1.1.52,1,못,못
DZES20000356.1.1.52,1,자르겠어,자르겠어
DZES20000356.1.1.53,2,자갈치,자갈치
DZES20000356.1.1.53,2,옛날,옛날
DZES20000356.1.1.53,2,기억난다,기억난다
DZES20000356.1.1.54,3,아니야,아니야
DZES20000356.1.1.54,3,맘,맘
DZES20000356.1.1.54,3,먹으면,먹으면
DZES20000356.1.1.54,3,기를,기를
DZES20000356.1.1.54,3,수,수
DZES20000356.1.1.54,3,인,있어
DZES20000356.1.1.55,1,근데,근데
DZES20000356.1.1.55,1,내가,내가
DZES20000356.1.1.55,1,사실,사실
DZES20000356.1.1.55,1,내,내
DZES20000356.1.1.55,1,머리,머리
DZES20000356.1.1.55,1,긴,긴
DZES20000356.1.1.56,1,모습보다는,모습보다는
DZES20000356.1.1.56,1,짧은,짧은
DZES20000356.1.1.56,1,모습이,모습이
DZES20000356.1.1.56,1,더,더
DZES20000356.1.1.56,1,마음에,마음에
DZES20000356.1.1.56,1,들어서,들어서
DZES20000356.1.1.57,3,자르지,자르지
DZES20000356.1.1.57,3,야,야
DZES20000356.1.1.57,3,그럼,그럼
DZES20000356.1.1.57,3,잘라,잘라
DZES20000356.1.1.58,1,근데,근데
DZES20000356.1.1.59,1,이렇게,이렇게
DZES20000356.1.1.59,1,한,한
DZES20000356.1.1.59,1,번,번
DZES20000356.1.1.59,1,일해,일해
DZES20000356.1.1.59,1,보고,보고
DZES20000356.1.1.59,1,싶은,싶은
DZES20000356.1.1.59,1,느낌,느낌
DZES20000356.1.1.60,3,아,아
DZES20000356.1.1.60,3,그러면은,그러면은
DZES20000356.1.1.60,3,그래,그래
DZES20000356.1.1.61,3,긴머리를,긴머리를
DZES20000356.1.1.61,3,하다가,하다가
DZES20000356.1.1.61,3,어느,어느
DZES20000356.1.1.61,3,순간,순간
DZES20000356.1.1.61,3,딱,딱
DZES20000356.1.1.61,3,스타일,스타일
DZES20000356.1.1.61,3,바꿔,바꿔
DZES20000356.1.1.61,3,가지고,가지고
DZES20000356.1.1.61,3,나타나,나타나
DZES20000356.1.1.62,1,그렇게,그렇게
DZES20000356.1.1.62,1,해,해
DZES20000356.1.1.62,1,보고,보고
DZES20000356.1.1.62,1,싶어,싶어
DZES20000356.1.1.63,1,짧은,짧은
DZES20000356.1.1.63,1,머리가,머리가
DZES20000356.1.1.63,1,좋긴,좋긴
DZES20000356.1.1.63,1,좋은,좋은
DZES20000356.1.1.63,1,거,거
DZES20000356.1.1.63,1,같애,같애
DZES20000356.1.1.64,2,난,난
DZES20000356.1.1.64,2,긴머리가,긴머리가
DZES20000356.1.1.64,2,익숙해서,익숙해서
DZES20000356.1.1.64,2,그런지,그런지
DZES20000356.1.1.65,2,아직까진,아직까진
DZES20000356.1.1.65,2,긴머리가,긴머리가
DZES20000356.1.1.65,2,좋긴,좋긴
DZES20000356.1.1.65,2,한데,한데
DZES20000356.1.1.66,2,넌,넌
DZES20000356.1.1.66,2,머리,머리
DZES20000356.1.1.66,2,안,안
DZES20000356.1.1.66,2,묶고도,묶고도
DZES20000356.1.1.66,2,잘,잘
DZES20000356.1.1.66,2,살지,살지
DZES20000356.1.1.67,1,나?,나?
DZES20000356.1.1.68,2,밖에,밖에
DZES20000356.1.1.68,2,놀러,놀러
DZES20000356.1.1.68,2,갈,갈
DZES20000356.1.1.68,2,때,때
DZES20000356.1.1.69,3,머리,머리
DZES20000356.1.1.69,3,안,안
DZES20000356.1.1.69,3,묶,묶
DZES20000356.1.1.69,3,거의,거의
DZES20000356.1.1.69,3,안,안
DZES20000356.1.1.69,3,묶지,묶지
DZES20000356.1.1.70,1,나는(이)/(#이),나는(이)/(#이)
DZES20000356.1.1.70,1,길어도,길어도
DZES20000356.1.1.70,1,자꾸,자꾸
DZES20000356.1.1.70,1,묶게,묶게
DZES20000356.1.1.70,1,돼,돼
DZES20000356.1.1.71,3,어,어
DZES20000356.1.1.71,3,나도,나도
DZES20000356.1.1.71,3,불편해서,불편해서
DZES20000356.1.1.71,3,묶었지,묶었지
DZES20000356.1.1.72,2,길면,길면
DZES20000356.1.1.72,2,묶게,묶게
DZES20000356.1.1.72,2,돼?,돼?
DZES20000356.1.1.73,3,단발머리도,단발머리도
DZES20000356.1.1.73,3,나는,나는
DZES20000356.1.1.73,3,묶긴,묶긴
DZES20000356.1.1.73,3,해,해
DZES20000356.1.1.73,3,난,난
DZES20000356.1.1.73,3,머리,머리
DZES20000356.1.1.74,3,이렇게,이렇게
DZES20000356.1.1.74,3,흘러,흘러
DZES20000356.1.1.74,3,내린,내린
DZES20000356.1.1.74,3,거,거
DZES20000356.1.1.74,3,싫어,싫어
DZES20000356.1.1.74,3,가지고,가지고
DZES20000356.1.1.75,1,근데,근데
DZES20000356.1.1.75,1,난,난
DZES20000356.1.1.75,1,지금,지금
DZES20000356.1.1.75,1,너무,너무
DZES20000356.1.1.75,1,길어서,길어서
DZES20000356.1.1.75,1,묶게,묶게
DZES20000356.1.1.75,1,되는,되는
DZES20000356.1.1.75,1,거,거
DZES20000356.1.1.75,1,닮아,같아
DZES20000356.1.1.76,2,자르지(게)/(#게),자르지(게)/(#게)
DZES20000356.1.1.77,1,&name4&한테,&name4&한테
DZES20000356.1.1.77,1,맨날,맨날
DZES20000356.1.1.77,1,간다고,간다고
DZES20000356.1.1.77,1,간다고,간다고
DZES20000356.1.1.77,1,하는데(이)/(#이),하는데(이)/(#이)
DZES20000356.1.1.78,2,&name4&,&name4&
DZES20000356.1.1.78,2,어디서,어디서
DZES20000356.1.1.78,2,일해?,일해?
DZES20000356.1.1.79,1,염동로,염동로
DZES20000356.1.1.80,2,염동로,염동로
DZES20000356.1.1.80,2,어디?,어디?
DZES20000356.1.1.81,1,이름,이름
DZES20000356.1.1.81,1,뭔지,뭔지
DZES20000356.1.1.81,1,기억,기억
DZES20000356.1.1.81,1,안,안
DZES20000356.1.1.81,1,나는데,나는데
DZES20000356.1.1.82,2,이제는,이제는
DZES20000356.1.1.82,2,그랜드,그랜드
DZES20000356.1.1.82,2,아니구나?,아니구나?
DZES20000356.1.1.83,1,그,그
DZES20000356.1.1.83,1,막,막
DZES20000356.1.1.83,1,디자이너들끼리,디자이너들끼리
DZES20000356.1.1.84,1,그냥,그냥
DZES20000356.1.1.84,1,모여서,모여서
DZES20000356.1.1.84,1,하는,하는
DZES20000356.1.1.84,1,건데,건데
DZES20000356.1.1.85,1,그냥,그냥
DZES20000356.1.1.85,1,자기,자기
DZES20000356.1.1.85,1,예약,예약
DZES20000356.1.1.85,1,잡힐,잡힐
DZES20000356.1.1.85,1,때만,때만
DZES20000356.1.1.85,1,가면,가면
DZES20000356.1.1.85,1,되고,되고
DZES20000356.1.1.86,1,그냥,그냥
DZES20000356.1.1.86,1,거의,거의
DZES20000356.1.1.86,1,소득,소득
DZES20000356.1.1.86,1,자기가,자기가
DZES20000356.1.1.86,1,하는,하는
DZES20000356.1.1.86,1,건,건
DZES20000356.1.1.86,1,다,다
DZES20000356.1.1.86,1,거의,거의
DZES20000356.1.1.86,1,팔십,팔십
DZES20000356.1.1.86,1,프로,프로
DZES20000356.1.1.87,1,자기,자기
DZES20000356.1.1.87,1,소득으로,소득으로
DZES20000356.1.1.87,1,돌아간대,돌아간대
DZES20000356.1.1.88,3,&name4&도,&name4&도
DZES20000356.1.1.88,3,목표가,목표가
DZES20000356.1.1.88,3,자기,자기
DZES20000356.1.1.88,3,샵,샵
DZES20000356.1.1.88,3,하나,하나
DZES20000356.1.1.88,3,차리는,차리는
DZES20000356.1.1.88,3,거야?,거야?
DZES20000356.1.1.89,1,거의,거의
DZES20000356.1.1.89,1,그러지,그러지
DZES20000356.1.1.90,1,거기서,거기서
DZES20000356.1.1.90,1,일하다가,일하다가
DZES20000356.1.1.90,1,어떤,어떤
DZES20000356.1.1.90,1,여자애,여자애
DZES20000356.1.1.91,1,한,한
DZES20000356.1.1.91,1,달,달
DZES20000356.1.1.91,1,팔백씩,팔백씩
DZES20000356.1.1.91,1,벌다가,벌다가
DZES20000356.1.1.91,1,자기,자기
DZES20000356.1.1.91,1,샵,샵
DZES20000356.1.1.91,1,차렸다던데?,차렸다던데?
DZES20000356.1.1.92,2,요즘,요즘
DZES20000356.1.1.92,2,미용실,미용실
DZES20000356.1.1.92,2,진짜,진짜
DZES20000356.1.1.92,2,많아(이)/(#이),많아(이)/(#이)
DZES20000356.1.1.93,1,그리고,그리고
DZES20000356.1.1.93,1,진짜,진짜
DZES20000356.1.1.93,1,비싸던데,비싸던데
DZES20000356.1.1.93,1,옛날에,옛날에
DZES20000356.1.1.93,1,비해,비해
DZES20000356.1.1.94,2,진짜,진짜
DZES20000356.1.1.94,2,비싸,비싸
DZES20000356.1.1.94,2,커트가,커트가
DZES20000356.1.1.94,2,이제,이제
DZES20000356.1.1.94,2,기본,기본
DZES20000356.1.1.94,2,이,이
DZES20000356.1.1.94,2,만,만
DZES20000356.1.1.94,2,원,원
DZES20000356.1.1.95,1,나도,나도
DZES20000356.1.1.95,1,커트,커트
DZES20000356.1.1.95,1,했을,했을
DZES20000356.1.1.95,1,때,때
DZES20000356.1.1.95,1,삼만,삼만
DZES20000356.1.1.95,1,오천,오천
DZES20000356.1.1.95,1,원이었어,원이었어
DZES20000356.1.1.96,3,예전엔,예전엔
DZES20000356.1.1.96,3,서울만,서울만
DZES20000356.1.1.96,3,그랬는데,그랬는데
DZES20000356.1.1.97,2,근데,근데
DZES20000356.1.1.97,2,뭐,뭐
DZES20000356.1.1.97,2,솔직히,솔직히
DZES20000356.1.1.97,2,실력도,실력도
DZES20000356.1.1.97,2,잘,잘
DZES20000356.1.1.97,2,모르겐,모르겠어
DZES20000356.1.1.98,3,그렇게,그렇게
DZES20000356.1.1.98,3,다,다
DZES20000356.1.1.98,3,받아버리면,받아버리면
DZES20000356.1.1.99,1,다같이,다같이
DZES20000356.1.1.99,1,오르는,오르는
DZES20000356.1.1.99,1,거지,거지
DZES20000356.1.1.100,3,응,응
DZES20000356.1.1.101,2,걍,걍
DZES20000356.1.1.101,2,진짜,진짜
DZES20000356.1.1.101,2,다,다
DZES20000356.1.1.101,2,같이,같이
DZES20000356.1.1.101,2,올라,올라
DZES20000356.1.1.102,3,뭣하러,뭣하러
DZES20000356.1.1.102,3,그렇게,그렇게
DZES20000356.1.1.102,3,돈을,돈을
DZES20000356.1.1.102,3,많이,많이
DZES20000356.1.1.102,3,받지?,받지?
DZES20000356.1.1.103,3,헤어,헤어
DZES20000356.1.1.103,3,쪽도(이)/(#이),쪽도(이)/(#이)
DZES20000356.1.1.103,3,돈,돈
DZES20000356.1.1.103,3,많이,많이
DZES20000356.1.1.103,3,버는,버는
DZES20000356.1.1.103,3,거,거
DZES20000356.1.1.103,3,닮,같아
DZES20000356.1.1.104,1,기술이라서,기술이라서
DZES20000356.1.1.104,1,그런가?,그런가?
DZES20000356.1.1.105,3,헤어,헤어
DZES20000356.1.1.105,3,메이크업이,메이크업이
DZES20000356.1.1.105,3,돈,돈
DZES20000356.1.1.105,3,많이,많이
DZES20000356.1.1.105,3,번대,번대
DZES20000356.1.1.106,2,그럴,그럴
DZES20000356.1.1.106,2,거,거
DZES20000356.1.1.106,2,닮아,같아
DZES20000356.1.1.107,2,일단은,일단은
DZES20000356.1.1.107,2,솔직히,솔직히
DZES20000356.1.1.107,2,머리,머리
DZES20000356.1.1.107,2,자르기만,자르기만
DZES20000356.1.1.107,2,하면,하면
DZES20000356.1.1.108,1,진짜,진짜
DZES20000356.1.1.108,1,막,막
DZES20000356.1.1.108,1,파마만,파마만
DZES20000356.1.1.108,1,해도,해도
DZES20000356.1.1.108,1,막,막
DZES20000356.1.1.108,1,십,십
DZES20000356.1.1.108,1,오만,오만
DZES20000356.1.1.108,1,원,원
DZES20000356.1.1.108,1,이십만원,이십만원
DZES20000356.1.1.108,1,기본이네,기본이잖아
DZES20000356.1.1.109,2,근데,근데
DZES20000356.1.1.109,2,약,약
DZES20000356.1.1.109,2,많이,많이
DZES20000356.1.1.109,2,남을텐데,남을텐데
DZES20000356.1.1.109,2,엄청,엄청
DZES20000356.1.1.109,2,남겠지?,남겠지?
DZES20000356.1.1.110,3,그래,그래
DZES20000356.1.1.110,3,야,야
DZES20000356.1.1.110,3,약값이랑,약값이랑
DZES20000356.1.1.110,3,그런,그런
DZES20000356.1.1.110,3,거,거
DZES20000356.1.1.110,3,우리가,우리가
DZES20000356.1.1.110,3,사서,사서
DZES20000356.1.1.110,3,하기만,하기만
DZES20000356.1.1.110,3,해도,해도
DZES20000356.1.1.111,2,맞아,맞아
DZES20000356.1.1.111,2,다,다
DZES20000356.1.1.111,2,인건비,인건비
DZES20000356.1.1.111,2,닮아,같아
DZES20000356.1.1.112,3,기술만,기술만
DZES20000356.1.1.112,3,있으면,있으면
DZES20000356.1.1.112,3,되나,되나
DZES20000356.1.1.113,2,미용도,미용도
DZES20000356.1.1.113,2,우리,우리
DZES20000356.1.1.113,2,아파트,아파트
DZES20000356.1.1.114,2,꼭대기에,꼭대기에
DZES20000356.1.1.114,2,&company-name1&,&company-name1&
DZES20000356.1.1.114,2,사장,사장
DZES20000356.1.1.114,2,살거든,살거든
DZES20000356.1.1.115,2,&company-name1&,&company-name1&
DZES20000356.1.1.115,2,차린,차린
DZES20000356.1.1.115,2,다음,다음
DZES20000356.1.1.116,1,&name4&,&name4&
DZES20000356.1.1.116,1,&company-name1&에서,&company-name1&에서
DZES20000356.1.1.116,1,일하다,일하다
DZES20000356.1.1.116,1,그만뒀지,그만뒀지
DZES20000356.1.1.117,2,재규어,재규어
DZES20000356.1.1.117,2,타고,타고
DZES20000356.1.1.117,2,다녀,다녀
DZES20000356.1.1.118,1,진짜,진짜
DZES20000356.1.1.118,1,막,막
DZES20000356.1.1.118,1,그리고,그리고
DZES20000356.1.1.119,1,나는,나는
DZES20000356.1.1.119,1,이번에,이번에
DZES20000356.1.1.119,1,알았는데,알았는데
DZES20000356.1.1.119,1,그,그
DZES20000356.1.1.119,1,미용실이,미용실이
DZES20000356.1.1.119,1,사대보험,사대보험
DZES20000356.1.1.119,1,같은,같은
DZES20000356.1.1.119,1,게,게
DZES20000356.1.1.119,1,잘,잘
DZES20000356.1.1.119,1,안,안
DZES20000356.1.1.119,1,된대,된대
DZES20000356.1.1.120,2,열악할,열악할
DZES20000356.1.1.120,2,걸,걸
DZES20000356.1.1.120,2,아무래도,아무래도
DZES20000356.1.1.121,1,다,다
DZES20000356.1.1.121,1,프리랜서로,프리랜서로
DZES20000356.1.1.121,1,들어,들어
DZES20000356.1.1.121,1,갔댄,갔대
DZES20000356.1.1.122,2,그런,그런
DZES20000356.1.1.122,2,복지가,복지가
DZES20000356.1.1.122,2,안,안
DZES20000356.1.1.122,2,좋고,좋고
DZES20000356.1.1.122,2,하니까,하니까
DZES20000356.1.1.122,2,차라리,차라리
DZES20000356.1.1.122,2,자기,자기
DZES20000356.1.1.122,2,사업을,사업을
DZES20000356.1.1.122,2,차리는,차리는
DZES20000356.1.1.122,2,거지,거지
DZES20000356.1.1.123,1,&name4&,&name4&
DZES20000356.1.1.123,1,거기서,거기서
DZES20000356.1.1.123,1,한,한
DZES20000356.1.1.123,1,다,다
DZES20000356.1.1.123,1,오,오
DZES20000356.1.1.123,1,년,년
DZES20000356.1.1.123,1,넘게,넘게
DZES20000356.1.1.123,1,일했는데,일했는데
DZES20000356.1.1.124,1,퇴직금,퇴직금
DZES20000356.1.1.124,1,하나도,하나도
DZES20000356.1.1.124,1,안,안
DZES20000356.1.1.124,1,받고,받고
DZES20000356.1.1.124,1,나왔대,나왔대
DZES20000356.1.1.125,3,아,아
DZES20000356.1.1.125,3,그런,그런
DZES20000356.1.1.125,3,거,거
DZES20000356.1.1.125,3,없어도,없어도
DZES20000356.1.1.125,3,따로,따로
DZES20000356.1.1.125,3,챙겨줘야지,챙겨줘야지
DZES20000356.1.1.125,3,사람이,사람이
DZES20000356.1.1.125,3,정이,정이
DZES20000356.1.1.125,3,있는데,있는데
DZES20000356.1.1.126,1,그리고,그리고
DZES20000356.1.1.126,1,완전,완전
DZES20000356.1.1.126,1,최,최
DZES20000356.1.1.126,1,걔가,걔가
DZES20000356.1.1.126,1,실장인가,실장인가
DZES20000356.1.1.126,1,그런거였는데,그런거였는데
DZES20000356.1.1.126,1,최연소래,최연소래
DZES20000356.1.1.127,1,그래서,그래서
DZES20000356.1.1.127,1,엄청,엄청
DZES20000356.1.1.127,1,예쁨,예쁨
DZES20000356.1.1.127,1,많이,많이
DZES20000356.1.1.127,1,받았다고,받았다고
DZES20000356.1.1.127,1,하긴,하긴
DZES20000356.1.1.127,1,하더라,하더라
DZES20000356.1.1.127,1,그래서,그래서
DZES20000356.1.1.127,1,그냥,그냥
DZES20000356.1.1.128,1,자기는,자기는
DZES20000356.1.1.128,1,안,안
DZES20000356.1.1.128,1,받아도,받아도
DZES20000356.1.1.128,1,괜찮다고,괜찮다고
DZES20000356.1.1.128,1,핸,했어
DZES20000356.1.1.129,2,편하게,편하게
DZES20000356.1.1.129,2,아,아
DZES20000356.1.1.129,2,그래도,그래도
DZES20000356.1.1.130,1,그냥,그냥
DZES20000356.1.1.130,1,안,안
DZES20000356.1.1.130,1,좋게,좋게
DZES20000356.1.1.130,1,그만,그만
DZES20000356.1.1.130,1,두고,두고
DZES20000356.1.1.130,1,싶지,싶지
DZES20000356.1.1.130,1,않다,않다
DZES20000356.1.1.131,3,그래도,그래도
DZES20000356.1.1.131,3,그런,그런
DZES20000356.1.1.131,3,기술,기술
DZES20000356.1.1.131,3,하나,하나
DZES20000356.1.1.131,3,있으니,있으니
DZES20000356.1.1.132,3,더,더
DZES20000356.1.1.132,3,좋은,좋은
DZES20000356.1.1.132,3,거는,거는
DZES20000356.1.1.132,3,그런,그런
DZES20000356.1.1.132,3,건,건
DZES20000356.1.1.132,3,경력,경력
DZES20000356.1.1.132,3,단절을,단절을
