outer_id,speaker_id,제주방언,표준어
DZES20000355.1.1.77,1,닮아,같아
DZES20000355.1.1.77,1,배운,배운
DZES20000355.1.1.77,1,거,거
DZES20000355.1.1.77,1,닮아,같아
DZES20000355.1.1.77,1,중국문화,중국문화
DZES20000355.1.1.77,1,할때,할때
DZES20000355.1.1.78,2,국수,국수
DZES20000355.1.1.78,2,이런,이런
DZES20000355.1.1.78,2,거,거
DZES20000355.1.1.78,2,인?,있어?
DZES20000355.1.1.79,1,아,아
DZES20000355.1.1.79,1,있어,있어
DZES20000355.1.1.80,2,걔네는,걔네는
DZES20000355.1.1.80,2,그거,그거
DZES20000355.1.1.80,2,그거,그거
DZES20000355.1.1.80,2,유명하네,유명하네
DZES20000355.1.1.81,3,육,육
DZES20000355.1.1.81,3,우육면,우육면
DZES20000355.1.1.82,3,우육면,우육면
DZES20000355.1.1.82,3,좋아,좋아
DZES20000355.1.1.83,1,나,나
DZES20000355.1.1.83,1,우육면,우육면
DZES20000355.1.1.83,1,거기,거기
DZES20000355.1.1.83,1,그,그
DZES20000355.1.1.83,1,지역에서,지역에서
DZES20000355.1.1.83,1,먹었거든,먹었거든
DZES20000355.1.1.84,1,진짜,진짜
DZES20000355.1.1.84,1,맛,맛
DZES20000355.1.1.84,1,인,있어
DZES20000355.1.1.84,1,얼만,얼만
DZES20000355.1.1.84,1,줄,줄
DZES20000355.1.1.84,1,알아?,알아?
DZES20000355.1.1.85,2,얼마?,얼마?
DZES20000355.1.1.86,1,천원,천원
DZES20000355.1.1.87,2,아,아
DZES20000355.1.1.88,2,완전,완전
DZES20000355.1.1.88,2,싸다(이)/(#이),싸다(이)/(#이)
DZES20000355.1.1.89,1,거기는,거기는
DZES20000355.1.1.89,1,그리고,그리고
DZES20000355.1.1.89,1,완전,완전
DZES20000355.1.1.89,1,면을,면을
DZES20000355.1.1.89,1,다,다
DZES20000355.1.1.89,1,수타,수타
DZES20000355.1.1.90,1,그런,그런
DZES20000355.1.1.90,1,거,거
DZES20000355.1.1.91,1,얇아지면,얇아지면
DZES20000355.1.1.91,1,다,다
DZES20000355.1.1.91,1,보여,보여
DZES20000355.1.1.92,2,보는,보는
DZES20000355.1.1.92,2,재미도,재미도
DZES20000355.1.1.92,2,있겠다(이)/(#이),있겠다(이)/(#이)
DZES20000355.1.1.93,2,여행,여행
DZES20000355.1.1.93,2,가면,가면
DZES20000355.1.1.93,2,진짜,진짜
DZES20000355.1.1.93,2,그런,그런
DZES20000355.1.1.93,2,이국적인,이국적인
DZES20000355.1.1.93,2,거에,거에
DZES20000355.1.1.93,2,매료되는,매료되는
DZES20000355.1.1.93,2,거지,거지
DZES20000355.1.1.94,3,맞아,맞아
DZES20000355.1.1.94,3,우와,우와
DZES20000355.1.1.95,2,너,너
DZES20000355.1.1.95,2,와이탄,와이탄
DZES20000355.1.1.95,2,가,가
DZES20000355.1.1.95,2,봔?,봤어?
DZES20000355.1.1.96,1,와이탄?,와이탄?
DZES20000355.1.1.96,1,어딨는,어딨는
DZES20000355.1.1.96,1,거지?,거지?
DZES20000355.1.1.96,1,상해?,상해?
DZES20000355.1.1.97,2,상해,상해
DZES20000355.1.1.98,2,아까,아까
DZES20000355.1.1.98,2,내가,내가
DZES20000355.1.1.98,2,보여,보여
DZES20000355.1.1.98,2,줬지,줬지
DZES20000355.1.1.99,1,거기가?,거기가?
DZES20000355.1.1.100,2,좀,좀
DZES20000355.1.1.100,2,유럽,유럽
DZES20000355.1.1.100,2,느낌,느낌
DZES20000355.1.1.101,2,완전,완전
DZES20000355.1.1.102,2,그쪽,그쪽
DZES20000355.1.1.102,2,근처,근처
DZES20000355.1.1.102,2,프랑스,프랑스
DZES20000355.1.1.102,2,조개집,조개집
DZES20000355.1.1.102,2,이렇게,이렇게
DZES20000355.1.1.102,2,있어서,있어서
DZES20000355.1.1.103,1,아,아
DZES20000355.1.1.104,2,그쪽,그쪽
DZES20000355.1.1.104,2,카페도,카페도
DZES20000355.1.1.104,2,엄청,엄청
DZES20000355.1.1.104,2,많거든,많거든
DZES20000355.1.1.105,2,그리고,그리고
DZES20000355.1.1.105,2,그,그
DZES20000355.1.1.105,2,뭐냐,뭐냐
DZES20000355.1.1.105,2,샤넬,샤넬
DZES20000355.1.1.105,2,거기도,거기도
DZES20000355.1.1.105,2,있네,있네
DZES20000355.1.1.105,2,스타벅스,스타벅스
DZES20000355.1.1.105,2,리저브,리저브
DZES20000355.1.1.106,2,완전,완전
DZES20000355.1.1.106,2,세계에서,세계에서
DZES20000355.1.1.106,2,두,두
DZES20000355.1.1.106,2,번째로,번째로
DZES20000355.1.1.106,2,큰,큰
DZES20000355.1.1.106,2,덴가?,덴가?
DZES20000355.1.1.107,2,진짜,진짜
DZES20000355.1.1.107,2,좋긴,좋긴
DZES20000355.1.1.107,2,하더라,하더라
DZES20000355.1.1.108,1,야,야
DZES20000355.1.1.108,1,중문에도,중문에도
DZES20000355.1.1.108,1,스타벅스,스타벅스
DZES20000355.1.1.108,1,리저브,리저브
DZES20000355.1.1.108,1,인?,있어?
DZES20000355.1.1.109,2,어,어
DZES20000355.1.1.109,2,맞아,맞아
DZES20000355.1.1.109,2,봔,봤어
DZES20000355.1.1.110,2,어,어
DZES20000355.1.1.110,2,나,나
DZES20000355.1.1.110,2,갔었어,갔었어
DZES20000355.1.1.111,1,거기서,거기서
DZES20000355.1.1.111,1,내려,내려
DZES20000355.1.1.111,1,먹는,먹는
DZES20000355.1.1.111,1,커피가,커피가
DZES20000355.1.1.111,1,맛,맛
DZES20000355.1.1.111,1,인?,있어?
DZES20000355.1.1.112,2,먹진,먹진
DZES20000355.1.1.112,2,않고,않고
DZES20000355.1.1.112,2,그냥,그냥
DZES20000355.1.1.112,2,인터넷으로,인터넷으로
DZES20000355.1.1.112,2,봔,봤어
DZES20000355.1.1.113,2,산,산
DZES20000355.1.1.113,2,위에,위에
DZES20000355.1.1.113,2,스타벅스,스타벅스
DZES20000355.1.1.113,2,리저브,리저브
DZES20000355.1.1.114,2,뭐냐,뭐냐
DZES20000355.1.1.114,2,그,그
DZES20000355.1.1.114,2,원두,원두
DZES20000355.1.1.114,2,뽑는,뽑는
DZES20000355.1.1.114,2,거,거
DZES20000355.1.1.114,2,다,다
DZES20000355.1.1.114,2,볼,볼
DZES20000355.1.1.114,2,수,수
DZES20000355.1.1.114,2,인,있어
DZES20000355.1.1.115,2,완전,완전
DZES20000355.1.1.115,2,공장처럼,공장처럼
DZES20000355.1.1.115,2,되어,되어
DZES20000355.1.1.115,2,인,있어
DZES20000355.1.1.116,1,엄청,엄청
DZES20000355.1.1.116,1,크구나?,크구나?
DZES20000355.1.1.117,2,어,어
DZES20000355.1.1.117,2,완전,완전
DZES20000355.1.1.117,2,줄,줄
DZES20000355.1.1.117,2,서,서
DZES20000355.1.1.118,1,줄,줄
DZES20000355.1.1.118,1,서,서
DZES20000355.1.1.118,1,인?,있어?
DZES20000355.1.1.119,1,근데,근데
DZES20000355.1.1.119,1,나는,나는
DZES20000355.1.1.119,1,생각해보니까,생각해보니까
DZES20000355.1.1.119,1,여행갈,여행갈
DZES20000355.1.1.119,1,때마다,때마다
DZES20000355.1.1.119,1,스타벅스,스타벅스
DZES20000355.1.1.119,1,갔던,갔던
DZES20000355.1.1.119,1,거,거
DZES20000355.1.1.119,1,닮아,같아
DZES20000355.1.1.120,2,진짜,진짜
DZES20000355.1.1.120,2,가게,가게
DZES20000355.1.1.120,2,되지,되지
DZES20000355.1.1.120,2,안?,않아?
DZES20000355.1.1.121,1,완전,완전
DZES20000355.1.1.121,1,제일,제일
DZES20000355.1.1.121,1,익숙하고,익숙하고
DZES20000355.1.1.121,1,일단,일단
DZES20000355.1.1.122,3,믿을만해,믿을만해
DZES20000355.1.1.123,1,어,어
DZES20000355.1.1.123,1,믿을만하고(이)/(#이),믿을만하고(이)/(#이)
DZES20000355.1.1.124,3,일단,일단
DZES20000355.1.1.124,3,바가지,바가지
DZES20000355.1.1.124,3,안,안
DZES20000355.1.1.124,3,쓰잖아,쓰잖아
DZES20000355.1.1.125,1,어,어
DZES20000355.1.1.125,1,그리고,그리고
DZES20000355.1.1.125,1,뭔가,뭔가
DZES20000355.1.1.125,1,화장실을,화장실을
DZES20000355.1.1.125,1,가더라도,가더라도
DZES20000355.1.1.126,1,아이스,아이스
DZES20000355.1.1.126,1,아메리카노가(이)/(#이),아메리카노가(이)/(#이)
DZES20000355.1.1.126,1,여행할때,여행할때
DZES20000355.1.1.126,1,완전,완전
DZES20000355.1.1.126,1,절실해,절실해
DZES20000355.1.1.127,2,그리고,그리고
DZES20000355.1.1.127,2,또,또
DZES20000355.1.1.127,2,그런,그런
DZES20000355.1.1.127,2,것도,것도
DZES20000355.1.1.127,2,있는,있는
DZES20000355.1.1.127,2,거,거
DZES20000355.1.1.127,2,닮아,같아
DZES20000355.1.1.127,2,또,또
DZES20000355.1.1.127,2,깨끗하다는,깨끗하다는
DZES20000355.1.1.127,2,인식이,인식이
DZES20000355.1.1.128,1,아무래도,아무래도
DZES20000355.1.1.128,1,프랜차이즈,프랜차이즈
DZES20000355.1.1.129,1,우와,우와
DZES20000355.1.1.130,1,야,야
DZES20000355.1.1.130,1,중문이랑,중문이랑
DZES20000355.1.1.130,1,스케일이,스케일이
DZES20000355.1.1.130,1,다르네,다르네
DZES20000355.1.1.130,1,여기,여기
DZES20000355.1.1.130,1,완전,완전
DZES20000355.1.1.130,1,찰리와,찰리와
DZES20000355.1.1.130,1,초콜릿,초콜릿
DZES20000355.1.1.130,1,공장인데,공장인데
DZES20000355.1.1.131,2,어,어
DZES20000355.1.1.131,2,맞아,맞아
DZES20000355.1.1.132,1,야,야
DZES20000355.1.1.132,1,완전,완전
DZES20000355.1.1.132,1,좋다,좋다
DZES20000355.1.1.133,2,&name1&,&name1&
DZES20000355.1.1.133,2,그런데,그런데
DZES20000355.1.1.133,2,유학,유학
DZES20000355.1.1.133,2,시절,시절
DZES20000355.1.1.133,2,그립긴,그립긴
DZES20000355.1.1.133,2,하겠다,하겠다
DZES20000355.1.1.134,2,올해,올해
DZES20000355.1.1.134,2,해외에서,해외에서
DZES20000355.1.1.134,2,살아보고,살아보고
DZES20000355.1.1.134,2,싶다는,싶다는
DZES20000355.1.1.134,2,생각은,생각은
DZES20000355.1.1.134,2,있었는데,있었는데
DZES20000355.1.1.135,2,이젠,이젠
DZES20000355.1.1.136,2,가능한,가능한
DZES20000355.1.1.136,2,일일까,일일까
DZES20000355.1.1.137,1,난,난
DZES20000355.1.1.137,1,좀,좀
DZES20000355.1.1.137,1,더,더
DZES20000355.1.1.137,1,젊었으면,젊었으면
DZES20000355.1.1.137,1,더,더
DZES20000355.1.1.137,1,살고,살고
DZES20000355.1.1.137,1,싶은데,싶은데
DZES20000355.1.1.138,1,지금,지금
DZES20000355.1.1.138,1,하기엔,하기엔
DZES20000355.1.1.138,1,너무,너무
DZES20000355.1.1.138,1,늦은,늦은
DZES20000355.1.1.138,1,또,또
DZES20000355.1.1.138,1,하기에는,하기에는
DZES20000355.1.1.138,1,너무,너무
DZES20000355.1.1.138,1,늦은,늦은
DZES20000355.1.1.138,1,것,것
DZES20000355.1.1.138,1,같애,같애
DZES20000355.1.1.139,1,또,또
DZES20000355.1.1.139,1,하기엔?,하기엔?
DZES20000355.1.1.140,3,아니야,아니야
DZES20000355.1.1.141,1,그런데,그런데
DZES20000355.1.1.141,1,아마,아마
DZES20000355.1.1.141,1,직장,직장
DZES20000355.1.1.141,1,잡아도,잡아도
DZES20000355.1.1.141,1,기회,기회
DZES20000355.1.1.141,1,있을껄,있을껄
DZES20000355.1.1.142,1,경찰도,경찰도
DZES20000355.1.1.142,1,그런,그런
DZES20000355.1.1.142,1,거,거
DZES20000355.1.1.142,1,인,있어
DZES20000355.1.1.143,2,어,어
DZES20000355.1.1.143,2,맞아,맞아
DZES20000355.1.1.143,2,있더라,있더라
DZES20000355.1.1.143,2,이년까지,이년까지
DZES20000355.1.1.143,2,갔다,갔다
DZES20000355.1.1.143,2,올,올
DZES20000355.1.1.143,2,수,수
DZES20000355.1.1.143,2,있더라,있더라
DZES20000355.1.1.144,2,근데,근데
DZES20000355.1.1.144,2,그걸,그걸
DZES20000355.1.1.144,2,진짜,진짜
DZES20000355.1.1.144,2,원할까,원할까
DZES20000355.1.1.144,2,그,그
DZES20000355.1.1.144,2,안에서,안에서
DZES20000355.1.1.145,3,모으곤,모으곤
DZES20000355.1.1.145,3,한,한
DZES20000355.1.1.145,3,내가,내가
DZES20000355.1.1.145,3,마이웨이로,마이웨이로
DZES20000355.1.1.145,3,나간다는,나간다는
DZES20000355.1.1.145,3,데,데
DZES20000355.1.1.145,3,말야,말야
DZES20000355.1.1.146,2,눈치,눈치
DZES20000355.1.1.146,2,봐야,봐야
DZES20000355.1.1.146,2,될,될
DZES20000355.1.1.146,2,거,거
DZES20000355.1.1.146,2,같애,같애
DZES20000355.1.1.147,1,선생님들도,선생님들도
DZES20000355.1.1.147,1,캐나다에서,캐나다에서
DZES20000355.1.1.147,1,선생님,선생님
DZES20000355.1.1.147,1,할,할
DZES20000355.1.1.147,1,수,수
DZES20000355.1.1.147,1,있는데,있는데
DZES20000355.1.1.148,1,가족들,가족들
DZES20000355.1.1.148,1,집도,집도
DZES20000355.1.1.148,1,다,다
DZES20000355.1.1.148,1,준대,준대
DZES20000355.1.1.149,3,우와,우와
DZES20000355.1.1.150,3,&name2&,&name2&
DZES20000355.1.1.150,3,해라,해라
DZES20000355.1.1.151,2,근데,근데
DZES20000355.1.1.151,2,뭐,뭐
DZES20000355.1.1.151,2,상황이,상황이
DZES20000355.1.1.151,2,돼야,돼야
DZES20000355.1.1.151,2,하지,하지
DZES20000355.1.1.152,1,진짜,진짜
DZES20000355.1.1.153,3,되면,되면
DZES20000355.1.1.153,3,좋겠다,좋겠다
DZES20000355.1.1.154,1,그럼,그럼
DZES20000355.1.1.154,1,캐나다,캐나다
DZES20000355.1.1.154,1,가는,가는
DZES20000355.1.1.154,1,것도,것도
DZES20000355.1.1.154,1,캐나다도,캐나다도
DZES20000355.1.1.154,1,가보고,가보고
DZES20000355.1.1.154,1,싶다,싶다
DZES20000355.1.1.155,2,아,아
DZES20000355.1.1.155,2,진짜(이)/(#이),진짜(이)/(#이)
DZES20000355.1.1.155,2,그런,그런
DZES20000355.1.1.156,3,단풍국,단풍국
DZES20000355.1.1.157,2,맞아,맞아
DZES20000355.1.1.158,3,안,안
DZES20000355.1.1.158,3,가봐서,가봐서
DZES20000355.1.1.159,3,그,그
DZES20000355.1.1.159,3,로망,로망
DZES20000355.1.1.159,3,같은,같은
DZES20000355.1.1.159,3,게,게
DZES20000355.1.1.159,3,있어,있어
DZES20000355.1.1.159,3,갔을,갔을
DZES20000355.1.1.159,3,때,때
DZES20000355.1.1.160,2,근데,근데
DZES20000355.1.1.160,2,좋긴,좋긴
DZES20000355.1.1.160,2,좋아,좋아
DZES20000355.1.1.160,2,근데,근데
DZES20000355.1.1.160,2,진짜,진짜
DZES20000355.1.1.160,2,확,확
DZES20000355.1.1.160,2,달라서,달라서
DZES20000355.1.1.161,2,여행,여행
DZES20000355.1.1.161,2,왔다,왔다
DZES20000355.1.1.161,2,이런,이런
DZES20000355.1.1.161,2,느낌,느낌
DZES20000355.1.1.161,2,딱,딱
DZES20000355.1.1.161,2,들어,들어
DZES20000355.1.1.162,2,너무,너무
DZES20000355.1.1.162,2,신기해,신기해
DZES20000355.1.1.163,2,영화,영화
DZES20000355.1.1.163,2,속에,속에
DZES20000355.1.1.163,2,들어와,들어와
DZES20000355.1.1.163,2,있는,있는
DZES20000355.1.1.163,2,기분,기분
DZES20000355.1.1.164,1,아,아
DZES20000355.1.1.164,1,맞아,맞아
DZES20000355.1.1.165,1,우리처럼,우리처럼
DZES20000355.1.1.165,1,주변에,주변에
DZES20000355.1.1.165,1,다,다
DZES20000355.1.1.166,1,노란,노란
DZES20000355.1.1.166,1,머리,머리
DZES20000355.1.1.167,1,그,그
DZES20000355.1.1.168,2,백인,백인
DZES20000355.1.1.168,2,흑인,흑인
DZES20000355.1.1.169,1,그거를,그거를
DZES20000355.1.1.169,1,잊을,잊을
DZES20000355.1.1.169,1,수가,수가
DZES20000355.1.1.169,1,어서,없어
DZES20000355.1.1.169,1,공항에,공항에
DZES20000355.1.1.169,1,내려서,내려서
DZES20000355.1.1.170,1,첫,첫
DZES20000355.1.1.170,1,숙소,숙소
DZES20000355.1.1.170,1,갈때까지,갈때까지
DZES20000355.1.1.171,2,언제,언제
DZES20000355.1.1.171,2,유럽?,유럽?
