outer_id,speaker_id,제주방언,표준어
DZES20000273.1.1.1,1,그,그
DZES20000273.1.1.1,1,계란,계란
DZES20000273.1.1.1,1,들어가,들어가
DZES20000273.1.1.1,1,있는게,있는게
DZES20000273.1.1.1,1,맛있던데,맛있던데
DZES20000273.1.1.2,2,어,어
DZES20000273.1.1.2,2,맞아,맞아
DZES20000273.1.1.2,2,너네,너네
DZES20000273.1.1.2,2,그거,그거
DZES20000273.1.1.2,2,알아?,알아?
DZES20000273.1.1.3,2,아,아
DZES20000273.1.1.3,2,미안,미안
DZES20000273.1.1.3,2,사람이,사람이
DZES20000273.1.1.3,2,하루에,하루에
DZES20000273.1.1.3,2,섭취할,섭취할
DZES20000273.1.1.3,2,수,수
DZES20000273.1.1.3,2,있는,있는
DZES20000273.1.1.3,2,칼로리가,칼로리가
DZES20000273.1.1.3,2,천,천
DZES20000273.1.1.3,2,칼로리래,칼로리래
DZES20000273.1.1.3,2,우리는,우리는
DZES20000273.1.1.3,2,{clearing},{clearing}
DZES20000273.1.1.3,2,난,난
DZES20000273.1.1.3,2,이미,이미
DZES20000273.1.1.3,2,오늘,오늘
DZES20000273.1.1.3,2,이천,이천
DZES20000273.1.1.3,2,칼로리를,칼로리를
DZES20000273.1.1.3,2,섭취,섭취
DZES20000273.1.1.3,2,핸,했어
DZES20000273.1.1.4,1,왜?,왜?
DZES20000273.1.1.5,2,아이스크림,아이스크림
DZES20000273.1.1.5,2,먹었거든,먹었거든
DZES20000273.1.1.6,1,아이스크림,아이스크림
DZES20000273.1.1.6,1,얼마나,얼마나
DZES20000273.1.1.6,1,먹었는데,먹었는데
DZES20000273.1.1.7,2,아이스크림,아이스크림
DZES20000273.1.1.7,2,저,저
DZES20000273.1.1.7,2,한,한
DZES20000273.1.1.7,2,통이,통이
DZES20000273.1.1.7,2,구백구십오,구백구십오
DZES20000273.1.1.7,2,칼로리래,칼로리래
DZES20000273.1.1.7,2,반통을,반통을
DZES20000273.1.1.7,2,먹언,먹었어
DZES20000273.1.1.7,2,그리고,그리고
DZES20000273.1.1.7,2,구구콘,구구콘
DZES20000273.1.1.7,2,아이스크림,아이스크림
DZES20000273.1.1.7,2,두,두
DZES20000273.1.1.7,2,개를,개를
DZES20000273.1.1.7,2,더,더
DZES20000273.1.1.7,2,먹언,먹었어
DZES20000273.1.1.8,1,너,너
DZES20000273.1.1.8,1,뭐,뭐
DZES20000273.1.1.8,1,통차로먹언?,통채로먹었니?
DZES20000273.1.1.9,2,어,어
DZES20000273.1.1.9,2,나,나
DZES20000273.1.1.9,2,통으로,통으로
DZES20000273.1.1.9,2,하나,하나
DZES20000273.1.1.9,2,샀네,사잖아
DZES20000273.1.1.9,2,위즐,위즐
DZES20000273.1.1.9,2,다이어트는,다이어트는
DZES20000273.1.1.9,2,글른걸까?우리는,글른걸까?우리는
DZES20000273.1.1.10,1,그러니까,그러니까
DZES20000273.1.1.10,1,그러니까,그러니까
DZES20000273.1.1.10,1,안빠지는거,안빠지는거
DZES20000273.1.1.11,2,에휴,에휴
DZES20000273.1.1.11,2,기?,그래?
DZES20000273.1.1.12,1,그런,그런
DZES20000273.1.1.12,1,그,그
DZES20000273.1.1.12,1,거기다가,거기다가
DZES20000273.1.1.12,1,무슨,무슨
DZES20000273.1.1.12,1,갈색,갈색
DZES20000273.1.1.12,1,소스가,소스가
DZES20000273.1.1.12,1,발사믹,발사믹
DZES20000273.1.1.12,1,소스,소스
DZES20000273.1.1.12,1,맞나?,맞나?
DZES20000273.1.1.13,2,어,어
DZES20000273.1.1.13,2,아마,아마
DZES20000273.1.1.13,2,그럴,그럴
DZES20000273.1.1.13,2,(껄?),(껄?)
DZES20000273.1.1.13,2,(꺼야),(꺼야)
DZES20000273.1.1.13,2,근데,근데
DZES20000273.1.1.13,2,나는,나는
DZES20000273.1.1.13,2,내가,내가
DZES20000273.1.1.13,2,먹었던,먹었던
DZES20000273.1.1.13,2,그,그
DZES20000273.1.1.13,2,소스는,소스는
DZES20000273.1.1.13,2,발사믹이,발사믹이
DZES20000273.1.1.13,2,아니라,아니라
DZES20000273.1.1.13,2,나는,나는
DZES20000273.1.1.13,2,아마,아마
DZES20000273.1.1.13,2,아,아
DZES20000273.1.1.13,2,키위였을,키위였을
DZES20000273.1.1.13,2,(거라)/,(거라)/
DZES20000273.1.1.13,2,(꺼야),(꺼야)
DZES20000273.1.1.13,2,맞을껄,맞을껄
DZES20000273.1.1.13,2,어,어
DZES20000273.1.1.13,2,맞아,맞아
DZES20000273.1.1.14,2,맞아,맞아
DZES20000273.1.1.14,2,나는,나는
DZES20000273.1.1.14,2,키위였어,키위였어
DZES20000273.1.1.14,2,키위?,키위?
DZES20000273.1.1.14,2,그런데,그런데
DZES20000273.1.1.14,2,샐러드는,샐러드는
DZES20000273.1.1.14,2,내,내
DZES20000273.1.1.14,2,스타일이,스타일이
DZES20000273.1.1.14,2,아니야,아니야
DZES20000273.1.1.14,2,배가,배가
DZES20000273.1.1.14,2,너무,너무
DZES20000273.1.1.14,2,빨리,빨리
DZES20000273.1.1.14,2,꺼져,꺼져
DZES20000273.1.1.14,2,언니,언니
DZES20000273.1.1.14,2,배가,배가
DZES20000273.1.1.14,2,너무,너무
DZES20000273.1.1.14,2,빨리,빨리
DZES20000273.1.1.14,2,꺼져가지구,꺼져가지구
DZES20000273.1.1.15,1,그,그
DZES20000273.1.1.15,1,샐러드랑,샐러드랑
DZES20000273.1.1.15,1,같이,같이
DZES20000273.1.1.15,1,먹는다고,먹는다고
DZES20000273.1.1.15,1,소스도,소스도
DZES20000273.1.1.15,1,여러,여러
DZES20000273.1.1.15,1,가지,가지
DZES20000273.1.1.15,1,샀었으면서,샀었으면서
DZES20000273.1.1.15,1,한,한
DZES20000273.1.1.15,1,번도,번도
DZES20000273.1.1.15,1,안,안
DZES20000273.1.1.15,1,썼잖아,썼잖아
DZES20000273.1.1.16,2,아,아
DZES20000273.1.1.16,2,저거,저거
DZES20000273.1.1.16,2,소스,소스
DZES20000273.1.1.16,2,내가,내가
DZES20000273.1.1.16,2,생각한,생각한
DZES20000273.1.1.16,2,그,그
DZES20000273.1.1.16,2,소스,소스
DZES20000273.1.1.16,2,아니,아니
DZES20000273.1.1.16,2,저거,저거
DZES20000273.1.1.16,2,(걍)/,(걍)/
DZES20000273.1.1.16,2,(그냥)식초,(그냥)식초
DZES20000273.1.1.16,2,&name1&,&name1&
DZES20000273.1.1.17,3,저거,저거
DZES20000273.1.1.17,3,또,또
DZES20000273.1.1.17,3,누가,누가
DZES20000273.1.1.17,3,먹을건데?,먹을건데?
DZES20000273.1.1.18,2,어,어
DZES20000273.1.1.18,2,&name1&이가,&name1&이가
DZES20000273.1.1.19,3,아,아
DZES20000273.1.1.19,3,그러니까,그러니까
DZES20000273.1.1.19,3,내가,내가
DZES20000273.1.1.19,3,사지,사지
DZES20000273.1.1.19,3,말라고,말라고
DZES20000273.1.1.19,3,했잖아,했잖아
DZES20000273.1.1.20,2,샐러드,샐러드
DZES20000273.1.1.20,2,드레싱의,드레싱의
DZES20000273.1.1.20,2,사신디,샀는데
DZES20000273.1.1.21,1,그니까,그니까
DZES20000273.1.1.21,1,넌,넌
DZES20000273.1.1.21,1,너,너
DZES20000273.1.1.21,1,문제점이,문제점이
DZES20000273.1.1.21,1,너,너
DZES20000273.1.1.21,1,돈,돈
DZES20000273.1.1.21,1,너무,너무
DZES20000273.1.1.21,1,많이,많이
DZES20000273.1.1.21,1,낭비해,낭비해
DZES20000273.1.1.22,2,괜찮아,괜찮아
DZES20000273.1.1.22,2,내가,내가
DZES20000273.1.1.22,2,생각한,생각한
DZES20000273.1.1.22,2,그,그
DZES20000273.1.1.22,2,소스의,소스의
DZES20000273.1.1.22,2,맛이,맛이
DZES20000273.1.1.22,2,아니었어,아니었어
DZES20000273.1.1.23,1,너,너
DZES20000273.1.1.23,1,그,그
DZES20000273.1.1.23,1,우유,우유
DZES20000273.1.1.23,1,같은,같은
DZES20000273.1.1.23,1,것도,것도
DZES20000273.1.1.23,1,사가지고,사가지고
DZES20000273.1.1.23,1,안,안
DZES20000273.1.1.23,1,먹었잖아,먹었잖아
DZES20000273.1.1.24,2,아냐,아냐
DZES20000273.1.1.24,2,내가,내가
DZES20000273.1.1.24,2,먹을려고하면,먹을려고하면
DZES20000273.1.1.24,2,쬐끔,조금
DZES20000273.1.1.24,2,((이렇게xxxxx)),((이렇게xxxxx))
DZES20000273.1.1.25,3,유통기한,유통기한
DZES20000273.1.1.25,3,다,다
DZES20000273.1.1.25,3,지나니까,지나니까
DZES20000273.1.1.25,3,먹으랜,먹으래
DZES20000273.1.1.25,3,어쩌라는거,어쩌라는거
DZES20000273.1.1.26,1,{laughing},{laughing}
DZES20000273.1.1.26,1,건강하게,건강하게
DZES20000273.1.1.26,1,설사하라,설사하라
DZES20000273.1.1.26,1,이거지,이거지
DZES20000273.1.1.27,3,어,어
DZES20000273.1.1.27,3,나쁜,나쁜
DZES20000273.1.1.27,3,사람,사람
DZES20000273.1.1.27,3,아니?,아니니?
DZES20000273.1.1.28,2,나,나
DZES20000273.1.1.28,2,이번에,이번에
DZES20000273.1.1.28,2,곤약젤리,곤약젤리
DZES20000273.1.1.28,2,산,샀어
DZES20000273.1.1.29,1,곤약,곤약
DZES20000273.1.1.29,1,젤리는,젤리는
DZES20000273.1.1.29,1,또,또
DZES20000273.1.1.29,1,그렇게,그렇게
DZES20000273.1.1.29,1,많이,많이
DZES20000273.1.1.29,1,먹어요,먹어요
DZES20000273.1.1.30,2,맛있어,맛있어
DZES20000273.1.1.31,3,아,아
DZES20000273.1.1.31,3,맛있긴,맛있긴
DZES20000273.1.1.31,3,한데,한데
DZES20000273.1.1.31,3,너의,너의
DZES20000273.1.1.31,3,문제점이,문제점이
DZES20000273.1.1.31,3,뭔지,뭔지
DZES20000273.1.1.31,3,알아?,알아?
DZES20000273.1.1.31,3,또,또
DZES20000273.1.1.31,3,저걸,저걸
DZES20000273.1.1.31,3,간식으로,간식으로
DZES20000273.1.1.31,3,먹는,먹는
DZES20000273.1.1.31,3,다는게,다는게
DZES20000273.1.1.31,3,문제야,문제야
DZES20000273.1.1.32,2,맞어,맞어
DZES20000273.1.1.32,2,저거,저거
DZES20000273.1.1.32,2,원래,원래
DZES20000273.1.1.32,2,간식이야,간식이야
DZES20000273.1.1.33,3,언니,언니
DZES20000273.1.1.33,3,방,방
DZES20000273.1.1.33,3,쓰레기통,쓰레기통
DZES20000273.1.1.33,3,보면,보면
DZES20000273.1.1.33,3,다,다
DZES20000273.1.1.33,3,먹을걸로,먹을걸로
DZES20000273.1.1.33,3,차,차
DZES20000273.1.1.33,3,있어,있어
DZES20000273.1.1.33,3,{laughing},{laughing}
DZES20000273.1.1.33,3,맞어,맞어
DZES20000273.1.1.33,3,반이,반이
DZES20000273.1.1.33,3,아이스크림,아이스크림
DZES20000273.1.1.33,3,껍데기이고,껍데기이고
DZES20000273.1.1.33,3,반이,반이
DZES20000273.1.1.33,3,저거,저거
DZES20000273.1.1.33,3,젤리야,젤리야
DZES20000273.1.1.34,2,아,아
DZES20000273.1.1.34,2,하지,하지
DZES20000273.1.1.34,2,마,마
DZES20000273.1.1.35,2,어허,어허
DZES20000273.1.1.35,2,배고프다,배고프다
DZES20000273.1.1.36,1,배고프긴,배고프긴
DZES20000273.1.1.36,1,해,해
DZES20000273.1.1.37,2,그니까,그니까
DZES20000273.1.1.37,2,우리,우리
DZES20000273.1.1.37,2,저녁,저녁
DZES20000273.1.1.37,2,안,안
DZES20000273.1.1.37,2,먹어?,먹어?
DZES20000273.1.1.38,1,저녁?,저녁?
DZES20000273.1.1.39,2,어,어
DZES20000273.1.1.40,1,먹어야지,먹어야지
DZES20000273.1.1.41,2,넌,넌
DZES20000273.1.1.41,2,왜,왜
DZES20000273.1.1.41,2,갖고,갖고
DZES20000273.1.1.41,2,와,와
DZES20000273.1.1.42,3,나도,나도
DZES20000273.1.1.42,3,한번,한번
DZES20000273.1.1.42,3,먹어보고,먹어보고
DZES20000273.1.1.42,3,싶어서,싶어서
DZES20000273.1.1.42,3,작은언니도먹을래?,작은언니도먹을래?
DZES20000273.1.1.43,1,응,응
DZES20000273.1.1.43,1,그래,그래
DZES20000273.1.1.44,2,티비까지,티비까지
DZES20000273.1.1.44,2,맛있드라,맛있드라
DZES20000273.1.1.44,2,아,아
DZES20000273.1.1.44,2,그거,그거
DZES20000273.1.1.44,2,갖고오지마,갖고오지마
DZES20000273.1.1.44,2,이거는,이거는
DZES20000273.1.1.44,2,비싼겨,비싼거야
DZES20000273.1.1.45,1,그거,그거
DZES20000273.1.1.45,1,뭐?,뭐?
DZES20000273.1.1.46,2,((영x)),((영x))
DZES20000273.1.1.46,2,복숭아,복숭아
DZES20000273.1.1.47,2,그래서,그래서
DZES20000273.1.1.47,2,뭐,뭐
DZES20000273.1.1.47,2,아,아
DZES20000273.1.1.47,2,내,내
