outer_id,speaker_id,제주방언,표준어
DZES20000296.1.1.28,2,먹잖아,먹잖아
DZES20000296.1.1.29,2,나파밸리와,나파밸리와
DZES20000296.1.1.29,2,소노마,소노마
DZES20000296.1.1.29,2,옆에가,옆에가
DZES20000296.1.1.29,2,소노마밸리인데,소노마밸리인데
DZES20000296.1.1.29,2,거기가,거기가
DZES20000296.1.1.29,2,가면,가면
DZES20000296.1.1.29,2,딱,딱
DZES20000296.1.1.29,2,들어가면(이)/(#이),들어가면(이)/(#이)
DZES20000296.1.1.29,2,옆에,옆에
DZES20000296.1.1.29,2,쫙,쫙
DZES20000296.1.1.29,2,포도밭이라이,포도밭이야
DZES20000296.1.1.30,1,아,아
DZES20000296.1.1.30,1,얼마나,얼마나
DZES20000296.1.1.30,1,좋을거니,좋을까
DZES20000296.1.1.31,2,흙길을,흙길을
DZES20000296.1.1.31,2,막,엄청
DZES20000296.1.1.31,2,완전,완전
DZES20000296.1.1.31,2,폴폴폴폴,폴폴폴폴
DZES20000296.1.1.31,2,날리는,날리는
DZES20000296.1.1.31,2,거기를,거기를
DZES20000296.1.1.31,2,가,가
DZES20000296.1.1.32,2,강,가서
DZES20000296.1.1.32,2,이,#이
DZES20000296.1.1.33,2,와이너리라고,와이너리라고
DZES20000296.1.1.33,2,이서,있어
DZES20000296.1.1.33,2,이,#이
DZES20000296.1.1.34,2,저번에,저번에
DZES20000296.1.1.34,2,너,너
DZES20000296.1.1.34,2,사진,사진
DZES20000296.1.1.34,2,찍은,찍은
DZES20000296.1.1.34,2,거,거
DZES20000296.1.1.34,2,봐실껄,봤을 껄?
DZES20000296.1.1.35,2,약,약
DZES20000296.1.1.35,2,약간,약간
DZES20000296.1.1.35,2,성처럼,성처럼
DZES20000296.1.1.35,2,생긴,생긴
DZES20000296.1.1.35,2,여자,여자
DZES20000296.1.1.35,2,세,세
DZES20000296.1.1.35,2,명이,명이
DZES20000296.1.1.35,2,찍은,찍은
DZES20000296.1.1.35,2,거,거
DZES20000296.1.1.35,2,봤잖아,봤잖아
DZES20000296.1.1.36,1,어,어
DZES20000296.1.1.36,1,본,본
DZES20000296.1.1.36,1,것,것
DZES20000296.1.1.36,1,닮기도,같기도
DZES20000296.1.1.36,1,하다,하다
DZES20000296.1.1.37,2,그게,그게
DZES20000296.1.1.37,2,와이너리야,와이너리야
DZES20000296.1.1.37,2,그,그
DZES20000296.1.1.37,2,집이,집이
DZES20000296.1.1.37,2,게난,그니까
DZES20000296.1.1.37,2,그,그
DZES20000296.1.1.37,2,성이,성이
DZES20000296.1.1.37,2,약간,약간
DZES20000296.1.1.37,2,그게,그게
DZES20000296.1.1.37,2,숲속의,숲속의
DZES20000296.1.1.37,2,또,또
DZES20000296.1.1.37,2,막,엄청
DZES20000296.1.1.37,2,숲속의,숲속의
DZES20000296.1.1.37,2,성,성
DZES20000296.1.1.37,2,같이,같이
DZES20000296.1.1.37,2,생겼네,생겼잖아
DZES20000296.1.1.38,2,그,그
DZES20000296.1.1.38,2,집이,집이
DZES20000296.1.1.38,2,게난,그니까
DZES20000296.1.1.38,2,그,그
DZES20000296.1.1.38,2,와이너리에서,와이너리에서
DZES20000296.1.1.38,2,여자들이,여자들이
DZES20000296.1.1.38,2,웨딩사진,웨딩사진
DZES20000296.1.1.39,2,많이,많이
DZES20000296.1.1.39,2,찍어,찍어
DZES20000296.1.1.39,2,거기서,거기서
DZES20000296.1.1.39,2,결혼식도,결혼식도
DZES20000296.1.1.39,2,야외,야외
DZES20000296.1.1.39,2,결혼식도,결혼식도
DZES20000296.1.1.39,2,많이,많이
DZES20000296.1.1.39,2,하고,하고
DZES20000296.1.1.40,2,예쁘잖아(이)/(#이),예쁘잖아(이)/(#이)
DZES20000296.1.1.41,2,그러니까,그러니까
DZES20000296.1.1.41,2,이,이
DZES20000296.1.1.41,2,미국,미국
DZES20000296.1.1.41,2,애들도,애들도
DZES20000296.1.1.41,2,그,그
DZES20000296.1.1.41,2,어쨌든,어쨌든
DZES20000296.1.1.41,2,자기네,자기네
DZES20000296.1.1.41,2,조상이,조상이
DZES20000296.1.1.41,2,그,그
DZES20000296.1.1.41,2,유럽에서,유럽에서
DZES20000296.1.1.41,2,건너,건너
DZES20000296.1.1.41,2,왔네,왔잖아
DZES20000296.1.1.42,2,그런거에,그런거에
DZES20000296.1.1.42,2,환상이,환상이
DZES20000296.1.1.42,2,있어,있어
DZES20000296.1.1.42,2,유럽식,유럽식
DZES20000296.1.1.42,2,스타일에,스타일에
DZES20000296.1.1.42,2,대한,대한
DZES20000296.1.1.42,2,환상이,환상이
DZES20000296.1.1.42,2,있어,있어
DZES20000296.1.1.43,2,미국은,미국은
DZES20000296.1.1.43,2,약간,약간
DZES20000296.1.1.43,2,모던하잖아,모던하잖아
DZES20000296.1.1.44,1,그지그지,그지그지
DZES20000296.1.1.45,2,게난,그니까
DZES20000296.1.1.45,2,거기서,거기서
DZES20000296.1.1.45,2,하는데,하는데
DZES20000296.1.1.45,2,그게,그게
DZES20000296.1.1.45,2,되게,되게
DZES20000296.1.1.45,2,특이한게,특이한게
DZES20000296.1.1.45,2,다,다
DZES20000296.1.1.45,2,오불,오불
DZES20000296.1.1.46,2,그러니까,그러니까
DZES20000296.1.1.46,2,한국,한국
DZES20000296.1.1.46,2,돈으로,돈으로
DZES20000296.1.1.46,2,오천원만,오천원만
DZES20000296.1.1.46,2,내면,내면
DZES20000296.1.1.46,2,가서,가서
DZES20000296.1.1.46,2,모든,모든
DZES20000296.1.1.46,2,음식,음식
DZES20000296.1.1.46,2,와인을,와인을
DZES20000296.1.1.46,2,다,다
DZES20000296.1.1.46,2,맛볼,맛볼
DZES20000296.1.1.46,2,수,수
DZES20000296.1.1.46,2,있어,있어
DZES20000296.1.1.47,1,오불만,오불만
DZES20000296.1.1.47,1,내면?,내면?
DZES20000296.1.1.48,2,나는,나는
DZES20000296.1.1.48,2,술을,술을
DZES20000296.1.1.48,2,못,못
DZES20000296.1.1.48,2,먹잖아,먹잖아
DZES20000296.1.1.48,2,겅,그렇게
DZES20000296.1.1.48,2,행,해서
DZES20000296.1.1.48,2,그,그
DZES20000296.1.1.48,2,나머지,나머지
DZES20000296.1.1.48,2,여자,여자
DZES20000296.1.1.48,2,둘,둘
DZES20000296.1.1.48,2,하고,하고
DZES20000296.1.1.48,2,나머지,나머지
DZES20000296.1.1.48,2,같이,같이
DZES20000296.1.1.48,2,간,간
DZES20000296.1.1.48,2,오빠들은,오빠들은
DZES20000296.1.1.48,2,술,술
DZES20000296.1.1.48,2,마실,마실
DZES20000296.1.1.48,2,줄,줄
DZES20000296.1.1.48,2,아난,아니깐
DZES20000296.1.1.48,2,잔을,잔을
DZES20000296.1.1.48,2,하나씩,하나씩
DZES20000296.1.1.48,2,줘,줘
DZES20000296.1.1.48,2,들어갈,들어갈
DZES20000296.1.1.48,2,때,때
DZES20000296.1.1.48,2,오불,오불
DZES20000296.1.1.48,2,딱,딱
DZES20000296.1.1.49,1,마시지,마시지
DZES20000296.1.1.49,1,않애도,않아도
DZES20000296.1.1.49,1,그냥,그냥
DZES20000296.1.1.49,1,입에,입에
DZES20000296.1.1.49,1,영,이렇게
DZES20000296.1.1.49,1,대보지,대보지
DZES20000296.1.1.50,2,아니,아니
DZES20000296.1.1.50,2,난,난
DZES20000296.1.1.50,2,그거,그거
DZES20000296.1.1.50,2,마셔,마셔
DZES20000296.1.1.50,2,먹었주,먹었지
DZES20000296.1.1.50,2,게,#게
DZES20000296.1.1.51,2,안주들,안주들
DZES20000296.1.1.51,2,먹었주,먹었지
DZES20000296.1.1.51,2,게,#게
DZES20000296.1.1.52,1,안주도,안주도
DZES20000296.1.1.52,1,이서냐?,있었어?
DZES20000296.1.1.53,2,어,어
DZES20000296.1.1.53,2,안주,안주
DZES20000296.1.1.54,2,무슨,무슨
DZES20000296.1.1.54,2,이렇게,이렇게
DZES20000296.1.1.55,1,약간,약간
DZES20000296.1.1.55,1,치즈,치즈
DZES20000296.1.1.55,1,그런,그런
DZES20000296.1.1.55,1,거,거
DZES20000296.1.1.55,1,이신가?,있어?
DZES20000296.1.1.56,2,어,어
DZES20000296.1.1.56,2,그런거,그런거
DZES20000296.1.1.56,2,주서,주워
DZES20000296.1.1.56,2,먹었지(게)/(#게),먹었지(게)/(#게)
DZES20000296.1.1.57,2,겅,그렇게
DZES20000296.1.1.57,2,행,해서
DZES20000296.1.1.57,2,이,#이
DZES20000296.1.1.58,1,야,야
DZES20000296.1.1.58,1,근데,근데
DZES20000296.1.1.58,1,거기까지,거기까지
DZES20000296.1.1.58,1,강,가서
DZES20000296.1.1.58,1,야,야
DZES20000296.1.1.58,1,와인,와인
DZES20000296.1.1.58,1,조금,조금
DZES20000296.1.1.58,1,입이라도,입이라도
DZES20000296.1.1.58,1,영,이렇게
DZES20000296.1.1.58,1,대보지,대보지
DZES20000296.1.1.59,2,못,못
DZES20000296.1.1.59,2,마셔,마셔
DZES20000296.1.1.60,2,그,그
DZES20000296.1.1.60,2,그런,그런
DZES20000296.1.1.60,2,데,데
DZES20000296.1.1.60,2,있고,있고
DZES20000296.1.1.60,2,이제,이제
DZES20000296.1.1.60,2,겅,그렇게
DZES20000296.1.1.60,2,행,해서
DZES20000296.1.1.60,2,마음에,마음에
DZES20000296.1.1.60,2,들면,들면
DZES20000296.1.1.60,2,걸,그걸
DZES20000296.1.1.60,2,마셔본다,마셔본다
DZES20000296.1.1.60,2,시음한,시음한
DZES20000296.1.1.60,2,다음에,다음에
DZES20000296.1.1.60,2,마음에,마음에
DZES20000296.1.1.60,2,들면,들면
DZES20000296.1.1.60,2,사면,사면
DZES20000296.1.1.60,2,돼,돼
DZES20000296.1.1.60,2,살,살
DZES20000296.1.1.60,2,수도,수도
DZES20000296.1.1.60,2,있고,있고
DZES20000296.1.1.60,2,와인을,와인을
DZES20000296.1.1.60,2,사오기도,사오기도
DZES20000296.1.1.60,2,하고,하고
DZES20000296.1.1.61,1,좋다,좋다
DZES20000296.1.1.62,2,겅,그렇게
DZES20000296.1.1.62,2,행,해서
DZES20000296.1.1.62,2,거기서,거기서
DZES20000296.1.1.62,2,그거,그거
DZES20000296.1.1.62,2,다,다
DZES20000296.1.1.62,2,하고,하고
DZES20000296.1.1.62,2,투어,투어
DZES20000296.1.1.62,2,다,다
DZES20000296.1.1.62,2,한,한
DZES20000296.1.1.62,2,다음에,다음에
DZES20000296.1.1.62,2,이제,이제
DZES20000296.1.1.63,2,찍어가지고,찍어가지고
DZES20000296.1.1.63,2,이제,이제
DZES20000296.1.1.63,2,괜찮은데,괜찮은데
DZES20000296.1.1.63,2,이제,이제
DZES20000296.1.1.63,2,거기에,거기에
DZES20000296.1.1.63,2,들어강,들어가서
DZES20000296.1.1.64,2,레스토랑,레스토랑
DZES20000296.1.1.64,2,강,가서
DZES20000296.1.1.64,2,먹어신디,먹었는데
DZES20000296.1.1.64,2,거긴,거긴
DZES20000296.1.1.64,2,완전,완전
DZES20000296.1.1.64,2,맘에,맘에
DZES20000296.1.1.64,2,들언,들었어
DZES20000296.1.1.65,2,확실히,확실히
DZES20000296.1.1.65,2,나파밸리,나파밸리
DZES20000296.1.1.65,2,근처니까,근처니까
DZES20000296.1.1.66,2,아,아
DZES20000296.1.1.66,2,모르크라,모르크라
DZES20000296.1.1.66,2,겅,그래서
DZES20000296.1.1.66,2,이,#이
DZES20000296.1.1.66,2,와인에,와인에
DZES20000296.1.1.66,2,어울리는,어울리는
DZES20000296.1.1.66,2,요리가(이)/(#이),요리가(이)/(#이)
DZES20000296.1.1.66,2,맛있게,맛있게
DZES20000296.1.1.66,2,잘,잘
DZES20000296.1.1.66,2,만들어서라,만들었더라
DZES20000296.1.1.66,2,야,#야
DZES20000296.1.1.67,2,거기서,거기서
DZES20000296.1.1.67,2,나,나
DZES20000296.1.1.67,2,그거,그거
DZES20000296.1.1.67,2,처음,처음
DZES20000296.1.1.67,2,먹어봔,먹어봤어
DZES20000296.1.1.67,2,게,#게
DZES20000296.1.1.67,2,거,그거
DZES20000296.1.1.67,2,뭐냐,뭐냐
DZES20000296.1.1.68,2,요즘,요즘
DZES20000296.1.1.68,2,사람,사람
DZES20000296.1.1.68,2,요즘에야,요즘에야
DZES20000296.1.1.68,2,흔히,흔히
DZES20000296.1.1.68,2,먹지만,먹지만
DZES20000296.1.1.68,2,그런,그런
DZES20000296.1.1.68,2,치아바타,치아바타
DZES20000296.1.1.68,2,같은,같은
DZES20000296.1.1.68,2,빵에다가,빵에다가
DZES20000296.1.1.69,2,그,그
DZES20000296.1.1.69,2,올리브에,올리브에
DZES20000296.1.1.69,2,찍어먹는,찍어먹는
DZES20000296.1.1.69,2,그런,그런
DZES20000296.1.1.69,2,것들,것들
DZES20000296.1.1.69,2,있잖아,있잖아
DZES20000296.1.1.69,2,그런,그런
DZES20000296.1.1.69,2,것도,것도
DZES20000296.1.1.69,2,너무,너무
DZES20000296.1.1.69,2,맛있고,맛있고
DZES20000296.1.1.70,2,빵,빵
DZES20000296.1.1.70,2,자체가,자체가
DZES20000296.1.1.70,2,진짜,진짜
DZES20000296.1.1.70,2,막,엄청
DZES20000296.1.1.70,2,녹아라,녹더라
DZES20000296.1.1.71,1,빵이,빵이
DZES20000296.1.1.71,1,여기꺼,여기꺼
DZES20000296.1.1.71,1,여기,여기
DZES20000296.1.1.71,1,빵이랑,빵이랑
DZES20000296.1.1.71,1,좀,좀
DZES20000296.1.1.71,1,틀려?,틀려?
DZES20000296.1.1.72,2,어,어
DZES20000296.1.1.72,2,아니,아니
DZES20000296.1.1.72,2,그걸,그걸
DZES20000296.1.1.72,2,떠나서,떠나서
DZES20000296.1.1.72,2,몰라,몰라
DZES20000296.1.1.72,2,근데,근데
DZES20000296.1.1.72,2,그때,그때
DZES20000296.1.1.72,2,찍어먹는,찍어먹는
DZES20000296.1.1.72,2,소스도,소스도
DZES20000296.1.1.72,2,되게,되게
DZES20000296.1.1.72,2,맛있었고(이)/(#이),맛있었고(이)/(#이)
DZES20000296.1.1.73,1,여기오면,여기오면
DZES20000296.1.1.73,1,또,또
DZES20000296.1.1.73,1,생각,생각
DZES20000296.1.1.73,1,또,또
DZES20000296.1.1.73,1,생각날켜,생각나겠다
DZES20000296.1.1.73,1,이,#이
DZES20000296.1.1.74,2,아,아
DZES20000296.1.1.74,2,나,나
DZES20000296.1.1.74,2,그,그
DZES20000296.1.1.74,2,스티커는,스티커는
DZES20000296.1.1.74,2,아직도,아직도
DZES20000296.1.1.74,2,있어서,있어서
DZES20000296.1.1.74,2,이서라,있더라
DZES20000296.1.1.74,2,어디,어디
DZES20000296.1.1.74,2,아이,아이
DZES20000296.1.1.74,2,러브,러브
DZES20000296.1.1.74,2,소노마라고(이)/(#이),소노마라고(이)/(#이)
DZES20000296.1.1.75,1,잘,잘
DZES20000296.1.1.75,1,보관해놨둬,보관해놨둬
DZES20000296.1.1.75,1,어?,어?
DZES20000296.1.1.76,2,게난,그니깐
DZES20000296.1.1.77,2,거기는,거기는
DZES20000296.1.1.77,2,너무,너무
DZES20000296.1.1.77,2,너무,너무
DZES20000296.1.1.77,2,좋고,좋고
DZES20000296.1.1.77,2,나중에,나중에
DZES20000296.1.1.77,2,거기,거기
DZES20000296.1.1.77,2,또,또
DZES20000296.1.1.77,2,두번째,두번째
DZES20000296.1.1.77,2,놀러갔을,놀러갔을
DZES20000296.1.1.77,2,때,때
DZES20000296.1.1.77,2,또,또
DZES20000296.1.1.77,2,간,갔어
DZES20000296.1.1.77,2,너무,너무
DZES20000296.1.1.77,2,좋으난,좋아서
DZES20000296.1.1.78,2,놀러가고,놀러가고
DZES20000296.1.1.78,2,그,그
DZES20000296.1.1.78,2,옆에,옆에
DZES20000296.1.1.78,2,그,그
DZES20000296.1.1.78,2,유명한,유명한
DZES20000296.1.1.78,2,데,데
DZES20000296.1.1.78,2,한국,한국
DZES20000296.1.1.78,2,사람들이,사람들이
DZES20000296.1.1.78,2,환장,환장
DZES20000296.1.1.78,2,하는,하는
DZES20000296.1.1.78,2,그거,그거
DZES20000296.1.1.78,2,있잖아,있잖아
DZES20000296.1.1.78,2,아울렛이,아울렛이
DZES20000296.1.1.78,2,있잖아,있잖아
DZES20000296.1.1.78,2,아울렛,아울렛
DZES20000296.1.1.79,1,한국,한국
DZES20000296.1.1.79,1,사람들이,사람들이
DZES20000296.1.1.79,1,많이,많이
DZES20000296.1.1.79,1,거기,거기
DZES20000296.1.1.79,1,여행,여행
DZES20000296.1.1.79,1,강,가서
DZES20000296.1.1.79,1,보여?,보여?
DZES20000296.1.1.80,2,지금,지금
DZES20000296.1.1.80,2,많이,많이
DZES20000296.1.1.80,2,가겠지,가겠지
DZES20000296.1.1.80,2,나,나
DZES20000296.1.1.80,2,갔을,갔을
DZES20000296.1.1.80,2,때만,때만
DZES20000296.1.1.80,2,해도,해도
DZES20000296.1.1.80,2,그렇게,그렇게
DZES20000296.1.1.80,2,유명하진,유명하진
DZES20000296.1.1.80,2,않았던,않았던
DZES20000296.1.1.80,2,거,거
DZES20000296.1.1.80,2,같애,같애
DZES20000296.1.1.81,1,한국,한국
DZES20000296.1.1.81,1,사람들이,사람들이
DZES20000296.1.1.81,1,진짜,진짜
DZES20000296.1.1.81,1,세계,세계
DZES20000296.1.1.81,1,곳곳,곳곳
DZES20000296.1.1.81,1,어디,어디
DZES20000296.1.1.81,1,안,안
DZES20000296.1.1.81,1,가는데가,가는데가
DZES20000296.1.1.81,1,어시난,없으니까
DZES20000296.1.1.82,2,해외여행,해외여행
DZES20000296.1.1.82,2,일반화,일반화
DZES20000296.1.1.82,2,된지,된지
DZES20000296.1.1.82,2,한,한
DZES20000296.1.1.82,2,십년밖,십년밖
DZES20000296.1.1.82,2,십년,십년
DZES20000296.1.1.82,2,됐잖아(이)/(#이),됐잖아(이)/(#이)
DZES20000296.1.1.82,2,난,난
DZES20000296.1.1.82,2,그전에,그전에
DZES20000296.1.1.82,2,간거랑,간거랑
DZES20000296.1.1.83,1,우리나라,우리나라
DZES20000296.1.1.83,1,사람들,사람들
DZES20000296.1.1.83,1,진짜로(이)/(#이),진짜로(이)/(#이)
DZES20000296.1.1.83,1,요즘,요즘
DZES20000296.1.1.83,1,코로나,코로나
DZES20000296.1.1.83,1,때문에,때문에
DZES20000296.1.1.83,1,여행,여행
DZES20000296.1.1.83,1,못,못
DZES20000296.1.1.83,1,가낭,가니까
DZES20000296.1.1.83,1,얼마나(이)/(#이),얼마나(이)/(#이)
DZES20000296.1.1.84,1,몸이,몸이
DZES20000296.1.1.84,1,근질근질,근질근질
DZES20000296.1.1.84,1,(()),(())
DZES20000296.1.1.85,2,내말이,내말이
DZES20000296.1.1.85,2,내말이,내말이
DZES20000296.1.1.86,1,제주도,제주도
DZES20000296.1.1.86,1,와그냉,와서
DZES20000296.1.1.86,1,제주도,제주도
DZES20000296.1.1.87,1,제주도,제주도
DZES20000296.1.1.88,2,어,어
DZES20000296.1.1.88,2,게난,그니까
DZES20000296.1.1.89,2,너,너
DZES20000296.1.1.89,2,넌,넌
DZES20000296.1.1.89,2,넌,넌
DZES20000296.1.1.89,2,여행,여행
DZES20000296.1.1.89,2,갔을,갔을
DZES20000296.1.1.89,2,때,때
DZES20000296.1.1.89,2,제일,제일
DZES20000296.1.1.89,2,인상적인,인상적인
DZES20000296.1.1.89,2,음식이,음식이
DZES20000296.1.1.89,2,뭐여난?,뭐였어?
DZES20000296.1.1.90,1,나?,나?
DZES20000296.1.1.90,1,음식,음식
DZES20000296.1.1.91,1,일본라면,일본라면
DZES20000296.1.1.91,1,유명하잖아(이)/(#이),유명하잖아(이)/(#이)
DZES20000296.1.1.92,1,또,또
DZES20000296.1.1.92,1,무슨,무슨
DZES20000296.1.1.92,1,그냥,그냥
DZES20000296.1.1.93,2,어,어
DZES20000296.1.1.93,2,나도,나도
