outer_id,speaker_id,제주방언,표준어
DZES20000124.1.1.1,1,만,만
DZES20000124.1.1.1,1,가민,가면
DZES20000124.1.1.1,1,난,난
DZES20000124.1.1.1,1,이제,이제
DZES20000124.1.1.1,1,무조건,무조건
DZES20000124.1.1.1,1,이제,이제
DZES20000124.1.1.1,1,다,다
DZES20000124.1.1.1,1,치료만,치료만
DZES20000124.1.1.1,1,되는,되는
DZES20000124.1.1.1,1,줄,줄
DZES20000124.1.1.1,1,알안,알아서
DZES20000124.1.1.2,1,아산병원에,아산병원에
DZES20000124.1.1.3,1,예약,예약
DZES20000124.1.1.3,1,하여네,해서
DZES20000124.1.1.3,1,기다리멍,기다리면서
DZES20000124.1.1.3,1,해네,해서
DZES20000124.1.1.3,1,이제,이제
DZES20000124.1.1.3,1,그디,거기
DZES20000124.1.1.4,1,목적지를,목적지를
DZES20000124.1.1.4,1,가지,가지
DZES20000124.1.1.4,1,않아연.,않았어요.
DZES20000124.1.1.4,1,가난,가니까
DZES20000124.1.1.4,1,이,#이
DZES20000124.1.1.5,1,들어가난,들어가니까
DZES20000124.1.1.5,1,이,#이
DZES20000124.1.1.5,1,그,그
DZES20000124.1.1.5,1,큰,큰
DZES20000124.1.1.5,1,병원에,병원에
DZES20000124.1.1.5,1,어디,어디
DZES20000124.1.1.5,1,강,가서
DZES20000124.1.1.5,1,어디서,어디서
DZES20000124.1.1.5,1,가신디,갔는데
DZES20000124.1.1.6,1,그,그
DZES20000124.1.1.6,1,의사하고,의사하고
DZES20000124.1.1.6,1,대화,대화
DZES20000124.1.1.6,1,시간은,시간은
DZES20000124.1.1.6,1,단,단
DZES20000124.1.1.6,1,일,일
DZES20000124.1.1.6,1,이분이라라(게)/(#게),이분이라라(게)/(#게)
DZES20000124.1.1.6,1,단,단
DZES20000124.1.1.6,1,일,일
DZES20000124.1.1.6,1,이분에서,이분에서
DZES20000124.1.1.7,1,뭐,뭐
DZES20000124.1.1.7,1,별다른,별다른
DZES20000124.1.1.7,1,말도,말도
DZES20000124.1.1.7,1,없고,없고
DZES20000124.1.1.8,1,아유,아유
DZES20000124.1.1.8,1,나,나
DZES20000124.1.1.8,1,주거지쿠다.,죽겠습니다.
DZES20000124.1.1.8,1,이거,이거
DZES20000124.1.1.8,1,허리만,허리만
DZES20000124.1.1.8,1,수술,수술
DZES20000124.1.1.8,1,수술,수술
DZES20000124.1.1.8,1,것,것
DZES20000124.1.1.8,1,해줍서.,해주세요.
DZES20000124.1.1.8,1,하난,하니까
DZES20000124.1.1.9,1,그건,그건
DZES20000124.1.1.9,1,나,나
DZES20000124.1.1.9,1,생각이,생각이
DZES20000124.1.1.9,1,조금,조금
DZES20000124.1.1.9,1,큰,큰
DZES20000124.1.1.9,1,병원에서,병원에서
DZES20000124.1.1.9,1,절차,절차
DZES20000124.1.1.9,1,밟으며,밟으며
DZES20000124.1.1.9,1,허당,하다가
DZES20000124.1.1.9,1,보민,보면
DZES20000124.1.1.10,1,예약,예약
DZES20000124.1.1.10,1,행,해서
DZES20000124.1.1.10,1,나오난,나오니까
DZES20000124.1.1.10,1,두,두
DZES20000124.1.1.10,1,시,시
DZES20000124.1.1.10,1,두,두
DZES20000124.1.1.10,1,달을,달을
DZES20000124.1.1.10,1,기다리게,기다리게
DZES20000124.1.1.10,1,되는,되는
DZES20000124.1.1.10,1,거라.,거야.
DZES20000124.1.1.11,1,두,두
DZES20000124.1.1.11,1,달,달
DZES20000124.1.1.11,1,후에,후에
DZES20000124.1.1.11,1,예약,예약
DZES20000124.1.1.11,1,배끼,밖에
DZES20000124.1.1.11,1,안되는,안되는
DZES20000124.1.1.11,1,거라.,거야.
DZES20000124.1.1.11,1,겅,그렇게
DZES20000124.1.1.11,1,행,해서
DZES20000124.1.1.12,1,그,그
DZES20000124.1.1.12,1,뒤쪽으로,뒤쪽으로
DZES20000124.1.1.12,1,간호,간호
DZES20000124.1.1.13,1,사시래,사한테
DZES20000124.1.1.13,1,간,가서
DZES20000124.1.1.13,1,이제,이제
DZES20000124.1.1.13,1,그제서,그제서
DZES20000124.1.1.13,1,상담을,상담을
DZES20000124.1.1.13,1,하멍,하면서
DZES20000124.1.1.13,1,영,이렇게
DZES20000124.1.1.13,1,영,이렇게
DZES20000124.1.1.13,1,하멍,하면서
DZES20000124.1.1.13,1,그림을,그림을
DZES20000124.1.1.13,1,그리는디,그리는데
DZES20000124.1.1.14,1,허리,허리
DZES20000124.1.1.14,1,그,그
DZES20000124.1.1.14,1,엠알아이,엠알아이
DZES20000124.1.1.14,1,찍은,찍은
DZES20000124.1.1.14,1,거,거
DZES20000124.1.1.14,1,봐네,봐서
DZES20000124.1.1.15,1,그,그
DZES20000124.1.1.15,1,간호사가,간호사가
DZES20000124.1.1.15,1,말,말
