outer_id,speaker_id,제주방언,표준어
DZES20000342.1.1.42,1,오십,오십
DZES20000342.1.1.42,1,개,개
DZES20000342.1.1.42,1,들어있거든,들어있거든
DZES20000342.1.1.43,1,그렇게,그렇게
DZES20000342.1.1.43,1,해서,해서
DZES20000342.1.1.43,1,만,만
DZES20000342.1.1.43,1,만,만
DZES20000342.1.1.43,1,천,천
DZES20000342.1.1.43,1,원,원
DZES20000342.1.1.44,2,응,응
DZES20000342.1.1.45,3,한,한
DZES20000342.1.1.45,3,오,오
DZES20000342.1.1.45,3,일이면,일이면
DZES20000342.1.1.45,3,다,다
DZES20000342.1.1.45,3,먹을거,먹을거
DZES20000342.1.1.45,3,같은디,같은데
DZES20000342.1.1.46,2,오일,오일
DZES20000342.1.1.46,2,오일도,오일도
DZES20000342.1.1.46,2,안걸릴거,안걸릴거
DZES20000342.1.1.46,2,닮은디?,같은데?
DZES20000342.1.1.47,2,얘네는,얘네는
DZES20000342.1.1.47,2,한,한
DZES20000342.1.1.47,2,번,번
DZES20000342.1.1.47,2,먹을,먹을
DZES20000342.1.1.47,2,때,때
DZES20000342.1.1.47,2,한,한
DZES20000342.1.1.47,2,봉지를,봉지를
DZES20000342.1.1.47,2,다,다
DZES20000342.1.1.47,2,해야,해야
DZES20000342.1.1.47,2,되겠다,되겠다
DZES20000342.1.1.48,3,근데,근데
DZES20000342.1.1.48,3,우리,우리
DZES20000342.1.1.48,3,근데,근데
DZES20000342.1.1.48,3,저게,저게
DZES20000342.1.1.48,3,없어가지고,없어가지고
DZES20000342.1.1.48,3,다,다
DZES20000342.1.1.48,3,구워야,구워야
DZES20000342.1.1.48,3,돼요,돼요
DZES20000342.1.1.48,3,그럼?,그럼?
DZES20000342.1.1.49,2,아,아
DZES20000342.1.1.49,2,프라이팬에,프라이팬에
DZES20000342.1.1.50,1,이,이
DZES20000342.1.1.50,1,오,오
DZES20000342.1.1.50,1,분,분
DZES20000342.1.1.51,3,아,아
DZES20000342.1.1.51,3,오,오
DZES20000342.1.1.51,3,분,분
DZES20000342.1.1.52,3,오분겸,오분겸
DZES20000342.1.1.52,3,전자레인지,전자레인지
DZES20000342.1.1.52,3,있어요,있어요
DZES20000342.1.1.53,2,어,어
DZES20000342.1.1.53,2,그럼,그럼
DZES20000342.1.1.53,2,거기다가,거기다가
DZES20000342.1.1.53,2,넣어,넣어
DZES20000342.1.1.54,1,에어프라이기의,에어프라이기의
DZES20000342.1.1.54,1,팔,팔
DZES20000342.1.1.54,1,분,분
DZES20000342.1.1.54,1,오,오
DZES20000342.1.1.54,1,분의,분의
DZES20000342.1.1.54,1,삼,삼
DZES20000342.1.1.54,1,분,분
DZES20000342.1.1.55,3,오,오
DZES20000342.1.1.55,3,분의,분의
DZES20000342.1.1.55,3,삼,삼
DZES20000342.1.1.55,3,세번요?,세번요?
DZES20000342.1.1.56,2,아니,아니
DZES20000342.1.1.56,2,오븐에다가,오븐에다가
DZES20000342.1.1.56,2,{laughing},{laughing}
DZES20000342.1.1.57,1,삼분,삼분
DZES20000342.1.1.57,1,{laughing},{laughing}
DZES20000342.1.1.58,3,어쩐지,어쩐지
DZES20000342.1.1.58,3,뭔가를,뭔가를
DZES20000342.1.1.59,2,오,오
DZES20000342.1.1.59,2,곱하기,곱하기
DZES20000342.1.1.59,2,삼인줄,삼인줄
DZES20000342.1.1.60,1,뭐지,뭐지
DZES20000342.1.1.60,1,영하믄,이렇게하면
DZES20000342.1.1.60,1,돼,돼
DZES20000342.1.1.61,2,진짜,진짜
DZES20000342.1.1.61,2,야이넨,얘넨
DZES20000342.1.1.61,2,식비도,식비도
DZES20000342.1.1.61,2,하영들크라,많이들겠어
DZES20000342.1.1.62,2,장난,장난
DZES20000342.1.1.62,2,아니네,아니네
DZES20000342.1.1.63,3,진짜,진짜
DZES20000342.1.1.63,3,진짜,진짜
DZES20000342.1.1.63,3,많이들어요,많이들어요
DZES20000342.1.1.64,2,그럼,그럼
DZES20000342.1.1.64,2,밥통도,밥통도
DZES20000342.1.1.64,2,엄청,엄청
DZES20000342.1.1.64,2,큰,큰
DZES20000342.1.1.64,2,밥통에,밥통에
DZES20000342.1.1.64,2,해?,해?
DZES20000342.1.1.65,3,음,음
DZES20000342.1.1.66,3,나름,나름
DZES20000342.1.1.66,3,큰데,큰데
DZES20000342.1.1.66,3,엄청까진,엄청까진
DZES20000342.1.1.66,3,아니,아니
DZES20000342.1.1.67,3,그냥,그냥
DZES20000342.1.1.67,3,적당하게,적당하게
DZES20000342.1.1.68,1,그럼,그럼
DZES20000342.1.1.68,1,아침에,아침에
DZES20000342.1.1.68,1,밥,밥
DZES20000342.1.1.68,1,따로,따로
DZES20000342.1.1.68,1,저녁에,저녁에
DZES20000342.1.1.68,1,밥,밥
DZES20000342.1.1.68,1,따로,따로
DZES20000342.1.1.68,1,하셔,하셔
DZES20000342.1.1.68,1,엄마?,엄마?
DZES20000342.1.1.69,3,어,어
DZES20000342.1.1.69,3,할머니가,할머니가
DZES20000342.1.1.69,3,네,네
DZES20000342.1.1.70,3,밥을,밥을
DZES20000342.1.1.70,3,수시로,수시로
DZES20000342.1.1.70,3,확인을,확인을
DZES20000342.1.1.70,3,해야,해야
DZES20000342.1.1.70,3,돼요,돼요
DZES20000342.1.1.70,3,밥,밥
DZES20000342.1.1.70,3,있어,있어
DZES20000342.1.1.70,3,없어,없어
DZES20000342.1.1.71,1,아니,아니
DZES20000342.1.1.71,1,할머니가,할머니가
DZES20000342.1.1.71,1,외할머니,외할머니
DZES20000342.1.1.71,1,아니면,아니면
DZES20000342.1.1.72,3,외할머니,외할머니
DZES20000342.1.1.73,1,그지이,그지이
DZES20000342.1.1.74,3,아니,아니
DZES20000342.1.1.74,3,친할머니,친할머니
DZES20000342.1.1.74,3,절대,절대
DZES20000342.1.1.74,3,아니에요,아니에요
DZES20000342.1.1.75,1,그러니까,그러니까
DZES20000342.1.1.76,3,나가,나가
DZES20000342.1.1.76,3,나가,나가
DZES20000342.1.1.76,3,살아라,살아라
DZES20000342.1.1.76,3,니,니
DZES20000342.1.1.76,3,알아서,알아서
DZES20000342.1.1.76,3,살아라,살아라
DZES20000342.1.1.76,3,이러지,이러지
DZES20000342.1.1.77,1,그니깐,그니깐
DZES20000342.1.1.77,1,외할머니가,외할머니가
DZES20000342.1.1.77,1,밥을,밥을
DZES20000342.1.1.77,1,해,해
DZES20000342.1.1.77,1,주시지,주시지
DZES20000342.1.1.78,3,할머니도,할머니도
DZES20000342.1.1.78,3,완전,완전
DZES20000342.1.1.78,3,욕하멍,욕하면서
DZES20000342.1.1.78,3,해주긴해요,해주긴해요
DZES20000342.1.1.79,1,욕하멍?,욕하멍?
DZES20000342.1.1.79,1,{laughing},{laughing}
DZES20000342.1.1.80,3,욕해요,욕해요
DZES20000342.1.1.80,3,막,막
DZES20000342.1.1.80,3,막,막
DZES20000342.1.1.80,3,우리,우리
DZES20000342.1.1.80,3,지나다니다가,지나다니다가
DZES20000342.1.1.80,3,욕먹고,욕먹고
DZES20000342.1.1.80,3,{laughing},{laughing}
DZES20000342.1.1.81,3,할머니,할머니
DZES20000342.1.1.81,3,힘들어,힘들어
DZES20000342.1.1.82,1,너네,너네
DZES20000342.1.1.82,1,방이,방이
DZES20000342.1.1.82,1,몇,몇
DZES20000342.1.1.82,1,개,개
DZES20000342.1.1.82,1,그럼?,그럼?
DZES20000342.1.1.83,3,저랑,저랑
DZES20000342.1.1.83,3,언니랑,언니랑
DZES20000342.1.1.83,3,하나,하나
DZES20000342.1.1.83,3,쓰고,쓰고
DZES20000342.1.1.83,3,그리고,그리고
DZES20000342.1.1.83,3,남자들,남자들
DZES20000342.1.1.83,3,셋이,셋이
DZES20000342.1.1.83,3,하나,하나
DZES20000342.1.1.83,3,쓰고,쓰고
DZES20000342.1.1.84,3,엄마아빠,엄마아빠
DZES20000342.1.1.84,3,방,방
DZES20000342.1.1.84,3,하나,하나
DZES20000342.1.1.84,3,할머니,할머니
DZES20000342.1.1.84,3,방,방
DZES20000342.1.1.84,3,하나,하나
DZES20000342.1.1.84,3,거실하나,거실하나
DZES20000342.1.1.84,3,(()),(())
DZES20000342.1.1.85,1,애기들은?,애기들은?
DZES20000342.1.1.86,3,애기들이,애기들이
DZES20000342.1.1.86,3,이미,이미
DZES20000342.1.1.86,3,(()),(())
DZES20000342.1.1.86,3,방,방
DZES20000342.1.1.86,3,남자애들,남자애들
DZES20000342.1.1.86,3,세,세
DZES20000342.1.1.86,3,명이서,명이서
DZES20000342.1.1.86,3,쓰는,쓰는
DZES20000342.1.1.86,3,그,그
DZES20000342.1.1.86,3,방에,방에
DZES20000342.1.1.87,3,그,그
DZES20000342.1.1.87,3,방이,방이
DZES20000342.1.1.87,3,좀,좀
DZES20000342.1.1.87,3,크거든요,크거든요
DZES20000342.1.1.87,3,거실만큼,거실만큼
DZES20000342.1.1.87,3,커가지고,커가지고
DZES20000342.1.1.87,3,책상,책상
DZES20000342.1.1.88,3,영,이렇게
DZES20000342.1.1.88,3,붙어있고,붙어있고
DZES20000342.1.1.88,3,침대,침대
DZES20000342.1.1.88,3,이층침대,이층침대
DZES20000342.1.1.89,3,알아서,알아서
DZES20000342.1.1.89,3,자기가,자기가
DZES20000342.1.1.89,3,원하는,원하는
DZES20000342.1.1.89,3,데,데
DZES20000342.1.1.89,3,들어가서,들어가서
DZES20000342.1.1.89,3,자고,자고
DZES20000342.1.1.90,3,침대,침대
DZES20000342.1.1.90,3,갖고,갖고
DZES20000342.1.1.90,3,싸우고,싸우고
DZES20000342.1.1.91,1,막내는,막내는
DZES20000342.1.1.91,1,엄마랑,엄마랑
DZES20000342.1.1.91,1,자고이,자고
DZES20000342.1.1.92,3,네,네
DZES20000342.1.1.92,3,걔는,걔는
DZES20000342.1.1.92,3,엄마랑,엄마랑
DZES20000342.1.1.92,3,자요,자요
DZES20000342.1.1.93,2,그럼,그럼
DZES20000342.1.1.93,2,여동생은?,여동생은?
DZES20000342.1.1.94,3,걔도,걔도
DZES20000342.1.1.94,3,엄마랑,엄마랑
DZES20000342.1.1.94,3,자요,자요
DZES20000342.1.1.94,3,엄마,엄마
DZES20000342.1.1.94,3,방에,방에
DZES20000342.1.1.94,3,침대가,침대가
DZES20000342.1.1.95,3,완전,완전
DZES20000342.1.1.95,3,큰,큰
DZES20000342.1.1.95,3,침대로,침대로
DZES20000342.1.1.95,3,방이,방이
DZES20000342.1.1.95,3,침대로,침대로
DZES20000342.1.1.95,3,차,차
DZES20000342.1.1.95,3,있어,있어
DZES20000342.1.1.96,1,아,아
DZES20000342.1.1.97,3,그냥,그냥
DZES20000342.1.1.97,3,거기,거기
DZES20000342.1.1.97,3,들어올,들어올
DZES20000342.1.1.98,2,게스트하우스같은,게스트하우스같은
DZES20000342.1.1.98,2,느낌으로다가,느낌으로다가
DZES20000342.1.1.99,1,우리,우리
DZES20000342.1.1.99,1,여기,여기
DZES20000342.1.1.99,1,안방처럼,안방처럼
DZES20000342.1.1.100,3,이렇게,이렇게
DZES20000342.1.1.100,3,안방만한,안방만한
DZES20000342.1.1.100,3,곳에,곳에
DZES20000342.1.1.100,3,이렇게,이렇게
DZES20000342.1.1.100,3,침대로,침대로
DZES20000342.1.1.100,3,다,다
DZES20000342.1.1.100,3,되어,되어
DZES20000342.1.1.100,3,있어요,있어요
DZES20000342.1.1.101,3,장롱이랑,장롱이랑
DZES20000342.1.1.101,3,그래서,그래서
DZES20000342.1.1.101,3,그냥,그냥
DZES20000342.1.1.101,3,그건,그건
DZES20000342.1.1.101,3,자는,자는
DZES20000342.1.1.101,3,방으로,방으로
DZES20000342.1.1.102,3,진짜,진짜
DZES20000342.1.1.102,3,(()),(())
DZES20000342.1.1.103,1,신기해,신기해
DZES20000342.1.1.104,2,궁금해,궁금해
DZES20000342.1.1.104,2,그런,그런
DZES20000342.1.1.104,2,식구,식구
DZES20000342.1.1.104,2,많은,많은
DZES20000342.1.1.104,2,집은,집은
DZES20000342.1.1.105,1,놀러가도,놀러가도
DZES20000342.1.1.105,1,돼?,돼?
DZES20000342.1.1.106,3,{laughing},{laughing}
DZES20000342.1.1.106,3,우리,우리
DZES20000342.1.1.106,3,놀러오면,놀러오면
DZES20000342.1.1.106,3,진짜,진짜
DZES20000342.1.1.106,3,시끄럽습니다,시끄럽습니다
DZES20000342.1.1.107,2,아니,아니
DZES20000342.1.1.107,2,오분만,오분만
DZES20000342.1.1.108,1,{laughing},{laughing}
DZES20000342.1.1.108,1,그놈의,그놈의
DZES20000342.1.1.108,1,오분,오분
DZES20000342.1.1.109,1,오분만,오분만
DZES20000342.1.1.109,1,잠깐만,잠깐만
DZES20000342.1.1.110,2,체험,체험
DZES20000342.1.1.110,2,체험,체험
DZES20000342.1.1.111,3,구경하고,구경하고
DZES20000342.1.1.111,3,어,어
DZES20000342.1.1.111,3,빨리,빨리
DZES20000342.1.1.111,3,나가야겠다,나가야겠다
DZES20000342.1.1.112,2,아파트,아파트
DZES20000342.1.1.112,2,아니지,아니지
DZES20000342.1.1.112,2,않애?,않아?
DZES20000342.1.1.112,2,그냥,그냥
DZES20000342.1.1.112,2,단독주택이지?,단독주택이지?
DZES20000342.1.1.113,3,네,네
DZES20000342.1.1.113,3,단독,단독
DZES20000342.1.1.113,3,단독,단독
DZES20000342.1.1.114,1,궁금,궁금
DZES20000342.1.1.115,3,좀,좀
DZES20000342.1.1.115,3,놀랄,놀랄
DZES20000342.1.1.115,3,수도,수도
DZES20000342.1.1.115,3,있어요,있어요
DZES20000342.1.1.115,3,{laughing},{laughing}
DZES20000342.1.1.116,3,왜,왜
DZES20000342.1.1.116,3,이렇게,이렇게
DZES20000342.1.1.116,3,시끄럽지,시끄럽지
DZES20000342.1.1.116,3,진짜,진짜
DZES20000342.1.1.116,3,시끄러워요,시끄러워요
DZES20000342.1.1.117,1,우리,우리
DZES20000342.1.1.117,1,조카,조카
DZES20000342.1.1.117,1,두,두
DZES20000342.1.1.117,1,명만,명만
DZES20000342.1.1.117,1,와도,와도
DZES20000342.1.1.118,1,열,열
DZES20000342.1.1.118,1,명치해,명치해
DZES20000342.1.1.119,3,{laughing},{laughing}
DZES20000342.1.1.119,3,열,열
DZES20000342.1.1.119,3,명치,명치
DZES20000342.1.1.120,1,남자들,남자들
DZES20000342.1.1.120,1,두,두
DZES20000342.1.1.120,1,명,명
DZES20000342.1.1.121,3,아,아
DZES20000342.1.1.121,3,남자니까,남자니까
DZES20000342.1.1.121,3,아,아
DZES20000342.1.1.121,3,어려요?,어려요?
DZES20000342.1.1.121,3,애들,애들
DZES20000342.1.1.121,3,완전?,완전?
DZES20000342.1.1.122,1,일곱,일곱
DZES20000342.1.1.122,1,살,살
DZES20000342.1.1.122,1,세,세
DZES20000342.1.1.122,1,살,살
DZES20000342.1.1.123,3,세,세
DZES20000342.1.1.123,3,살요?,살요?
DZES20000342.1.1.124,3,걔도,걔도
DZES20000342.1.1.124,3,시끄러워요?,시끄러워요?
DZES20000342.1.1.125,1,장난아니,장난아니
DZES20000342.1.1.126,3,어,어
DZES20000342.1.1.127,1,가이,가이
DZES20000342.1.1.127,1,별명,별명
DZES20000342.1.1.127,1,백일섭,백일섭
DZES20000342.1.1.128,2,무사,무사
DZES20000342.1.1.128,2,백일섭?,백일섭?
DZES20000342.1.1.129,1,똑같이,똑같이
DZES20000342.1.1.129,1,생견,생견
DZES20000342.1.1.129,1,{laughing},{laughing}
DZES20000342.1.1.130,1,근데,근데
DZES20000342.1.1.131,1,진짜,진짜
DZES20000342.1.1.131,1,가이,걔
DZES20000342.1.1.131,1,세,세
DZES20000342.1.1.131,1,살짜리인데,살짜리인데
DZES20000342.1.1.132,1,가이가,걔가
DZES20000342.1.1.132,1,돌아다니는,돌아다니는
DZES20000342.1.1.132,1,게,게
DZES20000342.1.1.132,1,성인들이,성인들이
DZES20000342.1.1.132,1,돌아다니는,돌아다니는
DZES20000342.1.1.132,1,것보다,것보다
DZES20000342.1.1.132,1,더,더
DZES20000342.1.1.132,1,커,커
DZES20000342.1.1.132,1,소리가,소리가
DZES20000342.1.1.133,1,근데,근데
DZES20000342.1.1.133,1,가인,걔는
DZES20000342.1.1.133,1,여섯시에,여섯시에
DZES20000342.1.1.133,1,일어나,일어나
DZES20000342.1.1.134,1,그래서,그래서
DZES20000342.1.1.134,1,가이,걔
DZES20000342.1.1.134,1,일어나면은,일어나면은
DZES20000342.1.1.135,1,우리,우리
DZES20000342.1.1.135,1,바로,바로
DZES20000342.1.1.135,1,드라이브,드라이브
DZES20000342.1.1.135,1,나가,나가
DZES20000342.1.1.136,1,밑에,밑에
DZES20000342.1.1.136,1,집에,집에
DZES20000342.1.1.136,1,미안하고,미안하고
DZES20000342.1.1.137,3,헐,헐
DZES20000342.1.1.138,1,진짜,진짜
DZES20000342.1.1.138,1,다,다
DZES20000342.1.1.138,1,사람들,사람들
DZES20000342.1.1.138,1,다,다
DZES20000342.1.1.138,1,깨우고,깨우고
DZES20000342.1.1.138,1,그,그
DZES20000342.1.1.138,1,정도로,정도로
DZES20000342.1.1.138,1,완전,완전
DZES20000342.1.1.138,1,공룡,공룡
DZES20000342.1.1.139,3,{laughing},{laughing}
DZES20000342.1.1.139,3,공룡,공룡
DZES20000342.1.1.140,1,우리도,우리도
DZES20000342.1.1.140,1,피곤하네,피곤하네
DZES20000342.1.1.140,1,그냥,그냥
DZES20000342.1.1.140,1,가이,걔
DZES20000342.1.1.140,1,일어나도,일어나도
DZES20000342.1.1.140,1,그냥,그냥
DZES20000342.1.1.141,1,나,나
DZES20000342.1.1.141,1,놔두고,놔두고
DZES20000342.1.1.141,1,싶은데,싶은데
DZES20000342.1.1.141,1,너무,너무
DZES20000342.1.1.141,1,시끄러우니까,시끄러우니까
DZES20000342.1.1.141,1,데리고,데리고
DZES20000342.1.1.141,1,나갈수밖에,나갈수밖에
DZES20000342.1.1.141,1,어서,없어
DZES20000342.1.1.142,3,왜,왜
DZES20000342.1.1.142,3,그렇게,그렇게
DZES20000342.1.1.142,3,일찍,일찍
DZES20000342.1.1.142,3,일어난대요?,일어난대요?
DZES20000342.1.1.143,1,몰라,몰라
DZES20000342.1.1.143,1,우리도,우리도
DZES20000342.1.1.143,1,물어봐,물어봐
DZES20000342.1.1.143,1,{laughing},{laughing}
DZES20000342.1.1.144,1,너,너
DZES20000342.1.1.144,1,무사,왜
DZES20000342.1.1.144,1,영,이렇게
DZES20000342.1.1.144,1,일찍,일찍
DZES20000342.1.1.144,1,일어난?,일어났어?
DZES20000342.1.1.145,3,진짜,진짜
DZES20000342.1.1.145,3,그런,그런
DZES20000342.1.1.145,3,애,애
DZES20000342.1.1.145,3,처음,처음
DZES20000342.1.1.145,3,보네,보네
DZES20000342.1.1.146,2,그거,그거
DZES20000342.1.1.146,2,개웃겨,개웃겨
DZES20000342.1.1.146,2,언니는,언니는
DZES20000342.1.1.146,2,애기가,애기가
DZES20000342.1.1.146,2,자기,자기
DZES20000342.1.1.146,2,제발,제발
DZES20000342.1.1.146,2,좀,좀
DZES20000342.1.1.146,2,집에,집에
DZES20000342.1.1.146,2,보내,보내
DZES20000342.1.1.146,2,달라고,달라고
DZES20000342.1.1.147,2,그,그
DZES20000342.1.1.147,2,애랑,애랑
DZES20000342.1.1.147,2,같이,같이
DZES20000342.1.1.147,2,있으니까,있으니까
DZES20000342.1.1.148,2,자기,자기
DZES20000342.1.1.148,2,집에,집에
DZES20000342.1.1.148,2,집에,집에
DZES20000342.1.1.148,2,좀,좀
DZES20000342.1.1.148,2,가고,가고
DZES20000342.1.1.148,2,싶다고,싶다고
DZES20000342.1.1.149,1,동생도,동생도
DZES20000342.1.1.149,1,필요,필요
DZES20000342.1.1.149,1,없댄해,없다고해
DZES20000342.1.1.150,2,질련,질렸어
DZES20000342.1.1.150,2,질련,질렸어
DZES20000342.1.1.151,3,질리다,질리다
DZES20000342.1.1.152,1,그래서,그래서
DZES20000342.1.1.152,1,여자,여자
DZES20000342.1.1.152,1,동생만,동생만
DZES20000342.1.1.152,1,낳아,낳아
DZES20000342.1.1.152,1,달라잖아,달라잖아
DZES20000342.1.1.153,1,남자동생은,남자동생은
DZES20000342.1.1.153,1,싫댄,싫대
DZES20000342.1.1.154,2,그런,그런
DZES20000342.1.1.154,2,동생,동생
DZES20000342.1.1.154,2,나오면,나오면
DZES20000342.1.1.155,1,넌,넌
DZES20000342.1.1.155,1,남동생이,남동생이
DZES20000342.1.1.155,1,더,더
DZES20000342.1.1.155,1,아꼽지?,귀엽지?
DZES20000342.1.1.156,3,저요?,저요?
DZES20000342.1.1.156,3,아니,아니
DZES20000342.1.1.156,3,전,전
DZES20000342.1.1.156,3,다,다
DZES20000342.1.1.156,3,좋아요,좋아요
DZES20000342.1.1.157,3,아,아
DZES20000342.1.1.157,3,전,전
DZES20000342.1.1.157,3,사실,사실
DZES20000342.1.1.157,3,애들,애들
DZES20000342.1.1.157,3,좀,좀
DZES20000342.1.1.157,3,좋아해서,좋아해서
DZES20000342.1.1.157,3,그,그
