outer_id,speaker_id,제주방언,표준어
DZES20000335.1.1.39,1,힘들어서,힘들어서
DZES20000335.1.1.39,1,그런가?,그런가?
DZES20000335.1.1.40,3,그래가주구,그래서
DZES20000335.1.1.40,3,어제도,어제도
DZES20000335.1.1.40,3,갑자기,갑자기
DZES20000335.1.1.41,3,교수님,교수님
DZES20000335.1.1.41,3,아홉,아홉
DZES20000335.1.1.41,3,시,시
DZES20000335.1.1.41,3,아침,아침
DZES20000335.1.1.41,3,아홉,아홉
DZES20000335.1.1.41,3,시에,시에
DZES20000335.1.1.41,3,문자와가지고,문자와서
DZES20000335.1.1.41,3,열,열
DZES20000335.1.1.41,3,시에,시에
DZES20000335.1.1.41,3,출석하라고,출석하라고
DZES20000335.1.1.42,1,하는,하는
DZES20000335.1.1.42,1,애들,애들
DZES20000335.1.1.42,1,안,안
DZES20000335.1.1.42,1,하는,하는
DZES20000335.1.1.42,1,애들(인?)/(있어?),애들(인?)/(있어?)
DZES20000335.1.1.43,3,모르겐,모르겠어
DZES20000335.1.1.43,3,그래서,그래서
DZES20000335.1.1.43,3,나도,나도
DZES20000335.1.1.43,3,잠자고,잠자고
DZES20000335.1.1.43,3,있어서,있어서
DZES20000335.1.1.43,3,-못-,-못-
DZES20000335.1.1.44,3,문자를,문자를
DZES20000335.1.1.44,3,못,못
DZES20000335.1.1.44,3,봤는데,봤는데
DZES20000335.1.1.44,3,동생,동생
DZES20000335.1.1.44,3,-저-,-저-
DZES20000335.1.1.44,3,아는,아는
DZES20000335.1.1.44,3,동생,동생
DZES20000335.1.1.44,3,전화,전화
DZES20000335.1.1.44,3,와가지고,와서
DZES20000335.1.1.45,3,출석해야,출석해야
DZES20000335.1.1.45,3,된다고,된다고
DZES20000335.1.1.46,1,그럴,그럴
DZES20000335.1.1.46,1,거,거
DZES20000335.1.1.46,1,같다,같다
DZES20000335.1.1.46,1,갑자기,갑자기
DZES20000335.1.1.46,1,성적,성적
DZES20000335.1.1.46,1,비슷한,비슷한
DZES20000335.1.1.46,1,애들,애들
DZES20000335.1.1.46,1,많아가지고,많아서
DZES20000335.1.1.47,2,근데,근데
DZES20000335.1.1.47,2,진짜,진짜
DZES20000335.1.1.47,2,코로나,코로나
DZES20000335.1.1.47,2,때문에(이)/(#이),때문에(이)/(#이)
DZES20000335.1.1.48,2,전체적인,전체적인
DZES20000335.1.1.48,2,교육이,교육이
DZES20000335.1.1.48,2,쫌,쫌
DZES20000335.1.1.48,2,망한,망한
DZES20000335.1.1.48,2,거,거
DZES20000335.1.1.48,2,닮아,같아
DZES20000335.1.1.49,1,좀,좀
DZES20000335.1.1.49,1,시스템,시스템
DZES20000335.1.1.49,1,자체가,자체가
DZES20000335.1.1.50,2,너무,너무
DZES20000335.1.1.50,2,안되고,안되고
DZES20000335.1.1.50,2,인,있어
DZES20000335.1.1.51,3,그것도,그것도
DZES20000335.1.1.51,3,그렇고,그렇고
DZES20000335.1.1.51,3,애들이,애들이
DZES20000335.1.1.51,3,학교를,학교를
DZES20000335.1.1.51,3,안,안
DZES20000335.1.1.51,3,가니깐,가니깐
DZES20000335.1.1.52,3,멍청해지는,멍청해지는
DZES20000335.1.1.52,3,것,것
DZES20000335.1.1.52,3,같애,같애
DZES20000335.1.1.53,1,너네,너네
DZES20000335.1.1.53,1,동생,동생
DZES20000335.1.1.53,1,학교,학교
DZES20000335.1.1.53,1,안,안
DZES20000335.1.1.53,1,가맨?,가고있어?
DZES20000335.1.1.54,3,코로나,코로나
DZES20000335.1.1.54,3,때문에(이)/(#이),때문에(이)/(#이)
DZES20000335.1.1.55,3,아예,아예
DZES20000335.1.1.55,3,학교,학교
DZES20000335.1.1.55,3,오지,오지
DZES20000335.1.1.55,3,말라고,말라고
DZES20000335.1.1.55,3,했대,했대
DZES20000335.1.1.55,3,방학,방학
DZES20000335.1.1.55,3,한,한
DZES20000335.1.1.55,3,건,건
DZES20000335.1.1.55,3,아닌데,아닌데
DZES20000335.1.1.56,1,지금,지금
DZES20000335.1.1.56,1,고등학교도,고등학교도
DZES20000335.1.1.56,1,심각하댄,심각하다더라
DZES20000335.1.1.57,1,남녕고,남녕고
DZES20000335.1.1.57,1,일고,일고
DZES20000335.1.1.57,1,오현고,오현고
DZES20000335.1.1.58,1,대기고,대기고
DZES20000335.1.1.58,1,다,다
DZES20000335.1.1.58,1,터졌지,터졌지
DZES20000335.1.1.58,1,않아?,않아?
DZES20000335.1.1.59,2,맞아,맞아
DZES20000335.1.1.59,2,맞아,맞아
DZES20000335.1.1.59,2,고등학생인데,고등학생인데
DZES20000335.1.1.60,2,고등학생들은,고등학생들은
DZES20000335.1.1.60,2,학원,학원
DZES20000335.1.1.60,2,다니니까(이)/(#이),다니니까(이)/(#이)
DZES20000335.1.1.60,2,다른,다른
DZES20000335.1.1.60,2,학교끼리,학교끼리
DZES20000335.1.1.60,2,퍼지면,퍼지면
DZES20000335.1.1.60,2,이게,이게
DZES20000335.1.1.60,2,날린,날린
DZES20000335.1.1.60,2,거지,거지
DZES20000335.1.1.61,2,자기네,자기네
DZES20000335.1.1.61,2,학교끼리면,학교끼리면
DZES20000335.1.1.61,2,몰라도,몰라도
DZES20000335.1.1.62,2,아니,아니
DZES20000335.1.1.62,2,학교,학교
DZES20000335.1.1.62,2,아니,아니
DZES20000335.1.1.62,2,학원에서,학원에서
DZES20000335.1.1.62,2,마스크,마스크
DZES20000335.1.1.62,2,안끼나,안끼나
DZES20000335.1.1.63,2,껴도,껴도
DZES20000335.1.1.63,2,얘네는,얘네는
DZES20000335.1.1.64,2,강의,강의
DZES20000335.1.1.64,2,들을,들을
DZES20000335.1.1.64,2,때가,때가
DZES20000335.1.1.64,2,아니라,아니라
DZES20000335.1.1.65,2,같이,같이
DZES20000335.1.1.65,2,얘기도,얘기도
DZES20000335.1.1.65,2,하고,하고
DZES20000335.1.1.65,2,편의점,편의점
DZES20000335.1.1.65,2,가서,가서
DZES20000335.1.1.65,2,뭐,뭐
DZES20000335.1.1.65,2,사,사
DZES20000335.1.1.65,2,먹고,먹고
DZES20000335.1.1.65,2,막,막
DZES20000335.1.1.65,2,이런거,이런거
DZES20000335.1.1.66,3,그러면,그러면
DZES20000335.1.1.66,3,안,안
DZES20000335.1.1.66,3,되지,되지
DZES20000335.1.1.66,3,바보들,바보들
DZES20000335.1.1.67,2,그리고,그리고
DZES20000335.1.1.67,2,솔직히,솔직히
DZES20000335.1.1.67,2,이렇게,이렇게
DZES20000335.1.1.67,2,될,될
DZES20000335.1.1.67,2,줄,줄
DZES20000335.1.1.67,2,알았겠나,알았겠나
DZES20000335.1.1.67,2,우리,우리
DZES20000335.1.1.67,2,완전,완전
DZES20000335.1.1.67,2,편하게,편하게
DZES20000335.1.1.67,2,살았네,살았네
DZES20000335.1.1.67,2,제주도,제주도
DZES20000335.1.1.67,2,사람들,사람들
DZES20000335.1.1.68,3,나도,나도
DZES20000335.1.1.68,3,이렇게,이렇게
DZES20000335.1.1.68,3,심해,심해
DZES20000335.1.1.68,3,질줄,질줄
DZES20000335.1.1.68,3,몰랐어,몰랐어
DZES20000335.1.1.69,2,너무,너무
DZES20000335.1.1.69,2,심해젼,심해졌어
DZES20000335.1.1.70,1,갑자기,갑자기
DZES20000335.1.1.70,1,관광객,관광객
DZES20000335.1.1.70,1,몰려오더니,몰려오더니
DZES20000335.1.1.70,1,한,한
DZES20000335.1.1.70,1,명,명
DZES20000335.1.1.70,1,한,한
DZES20000335.1.1.70,1,명,명
DZES20000335.1.1.70,1,터지더니,터지더니
DZES20000335.1.1.71,1,그냥,그냥
DZES20000335.1.1.71,1,나는,나는
DZES20000335.1.1.71,1,좀,좀
DZES20000335.1.1.71,1,안일하게,안일하게
DZES20000335.1.1.71,1,아,아
DZES20000335.1.1.71,1,어차피,어차피
DZES20000335.1.1.71,1,해도,해도
DZES20000335.1.1.71,1,그,그
DZES20000335.1.1.71,1,외곽지에서,외곽지에서
DZES20000335.1.1.71,1,터졌네,터졌네
DZES20000335.1.1.72,1,이런,이런
DZES20000335.1.1.72,1,생각했는데,생각했는데
DZES20000335.1.1.72,1,이제,이제
DZES20000335.1.1.72,1,뭔가,뭔가
DZES20000335.1.1.72,1,제주시에,제주시에
DZES20000335.1.1.72,1,딱,딱
DZES20000335.1.1.72,1,오니깐,오니깐
DZES20000335.1.1.73,1,뭔가,뭔가
DZES20000335.1.1.73,1,내,내
DZES20000335.1.1.73,1,근처로,근처로
DZES20000335.1.1.73,1,다가온,다가온
DZES20000335.1.1.73,1,느낌,느낌
DZES20000335.1.1.74,2,솔직히,솔직히
DZES20000335.1.1.74,2,이제,이제
DZES20000335.1.1.74,2,대학,대학
DZES20000335.1.1.74,2,입학하는,입학하는
DZES20000335.1.1.74,2,애들이나,애들이나
DZES20000335.1.1.75,2,그런,그런
DZES20000335.1.1.75,2,애들은,애들은
DZES20000335.1.1.75,2,불쌍하긴,불쌍하긴
DZES20000335.1.1.75,2,해,해
DZES20000335.1.1.76,2,딱,딱
DZES20000335.1.1.76,2,그때,그때
DZES20000335.1.1.76,2,재밌네이,재밌잖아
DZES20000335.1.1.77,2,뭐,뭐
DZES20000335.1.1.77,2,모를때,모를때
DZES20000335.1.1.78,3,축제도,축제도
DZES20000335.1.1.78,3,즐겨야,즐겨야
DZES20000335.1.1.78,3,되는데(이)/(#이),되는데(이)/(#이)
DZES20000335.1.1.79,1,축제,축제
DZES20000335.1.1.79,1,한다던데,한다던데
DZES20000335.1.1.80,1,근데,근데
DZES20000335.1.1.80,1,-사이-,-사이-
DZES20000335.1.1.80,1,아니,아니
DZES20000335.1.1.80,1,온라인으로,온라인으로
DZES20000335.1.1.80,1,한다는데?,한다는데?
DZES20000335.1.1.81,2,온라인,온라인
DZES20000335.1.1.81,2,축제하네,축제하잖아
DZES20000335.1.1.82,1,어,어
DZES20000335.1.1.82,1,그래서,그래서
DZES20000335.1.1.82,1,이번에,이번에
DZES20000335.1.1.82,1,불렀대,불렀대
DZES20000335.1.1.82,1,더콰이엇도,더콰이엇도
DZES20000335.1.1.82,1,불렀다던데,불렀다던데
DZES20000335.1.1.83,3,언제,언제
DZES20000335.1.1.83,3,한대?,한대?
DZES20000335.1.1.83,3,겨울방학때,겨울방학때
DZES20000335.1.1.83,3,으잉?,으잉?
DZES20000335.1.1.84,3,제대에서?,제대에서?
DZES20000335.1.1.85,1,대동제,대동제
DZES20000335.1.1.85,1,맞아?,맞아?
DZES20000335.1.1.86,2,아라,아라
DZES20000335.1.1.86,2,대동제,대동제
DZES20000335.1.1.86,2,맞아,맞아
DZES20000335.1.1.87,1,어,어
DZES20000335.1.1.87,1,그거,그거
DZES20000335.1.1.87,1,했대,했다더라
DZES20000335.1.1.88,3,아,아
DZES20000335.1.1.88,3,역시,역시
DZES20000335.1.1.88,3,우리는,우리는
DZES20000335.1.1.88,3,모르는구나,모르는구나
DZES20000335.1.1.89,2,{laughing},{laughing}
DZES20000335.1.1.89,2,아,아
DZES20000335.1.1.89,2,그래서,그래서
DZES20000335.1.1.90,2,축제,축제
DZES20000335.1.1.90,2,재미있언?,재미있었어?
DZES20000335.1.1.90,2,학교,학교
DZES20000335.1.1.90,2,다닐,다닐
DZES20000335.1.1.90,2,때,때
DZES20000335.1.1.91,1,나는,나는
DZES20000335.1.1.91,1,한,한
DZES20000335.1.1.91,1,번밖에,번밖에
DZES20000335.1.1.91,1,안,안
DZES20000335.1.1.92,1,제대,제대
DZES20000335.1.1.92,1,때는,때는
DZES20000335.1.1.92,1,하러,하러
DZES20000335.1.1.92,1,갔는데,갔는데
DZES20000335.1.1.93,2,누구,누구
DZES20000335.1.1.93,2,완?,왔어?
DZES20000335.1.1.94,2,아,아
DZES20000335.1.1.94,2,쌈디,쌈디
DZES20000335.1.1.95,1,쌈디,쌈디
DZES20000335.1.1.95,1,멋있어,멋있어
DZES20000335.1.1.96,2,난,난
DZES20000335.1.1.96,2,그때가,그때가
DZES20000335.1.1.96,2,제일,제일
DZES20000335.1.1.96,2,재밌언,재밌었어
DZES20000335.1.1.96,2,그,그
DZES20000335.1.1.96,2,쏘아라,쏘아라
DZES20000335.1.1.96,2,가,가
DZES20000335.1.1.96,2,운동장으로,운동장으로
DZES20000335.1.1.96,2,옮겼네,옮겼잖아
DZES20000335.1.1.97,2,원래,원래
DZES20000335.1.1.97,2,잔디밭,잔디밭
DZES20000335.1.1.97,2,그,그
DZES20000335.1.1.98,2,잔디밭에서,잔디밭에서
DZES20000335.1.1.98,2,했는데,했는데
DZES20000335.1.1.98,2,그거를,그거를
DZES20000335.1.1.98,2,대운동장,대운동장
DZES20000335.1.1.98,2,으로,으로
DZES20000335.1.1.98,2,옮견,옮겼어
DZES20000335.1.1.98,2,쏘아라,쏘아라
DZES20000335.1.1.98,2,학생회,학생회
DZES20000335.1.1.98,2,때부터,때부터
DZES20000335.1.1.99,2,그때가,그때가
DZES20000335.1.1.99,2,제일,제일
DZES20000335.1.1.99,2,재밌언,재미있었어
DZES20000335.1.1.99,2,그때,그때
DZES20000335.1.1.99,2,막,막
DZES20000335.1.1.99,2,악뮤,악뮤
DZES20000335.1.1.99,2,오고,오고
DZES20000335.1.1.100,2,다듀도,다듀도
DZES20000335.1.1.100,2,완전,완전
DZES20000335.1.1.100,2,재밌더라,재밌더라
DZES20000335.1.1.100,2,노라조,노라조
DZES20000335.1.1.100,2,막,막
DZES20000335.1.1.101,2,완전,완전
DZES20000335.1.1.101,2,재밌는,재밌는
DZES20000335.1.1.101,2,애들만,애들만
DZES20000335.1.1.101,2,많이,많이
DZES20000335.1.1.101,2,오고,오고
DZES20000335.1.1.102,2,완전,완전
DZES20000335.1.1.102,2,그때,그때
DZES20000335.1.1.102,2,재미있었는데,재미있었는데
DZES20000335.1.1.103,3,그때,그때
DZES20000335.1.1.103,3,그,그
DZES20000335.1.1.103,3,분위기,분위기
DZES20000335.1.1.104,2,그게,그게
DZES20000335.1.1.104,2,내가,내가
DZES20000335.1.1.104,2,이,이
DZES20000335.1.1.104,2,학년이니까,학년이니까
DZES20000335.1.1.104,2,딱,딱
DZES20000335.1.1.104,2,재미있을,재미있을
DZES20000335.1.1.104,2,시기였지,시기였지
DZES20000335.1.1.105,3,한참,한참
DZES20000335.1.1.105,3,뛰어,뛰어
DZES20000335.1.1.105,3,놀,놀
DZES20000335.1.1.105,3,때,때
DZES20000335.1.1.106,1,그,그
DZES20000335.1.1.106,1,이후는,이후는
DZES20000335.1.1.106,1,잘,잘
DZES20000335.1.1.106,1,안갔던거,안갔던거
DZES20000335.1.1.106,1,닮은데,같은데
DZES20000335.1.1.107,3,나도,나도
DZES20000335.1.1.107,3,어렸을때만,어렸을때만
DZES20000335.1.1.107,3,재밌었지,재밌었지
DZES20000335.1.1.108,2,원래,원래
DZES20000335.1.1.108,2,막,막
DZES20000335.1.1.108,2,왜냐면은,왜냐면은
DZES20000335.1.1.108,2,삼,삼
DZES20000335.1.1.108,2,학년,학년
DZES20000335.1.1.108,2,때부터인가,때부터인가
DZES20000335.1.1.109,2,술,술
DZES20000335.1.1.109,2,판매,판매
DZES20000335.1.1.109,2,금지였을걸?,금지였을걸?
DZES20000335.1.1.110,1,어,어
DZES20000335.1.1.110,1,맞아,맞아
DZES20000335.1.1.110,1,그럼,그럼
DZES20000335.1.1.110,1,재미없지,재미없지
DZES20000335.1.1.111,2,이천,이천
DZES20000335.1.1.111,2,십,십
DZES20000335.1.1.111,2,칠,칠
DZES20000335.1.1.111,2,년에,년에
DZES20000335.1.1.111,2,관광대축제,관광대축제
DZES20000335.1.1.111,2,간,간
DZES20000335.1.1.111,2,적,적
DZES20000335.1.1.111,2,있다,있다
DZES20000335.1.1.112,2,그래서,그래서
DZES20000335.1.1.112,2,-딘-,-딘-
DZES20000335.1.1.112,2,딘이,딘이
DZES20000335.1.1.112,2,왔는데,왔는데
DZES20000335.1.1.112,2,내가,내가
DZES20000335.1.1.112,2,딘을,딘을
DZES20000335.1.1.112,2,좋아해가지고,좋아해서
DZES20000335.1.1.112,2,그때,그때
DZES20000335.1.1.113,2,맨,맨
DZES20000335.1.1.113,2,앞자리에,앞자리에
DZES20000335.1.1.113,2,앉아있언,앉아있었어
DZES20000335.1.1.114,2,근데,근데
DZES20000335.1.1.114,2,그,그
DZES20000335.1.1.114,2,무슨,무슨
DZES20000335.1.1.114,2,엠씨가,엠씨가
DZES20000335.1.1.115,2,뭐,뭐
DZES20000335.1.1.115,2,환호,환호
DZES20000335.1.1.115,2,잘하는,잘하는
DZES20000335.1.1.115,2,사람,사람
DZES20000335.1.1.116,2,펜스,펜스
DZES20000335.1.1.116,2,앞에,앞에
DZES20000335.1.1.116,2,앉게,앉게
DZES20000335.1.1.116,2,해주겠댄,해주겠다더라
DZES20000335.1.1.117,2,그래서,그래서
DZES20000335.1.1.117,2,내가,내가
DZES20000335.1.1.117,2,환호를,환호를
DZES20000335.1.1.117,2,줜나,줜나
DZES20000335.1.1.117,2,아,아
DZES20000335.1.1.117,2,엄청,엄청
DZES20000335.1.1.117,2,핸,했어
DZES20000335.1.1.117,2,근데,근데
DZES20000335.1.1.118,2,진짜,진짜
DZES20000335.1.1.118,2,선택이,선택이
DZES20000335.1.1.118,2,된거,된거야
DZES20000335.1.1.119,1,대박,대박
DZES20000335.1.1.120,3,짱이다,짱이다
DZES20000335.1.1.121,2,근데,근데
DZES20000335.1.1.121,2,웃긴게,웃긴게
DZES20000335.1.1.121,2,뭔줄,뭔줄
DZES20000335.1.1.121,2,알아,알아
DZES20000335.1.1.122,2,가만히,가만히
DZES20000335.1.1.122,2,앉아서,앉아서
DZES20000335.1.1.122,2,공연봔,공연봤어
DZES20000335.1.1.123,1,{laughing},{laughing}
DZES20000335.1.1.123,1,아,아
DZES20000335.1.1.123,1,일어나지,일어나지
DZES20000335.1.1.123,1,못하고?,못하고?
DZES20000335.1.1.124,2,아니,아니
DZES20000335.1.1.124,2,다,다
DZES20000335.1.1.124,2,같이,같이
DZES20000335.1.1.124,2,뭔가,뭔가
DZES20000335.1.1.124,2,사람들,사람들
DZES20000335.1.1.124,2,환호할,환호할
DZES20000335.1.1.124,2,때는,때는
DZES20000335.1.1.124,2,그냥,그냥
DZES20000335.1.1.124,2,할,할
DZES20000335.1.1.124,2,수,수
DZES20000335.1.1.124,2,있는데,있는데
DZES20000335.1.1.125,2,앞에,앞에
DZES20000335.1.1.125,2,그냥,그냥
DZES20000335.1.1.125,2,한,한
DZES20000335.1.1.125,2,다섯,다섯
DZES20000335.1.1.125,2,명,명
DZES20000335.1.1.125,2,이렇게,이렇게
DZES20000335.1.1.125,2,앉아있었거든?,앉아있었거든?
DZES20000335.1.1.125,2,다섯,다섯
DZES20000335.1.1.125,2,명이연,명이연
DZES20000335.1.1.125,2,그렇게,그렇게
DZES20000335.1.1.125,2,하고,하고
DZES20000335.1.1.126,2,근데,근데
DZES20000335.1.1.126,2,진짜,진짜
DZES20000335.1.1.126,2,가까이,가까이
DZES20000335.1.1.126,2,서는,서는
DZES20000335.1.1.126,2,봔,봤어
DZES20000335.1.1.127,3,진짜,진짜
DZES20000335.1.1.127,3,잘생견?,잘생겼어?
DZES20000335.1.1.128,2,잘생겼다기보다는,잘생겼다기보다는
DZES20000335.1.1.129,2,그냥,그냥
DZES20000335.1.1.129,2,그때,그때
DZES20000335.1.1.129,2,내가,내가
DZES20000335.1.1.129,2,좋아하니까,좋아하니까
DZES20000335.1.1.130,3,맞아,맞아
DZES20000335.1.1.130,3,엄청,엄청
DZES20000335.1.1.130,3,좋아했었어,좋아했었어
DZES20000335.1.1.131,1,딘,딘
DZES20000335.1.1.131,1,이지,이지
DZES20000335.1.1.132,3,어,어
DZES20000335.1.1.132,3,딘,딘
DZES20000335.1.1.132,3,{laughing},{laughing}
DZES20000335.1.1.133,1,나는,나는
DZES20000335.1.1.133,1,요즘,요즘
DZES20000335.1.1.133,1,쌈디,쌈디
DZES20000335.1.1.133,1,너무,너무
DZES20000335.1.1.133,1,좋아,좋아
DZES20000335.1.1.134,3,요즘?,요즘?
DZES20000335.1.1.135,1,그때,그때
DZES20000335.1.1.135,1,축제,축제
DZES20000335.1.1.135,1,때,때
DZES20000335.1.1.135,1,쌈디,쌈디
DZES20000335.1.1.135,1,본,본
DZES20000335.1.1.135,1,후로,후로
DZES20000335.1.1.135,1,너무,너무
DZES20000335.1.1.135,1,좋아젼,좋아졌어
DZES20000335.1.1.136,3,걔,걔
DZES20000335.1.1.136,3,요즘,요즘
DZES20000335.1.1.136,3,무슨,무슨
DZES20000335.1.1.136,3,활동해?,활동해?
DZES20000335.1.1.137,1,요즘,요즘
