outer_id,speaker_id,제주방언,표준어
DZES20000218.1.1.1,1,머랜,뭐라고
DZES20000218.1.1.1,1,헙니까,합니까
DZES20000218.1.1.1,1,센탈한,센탈한
DZES20000218.1.1.1,1,책,척
DZES20000218.1.1.2,2,센치멘탈,센치멘탈
DZES20000218.1.1.3,1,센치멘탈한,센치멘탈한
DZES20000218.1.1.3,1,척,척
DZES20000218.1.1.3,1,벨벨헌,별별난
DZES20000218.1.1.3,1,사람,사람
DZES20000218.1.1.3,1,이시난,있으니
DZES20000218.1.1.4,1,강가에,강가에
DZES20000218.1.1.4,1,앉앙,앉아
DZES20000218.1.1.4,1,퐁시렁,퐁시렁
DZES20000218.1.1.4,1,퐁시렁,퐁시렁
DZES20000218.1.1.4,1,하당,하다가
DZES20000218.1.1.4,1,이제,이제
DZES20000218.1.1.5,1,저녁되난,저녁되니
DZES20000218.1.1.5,1,캠프파이어꺼정,캠프파이어까지
DZES20000218.1.1.5,1,다,다
DZES20000218.1.1.5,1,합디다,합디다
DZES20000218.1.1.5,1,게,#게
DZES20000218.1.1.6,1,선생님덜끼리,선생님들끼리
DZES20000218.1.1.6,1,거난,그러니까
DZES20000218.1.1.7,1,그럴싸하게,그럴싸하게
DZES20000218.1.1.7,1,추억을,추억을
DZES20000218.1.1.7,1,다,다
DZES20000218.1.1.7,1,만드는,만드는
DZES20000218.1.1.7,1,거,거야
DZES20000218.1.1.8,1,캠프파이어,캠프파이어
DZES20000218.1.1.8,1,다,다
DZES20000218.1.1.8,1,끝나난,끝난니
DZES20000218.1.1.9,1,부부,부부
DZES20000218.1.1.9,1,간,간
DZES20000218.1.1.9,1,사람은,사람은
DZES20000218.1.1.9,1,겔에,겔에
DZES20000218.1.1.9,1,하나에,하나에
DZES20000218.1.1.9,1,하나씩,하나씩
DZES20000218.1.1.10,1,게난,그러니까
DZES20000218.1.1.10,1,이인,이인
DZES20000218.1.1.10,1,일,일
DZES20000218.1.1.10,1,조가,조가
DZES20000218.1.1.10,1,되는,되는
DZES20000218.1.1.10,1,거라예.,거예요.
DZES20000218.1.1.11,1,게믄,그럼
DZES20000218.1.1.11,1,두,두
DZES20000218.1.1.11,1,사람이,사람이
DZES20000218.1.1.11,1,겔에,겔에
DZES20000218.1.1.11,1,하나씩,하나씩
DZES20000218.1.1.11,1,딱,딱
DZES20000218.1.1.11,1,들어가는디,들어가는데
DZES20000218.1.1.11,1,양,#양
DZES20000218.1.1.11,1,언니,언니
DZES20000218.1.1.12,1,밤하늘에,밤하늘에
DZES20000218.1.1.12,1,보난,보니까
DZES20000218.1.1.12,1,그야말로,그야말로
DZES20000218.1.1.13,1,우리,우리
DZES20000218.1.1.13,1,테레비에서,텔레비젼에서
DZES20000218.1.1.13,1,나오는,나오는
DZES20000218.1.1.13,1,그,그
DZES20000218.1.1.13,1,별빛이,별빛이
DZES20000218.1.1.13,1,다,다
DZES20000218.1.1.13,1,보여,보여
DZES20000218.1.1.14,1,온,온
