outer_id,speaker_id,제주방언,표준어
DZES20000103.1.1.7,2,이,#이
DZES20000103.1.1.7,2,그것도,그것도
DZES20000103.1.1.7,2,이,#이
DZES20000103.1.1.8,2,오면,오면
DZES20000103.1.1.8,2,석석하고,차갑고
DZES20000103.1.1.8,2,이,#이
DZES20000103.1.1.8,2,-식-,-식-
DZES20000103.1.1.8,2,오멍,오면서
DZES20000103.1.1.8,2,식어,식어
DZES20000103.1.1.8,2,블고,버리고
DZES20000103.1.1.8,2,하난,하니까
DZES20000103.1.1.8,2,안,안
DZES20000103.1.1.8,2,되난,되니까
DZES20000103.1.1.9,2,또,또
DZES20000103.1.1.9,2,영,이렇게
DZES20000103.1.1.9,2,그,그
DZES20000103.1.1.9,2,오면,오면
DZES20000103.1.1.9,2,그,그
DZES20000103.1.1.9,2,쓰레기,쓰레기
DZES20000103.1.1.9,2,또,또
DZES20000103.1.1.9,2,장난,장난
DZES20000103.1.1.9,2,아니라,아니야
DZES20000103.1.1.10,2,게난,그래서
DZES20000103.1.1.10,2,있네,있잖아
DZES20000103.1.1.10,2,혼날은,하루는
DZES20000103.1.1.10,2,나가,내가
DZES20000103.1.1.10,2,큰,큰
DZES20000103.1.1.10,2,냄비를,냄비를
DZES20000103.1.1.10,2,들렁,들고
DZES20000103.1.1.10,2,간,갔어
DZES20000103.1.1.11,2,들렁,들고
DZES20000103.1.1.11,2,강,가서
DZES20000103.1.1.11,2,해장국,해장국
DZES20000103.1.1.11,2,집에,집에
DZES20000103.1.1.11,2,다가,다가
DZES20000103.1.1.11,2,가기,가기
DZES20000103.1.1.11,2,전에,전에
DZES20000103.1.1.11,2,전화를,전화를
DZES20000103.1.1.11,2,해영,해서
DZES20000103.1.1.12,2,이만저만,이만저만
DZES20000103.1.1.12,2,해영,해서
DZES20000103.1.1.12,2,가는,가는
DZES20000103.1.1.12,2,집인디,집인데
DZES20000103.1.1.13,2,혹시,혹시
DZES20000103.1.1.13,2,냄비,냄비
DZES20000103.1.1.13,2,들러가믄,들고 가면
DZES20000103.1.1.13,2,주쿠광?,줄 수 있어요?
DZES20000103.1.1.13,2,허난,하니까
DZES20000103.1.1.13,2,거기는,거기는
DZES20000103.1.1.13,2,아이고,아이고
DZES20000103.1.1.13,2,냄비,냄비
DZES20000103.1.1.13,2,들러오믄,들고 오면
DZES20000103.1.1.13,2,고맙주게,고맙죠
DZES20000103.1.1.14,2,마씸게,그럼요
DZES20000103.1.1.14,2,일회용,일회용
DZES20000103.1.1.14,2,안,안
DZES20000103.1.1.14,2,쓰고,쓰고
DZES20000103.1.1.14,2,막,막
DZES20000103.1.1.14,2,좋수다,좋습니다
DZES20000103.1.1.14,2,막,막
DZES20000103.1.1.14,2,좋수다,좋습니다
DZES20000103.1.1.14,2,행이네,해 가지고
DZES20000103.1.1.15,2,냄비,냄비
DZES20000103.1.1.15,2,들렁,들고
DZES20000103.1.1.15,2,가난,가니까
DZES20000103.1.1.15,2,오인분만,오인분만
DZES20000103.1.1.15,2,주세요,주세요
DZES20000103.1.1.15,2,하난,하니까
DZES20000103.1.1.15,2,한,한
DZES20000103.1.1.16,2,팔인분,팔인분
DZES20000103.1.1.16,2,줘라게,주더라고
DZES20000103.1.1.16,2,게난,그래서
DZES20000103.1.1.16,2,무사,왜
DZES20000103.1.1.16,2,이추룩,이렇게
DZES20000103.1.1.16,2,하영,많이
DZES20000103.1.1.16,2,줨수광,주세요
DZES20000103.1.1.16,2,하난,하니까
DZES20000103.1.1.17,2,냄비,냄비
DZES20000103.1.1.17,2,들렁,들고
DZES20000103.1.1.17,2,오난이네,오니까
DZES20000103.1.1.17,2,하영,많이
DZES20000103.1.1.17,2,줨댄,준다고
DZES20000103.1.1.17,2,허멍,하면서
DZES20000103.1.1.18,2,겡이네,그래서
DZES20000103.1.1.18,2,맨날,맨날
DZES20000103.1.1.18,2,냄비,냄비
DZES20000103.1.1.18,2,들렁,들고
DZES20000103.1.1.18,2,강,가서
DZES20000103.1.1.18,2,상,사서
DZES20000103.1.1.18,2,오는디,오는데
DZES20000103.1.1.18,2,혼날은,하루는
DZES20000103.1.1.19,2,저~,저~
DZES20000103.1.1.19,2,순두부,순두부
DZES20000103.1.1.19,2,사레,사러
DZES20000103.1.1.19,2,갔어,갔어
DZES20000103.1.1.19,2,너무,너무
DZES20000103.1.1.19,2,해장국만,해장국만
DZES20000103.1.1.19,2,먹어도,먹어도
DZES20000103.1.1.19,2,질리난,질리니까
DZES20000103.1.1.20,2,순두부,순두부
DZES20000103.1.1.20,2,사러,사러
DZES20000103.1.1.20,2,가난,갔는데
DZES20000103.1.1.20,2,순두부에서도,순두부에서도
DZES20000103.1.1.20,2,또,또
DZES20000103.1.1.20,2,가멍,가면서
DZES20000103.1.1.20,2,또,또
DZES20000103.1.1.20,2,전화,전화
DZES20000103.1.1.20,2,해봤주,해봤지
DZES20000103.1.1.21,2,게난,그러니까
DZES20000103.1.1.21,2,막,막
DZES20000103.1.1.21,2,웃으멍,웃으면서
DZES20000103.1.1.21,2,냄비,냄비
DZES20000103.1.1.21,2,들렁,들고
DZES20000103.1.1.21,2,옵서,오세요
DZES20000103.1.1.21,2,허멍,하면서
DZES20000103.1.1.21,2,핸게마는,했는데
DZES20000103.1.1.21,2,냄비,냄비
DZES20000103.1.1.21,2,들렁,들고
DZES20000103.1.1.21,2,가난,가니까
DZES20000103.1.1.21,2,주인이,주인이
DZES20000103.1.1.21,2,하는,하는
DZES20000103.1.1.21,2,말이,말이
DZES20000103.1.1.22,2,나,나
DZES20000103.1.1.22,2,예,있죠
DZES20000103.1.1.22,2,장사한,장사한
DZES20000103.1.1.22,2,지,지
DZES20000103.1.1.22,2,십팔년,십팔년
DZES20000103.1.1.22,2,되신디예,됐는데요
DZES20000103.1.1.22,2,냄비,냄비
DZES20000103.1.1.22,2,들렁,들고
DZES20000103.1.1.22,2,오는,오는
DZES20000103.1.1.22,2,사람,사람
DZES20000103.1.1.23,2,처음이우다,처음입니다
DZES20000103.1.1.23,2,하멍이네,하면서
DZES20000103.1.1.23,2,막,막
DZES20000103.1.1.23,2,웃어서,웃었어
DZES20000103.1.1.23,2,우리,우리
DZES20000103.1.1.24,3,아니,아니
DZES20000103.1.1.24,3,이젠,이젠
DZES20000103.1.1.24,3,그추룩,그렇게
DZES20000103.1.1.24,3,해사주게.,해야지.
DZES20000103.1.1.25,1,주인마다,주인마다
DZES20000103.1.1.25,1,(()),(())
DZES20000103.1.1.25,1,생인게게,모양이네
DZES20000103.1.1.25,1,난,난
DZES20000103.1.1.25,1,난,난
DZES20000103.1.1.25,1,막,막
DZES20000103.1.1.26,1,아이고,아이고
DZES20000103.1.1.26,1,겅행,그래서
DZES20000103.1.1.26,1,챙피해그네,창피해 가지고
DZES20000103.1.1.26,1,나,나
DZES20000103.1.1.26,1,막,막
DZES20000103.1.1.26,1,혼났져,혼났어
DZES20000103.1.1.26,1,게난,그래서
DZES20000103.1.1.27,1,이제는,이제는
DZES20000103.1.1.27,1,음식,음식
DZES20000103.1.1.27,1,사러,사러
DZES20000103.1.1.27,1,갈,갈
DZES20000103.1.1.27,1,때는,때는
DZES20000103.1.1.27,1,그축,그렇게
DZES20000103.1.1.27,1,냄비,냄비
DZES20000103.1.1.27,1,들렁,들고
DZES20000103.1.1.27,1,가지,가지
DZES20000103.1.1.27,1,않고,않고
DZES20000103.1.1.27,1,커피,커피
DZES20000103.1.1.27,1,살,살
DZES20000103.1.1.27,1,때만,때만
DZES20000103.1.1.28,1,텀블러,텀블러
DZES20000103.1.1.28,1,들렁,들고
DZES20000103.1.1.28,1,강,가서
DZES20000103.1.1.28,1,거기,거기
DZES20000103.1.1.28,1,받앙,받아서
DZES20000103.1.1.28,1,오믄,오면
DZES20000103.1.1.28,1,오백,오백
DZES20000103.1.1.28,1,원,원
DZES20000103.1.1.28,1,깎아주고,깎아주고
DZES20000103.1.1.28,1,게,#게
DZES20000103.1.1.29,1,돈이,돈이
DZES20000103.1.1.29,1,문제가,문제가
DZES20000103.1.1.29,1,아니고,아니고
DZES20000103.1.1.29,1,게,#게
DZES20000103.1.1.29,1,환경이,환경이
DZES20000103.1.1.29,1,게,#게
DZES20000103.1.1.29,1,요즘,요즘
DZES20000103.1.1.29,1,아이들은,아이들은
DZES20000103.1.1.30,1,밥은,밥은
DZES20000103.1.1.30,1,안,안
DZES20000103.1.1.30,1,먹어도,먹어도
DZES20000103.1.1.30,1,커피는,커피는
DZES20000103.1.1.30,1,먹어,먹어
DZES20000103.1.1.30,1,그네,가지고
DZES20000103.1.1.30,1,그,그
DZES20000103.1.1.30,1,일회용,일회용
DZES20000103.1.1.30,1,그,그
DZES20000103.1.1.31,2,맞다게.,맞아.
DZES20000103.1.1.32,1,환경오염이,환경오염이
DZES20000103.1.1.32,1,너무,너무
DZES20000103.1.1.32,1,심각하영게,심각해 가지고
DZES20000103.1.1.33,1,아이구,아이구
DZES20000103.1.1.33,1,이거,이거
DZES20000103.1.1.33,1,빨리,빨리
DZES20000103.1.1.33,1,코로나도,코로나도
DZES20000103.1.1.33,1,잡혀야,잡혀야
DZES20000103.1.1.33,1,우리가,우리가
DZES20000103.1.1.33,1,어떵,어떻게
DZES20000103.1.1.33,1,아이고,아이고
DZES20000103.1.1.33,1,요새는,요새는
DZES20000103.1.1.33,1,여행도,여행도
DZES20000103.1.1.33,1,못,못
DZES20000103.1.1.33,1,가고,가고
DZES20000103.1.1.33,1,죽어지켜게,죽을 것 같아
DZES20000103.1.1.33,1,우리,우리
DZES20000103.1.1.33,1,어,어
DZES20000103.1.1.34,1,이맘때,이맘때
DZES20000103.1.1.34,1,되믄,되면
DZES20000103.1.1.34,1,무사,왜
DZES20000103.1.1.34,1,저,저
DZES20000103.1.1.34,1,부부,부부
DZES20000103.1.1.34,1,동반으로,동반으로
DZES20000103.1.1.34,1,허영,해서
DZES20000103.1.1.34,1,육지들,육지들
DZES20000103.1.1.34,1,가지,가지
DZES20000103.1.1.34,1,않허연?,않았니?
DZES20000103.1.1.35,3,아이구,아이구
DZES20000103.1.1.35,3,이제,이제
DZES20000103.1.1.35,3,육지,육지
DZES20000103.1.1.35,3,나갔다,나갔다
DZES20000103.1.1.35,3,온,온
DZES20000103.1.1.35,3,거,거
DZES20000103.1.1.35,3,생각,생각
DZES20000103.1.1.35,3,남져,난다
DZES20000103.1.1.35,3,니,너
DZES20000103.1.1.35,3,고라가난,말하니까
DZES20000103.1.1.35,3,아이고,아이고
DZES20000103.1.1.35,3,예,예
DZES20000103.1.1.36,3,작년에,작년에
DZES20000103.1.1.36,3,우리,우리
DZES20000103.1.1.36,3,갔다,갔다
DZES20000103.1.1.36,3,온,온
DZES20000103.1.1.36,3,데,데
DZES20000103.1.1.36,3,어디니게,어디지
DZES20000103.1.1.36,3,그디,거기
DZES20000103.1.1.36,3,아이고,아이고
DZES20000103.1.1.36,3,그,그
DZES20000103.1.1.36,3,절에서,절에서
DZES20000103.1.1.36,3,먹은,먹은
DZES20000103.1.1.36,3,연잎밥,연잎밥
DZES20000103.1.1.37,3,아이고,아이고
DZES20000103.1.1.37,3,거,거
DZES20000103.1.1.37,3,잘도,잘도
DZES20000103.1.1.37,3,맛나라,맛있더라
DZES20000103.1.1.37,3,이,#이
DZES20000103.1.1.38,1,아이고,아이고
DZES20000103.1.1.38,1,거기,거기
DZES20000103.1.1.38,1,이름이,이름이
DZES20000103.1.1.38,1,-미-,-미-
DZES20000103.1.1.38,1,&address1&,&address1&
DZES20000103.1.1.38,1,&address1&가,&address1&가
DZES20000103.1.1.38,1,아닌가,아닌가
DZES20000103.1.1.38,1,아이고,아이고
DZES20000103.1.1.38,1,생각은,생각은
DZES20000103.1.1.38,1,안,안
DZES20000103.1.1.38,1,남져마는,난다마는
DZES20000103.1.1.38,1,하여튼,하여튼
DZES20000103.1.1.38,1,절에서,절에서
DZES20000103.1.1.39,1,우리,우리
DZES20000103.1.1.39,1,저,저
DZES20000103.1.1.39,1,먹을,먹을
DZES20000103.1.1.39,1,거,거
DZES20000103.1.1.39,1,마땅치,마땅치
DZES20000103.1.1.39,1,않앤,않아서
DZES20000103.1.1.39,1,그디,거기
DZES20000103.1.1.39,1,절에서,절에서
DZES20000103.1.1.39,1,파는,파는
DZES20000103.1.1.39,1,연잎밥,연잎밥
DZES20000103.1.1.39,1,먹었주게.,먹었었지.
DZES20000103.1.1.40,3,아이고,아이고
DZES20000103.1.1.40,3,막,막
DZES20000103.1.1.40,3,맛난,맛난
DZES20000103.1.1.40,3,난,난
DZES20000103.1.1.40,3,그것이,그것이
DZES20000103.1.1.40,3,자꾸,자꾸
DZES20000103.1.1.40,3,생각남져게.,생각나네.
DZES20000103.1.1.41,2,아유,아유
DZES20000103.1.1.41,2,거,거
DZES20000103.1.1.41,2,먹으러,먹으러
DZES20000103.1.1.41,2,한번,한번
DZES20000103.1.1.41,2,가야,가야
DZES20000103.1.1.41,2,될,될
DZES20000103.1.1.41,2,건디,건데
DZES20000103.1.1.41,2,이,#이
DZES20000103.1.1.41,2,언제사,언제면
DZES20000103.1.1.41,2,가질티,갈 수 있을지
DZES20000103.1.1.42,2,안,안
DZES20000103.1.1.42,2,그래도,그래도
DZES20000103.1.1.42,2,우리,우리
DZES20000103.1.1.42,2,&name1&,&name1&
DZES20000103.1.1.42,2,아방,아버지
DZES20000103.1.1.42,2,도,도
DZES20000103.1.1.42,2,고라라,말하더라
DZES20000103.1.1.42,2,언제,언제
DZES20000103.1.1.42,2,갈,갈
DZES20000103.1.1.42,2,거냰,거냐고
DZES20000103.1.1.43,2,게난,그러니까
DZES20000103.1.1.43,2,모르쿠다,모르겠어요
DZES20000103.1.1.43,2,날이,날이
DZES20000103.1.1.43,2,영해브난,이래서
DZES20000103.1.1.43,2,가지쿠가,갈 수 있겠어요
DZES20000103.1.1.43,2,하멍,하면서
DZES20000103.1.1.43,2,해신디,했는데
DZES20000103.1.1.44,1,아이고,아이고
DZES20000103.1.1.44,1,게난게,그러니까 말이야
DZES20000103.1.1.44,1,&name2&,&name2&
DZES20000103.1.1.44,1,아방,아버지
DZES20000103.1.1.44,1,도,도
DZES20000103.1.1.44,1,게,#게
DZES20000103.1.1.45,1,혼,한
DZES20000103.1.1.45,1,일,일
DZES20000103.1.1.45,1,년을,년을
DZES20000103.1.1.45,1,꼬딱,까딱
DZES20000103.1.1.45,1,못해,못해
DZES20000103.1.1.45,1,노난,놓으니까
DZES20000103.1.1.45,1,게,#게
DZES20000103.1.1.45,1,아이,아이
DZES20000103.1.1.45,1,게난,그런데
DZES20000103.1.1.46,1,놀러,놀러
DZES20000103.1.1.46,1,가는,가는
DZES20000103.1.1.46,1,건,건
DZES20000103.1.1.46,1,어떵,어떻게
DZES20000103.1.1.46,1,돼서,됐어
DZES20000103.1.1.46,1,영,이렇게
DZES20000103.1.1.46,1,물어봐라게,물어보더라
DZES20000103.1.1.47,1,근디,그런데
DZES20000103.1.1.47,1,이거,이거
DZES20000103.1.1.47,1,가지크냐,갈 수 있겠니
DZES20000103.1.1.48,2,소나이들도,남자들도
DZES20000103.1.1.48,2,답답햄실거여,답답해 하고 있을 거야
DZES20000103.1.1.49,3,아이고,아이고
DZES20000103.1.1.49,3,게,#게
DZES20000103.1.1.49,3,뼈,뼈
DZES20000103.1.1.49,3,쑤시주게,쑤시지
DZES20000103.1.1.49,3,일,일
DZES20000103.1.1.49,3,년이면,년이면
DZES20000103.1.1.49,3,게도,그래도
DZES20000103.1.1.49,3,혼,한
DZES20000103.1.1.49,3,번,번
DZES20000103.1.1.49,3,두,두
DZES20000103.1.1.49,3,번,번
DZES20000103.1.1.50,3,나댕기멍,돌아다니면서
DZES20000103.1.1.50,3,그래도,그래도
DZES20000103.1.1.50,3,바깥,바깥
DZES20000103.1.1.50,3,세상,세상
DZES20000103.1.1.50,3,강,가서
DZES20000103.1.1.50,3,호끔,조금
DZES20000103.1.1.50,3,봥,보고
DZES20000103.1.1.50,3,오면,오면
DZES20000103.1.1.51,3,몸이,몸이
DZES20000103.1.1.51,3,호끔,조금
DZES20000103.1.1.51,3,게도,그래도
DZES20000103.1.1.51,3,저,저
DZES20000103.1.1.51,3,스트레스랜,스트레스라고
DZES20000103.1.1.51,3,하는,하는
DZES20000103.1.1.51,3,것도,것도
DZES20000103.1.1.51,3,호끔,조금
DZES20000103.1.1.51,3,풀리고,풀리고
DZES20000103.1.1.51,3,경허멍,그렇게 하면서
DZES20000103.1.1.52,3,저,저
DZES20000103.1.1.52,3,해나신디,했었는데
DZES20000103.1.1.52,3,올해는,올해는
DZES20000103.1.1.52,3,이거,이거
DZES20000103.1.1.52,3,어디,어디
DZES20000103.1.1.52,3,당최,당최
DZES20000103.1.1.52,3,혼,한
DZES20000103.1.1.52,3,번도,번도
DZES20000103.1.1.52,3,못,못
DZES20000103.1.1.52,3,나갔당,나갔다가
DZES20000103.1.1.52,3,완오난,오니까
DZES20000103.1.1.52,3,뼈가,뼈가
DZES20000103.1.1.52,3,쑤셤주,쑤시지
DZES20000103.1.1.52,3,안,안
DZES20000103.1.1.52,3,쑤셤시크냐게,쑤시고 있겠냐고
DZES20000103.1.1.53,3,우리,우리
DZES20000103.1.1.53,3,아방,아버지
DZES20000103.1.1.53,3,도,도
DZES20000103.1.1.53,3,저,저
DZES20000103.1.1.53,3,철마다,철마다
DZES20000103.1.1.53,3,봄,봄
DZES20000103.1.1.53,3,되믄,되면
DZES20000103.1.1.53,3,게도,그래도
DZES20000103.1.1.53,3,산에,산에
DZES20000103.1.1.53,3,해영,해서
DZES20000103.1.1.53,3,멤버가,멤버가
DZES20000103.1.1.53,3,모영,모여서
DZES20000103.1.1.54,3,산에,산에
DZES20000103.1.1.54,3,강으네,가서
DZES20000103.1.1.54,3,산도,산도
DZES20000103.1.1.54,3,타고,타고
DZES20000103.1.1.54,3,허멍,하면서
DZES20000103.1.1.54,3,행,하고
DZES20000103.1.1.54,3,와나신디,왔었는데
DZES20000103.1.1.54,3,올해,올해
DZES20000103.1.1.54,3,원,원
DZES20000103.1.1.54,3,이거,이거
DZES20000103.1.1.54,3,혼,한
DZES20000103.1.1.54,3,번도,번도
DZES20000103.1.1.54,3,못,못
DZES20000103.1.1.54,3,갔당오난,갔다오니까
DZES20000103.1.1.55,3,가구정허연,가고 싶어서
DZES20000103.1.1.55,3,나신드레,나한테
DZES20000103.1.1.55,3,자꾸,자꾸
DZES20000103.1.1.55,3,어디,어디
DZES20000103.1.1.55,3,가카,갈까
DZES20000103.1.1.55,3,가카,갈까
DZES20000103.1.1.55,3,허난,하니까
DZES20000103.1.1.56,3,에에,에에
DZES20000103.1.1.56,3,시끄럽수다,시끄럽습니다
DZES20000103.1.1.56,3,놈,남
DZES20000103.1.1.56,3,딱,딱
DZES20000103.1.1.56,3,이추룩,이렇게
DZES20000103.1.1.56,3,허영,해서
DZES20000103.1.1.56,3,어디,어디
DZES20000103.1.1.56,3,댕기믄,다니면
DZES20000103.1.1.56,3,나중에,나중에
DZES20000103.1.1.57,3,구설수,구설수
DZES20000103.1.1.57,3,거,거
DZES20000103.1.1.57,3,오르락내리락,오르락내리락
DZES20000103.1.1.57,3,시끄럽수다,시끄럽습니다
DZES20000103.1.1.57,3,-가지-,-가지-
DZES20000103.1.1.57,3,갈,갈
DZES20000103.1.1.57,3,생각,생각
DZES20000103.1.1.57,3,아예,아예
DZES20000103.1.1.57,3,하지,하지
DZES20000103.1.1.57,3,맙서,마세요
DZES20000103.1.1.57,3,허멍,하면서
DZES20000103.1.1.57,3,핸,했어
DZES20000103.1.1.58,3,팍,팍
DZES20000103.1.1.58,3,못,못
DZES20000103.1.1.58,3,박아,박아
DZES20000103.1.1.58,3,놔뒀져,놔뒀다
DZES20000103.1.1.58,3,나도,나도
DZES20000103.1.1.58,3,게,#게
DZES20000103.1.1.59,2,아이고,아이고
DZES20000103.1.1.59,2,진짜,진짜
DZES20000103.1.1.59,2,이,#이
DZES20000103.1.1.60,2,조드라점서.,걱정된다.
DZES20000103.1.1.61,3,게난,그러니까
DZES20000103.1.1.61,3,우리,우리
DZES20000103.1.1.61,3,삶이,삶이
DZES20000103.1.1.61,3,이젠,이젠
DZES20000103.1.1.61,3,옛날,옛날
DZES20000103.1.1.61,3,곹은,같은
DZES20000103.1.1.61,3,그런,그런
DZES20000103.1.1.61,3,삶은,삶은
DZES20000103.1.1.61,3,이젠,이젠
DZES20000103.1.1.61,3,안,안
DZES20000103.1.1.61,3,될,될
DZES20000103.1.1.61,3,거,거
DZES20000103.1.1.61,3,닮다.,같다.
DZES20000103.1.1.62,1,게난,그래서
DZES20000103.1.1.62,1,요즘,요즘
DZES20000103.1.1.62,1,유행하는,유행하는
DZES20000103.1.1.62,1,말,말
DZES20000103.1.1.62,1,이시네,있잖아
DZES20000103.1.1.63,1,이,이
DZES20000103.1.1.63,1,세상은,세상은
DZES20000103.1.1.63,1,코로나,코로나
DZES20000103.1.1.63,1,전과,전과
DZES20000103.1.1.63,1,코로나,코로나
DZES20000103.1.1.63,1,후랜,후라고
DZES20000103.1.1.63,1,햄시냬,하잖아
DZES20000103.1.1.64,1,거난,그니까
DZES20000103.1.1.64,1,이게,이게
DZES20000103.1.1.64,1,족은,작은
DZES20000103.1.1.64,1,일이,일이
DZES20000103.1.1.64,1,아니고,아니고
DZES20000103.1.1.64,1,큰일이주게,큰일이지
DZES20000103.1.1.65,1,코로나가,코로나가
DZES20000103.1.1.65,1,끝나도,끝나도
DZES20000103.1.1.65,1,문제,문제
DZES20000103.1.1.65,1,이,이
DZES20000103.1.1.65,1,모든,모든
DZES20000103.1.1.65,1,산업이,산업이
DZES20000103.1.1.65,1,바뀔거라,바뀔거야
DZES20000103.1.1.66,1,이,이
DZES20000103.1.1.66,1,저,저
DZES20000103.1.1.66,1,우리,우리
DZES20000103.1.1.66,1,고장만,고장만
DZES20000103.1.1.66,1,해도,해도
DZES20000103.1.1.66,1,게,#게
DZES20000103.1.1.67,1,삼차산업,삼차산업
DZES20000103.1.1.67,1,관광,관광
DZES20000103.1.1.67,1,산업이,산업이
DZES20000103.1.1.67,1,우리,우리
DZES20000103.1.1.67,1,제주도,제주도
DZES20000103.1.1.67,1,겅해도,그래도
DZES20000103.1.1.67,1,먹영,먹여
DZES20000103.1.1.67,1,살리는,살리는
DZES20000103.1.1.67,1,산업인디,산업인데
DZES20000103.1.1.68,1,코로나에,코로나에
DZES20000103.1.1.68,1,제일,제일
DZES20000103.1.1.68,1,타격,타격
DZES20000103.1.1.68,1,받는,받는
DZES20000103.1.1.68,1,게,게
DZES20000103.1.1.68,1,이거,이거
DZES20000103.1.1.68,1,관광,관광
DZES20000103.1.1.68,1,산업,산업
DZES20000103.1.1.68,1,아니라게,아니냐고
DZES20000103.1.1.68,1,우리도,우리도
DZES20000103.1.1.68,1,놀렁,놀러
DZES20000103.1.1.68,1,못가난,못가니까
DZES20000103.1.1.69,2,맞주게,맞지
DZES20000103.1.1.69,2,비행기도,비행기도
DZES20000103.1.1.69,2,끊겨브난,끊겨서
DZES20000103.1.1.69,2,외국인도,외국인도
DZES20000103.1.1.69,2,안,안
DZES20000103.1.1.69,2,들어와,들어와
DZES20000103.1.1.70,2,중국인,중국인
DZES20000103.1.1.70,2,하영,많이
DZES20000103.1.1.70,2,들어올,들어올
DZES20000103.1.1.70,2,땐,땐
DZES20000103.1.1.70,2,무사,왜
DZES20000103.1.1.70,2,중국인들이,중국인들이
DZES20000103.1.1.70,2,하영,많이
DZES20000103.1.1.70,2,들어,들어
DZES20000103.1.1.70,2,왐수과,옵니까
DZES20000103.1.1.70,2,오지,오지
DZES20000103.1.1.70,2,맙서,마세요
DZES20000103.1.1.70,2,오지,오지
DZES20000103.1.1.70,2,맙서,마세요
DZES20000103.1.1.70,2,해신디,했는데
DZES20000103.1.1.71,2,지금,지금
DZES20000103.1.1.71,2,중국,중국
DZES20000103.1.1.71,2,사람들,사람들
DZES20000103.1.1.71,2,안,안
DZES20000103.1.1.71,2,들어와브난게,들어와서
DZES20000103.1.1.71,2,그냥,그냥
DZES20000103.1.1.72,2,다,다
DZES20000103.1.1.72,2,((xx)),((xx))
DZES20000103.1.1.72,2,도,도
DZES20000103.1.1.72,2,식당들도,식당들도
DZES20000103.1.1.72,2,강,갔다
DZES20000103.1.1.72,2,오난,오니까
DZES20000103.1.1.72,2,텅텅,텅텅
DZES20000103.1.1.72,2,문,문
DZES20000103.1.1.72,2,닫은,닫은
DZES20000103.1.1.72,2,디도,데도
DZES20000103.1.1.72,2,하서라,많더라
DZES20000103.1.1.73,1,아이고,아이고
DZES20000103.1.1.73,1,게난,그러니까
DZES20000103.1.1.73,1,너미,너무
DZES20000103.1.1.73,1,하영,많이
DZES20000103.1.1.73,1,들어오는,들어오는
DZES20000103.1.1.73,1,것도,것도
DZES20000103.1.1.73,1,문제고,문제고
DZES20000103.1.1.74,1,이추룩,이렇게
DZES20000103.1.1.74,1,텅텅,텅텅
DZES20000103.1.1.74,1,너미,너무
DZES20000103.1.1.74,1,아니,아니
DZES20000103.1.1.74,1,들어오는,들어오는
DZES20000103.1.1.74,1,것도,것도
DZES20000103.1.1.74,1,문제고,문제고
DZES20000103.1.1.75,1,사람들이,사람들이
DZES20000103.1.1.75,1,또,또
