outer_id,speaker_id,제주방언,표준어
DZES20000267.1.1.19,2,없지나는,없지나는
DZES20000267.1.1.20,2,근데,근데
DZES20000267.1.1.20,2,다리에,다리에
DZES20000267.1.1.20,2,쥐난,쥐난
DZES20000267.1.1.20,2,건,건
DZES20000267.1.1.20,2,엄청나지,엄청나지
DZES20000267.1.1.21,1,아,아
DZES20000267.1.1.21,1,기,그래
DZES20000267.1.1.22,1,근데,근데
DZES20000267.1.1.22,1,그거,그거
DZES20000267.1.1.22,1,그게,그게
DZES20000267.1.1.22,1,증상이,증상이
DZES20000267.1.1.22,1,일부의,일부의
DZES20000267.1.1.22,1,증상이래,증상이래
DZES20000267.1.1.23,1,내가,내가
DZES20000267.1.1.23,1,주변에,주변에
DZES20000267.1.1.23,1,스트록,스트록
DZES20000267.1.1.23,1,그거,그거
DZES20000267.1.1.23,1,뇌졸중이,뇌졸중이
DZES20000267.1.1.23,1,있는,있는
DZES20000267.1.1.23,1,사람을,사람을
DZES20000267.1.1.23,1,많이,많이
DZES20000267.1.1.23,1,증상을,증상을
DZES20000267.1.1.23,1,쏘리,쏘리
DZES20000267.1.1.24,2,아니,아니
DZES20000267.1.1.24,2,증상을,증상을
DZES20000267.1.1.25,2,많이,많이
DZES20000267.1.1.25,2,들어(봐서)/(봤어),들어(봐서)/(봤어)
DZES20000267.1.1.26,1,겅,그렇게
DZES20000267.1.1.26,1,행,해서
DZES20000267.1.1.26,1,해신디,했는데
DZES20000267.1.1.27,1,그때가,그때가
DZES20000267.1.1.27,1,그걸,그걸
DZES20000267.1.1.27,1,여러,여러
DZES20000267.1.1.27,1,번,번
DZES20000267.1.1.27,1,느껸,느꼈어
DZES20000267.1.1.27,1,한,한
DZES20000267.1.1.27,1,두세,두세
DZES20000267.1.1.27,1,번,번
DZES20000267.1.1.28,2,다리,다리
DZES20000267.1.1.28,2,좀,좀
DZES20000267.1.1.28,2,저리는,저리는
DZES20000267.1.1.28,2,것도,것도
DZES20000267.1.1.28,2,그,그
DZES20000267.1.1.28,2,증상의,증상의
DZES20000267.1.1.28,2,하나냐,하나냐
DZES20000267.1.1.29,1,응,응
DZES20000267.1.1.30,2,아니,아니
DZES20000267.1.1.30,2,나는,나는
DZES20000267.1.1.30,2,증상이,증상이
DZES20000267.1.1.30,2,있댄,있대
DZES20000267.1.1.31,2,일이,일이
DZES20000267.1.1.31,2,서서,서서
DZES20000267.1.1.31,2,하는,하는
DZES20000267.1.1.31,2,일이었잖아,일이었잖아
DZES20000267.1.1.32,2,그러니깐,그러니깐
DZES20000267.1.1.33,2,진짜,진짜
DZES20000267.1.1.33,2,거의,거의
DZES20000267.1.1.33,2,진짜,진짜
DZES20000267.1.1.33,2,일주일에,일주일에
DZES20000267.1.1.33,2,몇,몇
DZES20000267.1.1.33,2,번이고,번이고
DZES20000267.1.1.33,2,자주,자주
DZES20000267.1.1.34,2,엄청났거든,엄청났거든
DZES20000267.1.1.34,2,진짜,진짜
DZES20000267.1.1.34,2,그것,그것
DZES20000267.1.1.34,2,때문에,때문에
DZES20000267.1.1.35,1,건,건
DZES20000267.1.1.35,1,너,너
DZES20000267.1.1.35,1,직업에서,직업에서
DZES20000267.1.1.35,1,오는,오는
DZES20000267.1.1.35,1,거니까,거니까
DZES20000267.1.1.35,1,근데,근데
DZES20000267.1.1.35,1,난,난
DZES20000267.1.1.35,1,그런,그런
DZES20000267.1.1.35,1,거,거
DZES20000267.1.1.35,1,아니잖아,아니잖아
DZES20000267.1.1.35,1,그니까,그니까
DZES20000267.1.1.35,1,그냥,그냥
DZES20000267.1.1.35,1,갑자기,갑자기
DZES20000267.1.1.35,1,겅,그렇게
DZES20000267.1.1.35,1,하니까,하니까
DZES20000267.1.1.36,1,갑자기,갑자기
DZES20000267.1.1.36,1,강하면,강하면
DZES20000267.1.1.36,1,당연히,당연히
DZES20000267.1.1.36,1,의심이,의심이
DZES20000267.1.1.36,1,되잖아,되잖아
DZES20000267.1.1.37,2,그지,그지
DZES20000267.1.1.38,1,그것도,그것도
DZES20000267.1.1.38,1,하,하
DZES20000267.1.1.38,1,한쪽만,한쪽만
DZES20000267.1.1.39,1,왼쪽이면,왼쪽이면
DZES20000267.1.1.39,1,왼쪽,왼쪽
DZES20000267.1.1.39,1,오른쪽,오른쪽
DZES20000267.1.1.39,1,그,그
DZES20000267.1.1.39,1,뇌졸중,뇌졸중
DZES20000267.1.1.39,1,증상이,증상이
DZES20000267.1.1.39,1,한쪽이잖아,한쪽이잖아
DZES20000267.1.1.40,2,그지,그지
DZES20000267.1.1.40,2,편마비,편마비
DZES20000267.1.1.41,1,편마비,편마비
DZES20000267.1.1.41,1,겅,그렇게
DZES20000267.1.1.41,1,해그넹,해서
DZES20000267.1.1.42,1,그거가,그거가
DZES20000267.1.1.42,1,있대냉,있다고
DZES20000267.1.1.42,1,하니까,하니까
DZES20000267.1.1.42,1,막,막
DZES20000267.1.1.43,1,친구도,친구도
DZES20000267.1.1.43,1,막,막
DZES20000267.1.1.43,1,막,막
DZES20000267.1.1.43,1,야,야
DZES20000267.1.1.44,1,갑자기,갑자기
DZES20000267.1.1.44,1,막,막
DZES20000267.1.1.44,1,불안감을,불안감을
DZES20000267.1.1.44,1,증폭시키면이,증폭시키면서
DZES20000267.1.1.44,1,겅하난,그래서
DZES20000267.1.1.45,1,어,어
DZES20000267.1.1.45,1,나도,나도
DZES20000267.1.1.45,1,겁나고,겁나고
DZES20000267.1.1.45,1,마침,마침
DZES20000267.1.1.45,1,겅,그렇게
DZES20000267.1.1.45,1,했댄,했다고
DZES20000267.1.1.45,1,해난,해서
DZES20000267.1.1.46,1,주변,주변
DZES20000267.1.1.46,1,사람들이,사람들이
DZES20000267.1.1.46,1,다,다
DZES20000267.1.1.46,1,그런이,그런
DZES20000267.1.1.46,1,뇌졸중에,뇌졸중에
DZES20000267.1.1.46,1,그런,그런
DZES20000267.1.1.46,1,얘기,얘기
DZES20000267.1.1.46,1,한참,한참
DZES20000267.1.1.47,1,예민해지는,예민해지는
DZES20000267.1.1.47,1,거라,거라
DZES20000267.1.1.47,1,겅,그렇게
DZES20000267.1.1.47,1,행이,해서
DZES20000267.1.1.48,2,건강검진을,건강검진을
DZES20000267.1.1.48,2,받아야,받아야
DZES20000267.1.1.48,2,된다니까,된다니까
DZES20000267.1.1.49,1,그,그
DZES20000267.1.1.49,1,거기,거기
DZES20000267.1.1.49,1,찾아간,찾아갔어
DZES20000267.1.1.49,1,심장내과에,심장내과에
DZES20000267.1.1.50,2,누구,누구
DZES20000267.1.1.50,2,너?,너?
DZES20000267.1.1.51,1,그,그
DZES20000267.1.1.51,1,지인,지인
DZES20000267.1.1.51,1,응,응
DZES20000267.1.1.51,1,그,그
DZES20000267.1.1.51,1,병원에,병원에
DZES20000267.1.1.51,1,간,갔어
DZES20000267.1.1.52,2,너가,너가
DZES20000267.1.1.52,2,xx,xx
DZES20000267.1.1.53,2,너,너
DZES20000267.1.1.53,2,검사받을,검사받을
DZES20000267.1.1.54,1,겁나,겁나
DZES20000267.1.1.54,1,갑자기,갑자기
DZES20000267.1.1.54,1,그냥,그냥
DZES20000267.1.1.54,1,한쪽이,한쪽이
DZES20000267.1.1.54,1,그렇게,그렇게
DZES20000267.1.1.54,1,되니까,되니까
DZES20000267.1.1.54,1,자꾸,자꾸
DZES20000267.1.1.54,1,한쪽만,한쪽만
DZES20000267.1.1.54,1,자꾸,자꾸
DZES20000267.1.1.54,1,저리고,저리고
DZES20000267.1.1.54,1,막,막
DZES20000267.1.1.54,1,이러니까,이러니까
DZES20000267.1.1.55,1,진짜,진짜
DZES20000267.1.1.55,1,한쪽으로만,한쪽으로만
DZES20000267.1.1.55,1,왼쪽,왼쪽
DZES20000267.1.1.55,1,팔,팔
DZES20000267.1.1.55,1,왼쪽,왼쪽
DZES20000267.1.1.55,1,다리,다리
DZES20000267.1.1.55,1,오른쪽,오른쪽
DZES20000267.1.1.55,1,팔,팔
DZES20000267.1.1.55,1,오른쪽,오른쪽
DZES20000267.1.1.55,1,다리,다리
DZES20000267.1.1.55,1,이런식으로,이런식으로
DZES20000267.1.1.56,2,그게,그게
DZES20000267.1.1.56,2,어느정도,어느정도
DZES20000267.1.1.56,2,있었는데,있었는데
DZES20000267.1.1.57,1,그게,그게
DZES20000267.1.1.57,1,한,한
DZES20000267.1.1.57,1,두세번,두세번
DZES20000267.1.1.57,1,세네번,세네번
DZES20000267.1.1.57,1,두세,두세
DZES20000267.1.1.57,1,번,번
DZES20000267.1.1.57,1,두,두
DZES20000267.1.1.57,1,번은,번은
DZES20000267.1.1.57,1,아니고,아니고
DZES20000267.1.1.57,1,세번,세번
DZES20000267.1.1.58,2,짧은,짧은
DZES20000267.1.1.58,2,기간,기간
DZES20000267.1.1.58,2,동안?,동안?
DZES20000267.1.1.59,1,응,응
DZES20000267.1.1.59,1,그냥,그냥
DZES20000267.1.1.59,1,그,그
DZES20000267.1.1.59,1,여름에,여름에
DZES20000267.1.1.59,1,계속,계속
DZES20000267.1.1.59,1,그런,그런
DZES20000267.1.1.59,1,경험을,경험을
DZES20000267.1.1.59,1,한,한
DZES20000267.1.1.59,1,거야,거야
DZES20000267.1.1.60,2,겡,그래서
DZES20000267.1.1.60,2,가그넹,가서
DZES20000267.1.1.60,2,뭐,뭐
DZES20000267.1.1.60,2,검사받아,검사받아
DZES20000267.1.1.60,2,봤어?,봤어?
DZES20000267.1.1.61,1,그,그
DZES20000267.1.1.62,1,가보려고,가보려고
DZES20000267.1.1.62,1,했던,했던
DZES20000267.1.1.62,1,결정적인,결정적인
DZES20000267.1.1.62,1,계기는이,계기는
DZES20000267.1.1.62,1,그때,그때
DZES20000267.1.1.62,1,새벽엔가,새벽엔가
DZES20000267.1.1.62,1,일어나,일어나
DZES20000267.1.1.62,1,화장실,화장실
DZES20000267.1.1.62,1,가잰,가자고
DZES20000267.1.1.62,1,해신디,했는데
DZES20000267.1.1.63,1,휘청핸,휘청했어
DZES20000267.1.1.64,2,너,너
DZES20000267.1.1.65,1,그러니까,그러니까
DZES20000267.1.1.65,1,그게,그게
DZES20000267.1.1.65,1,이제,이제
DZES20000267.1.1.65,1,그게,그게
DZES20000267.1.1.65,1,지나가지고,지나가지고
DZES20000267.1.1.66,1,왜냐하면,왜냐하면
DZES20000267.1.1.66,1,이렇게,이렇게
DZES20000267.1.1.66,1,지나,지나
DZES20000267.1.1.66,1,가지고,가지고
DZES20000267.1.1.66,1,풀리지,풀리지
DZES20000267.1.1.66,1,않은,않은
DZES20000267.1.1.66,1,상태니까,상태니까
DZES20000267.1.1.66,1,당연히,당연히
DZES20000267.1.1.66,1,제대로,제대로
DZES20000267.1.1.66,1,못가니까,못가니까
DZES20000267.1.1.66,1,휘청할거,휘청할거
DZES20000267.1.1.66,1,아니,아냐
DZES20000267.1.1.67,1,겐디,그런데
DZES20000267.1.1.67,1,나는,나는
DZES20000267.1.1.67,1,그걸,그걸
DZES20000267.1.1.67,1,그때,그때
DZES20000267.1.1.68,1,그,그
DZES20000267.1.1.68,1,새벽에,새벽에
DZES20000267.1.1.68,1,그런,그런
DZES20000267.1.1.68,1,선잠에서,선잠에서
DZES20000267.1.1.68,1,겅,그렇게
DZES20000267.1.1.68,1,하니까,하니까
DZES20000267.1.1.69,1,덜컥,덜컥
DZES20000267.1.1.69,1,겁이,겁이
DZES20000267.1.1.69,1,난,난
DZES20000267.1.1.69,1,거지,거지
DZES20000267.1.1.70,1,겅에난이,그래서
DZES20000267.1.1.71,1,찾아간,찾아갔어
DZES20000267.1.1.72,1,가야겠다,가야겠다
DZES20000267.1.1.72,1,이런,이런
DZES20000267.1.1.72,1,생각(먹엉)/(먹어서),생각(먹엉)/(먹어서)
DZES20000267.1.1.72,1,간,갔어
DZES20000267.1.1.72,1,가신디,갔는데
DZES20000267.1.1.73,1,의사가,의사가
DZES20000267.1.1.73,1,막,막
DZES20000267.1.1.73,1,피식피식,피식피식
DZES20000267.1.1.73,1,웃어라야,웃어라야
DZES20000267.1.1.74,2,증산,증산
DZES20000267.1.1.74,2,말하는,말하는
DZES20000267.1.1.74,2,웃었냐,웃었냐
DZES20000267.1.1.75,1,증상도,증상도
DZES20000267.1.1.75,1,말하고,말하고
DZES20000267.1.1.75,1,그전에,그전에
DZES20000267.1.1.75,1,나,나
DZES20000267.1.1.75,1,저거,저거
DZES20000267.1.1.75,1,혈압도,혈압도
DZES20000267.1.1.75,1,재봤을,재봤을
DZES20000267.1.1.75,1,것,것
DZES20000267.1.1.75,1,아니,아냐
DZES20000267.1.1.76,1,그냥,그냥
DZES20000267.1.1.76,1,가랜,가래
DZES20000267.1.1.77,1,웃으면서,웃으면서
DZES20000267.1.1.77,1,그냥,그냥
DZES20000267.1.1.77,1,가랜,가래
DZES20000267.1.1.78,2,정상이고,정상이고
DZES20000267.1.1.79,1,그거,그거
DZES20000267.1.1.79,1,다,다
DZES20000267.1.1.79,1,정상이었나,정상이었나
DZES20000267.1.1.79,1,봐,봐
DZES20000267.1.1.79,1,피식피식,피식피식
DZES20000267.1.1.79,1,웃으면서,웃으면서
DZES20000267.1.1.80,2,검사는,검사는
DZES20000267.1.1.80,2,따로,따로
DZES20000267.1.1.80,2,안,안
DZES20000267.1.1.80,2,해보고,해보고
DZES20000267.1.1.81,1,그러니까,그러니까
DZES20000267.1.1.81,1,무슨,무슨
DZES20000267.1.1.81,1,뭐,뭐
DZES20000267.1.1.81,1,하여튼,하여튼
DZES20000267.1.1.81,1,그런,그런
DZES20000267.1.1.81,1,심전도인가,심전도인가
DZES20000267.1.1.81,1,뭐,뭐
DZES20000267.1.1.81,1,이런,이런
DZES20000267.1.1.81,1,거,거
DZES20000267.1.1.81,1,있잖아,있잖아
DZES20000267.1.1.82,1,하,하
DZES20000267.1.1.82,1,나,나
DZES20000267.1.1.82,1,지금,지금
DZES20000267.1.1.82,1,기억,기억
DZES20000267.1.1.82,1,안,안
DZES20000267.1.1.82,1,남신디,나는데
DZES20000267.1.1.82,1,무슨,무슨
DZES20000267.1.1.83,1,나,나
DZES20000267.1.1.84,1,그,그
DZES20000267.1.1.84,1,지인이,지인이
DZES20000267.1.1.84,1,지인의,지인의
DZES20000267.1.1.84,1,어머니가,어머니가
DZES20000267.1.1.84,1,또,또
DZES20000267.1.1.84,1,그,그
DZES20000267.1.1.84,1,풍,풍
DZES20000267.1.1.84,1,오신,오신
DZES20000267.1.1.84,1,분이,분이
DZES20000267.1.1.84,1,계셔이,계셔
DZES20000267.1.1.85,1,가이,걔
DZES20000267.1.1.85,1,가,가
DZES20000267.1.1.85,1,그런,그런
DZES20000267.1.1.85,1,얘기,얘기
DZES20000267.1.1.85,1,하드라고,하드라고
DZES20000267.1.1.85,1,개념,개념
DZES20000267.1.1.85,1,어머니,어머니
DZES20000267.1.1.85,1,증상이,증상이
DZES20000267.1.1.85,1,뭐였냐면,뭐였냐면
DZES20000267.1.1.86,1,자기가,자기가
DZES20000267.1.1.86,1,그때,그때
DZES20000267.1.1.86,1,너무,너무
DZES20000267.1.1.86,1,후회,후회
DZES20000267.1.1.86,1,된댄,된대
DZES20000267.1.1.87,1,그냥,그냥
DZES20000267.1.1.87,1,지금처럼,지금처럼
DZES20000267.1.1.87,1,정보가,정보가
DZES20000267.1.1.87,1,이렇게,이렇게
DZES20000267.1.1.87,1,많이,많이
DZES20000267.1.1.87,1,넘쳐,넘쳐
DZES20000267.1.1.88,2,많이,많이
DZES20000267.1.1.88,2,없지,없지
DZES20000267.1.1.89,1,어,어
DZES20000267.1.1.89,1,일반,일반
DZES20000267.1.1.89,1,사람들한테,사람들한테
DZES20000267.1.1.89,1,다,다
DZES20000267.1.1.89,1,알려져시면,알려졌으면
DZES20000267.1.1.89,1,막을,막을
DZES20000267.1.1.89,1,수,수
DZES20000267.1.1.89,1,있었을,있었을
DZES20000267.1.1.89,1,것,것
DZES20000267.1.1.89,1,왜냐하면,왜냐하면
DZES20000267.1.1.90,1,삶의,삶의
DZES20000267.1.1.90,1,질이,질이
DZES20000267.1.1.90,1,달라지는,달라지는
DZES20000267.1.1.90,1,거잖아요,거잖아요
DZES20000267.1.1.90,1,어멍이,어머니가
DZES20000267.1.1.91,2,그치,그치
DZES20000267.1.1.92,1,근데,근데
DZES20000267.1.1.92,1,게네,게네
DZES20000267.1.1.92,1,어멍이,어머니가
DZES20000267.1.1.93,1,그게,그게
DZES20000267.1.1.93,1,좀,좀
DZES20000267.1.1.93,1,오래,오래
DZES20000267.1.1.93,1,됐었댄,됐었대
DZES20000267.1.1.94,1,말이,말이
DZES20000267.1.1.94,1,약간,약간
DZES20000267.1.1.94,1,어눌해지고,어눌해지고
DZES20000267.1.1.94,1,가끔씩,가끔씩
DZES20000267.1.1.95,2,응,응
DZES20000267.1.1.95,2,그,그
DZES20000267.1.1.95,2,딱,딱
DZES20000267.1.1.95,2,느꼈었대?,느꼈었대?
DZES20000267.1.1.96,1,다,다
DZES20000267.1.1.96,1,알았,알았
DZES20000267.1.1.96,1,알았나,알았나
DZES20000267.1.1.96,1,보던데,보던데
DZES20000267.1.1.97,2,근데,근데
DZES20000267.1.1.97,2,왜,왜
DZES20000267.1.1.97,2,느꼈는데,느꼈는데
DZES20000267.1.1.98,1,그,그
DZES20000267.1.1.98,1,옛날에는,옛날에는
DZES20000267.1.1.98,1,이십,이십
DZES20000267.1.1.98,1,년도,년도
DZES20000267.1.1.98,1,넘은얘기,넘은얘기
DZES20000267.1.1.99,2,이십,이십
DZES20000267.1.1.99,2,년도,년도
DZES20000267.1.1.99,2,넘은,넘은
DZES20000267.1.1.99,2,얘기,얘기
DZES20000267.1.1.99,2,너친구?,너친구?
DZES20000267.1.1.100,1,어,어
DZES20000267.1.1.100,1,그러니까,그러니까
DZES20000267.1.1.100,1,언제냐,언제냐
DZES20000267.1.1.100,1,벌써,벌써
DZES20000267.1.1.100,1,걔네,걔네
DZES20000267.1.1.100,1,어머니,어머니
DZES20000267.1.1.100,1,이십,이십
DZES20000267.1.1.100,1,년도,년도
DZES20000267.1.1.100,1,넘은,넘은
DZES20000267.1.1.100,1,얘기,얘기
DZES20000267.1.1.100,1,닮은디,같은데
DZES20000267.1.1.101,2,아,아
DZES20000267.1.1.101,2,그러니깐,그러니깐
DZES20000267.1.1.101,2,지금,지금
DZES20000267.1.1.101,2,어머니,어머니
DZES20000267.1.1.101,2,살아계셔,살아계셔
DZES20000267.1.1.102,1,응,응
DZES20000267.1.1.102,1,근데,근데
DZES20000267.1.1.102,1,그냥,그냥
DZES20000267.1.1.102,1,그니까,그니까
DZES20000267.1.1.103,1,그니까,그니까
DZES20000267.1.1.103,1,너네,너네
DZES20000267.1.1.103,1,어머니처럼,어머니처럼
DZES20000267.1.1.103,1,그렇게,그렇게
DZES20000267.1.1.103,1,이제,이제
DZES20000267.1.1.103,1,사시는,사시는
DZES20000267.1.1.103,1,거지,거지
DZES20000267.1.1.103,1,그거,그거
DZES20000267.1.1.103,1,얼마나,얼마나
DZES20000267.1.1.103,1,삶의,삶의
DZES20000267.1.1.103,1,질이,질이
DZES20000267.1.1.103,1,불편하겠어,불편하겠어
DZES20000267.1.1.104,2,우리,우리
DZES20000267.1.1.104,2,어머니도,어머니도
DZES20000267.1.1.104,2,겅,그렇게
DZES20000267.1.1.104,2,됐는데,됐는데
DZES20000267.1.1.105,1,삶의,삶의
DZES20000267.1.1.105,1,질이,질이
DZES20000267.1.1.105,1,불편해,불편해
DZES20000267.1.1.105,1,삶의,삶의
DZES20000267.1.1.105,1,질이,질이
DZES20000267.1.1.105,1,떨어지는,떨어지는
DZES20000267.1.1.105,1,거지,거지
DZES20000267.1.1.106,1,그때는,그때는
DZES20000267.1.1.106,1,이십년,이십년
DZES20000267.1.1.107,1,생각해봐봐,생각해봐봐
DZES20000267.1.1.107,1,우리,우리
DZES20000267.1.1.107,1,이십년,이십년
DZES20000267.1.1.107,1,전에,전에
DZES20000267.1.1.107,1,이런,이런
DZES20000267.1.1.107,1,걸,걸
DZES20000267.1.1.107,1,잘,잘
DZES20000267.1.1.107,1,몰랐잖아,몰랐잖아
DZES20000267.1.1.108,2,근데,근데
DZES20000267.1.1.108,2,어머니,어머니
DZES20000267.1.1.108,2,이십,이십
DZES20000267.1.1.108,2,년,년
DZES20000267.1.1.108,2,전이면,전이면
DZES20000267.1.1.108,2,나이도,나이도
DZES20000267.1.1.108,2,디게,디게
DZES20000267.1.1.108,2,젊었을건데,젊었을건데
DZES20000267.1.1.109,1,모르크라,모르겠어
DZES20000267.1.1.109,1,나도,나도
DZES20000267.1.1.109,1,잘,잘
DZES20000267.1.1.110,2,우리,우리
DZES20000267.1.1.110,2,이십,이십
DZES20000267.1.1.110,2,년,년
DZES20000267.1.1.110,2,전이면,전이면
DZES20000267.1.1.111,1,모르크라,모르겠어
DZES20000267.1.1.111,1,몇,몇
DZES20000267.1.1.111,1,살인지,살인지
DZES20000267.1.1.112,1,오십대,오십대
DZES20000267.1.1.112,1,오륙십,오륙십
DZES20000267.1.1.112,1,되겠지,되겠지
DZES20000267.1.1.112,1,야,야
DZES20000267.1.1.112,1,우리,우리
DZES20000267.1.1.112,1,지금,지금
DZES20000267.1.1.112,1,팔십대가,팔십대가
DZES20000267.1.1.113,1,야,야
DZES20000267.1.1.113,1,요즘은,요즘은
DZES20000267.1.1.113,1,사십대도,사십대도
DZES20000267.1.1.113,1,풍온다,풍온다
DZES20000267.1.1.114,2,요즘에는,요즘에는
DZES20000267.1.1.114,2,나이,나이
DZES20000267.1.1.114,2,상관(어서)/(없어),상관(어서)/(없어)
DZES20000267.1.1.115,1,요즘은,요즘은
DZES20000267.1.1.115,1,식습관때문에,식습관때문에
DZES20000267.1.1.115,1,더,더
DZES20000267.1.1.116,2,나,나
DZES20000267.1.1.116,2,그때,그때
DZES20000267.1.1.116,2,우리,우리
DZES20000267.1.1.116,2,부모님,부모님
DZES20000267.1.1.116,2,재활(행은에)/(해서),재활(행은에)/(해서)
DZES20000267.1.1.116,2,병원에,병원에
DZES20000267.1.1.116,2,입원해서,입원해서
DZES20000267.1.1.116,2,재활할,재활할
DZES20000267.1.1.116,2,때,때
DZES20000267.1.1.117,2,나보다,나보다
DZES20000267.1.1.117,2,젊거나,젊거나
DZES20000267.1.1.117,2,암튼,암튼
DZES20000267.1.1.117,2,진짜,진짜
DZES20000267.1.1.117,2,우리,우리
DZES20000267.1.1.117,2,또래,또래
DZES20000267.1.1.117,2,남편이,남편이
DZES20000267.1.1.117,2,병간호,병간호
DZES20000267.1.1.117,2,하더라,하더라
DZES20000267.1.1.118,1,맞아,맞아
DZES20000267.1.1.119,2,진짜,진짜
DZES20000267.1.1.120,2,자기몸,자기몸
DZES20000267.1.1.120,2,자기,자기
DZES20000267.1.1.120,2,몸이,몸이
DZES20000267.1.1.120,2,진짜,진짜
DZES20000267.1.1.120,2,편마비인지,편마비인지
DZES20000267.1.1.120,2,뭔지,뭔지
DZES20000267.1.1.120,2,몰라도,몰라도
DZES20000267.1.1.121,2,저,저
DZES20000267.1.1.121,2,쓸,쓸
DZES20000267.1.1.121,2,수가,수가
DZES20000267.1.1.121,2,없어갖고,없어갖고
DZES20000267.1.1.121,2,딱,딱
DZES20000267.1.1.121,2,서가꼬,서가꼬
DZES20000267.1.1.121,2,고정이,고정이
DZES20000267.1.1.122,2,벨트로,벨트로
DZES20000267.1.1.122,2,딱,딱
DZES20000267.1.1.122,2,허리,허리
DZES20000267.1.1.122,2,매가꼬,매가꼬
DZES20000267.1.1.122,2,고정해가꼬,고정해가꼬
DZES20000267.1.1.122,2,영,이렇게
DZES20000267.1.1.122,2,서있는,서있는
DZES20000267.1.1.123,2,그,그
DZES20000267.1.1.123,2,침대같은,침대같은
DZES20000267.1.1.123,2,거,거
DZES20000267.1.1.123,2,있잖아이,있잖아
DZES20000267.1.1.123,2,딱,딱
DZES20000267.1.1.123,2,엥,엥
DZES20000267.1.1.124,2,그거에,그거에
DZES20000267.1.1.124,2,이렇게,이렇게
DZES20000267.1.1.124,2,한,한
DZES20000267.1.1.124,2,이,이
DZES20000267.1.1.124,2,삼십분,삼십분
DZES20000267.1.1.124,2,그거하고,그거하고
DZES20000267.1.1.125,2,그러고,그러고
DZES20000267.1.1.125,2,영,이렇게
DZES20000267.1.1.126,2,미는거,미는거
DZES20000267.1.1.126,2,해갖고이,해갖고
DZES20000267.1.1.126,2,다리,다리
DZES20000267.1.1.127,2,재활만,재활만
DZES20000267.1.1.127,2,하는,하는
DZES20000267.1.1.127,2,선생님이,선생님이
DZES20000267.1.1.127,2,뒤에,뒤에
DZES20000267.1.1.127,2,바퀴,바퀴
DZES20000267.1.1.127,2,달린,달린
DZES20000267.1.1.127,2,의자에,의자에
DZES20000267.1.1.127,2,다리,다리
DZES20000267.1.1.127,2,영,이렇게
DZES20000267.1.1.127,2,잡아놓고,잡아놓고
DZES20000267.1.1.127,2,움직여,움직여
DZES20000267.1.1.128,2,그,그
