outer_id,speaker_id,제주방언,표준어
DZES20000390.1.1.50,2,으름난초,으름난초
DZES20000390.1.1.51,1,으름난초도,으름난초도
DZES20000390.1.1.51,1,아주,아주
DZES20000390.1.1.51,1,이쁘고,이쁘고
DZES20000390.1.1.51,1,한건데,한건데
DZES20000390.1.1.52,2,아,아
DZES20000390.1.1.52,2,모양이,모양이
DZES20000390.1.1.52,2,으름,으름
DZES20000390.1.1.52,2,얼음,얼음
DZES20000390.1.1.52,2,으름,으름
DZES20000390.1.1.52,2,닮덴,닮았다고
DZES20000390.1.1.52,2,해기네,해서
DZES20000390.1.1.53,1,모양이,모양이
DZES20000390.1.1.53,1,저,저
DZES20000390.1.1.53,1,으름처럼,으름처럼
DZES20000390.1.1.53,1,모양이,모양이
DZES20000390.1.1.53,1,아니고,아니고
DZES20000390.1.1.53,1,열매가,열매가
DZES20000390.1.1.53,1,으름처럼,으름처럼
DZES20000390.1.1.53,1,열리주게.,열려.
DZES20000390.1.1.54,1,빨강,빨강
DZES20000390.1.1.54,1,해,해
DZES20000390.1.1.54,1,가지고,가지고
DZES20000390.1.1.54,1,으름난초,으름난초
DZES20000390.1.1.54,1,그래서,그래서
DZES20000390.1.1.54,1,그게,그게
DZES20000390.1.1.54,1,뭐냐,뭐냐
DZES20000390.1.1.54,1,하면,하면
DZES20000390.1.1.54,1,남자들,남자들
DZES20000390.1.1.54,1,막,막
DZES20000390.1.1.54,1,좋은,좋은
DZES20000390.1.1.54,1,거,거
DZES20000390.1.1.54,1,자양강장제로,자양강장제로
DZES20000390.1.1.54,1,해,해
DZES20000390.1.1.54,1,가지고,가지고
DZES20000390.1.1.54,1,이,#이
DZES20000390.1.1.55,1,한,한
DZES20000390.1.1.55,1,잔,잔
DZES20000390.1.1.55,1,먹으면,먹으면
DZES20000390.1.1.55,1,이,#이
DZES20000390.1.1.55,1,이게,이게
DZES20000390.1.1.55,1,농담이지마는,농담이지마는
DZES20000390.1.1.55,1,밤에,밤에
DZES20000390.1.1.55,1,묵직,묵직
DZES20000390.1.1.55,1,행,해서
DZES20000390.1.1.55,1,잠,잠
DZES20000390.1.1.55,1,못,못
DZES20000390.1.1.55,1,잔대.,잔대.
DZES20000390.1.1.56,1,으름난초,으름난초
DZES20000390.1.1.56,1,술,술
DZES20000390.1.1.56,1,한잔,한잔
DZES20000390.1.1.56,1,먹으면,먹으면
DZES20000390.1.1.57,1,야관문보다,야관문보다
DZES20000390.1.1.57,1,더,더
DZES20000390.1.1.57,1,자연,자연
DZES20000390.1.1.57,1,강장제렌,강장제라고
DZES20000390.1.1.57,1,저,저
DZES20000390.1.1.57,1,으름난초,으름난초
DZES20000390.1.1.58,1,으름난초도,으름난초도
DZES20000390.1.1.58,1,이거,이거
DZES20000390.1.1.58,1,이,#이
DZES20000390.1.1.59,1,한라산,한라산
DZES20000390.1.1.59,1,천,천
DZES20000390.1.1.59,1,이백,이백
DZES20000390.1.1.59,1,고지,고지
DZES20000390.1.1.59,1,전,전
DZES20000390.1.1.59,1,후,후
DZES20000390.1.1.59,1,헌데,헌데
DZES20000390.1.1.59,1,이렇게,이렇게
DZES20000390.1.1.59,1,보면,보면
DZES20000390.1.1.60,1,저것도,저것도
DZES20000390.1.1.61,1,한,한
DZES20000390.1.1.61,1,육,육
DZES20000390.1.1.61,1,칠,칠
DZES20000390.1.1.61,1,월달에,월달에
DZES20000390.1.1.61,1,막,막
DZES20000390.1.1.61,1,필꺼여.,필꺼야.
DZES20000390.1.1.62,1,으름난초,으름난초
DZES20000390.1.1.62,1,옛날에,옛날에
DZES20000390.1.1.62,1,으름난초렌,으름난초라고
DZES20000390.1.1.63,1,처음엔,처음엔
DZES20000390.1.1.63,1,몰란,몰란
DZES20000390.1.1.63,1,너무,너무
DZES20000390.1.1.63,1,이뻐,이뻐
DZES20000390.1.1.63,1,가지고,가지고
DZES20000390.1.1.63,1,한번,한번
DZES20000390.1.1.63,1,캐당,캐다가
DZES20000390.1.1.64,1,유투브에서,유투브에서
DZES20000390.1.1.64,1,보면서,보면서
DZES20000390.1.1.65,1,저것도,저것도
DZES20000390.1.1.65,1,뽕나무에,뽕나무에
DZES20000390.1.1.65,1,기생,기생
DZES20000390.1.1.65,1,행,해서
DZES20000390.1.1.65,1,산덴게.,산다고 해.
DZES20000390.1.1.66,2,뽕나무,뽕나무
DZES20000390.1.1.67,1,뽕나무,뽕나무
DZES20000390.1.1.67,1,썩은,썩은
DZES20000390.1.1.67,1,어디,어디
DZES20000390.1.1.67,1,주워단,주워다가
DZES20000390.1.1.67,1,밑에,밑에
DZES20000390.1.1.68,1,저,저
DZES20000390.1.1.68,1,꽃집에,꽃집에
DZES20000390.1.1.68,1,가서,가서
DZES20000390.1.1.68,1,흙,흙
DZES20000390.1.1.68,1,사동,사서
DZES20000390.1.1.68,1,해연,해서
DZES20000390.1.1.68,1,같이,같이
DZES20000390.1.1.68,1,행,해서
DZES20000390.1.1.68,1,해봐도,해봐도
DZES20000390.1.1.68,1,안되더라고,안되더라고
DZES20000390.1.1.68,1,안돼.,안돼.
DZES20000390.1.1.69,1,그,그
DZES20000390.1.1.69,1,어떤,어떤
DZES20000390.1.1.69,1,때,때
DZES20000390.1.1.69,1,보면,보면
DZES20000390.1.1.69,1,이,#이
DZES20000390.1.1.69,1,이,이
DZES20000390.1.1.69,1,저,저
DZES20000390.1.1.70,1,난초,난초
DZES20000390.1.1.70,1,캐고,캐고
DZES20000390.1.1.70,1,막,막
DZES20000390.1.1.70,1,하다,하다
DZES20000390.1.1.70,1,보면,보면
DZES20000390.1.1.71,1,으름난초렌,으름난초라고
DZES20000390.1.1.71,1,하면,하면
DZES20000390.1.1.71,1,성널오름,성널오름
DZES20000390.1.1.71,1,무사,왜
DZES20000390.1.1.71,1,성널오름에,성널오름에
DZES20000390.1.1.72,1,성판악이,성판악이
DZES20000390.1.1.72,1,무사,왜
DZES20000390.1.1.72,1,성판악인지,성판악인지
DZES20000390.1.1.72,1,알암디야?,알아?
DZES20000390.1.1.73,2,성판악,성판악
DZES20000390.1.1.73,2,성,성
DZES20000390.1.1.73,2,보다,보다
DZES20000390.1.1.73,2,좀,좀
DZES20000390.1.1.73,2,넓덴,넓다고
DZES20000390.1.1.73,2,해그네,해서
DZES20000390.1.1.73,2,성판악,성판악
DZES20000390.1.1.74,1,성,성
DZES20000390.1.1.74,1,모양이고,모양이고
DZES20000390.1.1.74,1,널,널
DZES20000390.1.1.74,1,널빤지,널빤지
DZES20000390.1.1.74,1,판,판
DZES20000390.1.1.75,1,판으로,판으로
DZES20000390.1.1.75,1,해서,해서
DZES20000390.1.1.75,1,판자로,판자로
DZES20000390.1.1.75,1,해서,해서
DZES20000390.1.1.75,1,성처럼,성처럼
DZES20000390.1.1.75,1,둘러싸여,둘러싸여
DZES20000390.1.1.75,1,있다고,있다고
DZES20000390.1.1.75,1,성널오름이주게.,성널오름이지.
DZES20000390.1.1.76,1,그러니까,그러니까
DZES20000390.1.1.76,1,판처럼,판처럼
DZES20000390.1.1.76,1,해서,해서
DZES20000390.1.1.76,1,이게,이게
DZES20000390.1.1.76,1,이것도,이것도
DZES20000390.1.1.77,1,저,저
DZES20000390.1.1.77,1,주상절리주게.,주상절리지.
DZES20000390.1.1.78,1,육지,육지
DZES20000390.1.1.78,1,주상절리,주상절리
DZES20000390.1.1.78,1,돌이,돌이
DZES20000390.1.1.78,1,굳어,굳어
DZES20000390.1.1.78,1,가지고,가지고
DZES20000390.1.1.78,1,성널오름,성널오름
DZES20000390.1.1.79,1,그래서,그래서
DZES20000390.1.1.79,1,성판악,성판악
DZES20000390.1.1.79,1,성판악,성판악
DZES20000390.1.1.80,1,이,이
DZES20000390.1.1.80,1,돌이,돌이
DZES20000390.1.1.80,1,판자처럼,판자처럼
DZES20000390.1.1.80,1,모양새로,모양새로
DZES20000390.1.1.80,1,돼,돼
DZES20000390.1.1.80,1,가지고,가지고
DZES20000390.1.1.80,1,성처럼,성처럼
DZES20000390.1.1.80,1,쭉,쭉
DZES20000390.1.1.80,1,둘러졌다.,둘러졌다.
DZES20000390.1.1.80,1,해서,해서
DZES20000390.1.1.80,1,성널오름,성널오름
DZES20000390.1.1.81,1,근데,근데
DZES20000390.1.1.81,1,여기도,여기도
DZES20000390.1.1.82,1,가면,가면
DZES20000390.1.1.82,1,돼.,돼.
DZES20000390.1.1.83,2,성판악은,성판악은
DZES20000390.1.1.84,1,음,음
DZES20000390.1.1.85,1,성널오름,성널오름
DZES20000390.1.1.85,1,난,난
DZES20000390.1.1.85,1,여긴,여긴
DZES20000390.1.1.85,1,가봐신디,가봤는데
DZES20000390.1.1.85,1,이,#이
DZES20000390.1.1.85,1,이,이
DZES20000390.1.1.86,1,이,이
DZES20000390.1.1.86,1,그런,그런
DZES20000390.1.1.86,1,판,판
DZES20000390.1.1.86,1,쪽은,쪽은
DZES20000390.1.1.86,1,못,못
DZES20000390.1.1.86,1,봔게.,봤어.
DZES20000390.1.1.86,1,우린,우린
DZES20000390.1.1.86,1,북쪽으로만,북쪽으로만
DZES20000390.1.1.86,1,가보니까,가보니까
DZES20000390.1.1.87,2,근데,근데
DZES20000390.1.1.87,2,오름들이,오름들이
DZES20000390.1.1.87,2,동서남북,동서남북
DZES20000390.1.1.87,2,그,그
DZES20000390.1.1.87,2,보는,보는
DZES20000390.1.1.87,2,위치에,위치에
DZES20000390.1.1.87,2,따라,따라
DZES20000390.1.1.87,2,많이,많이
DZES20000390.1.1.87,2,다른,다른
DZES20000390.1.1.87,2,거,거
DZES20000390.1.1.87,2,닮아.,같아.
DZES20000390.1.1.87,2,예,#예
DZES20000390.1.1.88,1,다,다
DZES20000390.1.1.88,1,틀리주게.,다르지.
DZES20000390.1.1.88,1,게난,그러니까
DZES20000390.1.1.88,1,이디는,여기는
DZES20000390.1.1.89,1,이게,이게
DZES20000390.1.1.89,1,저,저
DZES20000390.1.1.89,1,남원,남원
DZES20000390.1.1.89,1,사람들,사람들
DZES20000390.1.1.89,1,이런,이런
DZES20000390.1.1.89,1,사람들은,사람들은
DZES20000390.1.1.89,1,과거에는,과거에는
DZES20000390.1.1.89,1,막,막
DZES20000390.1.1.89,1,캠핑을,캠핑을
DZES20000390.1.1.89,1,갔덴.,갔대.
DZES20000390.1.1.90,1,남녀들,남녀들
DZES20000390.1.1.90,1,그냥,그냥
DZES20000390.1.1.90,1,한,한
DZES20000390.1.1.91,1,십,십
DZES20000390.1.1.91,1,대,대
DZES20000390.1.1.91,1,후반,후반
DZES20000390.1.1.91,1,이십,이십
DZES20000390.1.1.91,1,대,대
DZES20000390.1.1.91,1,초반,초반
DZES20000390.1.1.91,1,사람들은,사람들은
DZES20000390.1.1.91,1,이,#이
DZES20000390.1.1.91,1,막,막
DZES20000390.1.1.91,1,남자,남자
DZES20000390.1.1.91,1,여자,여자
DZES20000390.1.1.91,1,캠핑,캠핑
DZES20000390.1.1.91,1,여기,여기
DZES20000390.1.1.91,1,강,가서
DZES20000390.1.1.91,1,막,막
DZES20000390.1.1.92,1,캠프파이어,캠프파이어
DZES20000390.1.1.92,1,하고,하고
DZES20000390.1.1.92,1,막,막
DZES20000390.1.1.92,1,행,해서
DZES20000390.1.1.92,1,캠핑,캠핑
DZES20000390.1.1.92,1,해났덴.,했었대.
DZES20000390.1.1.92,1,하더라고,하더라고
DZES20000390.1.1.92,1,물이,물이
DZES20000390.1.1.92,1,뚝뚝,뚝뚝
DZES20000390.1.1.92,1,떨어지고,떨어지고
DZES20000390.1.1.92,1,하니까,하니까
DZES20000390.1.1.93,1,성널오름,성널오름
DZES20000390.1.1.93,1,가면,가면
DZES20000390.1.1.93,1,성판악,성판악
DZES20000390.1.1.93,1,가면,가면
DZES20000390.1.1.93,1,이걸,이걸
DZES20000390.1.1.93,1,봐야,봐야
DZES20000390.1.1.93,1,하는데,하는데
DZES20000390.1.1.93,1,난,난
DZES20000390.1.1.93,1,이것도,이것도
DZES20000390.1.1.93,1,못,못
DZES20000390.1.1.93,1,봔.,봤어.
DZES20000390.1.1.94,1,대부분,대부분
DZES20000390.1.1.94,1,이걸,이걸
DZES20000390.1.1.94,1,못,못
DZES20000390.1.1.94,1,본대,본대
DZES20000390.1.1.94,1,이거,이거
DZES20000390.1.1.94,1,게난,그러니까
DZES20000390.1.1.95,1,저,저
DZES20000390.1.1.96,2,석판항에,석판항에
DZES20000390.1.1.96,2,갔다,갔다
DZES20000390.1.1.96,2,온,온
DZES20000390.1.1.96,2,거,거
DZES20000390.1.1.97,1,성판악에,성판악에
DZES20000390.1.1.97,1,갔다,갔다
DZES20000390.1.1.97,1,와다,와다
DZES20000390.1.1.97,1,한,한
DZES20000390.1.1.97,1,것,것
DZES20000390.1.1.97,1,뿐이지,뿐이지
DZES20000390.1.1.98,1,대부분,대부분
DZES20000390.1.1.98,1,못,못
DZES20000390.1.1.98,1,본덴.,본대.
DZES20000390.1.1.98,1,이거,이거
DZES20000390.1.1.98,1,해서,해서
DZES20000390.1.1.99,1,우리,우리
DZES20000390.1.1.99,1,저,저
DZES20000390.1.1.99,1,등산,등산
DZES20000390.1.1.99,1,코스로,코스로
DZES20000390.1.1.99,1,올라가는,올라가는
DZES20000390.1.1.100,1,거는,거는
DZES20000390.1.1.100,1,북쪽으로,북쪽으로
DZES20000390.1.1.100,1,올라가는,올라가는
DZES20000390.1.1.100,1,거라,거라
DZES20000390.1.1.100,1,그런데,그런데
DZES20000390.1.1.100,1,이건,이건
DZES20000390.1.1.100,1,남쪽으로,남쪽으로
DZES20000390.1.1.100,1,올라가되.,올라가되.
DZES20000390.1.1.101,2,아,아
DZES20000390.1.1.101,2,남쪽,남쪽
DZES20000390.1.1.102,1,남서쪽으로,남서쪽으로
DZES20000390.1.1.102,1,올라가야,올라가야
DZES20000390.1.1.102,1,이,이
DZES20000390.1.1.102,1,성널,성널
DZES20000390.1.1.102,1,보이는,보이는
DZES20000390.1.1.102,1,거,거
DZES20000390.1.1.103,1,언제,언제
DZES20000390.1.1.103,1,한,한
DZES20000390.1.1.103,1,번,번
DZES20000390.1.1.104,1,산에,산에
DZES20000390.1.1.104,1,많이,많이
DZES20000390.1.1.104,1,다녀시난,다녔으니까
DZES20000390.1.1.104,1,한,한
DZES20000390.1.1.104,1,번,번
DZES20000390.1.1.105,1,고치,같이
DZES20000390.1.1.105,1,해보라.,해봐라.
DZES20000390.1.1.105,1,나도,나도
DZES20000390.1.1.105,1,거믄,그러면
DZES20000390.1.1.105,1,가보게,가보게
DZES20000390.1.1.106,2,아까,아까
DZES20000390.1.1.106,2,말한,말한
DZES20000390.1.1.106,2,거처럼,거처럼
DZES20000390.1.1.106,2,석판악만,석판악만
DZES20000390.1.1.106,2,갔다,갔다
DZES20000390.1.1.106,2,온,온
DZES20000390.1.1.106,2,거,거
DZES20000390.1.1.106,2,닮수다게.,같아요.
DZES20000390.1.1.107,1,성판악,성판악
DZES20000390.1.1.107,1,이,#이
DZES20000390.1.1.108,1,성판악,성판악
DZES20000390.1.1.108,1,가젠,가려고
DZES20000390.1.1.108,1,하면,하면
DZES20000390.1.1.108,1,우리,우리
DZES20000390.1.1.108,1,등산하러,등산하러
DZES20000390.1.1.108,1,가젠,가려고
DZES20000390.1.1.108,1,하면,하면
DZES20000390.1.1.108,1,이,#이
DZES20000390.1.1.109,1,엄청,엄청
DZES20000390.1.1.109,1,막,막
DZES20000390.1.1.110,1,경사가,경사가
DZES20000390.1.1.110,1,쌔내?,쌔내?
DZES20000390.1.1.111,1,경사,경사
DZES20000390.1.1.111,1,이,#이
DZES20000390.1.1.111,1,한,한
DZES20000390.1.1.111,1,사십,사십
DZES20000390.1.1.111,1,오,오
DZES20000390.1.1.111,1,도,도
DZES20000390.1.1.111,1,더,더
DZES20000390.1.1.111,1,될,될
DZES20000390.1.1.111,1,거여.,거야.
DZES20000390.1.1.111,1,막,막
DZES20000390.1.1.112,1,한,한
DZES20000390.1.1.112,1,오십,오십
DZES20000390.1.1.112,1,도,도
DZES20000390.1.1.112,1,될,될
DZES20000390.1.1.112,1,거여.,거야.
DZES20000390.1.1.112,1,오십,오십
DZES20000390.1.1.112,1,도,도
DZES20000390.1.1.113,1,막,막
DZES20000390.1.1.113,1,경사로,경사로
