outer_id,speaker_id,제주방언,표준어
DZES20000208.1.1.11,1,이라는,이라는
DZES20000208.1.1.11,1,단어는,단어는
DZES20000208.1.1.11,1,들어봔?,들어봤어?
DZES20000208.1.1.12,3,아니,아니
DZES20000208.1.1.12,3,아니,아니
DZES20000208.1.1.13,1,안들어봔?,안들어봤어?
DZES20000208.1.1.14,1,그,그
DZES20000208.1.1.14,1,왜,왜
DZES20000208.1.1.14,1,전봇대,전봇대
DZES20000208.1.1.14,1,같은,같은
DZES20000208.1.1.14,1,데서,데서
DZES20000208.1.1.14,1,이렇게,이렇게
DZES20000208.1.1.14,1,이렇게,이렇게
DZES20000208.1.1.14,1,세워져,세워져
DZES20000208.1.1.14,1,있는데,있는데
DZES20000208.1.1.14,1,여기,여기
DZES20000208.1.1.14,1,이렇게,이렇게
DZES20000208.1.1.14,1,옆으로,옆으로
DZES20000208.1.1.14,1,가로로,가로로
DZES20000208.1.1.14,1,이렇게,이렇게
DZES20000208.1.1.15,1,두,두
DZES20000208.1.1.15,1,팔로만,팔로만
DZES20000208.1.1.15,1,이렇게,이렇게
DZES20000208.1.1.15,1,지탱해,지탱해
DZES20000208.1.1.15,1,가지고,가지고
DZES20000208.1.1.15,1,하는,하는
DZES20000208.1.1.15,1,거,거
DZES20000208.1.1.15,1,가로,가로
DZES20000208.1.1.15,1,본능,본능
DZES20000208.1.1.16,2,요즘,요즘
DZES20000208.1.1.16,2,엘지,엘지
DZES20000208.1.1.16,2,윙,윙
DZES20000208.1.1.16,2,처럼,처럼
DZES20000208.1.1.16,2,화면이,화면이
DZES20000208.1.1.16,2,이렇게,이렇게
DZES20000208.1.1.16,2,돌아가,돌아가
DZES20000208.1.1.17,1,이,이
DZES20000208.1.1.17,1,전봇대가,전봇대가
DZES20000208.1.1.17,1,있으면,있으면
DZES20000208.1.1.17,1,이,#이
DZES20000208.1.1.18,1,사람이,사람이
DZES20000208.1.1.18,1,이렇게,이렇게
DZES20000208.1.1.18,1,매달려,매달려
DZES20000208.1.1.18,1,두,두
DZES20000208.1.1.18,1,팔로,팔로
DZES20000208.1.1.19,1,그때가,그때가
DZES20000208.1.1.19,1,그래서,그래서
DZES20000208.1.1.19,1,이렇게,이렇게
DZES20000208.1.1.19,1,뭐,뭐
DZES20000208.1.1.19,1,돌아가는,돌아가는
DZES20000208.1.1.19,1,아마,아마
DZES20000208.1.1.19,1,투지폰,투지폰
DZES20000208.1.1.19,1,이었을거라.,이였을거야.
DZES20000208.1.1.20,3,아,아
DZES20000208.1.1.20,3,키보드,키보드
DZES20000208.1.1.20,3,어,어
DZES20000208.1.1.20,3,밑에,밑에
DZES20000208.1.1.20,3,있고,있고
DZES20000208.1.1.20,3,어어,어어
DZES20000208.1.1.20,3,화면,화면
DZES20000208.1.1.20,3,돌려서,돌려서
DZES20000208.1.1.21,1,그래,그래
DZES20000208.1.1.21,1,가지고,가지고
DZES20000208.1.1.21,1,그,그
DZES20000208.1.1.21,1,광고가,광고가
DZES20000208.1.1.21,1,되게,되게
DZES20000208.1.1.21,1,유명했어,유명했어
DZES20000208.1.1.21,1,가로,가로
DZES20000208.1.1.21,1,본능,본능
DZES20000208.1.1.21,1,{laughing},{laughing}
DZES20000208.1.1.22,1,그래서,그래서
DZES20000208.1.1.22,1,친구들이,친구들이
DZES20000208.1.1.22,1,막,막
DZES20000208.1.1.22,1,그거,그거
DZES20000208.1.1.22,1,따라한다고,따라한다고
DZES20000208.1.1.22,1,{laughing},{laughing}
DZES20000208.1.1.23,1,가로본능,가로본능
DZES20000208.1.1.23,1,하고,하고
DZES20000208.1.1.23,1,막,막
DZES20000208.1.1.23,1,겅,그렇게
DZES20000208.1.1.23,1,했거든.,했거든.
DZES20000208.1.1.24,1,그,그
DZES20000208.1.1.24,1,투지폰의,투지폰의
DZES20000208.1.1.24,1,기억이,기억이
DZES20000208.1.1.24,1,있어.,있어.
DZES20000208.1.1.25,2,엄청,엄청
DZES20000208.1.1.25,2,(()),(())
DZES20000208.1.1.25,2,않은,않은
DZES20000208.1.1.26,1,아무래도,아무래도
DZES20000208.1.1.26,1,폰이,폰이
DZES20000208.1.1.26,1,없으니까,없으니까
DZES20000208.1.1.26,1,애들이,애들이
DZES20000208.1.1.26,1,컴투스라고,컴투스라고
DZES20000208.1.1.27,1,야,야
DZES20000208.1.1.27,1,게임을,게임을
DZES20000208.1.1.27,1,많이,많이
DZES20000208.1.1.27,1,하더라고,하더라고
DZES20000208.1.1.27,1,컴투스,컴투스
DZES20000208.1.1.27,1,그,그
DZES20000208.1.1.28,2,게임,게임
DZES20000208.1.1.28,2,그,그
DZES20000208.1.1.28,2,광,광
DZES20000208.1.1.28,2,회사아니,회사아니
DZES20000208.1.1.28,2,만든,만든
DZES20000208.1.1.28,2,회사,회사
DZES20000208.1.1.29,1,그치,그치
DZES20000208.1.1.29,1,핸드폰,핸드폰
DZES20000208.1.1.29,1,게임,게임
DZES20000208.1.1.30,1,게임도,게임도
DZES20000208.1.1.30,1,아마,아마
DZES20000208.1.1.30,1,있었을,있었을
DZES20000208.1.1.30,1,거야,거야
DZES20000208.1.1.30,1,그게,그게
DZES20000208.1.1.31,2,아니,아니
DZES20000208.1.1.31,2,게임이,게임이
DZES20000208.1.1.31,2,시작하면,시작하면
DZES20000208.1.1.31,2,컴투스,컴투스
DZES20000208.1.1.31,2,이거,이거
DZES20000208.1.1.31,2,뜨잖아.,뜨잖아.
DZES20000208.1.1.32,1,메이크업,메이크업
DZES20000208.1.1.32,1,그거,그거
DZES20000208.1.1.32,1,뭐야.,뭐야.
DZES20000208.1.1.33,2,애들이,애들이
DZES20000208.1.1.33,2,그거,그거
DZES20000208.1.1.33,2,많이,많이
DZES20000208.1.1.33,2,해가지고,해가지고
DZES20000208.1.1.33,2,나도,나도
DZES20000208.1.1.33,2,하고,하고
DZES20000208.1.1.33,2,하고,하고
DZES20000208.1.1.33,2,싶었지,싶었지
DZES20000208.1.1.34,1,컴투스를,컴투스를
DZES20000208.1.1.34,1,했다고?,했다고?
DZES20000208.1.1.35,1,핸드폰,핸드폰
DZES20000208.1.1.35,1,게임,게임
DZES20000208.1.1.35,1,?,?
DZES20000208.1.1.36,2,핸드폰,핸드폰
DZES20000208.1.1.36,2,게임,게임
DZES20000208.1.1.36,2,아,아
DZES20000208.1.1.37,1,응,응
DZES20000208.1.1.37,1,핸드폰,핸드폰
DZES20000208.1.1.37,1,아,아
DZES20000208.1.1.37,1,맞아,맞아
DZES20000208.1.1.37,1,이,#이
DZES20000208.1.1.38,1,스마트폰으로,스마트폰으로
DZES20000208.1.1.39,1,나는,나는
DZES20000208.1.1.39,1,투지폰,투지폰
DZES20000208.1.1.39,1,썼으니까,썼으니까
DZES20000208.1.1.39,1,고등학교,고등학교
DZES20000208.1.1.39,1,때,때
DZES20000208.1.1.39,1,핸드폰으로,핸드폰으로
DZES20000208.1.1.39,1,할,할
DZES20000208.1.1.39,1,수,수
DZES20000208.1.1.39,1,있는,있는
DZES20000208.1.1.39,1,거는,거는
DZES20000208.1.1.39,1,뭐,뭐
DZES20000208.1.1.39,1,이렇게,이렇게
DZES20000208.1.1.40,1,메시지,메시지
DZES20000208.1.1.40,1,보내고,보내고
DZES20000208.1.1.40,1,이런거,이런거
DZES20000208.1.1.41,2,아니야,아니야
DZES20000208.1.1.41,2,투지폰으로도,투지폰으로도
DZES20000208.1.1.41,2,됬어.,됬어.
DZES20000208.1.1.42,1,무슨,무슨
DZES20000208.1.1.42,1,게임,게임
DZES20000208.1.1.43,2,있었지.,있었지.
DZES20000208.1.1.44,1,뭘로,뭘로
DZES20000208.1.1.45,2,뭐,뭐
DZES20000208.1.1.45,2,(()),(())
DZES20000208.1.1.45,2,이런거,이런거
DZES20000208.1.1.46,1,아,아
DZES20000208.1.1.46,1,맞게,맞게
DZES20000208.1.1.46,1,내장되어,내장되어
DZES20000208.1.1.46,1,있는,있는
DZES20000208.1.1.46,1,게임,게임
DZES20000208.1.1.47,3,응응응,응응응
DZES20000208.1.1.48,2,다운받았고,다운받았고
DZES20000208.1.1.48,2,쓴,쓴
DZES20000208.1.1.48,2,하는,하는
DZES20000208.1.1.48,2,애들도,애들도
DZES20000208.1.1.48,2,있었어,있었어
DZES20000208.1.1.49,2,다운도,다운도
DZES20000208.1.1.49,2,있어,있어
DZES20000208.1.1.50,2,스마트폰,스마트폰
DZES20000208.1.1.50,2,스마트폰,스마트폰
DZES20000208.1.1.50,2,게임,게임
DZES20000208.1.1.50,2,뭐,뭐
DZES20000208.1.1.51,2,하는거,하는거
DZES20000208.1.1.51,2,또,또
DZES20000208.1.1.51,2,이서?,있어?
DZES20000208.1.1.52,2,스마트폰,스마트폰
DZES20000208.1.1.52,2,게임?,게임?
DZES20000208.1.1.53,1,스마트폰,스마트폰
DZES20000208.1.1.53,1,게임?,게임?
DZES20000208.1.1.54,2,어.,어.
DZES20000208.1.1.55,1,난,난
DZES20000208.1.1.55,1,야구게임,야구게임
DZES20000208.1.1.55,1,많이,많이
DZES20000208.1.1.55,1,하지.,하지.
DZES20000208.1.1.56,1,&name3&,&name3&
DZES20000208.1.1.56,1,이는,이는
DZES20000208.1.1.56,1,스마트폰,스마트폰
DZES20000208.1.1.56,1,학교에서,학교에서
DZES20000208.1.1.56,1,막,막
DZES20000208.1.1.56,1,딴짓,딴짓
DZES20000208.1.1.56,1,같은,같은
DZES20000208.1.1.56,1,거,거
DZES20000208.1.1.56,1,할,할
DZES20000208.1.1.56,1,때,때
DZES20000208.1.1.56,1,뭐해?,뭐해?
DZES20000208.1.1.57,1,게임해?,게임해?
DZES20000208.1.1.58,1,수업,수업
DZES20000208.1.1.58,1,들을,들을
DZES20000208.1.1.58,1,때,때
DZES20000208.1.1.58,1,막,막
DZES20000208.1.1.58,1,심심하면,심심하면
DZES20000208.1.1.58,1,핸드폰,핸드폰
DZES20000208.1.1.58,1,막,막
DZES20000208.1.1.58,1,하고,하고
DZES20000208.1.1.58,1,할거,할거
DZES20000208.1.1.58,1,아니?,아니?
DZES20000208.1.1.59,3,우린,우린
DZES20000208.1.1.59,3,폰,폰
DZES20000208.1.1.59,3,내지.,내지.
DZES20000208.1.1.60,2,아,아
DZES20000208.1.1.60,2,폰을,폰을
DZES20000208.1.1.60,2,내야되?,내야되?
DZES20000208.1.1.61,3,우리,우리
DZES20000208.1.1.61,3,학교는,학교는
DZES20000208.1.1.61,3,폰,폰
DZES20000208.1.1.61,3,낸.,냈어.
DZES20000208.1.1.62,1,아,아
DZES20000208.1.1.62,1,그래도,그래도
DZES20000208.1.1.62,1,안내는,안내는
DZES20000208.1.1.62,1,학생들이,학생들이
DZES20000208.1.1.62,1,있잖아.,있잖아.
DZES20000208.1.1.63,3,안내면,안내면
DZES20000208.1.1.63,3,그냥,그냥
DZES20000208.1.1.63,3,인스타,인스타
DZES20000208.1.1.63,3,하고,하고
DZES20000208.1.1.63,3,게임은,게임은
DZES20000208.1.1.63,3,잘,잘
DZES20000208.1.1.63,3,안하지.,안하지.
DZES20000208.1.1.64,2,아,아
DZES20000208.1.1.64,2,인스타,인스타
DZES20000208.1.1.64,2,하고,하고
DZES20000208.1.1.64,2,핸드폰을,핸드폰을
DZES20000208.1.1.64,2,왜,왜
DZES20000208.1.1.64,2,내지,내지
DZES20000208.1.1.64,2,근데,근데
DZES20000208.1.1.64,2,우리,우리
DZES20000208.1.1.64,2,시험,시험
DZES20000208.1.1.64,2,볼,볼
DZES20000208.1.1.64,2,때,때
DZES20000208.1.1.64,2,아니면,아니면
DZES20000208.1.1.64,2,안,안
DZES20000208.1.1.64,2,냈던,냈던
DZES20000208.1.1.64,2,것,것
DZES20000208.1.1.64,2,같은데,같은데
DZES20000208.1.1.65,1,핸드폰을,핸드폰을
DZES20000208.1.1.65,1,애들이,애들이
DZES20000208.1.1.65,1,수업때,수업때
DZES20000208.1.1.65,1,딴,딴
DZES20000208.1.1.65,1,장난,장난
DZES20000208.1.1.65,1,많이,많이
DZES20000208.1.1.65,1,치니까,치니까
DZES20000208.1.1.65,1,그거로,그거로
DZES20000208.1.1.66,2,하긴,하긴
DZES20000208.1.1.66,2,투지폰은,투지폰은
DZES20000208.1.1.66,2,우리는,우리는
DZES20000208.1.1.66,2,별로,별로
DZES20000208.1.1.66,2,할,할
DZES20000208.1.1.66,2,게,게
DZES20000208.1.1.66,2,없었어가지고,없었어가지고
DZES20000208.1.1.67,2,그렇게,그렇게
DZES20000208.1.1.67,2,뺏거나,뺏거나
DZES20000208.1.1.67,2,하지는,하지는
DZES20000208.1.1.67,2,않았던거,않았던거
DZES20000208.1.1.67,2,닮아.,같아.
DZES20000208.1.1.68,1,그,그
DZES20000208.1.1.68,1,당시에,당시에
DZES20000208.1.1.68,1,애들이,애들이
DZES20000208.1.1.68,1,막,막
DZES20000208.1.1.69,1,알,알
DZES20000208.1.1.69,1,갖고,갖고
DZES20000208.1.1.70,1,알,알
DZES20000208.1.1.70,1,부족해가지고,부족해가지고
DZES20000208.1.1.70,1,막,막
DZES20000208.1.1.70,1,따른애들,따른애들
DZES20000208.1.1.70,1,알,알
DZES20000208.1.1.70,1,빌려달라고,빌려달라고
DZES20000208.1.1.71,3,달라고,달라고
DZES20000208.1.1.71,3,{laughing},{laughing}
DZES20000208.1.1.72,1,알,알
DZES20000208.1.1.72,1,막,막
DZES20000208.1.1.72,1,알,알
DZES20000208.1.1.72,1,그런,그런
DZES20000208.1.1.72,1,것도,것도
DZES20000208.1.1.72,1,막,막
DZES20000208.1.1.72,1,있었어,있었어
DZES20000208.1.1.72,1,이,@이
DZES20000208.1.1.72,1,통신,통신
DZES20000208.1.1.72,1,지금도,지금도
DZES20000208.1.1.72,1,있나,있나
DZES20000208.1.1.72,1,그런,그런
DZES20000208.1.1.72,1,거?,거?
DZES20000208.1.1.73,1,모르겠어,모르겠어
DZES20000208.1.1.73,1,그것까지는,그것까지는
DZES20000208.1.1.73,1,난,난
DZES20000208.1.1.73,1,솔직히,솔직히
DZES20000208.1.1.73,1,((xxxx)),((xxxx))
DZES20000208.1.1.73,1,잘,잘
DZES20000208.1.1.73,1,몰랐어.,몰랐어.
DZES20000208.1.1.74,1,어,어
DZES20000208.1.1.74,1,난,난
DZES20000208.1.1.74,1,핸드폰을,핸드폰을
DZES20000208.1.1.74,1,안,안
DZES20000208.1.1.74,1,썼으니까,썼으니까
DZES20000208.1.1.75,2,아,아
DZES20000208.1.1.75,2,맞다,맞다
DZES20000208.1.1.75,2,이,#이
DZES20000208.1.1.76,2,친구들,친구들
DZES20000208.1.1.76,2,맞어,맞어
DZES20000208.1.1.76,2,그때는,그때는
DZES20000208.1.1.76,2,알,알
DZES20000208.1.1.76,2,꾸기,꾸기
DZES20000208.1.1.76,2,막,막
DZES20000208.1.1.76,2,이랬었거든,이랬었거든
DZES20000208.1.1.77,3,아,아
DZES20000208.1.1.77,3,알,알
DZES20000208.1.1.77,3,보내기,보내기
DZES20000208.1.1.77,3,막,막
DZES20000208.1.1.78,2,어어어,어어어
DZES20000208.1.1.78,2,(()),(())
DZES20000208.1.1.79,1,그때는,그때는
DZES20000208.1.1.79,1,교복,교복
DZES20000208.1.1.79,1,입고,입고
DZES20000208.1.1.79,1,막,막
DZES20000208.1.1.79,1,광고,광고
DZES20000208.1.1.79,1,막,막
DZES20000208.1.1.79,1,나왔었거든,나왔었거든
DZES20000208.1.1.79,1,막,막
DZES20000208.1.1.79,1,알,알
DZES20000208.1.1.80,1,무슨,무슨
DZES20000208.1.1.80,1,광고하면서,광고하면서
DZES20000208.1.1.80,1,{laughing},{laughing}
DZES20000208.1.1.81,1,알꾸기,알꾸기
DZES20000208.1.1.81,1,막,막
DZES20000208.1.1.81,1,충전에서,충전에서
DZES20000208.1.1.81,1,막,막
DZES20000208.1.1.81,1,주고,주고
DZES20000208.1.1.82,1,그런,그런
DZES20000208.1.1.82,1,걸로,걸로
DZES20000208.1.1.83,1,일진,일진
DZES20000208.1.1.83,1,애들은,애들은
DZES20000208.1.1.83,1,그런,그런
DZES20000208.1.1.83,1,것도,것도
DZES20000208.1.1.83,1,막,막
DZES20000208.1.1.83,1,뺏어,뺏어
DZES20000208.1.1.83,1,갔겠지?,갔겠지?
DZES20000208.1.1.84,1,{clearing},{clearing}
DZES20000208.1.1.84,1,{laughing},{laughing}
DZES20000208.1.1.84,1,요즘은,요즘은
DZES20000208.1.1.84,1,다,다
DZES20000208.1.1.84,1,그냥,그냥
DZES20000208.1.1.84,1,데이터,데이터
DZES20000208.1.1.84,1,뭐,뭐
DZES20000208.1.1.84,1,이런,이런
DZES20000208.1.1.84,1,거,거
DZES20000208.1.1.85,2,데이터지,데이터지
DZES20000208.1.1.85,2,요즘은,요즘은
DZES20000208.1.1.86,2,굳이,굳이
DZES20000208.1.1.86,2,뭐,뭐
DZES20000208.1.1.86,2,꿔주는게,꿔주는게
DZES20000208.1.1.86,2,아니고,아니고
DZES20000208.1.1.86,2,없으면,없으면
DZES20000208.1.1.86,2,그냥,그냥
DZES20000208.1.1.86,2,핫스팟,핫스팟
DZES20000208.1.1.86,2,틀어주면,틀어주면
DZES20000208.1.1.86,2,되니까,되니까
DZES20000208.1.1.87,2,스마트폰으로,스마트폰으로
DZES20000208.1.1.88,1,&name3&,&name3&
DZES20000208.1.1.88,1,이는,이는
DZES20000208.1.1.88,1,뭐,뭐
DZES20000208.1.1.88,1,이번에,이번에
DZES20000208.1.1.88,1,나랑,나랑
DZES20000208.1.1.88,1,뭐,뭐
DZES20000208.1.1.88,1,할,할
DZES20000208.1.1.88,1,때,때
DZES20000208.1.1.88,1,뭐가,뭐가
DZES20000208.1.1.88,1,떨어져서,떨어져서
DZES20000208.1.1.88,1,뭐,뭐
DZES20000208.1.1.88,1,통화가,통화가
DZES20000208.1.1.88,1,안된다고,안된다고
DZES20000208.1.1.88,1,그랬나,그랬나
DZES20000208.1.1.88,1,그렇지,그렇지
DZES20000208.1.1.88,1,않았나?,않았나?
DZES20000208.1.1.89,3,아,아
DZES20000208.1.1.89,3,그때,그때
DZES20000208.1.1.89,3,나,나
DZES20000208.1.1.89,3,투지,투지
DZES20000208.1.1.89,3,쓸때,쓸때
DZES20000208.1.1.90,3,그때는,그때는
DZES20000208.1.1.90,3,스,스
DZES20000208.1.1.90,3,투지,투지
DZES20000208.1.1.90,3,쓸때라가지고,쓸때라가지고
DZES20000208.1.1.90,3,요금이,요금이
DZES20000208.1.1.90,3,좀,좀
DZES20000208.1.1.90,3,청소년,청소년
DZES20000208.1.1.90,3,요금,요금
DZES20000208.1.1.90,3,이런,이런
DZES20000208.1.1.90,3,거,거
DZES20000208.1.1.90,3,써가지고,써가지고
DZES20000208.1.1.91,1,아,아
DZES20000208.1.1.91,1,데이터를,데이터를
DZES20000208.1.1.92,2,불과,불과
DZES20000208.1.1.92,2,마,마
DZES20000208.1.1.92,2,불과,불과
DZES20000208.1.1.92,2,몇,몇
DZES20000208.1.1.92,2,주,주
DZES20000208.1.1.92,2,전에,전에
DZES20000208.1.1.92,2,그러면,그러면
DZES20000208.1.1.93,3,바,바
DZES20000208.1.1.93,3,바꾼지,바꾼지
DZES20000208.1.1.93,3,얼마안됬어.,얼마안됬어.
DZES20000208.1.1.94,1,아,아
DZES20000208.1.1.94,1,아,아
DZES20000208.1.1.94,1,너,너
DZES20000208.1.1.94,1,이제,이제
DZES20000208.1.1.94,1,아이폰,아이폰
DZES20000208.1.1.94,1,산,산
DZES20000208.1.1.94,1,거야?,거야?
DZES20000208.1.1.95,1,그럼,그럼
DZES20000208.1.1.95,1,계속,계속
DZES20000208.1.1.95,1,투지폰,투지폰
DZES20000208.1.1.95,1,쓰다가,쓰다가
DZES20000208.1.1.95,1,이제,이제
DZES20000208.1.1.96,1,뭐야,뭐야
DZES20000208.1.1.96,1,뭔데,뭔데
DZES20000208.1.1.96,1,그,그
DZES20000208.1.1.96,1,기종은,기종은
DZES20000208.1.1.97,3,이거,이거
DZES20000208.1.1.98,1,완전,완전
DZES20000208.1.1.98,1,최신이야?,최신이야?
DZES20000208.1.1.99,3,맞아요.,맞아요.
DZES20000208.1.1.100,2,아,아
DZES20000208.1.1.100,2,얼마,얼마
DZES20000208.1.1.100,2,주고,주고
DZES20000208.1.1.100,2,산?,샀어?
DZES20000208.1.1.101,3,한,한
DZES20000208.1.1.101,3,백만원?,백만원?
DZES20000208.1.1.102,1,{laughing},{laughing}
DZES20000208.1.1.102,1,매달,매달
DZES20000208.1.1.102,1,이렇게,이렇게
DZES20000208.1.1.102,1,돈,돈
DZES20000208.1.1.102,1,내는걸로?,내는걸로?
DZES20000208.1.1.103,1,응,응
DZES20000208.1.1.103,1,그런데,그런데
DZES20000208.1.1.103,1,아이폰은,아이폰은
DZES20000208.1.1.103,1,좋은,좋은
DZES20000208.1.1.103,1,게,게
DZES20000208.1.1.103,1,이,#이
DZES20000208.1.1.104,1,중고로,중고로
DZES20000208.1.1.104,1,팔아도,팔아도
DZES20000208.1.1.104,1,돈이,돈이
DZES20000208.1.1.104,1,돼.,돼.
DZES20000208.1.1.105,2,그치,그치
DZES20000208.1.1.106,3,맞아,맞아
DZES20000208.1.1.106,3,이거,이거
DZES20000208.1.1.106,3,뭐,뭐
DZES20000208.1.1.106,3,고장나도,고장나도
DZES20000208.1.1.106,3,팔리던데?,팔리던데?
DZES20000208.1.1.107,1,그니까,그니까
DZES20000208.1.1.107,1,그게,그게
DZES20000208.1.1.107,1,아이폰,아이폰
DZES20000208.1.1.107,1,그래서,그래서
DZES20000208.1.1.107,1,아이폰이,아이폰이
DZES20000208.1.1.107,1,경제적,경제적
DZES20000208.1.1.107,1,관점에서,관점에서
DZES20000208.1.1.107,1,봤을,봤을
DZES20000208.1.1.107,1,때,때
DZES20000208.1.1.107,1,완전,완전
DZES20000208.1.1.107,1,그게,그게
DZES20000208.1.1.107,1,좋은,좋은
DZES20000208.1.1.107,1,거,거
DZES20000208.1.1.107,1,같애,같애
DZES20000208.1.1.107,1,삼성폰,삼성폰
DZES20000208.1.1.107,1,들은,들은
DZES20000208.1.1.107,1,솔직히,솔직히
DZES20000208.1.1.107,1,중고되면은,중고되면은
DZES20000208.1.1.107,1,뭐,뭐
DZES20000208.1.1.107,1,십,십
DZES20000208.1.1.107,1,만원,만원
DZES20000208.1.1.107,1,오,오
DZES20000208.1.1.107,1,만원?,만원?
DZES20000208.1.1.108,1,그것밖에,그것밖에
DZES20000208.1.1.108,1,못,못
DZES20000208.1.1.108,1,팔잖아.,팔잖아.
DZES20000208.1.1.109,2,그치.,그치.
DZES20000208.1.1.110,1,근데,근데
DZES20000208.1.1.110,1,아이폰은,아이폰은
DZES20000208.1.1.110,1,이,#이
DZES20000208.1.1.110,1,중고되도,중고되도
DZES20000208.1.1.110,1,막,막
DZES20000208.1.1.110,1,몇십만원?,몇십만원?
DZES20000208.1.1.111,3,음,음
DZES20000208.1.1.112,1,{laughing},{laughing}
DZES20000208.1.1.112,1,바로,바로
DZES20000208.1.1.112,1,또,또
DZES20000208.1.1.112,1,딴,딴
DZES20000208.1.1.112,1,폰,폰
DZES20000208.1.1.112,1,살때,살때
DZES20000208.1.1.112,1,부담이,부담이
DZES20000208.1.1.112,1,없잖아.,없잖아.
DZES20000208.1.1.113,1,아이폰이,아이폰이
DZES20000208.1.1.113,1,약간,약간
DZES20000208.1.1.113,1,그런,그런
DZES20000208.1.1.113,1,재테크라고,재테크라고
DZES20000208.1.1.113,1,해야되나?,해야되나?
DZES20000208.1.1.114,1,응,응
DZES20000208.1.1.114,1,그런,그런
DZES20000208.1.1.114,1,관점에서,관점에서
DZES20000208.1.1.114,1,되게,되게
DZES20000208.1.1.114,1,좋은,좋은
DZES20000208.1.1.114,1,것,것
DZES20000208.1.1.114,1,같아,같아
DZES20000208.1.1.114,1,이거,이거
DZES20000208.1.1.114,1,핸드폰,핸드폰
DZES20000208.1.1.115,1,하는,하는
DZES20000208.1.1.115,1,부분,부분
DZES20000208.1.1.115,1,음,음
DZES20000208.1.1.116,2,(()),(())
DZES20000208.1.1.116,2,핸드폰,핸드폰
DZES20000208.1.1.117,1,{laughing},{laughing}
DZES20000208.1.1.117,1,핸드폰,핸드폰
DZES20000208.1.1.117,1,하면,하면
DZES20000208.1.1.117,1,또,또
DZES20000208.1.1.118,1,근데,근데
DZES20000208.1.1.118,1,나는,나는
DZES20000208.1.1.118,1,요즘,요즘
DZES20000208.1.1.118,1,거의,거의
DZES20000208.1.1.118,1,핸드폰,핸드폰
DZES20000208.1.1.118,1,뭐,뭐
DZES20000208.1.1.118,1,카톡도,카톡도
DZES20000208.1.1.118,1,잘,잘
DZES20000208.1.1.118,1,안,안
DZES20000208.1.1.118,1,보고,보고
DZES20000208.1.1.118,1,이,#이
DZES20000208.1.1.119,1,학생때는,학생때는
