outer_id,speaker_id,제주방언,표준어
DZES20000367.1.1.8,2,사람도,사람도
DZES20000367.1.1.8,2,그렇잖아,그렇잖아
DZES20000367.1.1.9,2,자녀가,자녀가
DZES20000367.1.1.9,2,누가,누가
DZES20000367.1.1.9,2,괘씸허면은,괘씸하면
DZES20000367.1.1.9,2,오래가잖아.,오래가잖아.
DZES20000367.1.1.10,2,그게,그게
DZES20000367.1.1.10,2,이렇게,이렇게
DZES20000367.1.1.10,2,용서는,용서는
DZES20000367.1.1.10,2,해도,해도
DZES20000367.1.1.10,2,그러듯이,그러듯이
DZES20000367.1.1.10,2,하나님도,하나님도
DZES20000367.1.1.10,2,똑같은,똑같은
DZES20000367.1.1.10,2,것,것
DZES20000367.1.1.10,2,같아요.,같아요.
DZES20000367.1.1.11,2,우리,우리
DZES20000367.1.1.11,2,이렇게,이렇게
DZES20000367.1.1.11,2,저기하고,저기하고
DZES20000367.1.1.11,2,이,이
DZES20000367.1.1.11,2,땅에서,땅에서
DZES20000367.1.1.11,2,이루어진,이루어진
DZES20000367.1.1.11,2,거,거
DZES20000367.1.1.11,2,하늘에서도,하늘에서도
DZES20000367.1.1.11,2,이게,이게
DZES20000367.1.1.12,2,이게,이게
DZES20000367.1.1.12,2,맥락이,맥락이
DZES20000367.1.1.12,2,같은,같은
DZES20000367.1.1.12,2,것,것
DZES20000367.1.1.12,2,같아요.,같아요.
DZES20000367.1.1.13,2,그러니까,그러니까
DZES20000367.1.1.13,2,하늘나라도,하늘나라도
DZES20000367.1.1.13,2,이렇게,이렇게
DZES20000367.1.1.13,2,((대인관계)),((대인관계))
DZES20000367.1.1.13,2,이런,이런
DZES20000367.1.1.13,2,거,거
DZES20000367.1.1.13,2,보면은,보면은
DZES20000367.1.1.13,2,그런,그런
DZES20000367.1.1.13,2,거,거
DZES20000367.1.1.13,2,같고,같고
DZES20000367.1.1.14,2,땅에서,땅에서
DZES20000367.1.1.14,2,메이면,메이면
DZES20000367.1.1.14,2,하늘에서,하늘에서
DZES20000367.1.1.14,2,메이고,메이고
DZES20000367.1.1.14,2,풀리면,풀리면
DZES20000367.1.1.14,2,하늘에서도,하늘에서도
DZES20000367.1.1.14,2,풀리고,풀리고
DZES20000367.1.1.14,2,그런거,그런거
DZES20000367.1.1.14,2,같아요.,같아요.
DZES20000367.1.1.15,1,겅행,그래서
DZES20000367.1.1.15,1,난,난
DZES20000367.1.1.15,1,하나님의,하나님의
DZES20000367.1.1.15,1,영감을,영감을
DZES20000367.1.1.15,1,가로막으면,가로막으면
DZES20000367.1.1.15,1,안돼요.,안돼요.
DZES20000367.1.1.16,1,치료,치료
DZES20000367.1.1.16,1,받아보난,받아보니
DZES20000367.1.1.16,1,하느님,하느님
DZES20000367.1.1.16,1,감사합니다,감사합니다
DZES20000367.1.1.16,1,하고,하고
DZES20000367.1.1.17,1,하나님,하나님
DZES20000367.1.1.17,1,한테,한테
DZES20000367.1.1.17,1,딱,딱
DZES20000367.1.1.17,1,붙어있으면,붙어있으면
DZES20000367.1.1.17,1,저추룩,저처럼
DZES20000367.1.1.17,1,고생을,고생을
DZES20000367.1.1.17,1,안할건디,안할건디
DZES20000367.1.1.18,1,너,너
DZES20000367.1.1.18,1,이번에,이번에
DZES20000367.1.1.18,1,마지막,마지막
DZES20000367.1.1.18,1,기회라고,기회라고
DZES20000367.1.1.18,1,생각해요.,생각해요.
DZES20000367.1.1.19,1,너,너
DZES20000367.1.1.19,1,지금까지,지금까지
DZES20000367.1.1.19,1,너,너
DZES20000367.1.1.19,1,하는,하는
DZES20000367.1.1.19,1,짓거리를,짓거리를
DZES20000367.1.1.19,1,봐라.,봐라.
DZES20000367.1.1.20,1,너,너
DZES20000367.1.1.20,1,청소를,청소를
DZES20000367.1.1.20,1,한번,한번
DZES20000367.1.1.20,1,했냐,했냐
DZES20000367.1.1.20,1,옛날처럼,옛날처럼
DZES20000367.1.1.20,1,봉사를,봉사를
DZES20000367.1.1.20,1,하기를,하기를
DZES20000367.1.1.20,1,했냐?,했냐?
DZES20000367.1.1.21,1,아무것도,아무것도
DZES20000367.1.1.21,1,안하고,안하고
DZES20000367.1.1.21,1,기도도,기도도
DZES20000367.1.1.21,1,안하고,안하고
DZES20000367.1.1.21,1,예배도,예배도
DZES20000367.1.1.21,1,안,안
DZES20000367.1.1.21,1,데리고,데리고
DZES20000367.1.1.21,1,((xxx)),((xxx))
DZES20000367.1.1.21,1,너,너
DZES20000367.1.1.21,1,저번에는,저번에는
DZES20000367.1.1.22,1,사모님,사모님
DZES20000367.1.1.22,1,나,나
DZES20000367.1.1.22,1,잠깐,잠깐
DZES20000367.1.1.22,1,쉬어야,쉬어야
DZES20000367.1.1.22,1,될,될
DZES20000367.1.1.22,1,것,것
DZES20000367.1.1.22,1,같아요.,같아요.
DZES20000367.1.1.23,1,영행하난,이렇게 하니까
DZES20000367.1.1.23,1,내가,내가
DZES20000367.1.1.23,1,무시거?,무엇?
DZES20000367.1.1.24,2,쉬어야한데?,쉬어야한데?
DZES20000367.1.1.24,2,{laughing},{laughing}
DZES20000367.1.1.25,1,교회,교회
DZES20000367.1.1.25,1,잠깐,잠깐
DZES20000367.1.1.25,1,쉬어야,쉬어야
DZES20000367.1.1.25,1,될,될
DZES20000367.1.1.25,1,거,거
DZES20000367.1.1.25,1,같대.,같대.
DZES20000367.1.1.26,1,((겅해난)),((겅해난))
DZES20000367.1.1.26,1,((xx)),((xx))
DZES20000367.1.1.26,1,들도,들도
DZES20000367.1.1.26,1,안,안
DZES20000367.1.1.26,1,나오고,나오고
DZES20000367.1.1.26,1,했는디,했는디
DZES20000367.1.1.26,1,(()),(())
DZES20000367.1.1.26,1,내가,내가
DZES20000367.1.1.27,1,얘,얘
DZES20000367.1.1.27,1,너는,너는
DZES20000367.1.1.27,1,안,안
DZES20000367.1.1.27,1,나오면,나오면
DZES20000367.1.1.27,1,그날로,그날로
DZES20000367.1.1.27,1,죽어,죽어
DZES20000367.1.1.27,1,너,너
DZES20000367.1.1.27,1,알아서,알아서
DZES20000367.1.1.27,1,해라.,해라.
DZES20000367.1.1.28,1,정신,정신
DZES20000367.1.1.28,1,똑바로,똑바로
DZES20000367.1.1.28,1,챙기라,챙기라
DZES20000367.1.1.28,1,겅해나난,그렇게 하니까
DZES20000367.1.1.28,1,지금,지금
DZES20000367.1.1.28,1,정신,정신
DZES20000367.1.1.28,1,차린거.,차린거야.
DZES20000367.1.1.29,2,(()),(())
DZES20000367.1.1.29,2,도,도
DZES20000367.1.1.29,2,안,안
DZES20000367.1.1.29,2,나오는데,나오는데
DZES20000367.1.1.29,2,내가,내가
DZES20000367.1.1.29,2,뭐라,뭐라
DZES20000367.1.1.29,2,말하겠냐,말하겠냐
DZES20000367.1.1.29,2,나가기,나가기
DZES20000367.1.1.29,2,싫다.,싫다.
DZES20000367.1.1.30,1,그러게.,그러게.
DZES20000367.1.1.31,2,그래서,그래서
DZES20000367.1.1.31,2,주위에,주위에
DZES20000367.1.1.31,2,((xx)),((xx))
DZES20000367.1.1.31,2,가,가
DZES20000367.1.1.31,2,하나만,하나만
DZES20000367.1.1.31,2,남은,남은
DZES20000367.1.1.31,2,사람,사람
DZES20000367.1.1.31,2,없잖아요.,없잖아요.
DZES20000367.1.1.32,1,저기,저기
DZES20000367.1.1.32,1,응?,응?
DZES20000367.1.1.33,1,코로나,코로나
DZES20000367.1.1.33,1,때문에,때문에
DZES20000367.1.1.33,1,뭐,뭐
DZES20000367.1.1.33,1,어쩌고저쩌고,어쩌고저쩌고
DZES20000367.1.1.33,1,하니까,하니까
DZES20000367.1.1.33,1,자기도,자기도
DZES20000367.1.1.33,1,안,안
DZES20000367.1.1.33,1,나오고,나오고
DZES20000367.1.1.33,1,싶데.,싶데.
DZES20000367.1.1.34,1,겅해나난,그렇게 하니까
DZES20000367.1.1.34,1,그래?,그래?
DZES20000367.1.1.35,1,죽으면,죽으면
DZES20000367.1.1.35,1,어차피,어차피
DZES20000367.1.1.35,1,너,너
DZES20000367.1.1.35,1,이래,이래
DZES20000367.1.1.35,1,저래,저래
DZES20000367.1.1.35,1,(()),(())
DZES20000367.1.1.36,1,죽는,죽는
DZES20000367.1.1.36,1,건,건
DZES20000367.1.1.36,1,죽는,죽는
DZES20000367.1.1.36,1,거라면,거라면
DZES20000367.1.1.36,1,하나님,하나님
DZES20000367.1.1.36,1,앞에,앞에
DZES20000367.1.1.36,1,나와서,나와서
DZES20000367.1.1.36,1,엎드려,엎드려
DZES20000367.1.1.36,1,있땅,있다가
DZES20000367.1.1.37,1,죽어야,죽어야
DZES20000367.1.1.37,1,천국에라도,천국에라도
DZES20000367.1.1.37,1,갈,갈
DZES20000367.1.1.37,1,거,거
DZES20000367.1.1.37,1,아니니?,아니니?
DZES20000367.1.1.38,1,참고로,참고로
DZES20000367.1.1.38,1,그렇게,그렇게
DZES20000367.1.1.38,1,어리석고,어리석고
DZES20000367.1.1.38,1,미련한,미련한
DZES20000367.1.1.38,1,자가,자가
DZES20000367.1.1.38,1,있더라마씸.,있더라구요.
DZES20000367.1.1.39,2,성숙해,성숙해
DZES20000367.1.1.39,2,간거야,간거야
DZES20000367.1.1.39,2,성숙해,성숙해
DZES20000367.1.1.39,2,그럼으로써,그럼으로써
DZES20000367.1.1.39,2,성숙해,성숙해
DZES20000367.1.1.39,2,가는거야.,가는거야.
DZES20000367.1.1.40,3,((xx)),((xx))
DZES20000367.1.1.40,3,님이,님이
DZES20000367.1.1.40,3,의견을,의견을
DZES20000367.1.1.40,3,구하는,구하는
DZES20000367.1.1.40,3,사람이,사람이
DZES20000367.1.1.41,2,그러면서,그러면서
DZES20000367.1.1.41,2,성숙해,성숙해
DZES20000367.1.1.41,2,가는,가는
DZES20000367.1.1.41,2,거,거야
DZES20000367.1.1.41,2,.,.
DZES20000367.1.1.42,1,겅해나난,그렇게 하니까
DZES20000367.1.1.42,1,그,그
DZES20000367.1.1.42,1,그,그
DZES20000367.1.1.42,1,사람은,사람은
DZES20000367.1.1.42,1,집사마씸.,집사에요.
DZES20000367.1.1.43,1,겅해나난,그렇게 하니까
DZES20000367.1.1.43,1,한,한
DZES20000367.1.1.43,1,육,육
DZES20000367.1.1.43,1,년,년
DZES20000367.1.1.43,1,칠,칠
DZES20000367.1.1.43,1,년,년
DZES20000367.1.1.44,2,(()),(())
DZES20000367.1.1.45,2,알면서도,알면서도
DZES20000367.1.1.45,2,왜,왜
DZES20000367.1.1.45,2,뭐라고,뭐라고
DZES20000367.1.1.45,2,그럴까.,그럴까.
DZES20000367.1.1.46,2,그,그
DZES20000367.1.1.46,2,애정표현,애정표현
DZES20000367.1.1.47,2,무슨,무슨
DZES20000367.1.1.47,2,억하심정,억하심정
DZES20000367.1.1.47,2,이윽고,이윽고
DZES20000367.1.1.47,2,그런게,그런게
DZES20000367.1.1.47,2,아니라,아니라
DZES20000367.1.1.47,2,하여튼,하여튼
DZES20000367.1.1.47,2,그래요.,그래요.
DZES20000367.1.1.48,2,그렇게,그렇게
DZES20000367.1.1.48,2,하고,하고
DZES20000367.1.1.48,2,돌아서면,돌아서면
DZES20000367.1.1.48,2,또,또
DZES20000367.1.1.48,2,보고,보고
DZES20000367.1.1.48,2,싶고,싶고
DZES20000367.1.1.48,2,뭐하고,뭐하고
DZES20000367.1.1.48,2,왜,왜
DZES20000367.1.1.48,2,그런,그런
DZES20000367.1.1.48,2,거,거
DZES20000367.1.1.48,2,있잖아요.,있잖아요.
DZES20000367.1.1.49,2,어쨌든,어쨌든
DZES20000367.1.1.50,2,우리는,우리는
DZES20000367.1.1.50,2,사,사
DZES20000367.1.1.50,2,십,십
DZES20000367.1.1.50,2,년,년
DZES20000367.1.1.50,2,가까이,가까이
DZES20000367.1.1.50,2,다,다
DZES20000367.1.1.50,2,돼요.,돼요.
DZES20000367.1.1.51,2,사모님과,사모님과
DZES20000367.1.1.51,2,나의,나의
DZES20000367.1.1.51,2,사이는,사이는
DZES20000367.1.1.51,2,관계는.,관계는.
DZES20000367.1.1.52,1,우리가,우리가
DZES20000367.1.1.52,1,하나님을,하나님을
DZES20000367.1.1.52,1,바라보지,바라보지
DZES20000367.1.1.52,1,않으면,않으면
DZES20000367.1.1.52,1,사람,사람
DZES20000367.1.1.52,1,보면,보면
DZES20000367.1.1.52,1,절대로,절대로
DZES20000367.1.1.52,1,우리가,우리가
DZES20000367.1.1.52,1,넘어지지,넘어지지
DZES20000367.1.1.52,1,마셔요.,마셔요.
DZES20000367.1.1.53,1,무슨,무슨
DZES20000367.1.1.53,1,일이,일이
DZES20000367.1.1.53,1,있으면,있으면
DZES20000367.1.1.53,1,하나님.,하나님.
DZES20000367.1.1.54,1,지금,지금
DZES20000367.1.1.54,1,어떻게,어떻게
DZES20000367.1.1.54,1,해야,해야
DZES20000367.1.1.54,1,될까요?,될까요?
DZES20000367.1.1.55,1,((xxxx)),((xxxx))
DZES20000367.1.1.55,1,님한테,님한테
DZES20000367.1.1.55,1,물어봐야지.,물어봐야지.
DZES20000367.1.1.56,1,사람한테,사람한테
DZES20000367.1.1.56,1,물어보면은,물어보면은
DZES20000367.1.1.56,1,그,그
DZES20000367.1.1.56,1,믿음,믿음
DZES20000367.1.1.56,1,없는,없는
DZES20000367.1.1.56,1,것들을,것들을
DZES20000367.1.1.56,1,믿음,믿음
DZES20000367.1.1.56,1,없는,없는
DZES20000367.1.1.56,1,말로,말로
DZES20000367.1.1.56,1,해,해
DZES20000367.1.1.56,1,갖고,갖고
DZES20000367.1.1.57,1,거기서,거기서
DZES20000367.1.1.57,1,같이,같이
DZES20000367.1.1.57,1,(()),(())
DZES20000367.1.1.57,1,하고,하고
DZES20000367.1.1.57,1,넘어지고,넘어지고
DZES20000367.1.1.58,2,그래서,그래서
DZES20000367.1.1.58,2,난,난
DZES20000367.1.1.58,2,하나님한테,하나님한테
DZES20000367.1.1.58,2,하나님,하나님
DZES20000367.1.1.58,2,나,나
DZES20000367.1.1.58,2,이럴,이럴
DZES20000367.1.1.58,2,때,때
DZES20000367.1.1.58,2,어떻게,어떻게
DZES20000367.1.1.58,2,해야,해야
DZES20000367.1.1.58,2,하나.,하나.
DZES20000367.1.1.59,1,그러나,그러나
DZES20000367.1.1.59,1,그렇게,그렇게
DZES20000367.1.1.59,1,(()),(())
DZES20000367.1.1.59,1,로,로
DZES20000367.1.1.60,1,항상,항상
DZES20000367.1.1.61,2,게난,그니까
DZES20000367.1.1.61,2,하나님,하나님
DZES20000367.1.1.61,2,앞에,앞에
DZES20000367.1.1.61,2,하나님,하나님
DZES20000367.1.1.61,2,의사의,의사의
DZES20000367.1.1.61,2,소견에서,소견에서
DZES20000367.1.1.62,2,이거를,이거를
DZES20000367.1.1.62,2,이렇게,이렇게
DZES20000367.1.1.62,2,했지만,했지만
DZES20000367.1.1.62,2,속에,속에
DZES20000367.1.1.62,2,있고,있고
DZES20000367.1.1.62,2,그런,그런
DZES20000367.1.1.62,2,거를,거를
DZES20000367.1.1.62,2,이제,이제
DZES20000367.1.1.62,2,하나님이,하나님이
DZES20000367.1.1.62,2,치료해주세요.,치료해주세요.
DZES20000367.1.1.63,2,그렇게,그렇게
DZES20000367.1.1.63,2,기도했지마는,기도했지마는
DZES20000367.1.1.63,2,속은,속은
DZES20000367.1.1.63,2,하나님이,하나님이
DZES20000367.1.1.63,2,((만져)),((만져))
DZES20000367.1.1.63,2,주세요.,주세요.
DZES20000367.1.1.64,2,((날)),((날))
DZES20000367.1.1.64,2,마다,마다
DZES20000367.1.1.64,2,((새벽)),((새벽))
DZES20000367.1.1.64,2,마다,마다
DZES20000367.1.1.65,2,머리에서,머리에서
DZES20000367.1.1.65,2,발끝까지,발끝까지
DZES20000367.1.1.65,2,((보일러)),((보일러))
DZES20000367.1.1.65,2,를,를
DZES20000367.1.1.65,2,뿌리고,뿌리고
DZES20000367.1.1.65,2,날마다,날마다
DZES20000367.1.1.66,1,우리가,우리가
DZES20000367.1.1.66,1,하나님,하나님
DZES20000367.1.1.66,1,앞에,앞에
DZES20000367.1.1.66,1,치료는,치료는
DZES20000367.1.1.66,1,재발도,재발도
DZES20000367.1.1.66,1,없고,없고
DZES20000367.1.1.66,1,고통도,고통도
DZES20000367.1.1.66,1,없고,없고
DZES20000367.1.1.67,1,아픔도,아픔도
DZES20000367.1.1.67,1,다시는,다시는
DZES20000367.1.1.67,1,병원에,병원에
DZES20000367.1.1.67,1,갈,갈
DZES20000367.1.1.67,1,일이,일이
DZES20000367.1.1.67,1,없어마씸.,없어요.
DZES20000367.1.1.68,1,겅했는디,그렇게 했는데
DZES20000367.1.1.69,1,새삼,새삼
DZES20000367.1.1.69,1,의술로는,의술로는
DZES20000367.1.1.69,1,순간,순간
DZES20000367.1.1.69,1,뿐이야.,뿐이야.
DZES20000367.1.1.70,1,돌아서서,돌아서서
DZES20000367.1.1.70,1,다시,다시
DZES20000367.1.1.70,1,또,또
DZES20000367.1.1.70,1,아프고,아프고
DZES20000367.1.1.71,2,지금,지금
DZES20000367.1.1.71,2,많이,많이
DZES20000367.1.1.71,2,아픈,아픈
DZES20000367.1.1.71,2,건,건
DZES20000367.1.1.71,2,아니니까,아니니까
DZES20000367.1.1.71,2,(()),(())
DZES20000367.1.1.71,2,을,을
DZES20000367.1.1.71,2,치르기는,치르기는
DZES20000367.1.1.71,2,이런,이런
DZES20000367.1.1.71,2,거는,거는
DZES20000367.1.1.72,1,그냥,그냥
DZES20000367.1.1.72,1,다,다
DZES20000367.1.1.72,1,(()),(())
DZES20000367.1.1.73,2,밝아지고,밝아지고
DZES20000367.1.1.74,3,{laughing},{laughing}
DZES20000367.1.1.75,1,(()),(())
DZES20000367.1.1.76,2,뽀얘지고,뽀얘지고
DZES20000367.1.1.76,2,이제.,이제.
DZES20000367.1.1.77,1,우리,우리
DZES20000367.1.1.77,1,((xx)),((xx))
DZES20000367.1.1.78,2,한꺼풀,한꺼풀
DZES20000367.1.1.78,2,이제,이제
DZES20000367.1.1.78,2,벗어지지.,벗어지지.
DZES20000367.1.1.79,1,처음에,처음에
DZES20000367.1.1.79,1,와,와
DZES20000367.1.1.79,1,갖고,갖고
DZES20000367.1.1.79,1,다,다
DZES20000367.1.1.79,1,사람,사람
DZES20000367.1.1.79,1,만들어,만들어
DZES20000367.1.1.79,1,놓으면,놓으면
DZES20000367.1.1.79,1,나중에,나중에
DZES20000367.1.1.79,1,그~,그~
DZES20000367.1.1.80,2,고쳐놓으면,고쳐놓으면
DZES20000367.1.1.80,2,다,다
DZES20000367.1.1.81,2,일부러,일부러
DZES20000367.1.1.81,2,가는게,가는게
DZES20000367.1.1.81,2,아니라,아니라
DZES20000367.1.1.81,2,그냥,그냥
DZES20000367.1.1.81,2,하나님이,하나님이
DZES20000367.1.1.81,2,또,또
DZES20000367.1.1.81,2,보내,보내
DZES20000367.1.1.81,2,(()),(())
DZES20000367.1.1.81,2,를,를
DZES20000367.1.1.81,2,보내든,보내든
DZES20000367.1.1.81,2,뭐를,뭐를
DZES20000367.1.1.81,2,보내,보내
DZES20000367.1.1.81,2,덕분에.,덕분에.
DZES20000367.1.1.82,1,치료받고,치료받고
DZES20000367.1.1.82,1,가는거야,가는거야
DZES20000367.1.1.82,1,하나님이,하나님이
DZES20000367.1.1.82,1,하시는,하시는
DZES20000367.1.1.82,1,거니까,거니까
DZES20000367.1.1.82,1,괜찮은데.,괜찮은데.
DZES20000367.1.1.83,1,다시,다시
DZES20000367.1.1.83,1,재발,재발
DZES20000367.1.1.83,1,(()),(())
DZES20000367.1.1.83,1,제발,제발
DZES20000367.1.1.83,1,(()),(())
DZES20000367.1.1.83,1,살려달라고,살려달라고
DZES20000367.1.1.84,1,다시,다시
DZES20000367.1.1.84,1,왔을,왔을
DZES20000367.1.1.84,1,때,때
DZES20000367.1.1.84,1,하나님이,하나님이
DZES20000367.1.1.84,1,안,안
DZES20000367.1.1.84,1,고쳐,고쳐
DZES20000367.1.1.84,1,주시더라구요.,주시더라구요.
DZES20000367.1.1.85,2,(()),(())
DZES20000367.1.1.85,2,는,는
DZES20000367.1.1.86,1,두,두
DZES20000367.1.1.86,1,번째,번째
DZES20000367.1.1.86,1,오는,오는
DZES20000367.1.1.86,1,것들은,것들은
DZES20000367.1.1.86,1,잘,잘
DZES20000367.1.1.86,1,안,안
DZES20000367.1.1.86,1,고쳐주셔,고쳐주셔
DZES20000367.1.1.86,1,하나님이.,하나님이.
DZES20000367.1.1.87,1,결국은,결국은
DZES20000367.1.1.87,1,다,다
DZES20000367.1.1.87,1,데려갔어.,데려갔어.
DZES20000367.1.1.88,1,암,암
DZES20000367.1.1.88,1,환자들,환자들
DZES20000367.1.1.88,1,그,그
DZES20000367.1.1.88,1,많은,많은
DZES20000367.1.1.88,1,사람을,사람을
DZES20000367.1.1.88,1,다,다
DZES20000367.1.1.88,1,결국은,결국은
DZES20000367.1.1.88,1,다,다
DZES20000367.1.1.88,1,데려가더라.,데려가더라.
DZES20000367.1.1.89,1,왜,왜
DZES20000367.1.1.90,1,그만큼,그만큼
DZES20000367.1.1.90,1,피눈물,피눈물
DZES20000367.1.1.90,1,나는,나는
DZES20000367.1.1.90,1,회계가,회계가
DZES20000367.1.1.90,1,있어야,있어야
DZES20000367.1.1.90,1,돼요.,돼요.
DZES20000367.1.1.91,1,하나님,하나님
DZES20000367.1.1.91,1,마음을,마음을
DZES20000367.1.1.91,1,움직일,움직일
DZES20000367.1.1.91,1,수,수
DZES20000367.1.1.91,1,있는,있는
DZES20000367.1.1.91,1,기도가,기도가
DZES20000367.1.1.91,1,있어야,있어야
DZES20000367.1.1.91,1,한다고,한다고
DZES20000367.1.1.92,1,잘못,잘못
DZES20000367.1.1.92,1,했습니다,했습니다
DZES20000367.1.1.92,1,뭐,뭐
DZES20000367.1.1.92,1,아무리,아무리
DZES20000367.1.1.92,1,용서를,용서를
DZES20000367.1.1.92,1,빌어도,빌어도
DZES20000367.1.1.93,1,니가,니가
DZES20000367.1.1.93,1,나를,나를
DZES20000367.1.1.93,1,배신하고,배신하고
DZES20000367.1.1.93,1,니가,니가
DZES20000367.1.1.93,1,나를,나를
DZES20000367.1.1.94,1,떠났으니까.,떠났으니까.
DZES20000367.1.1.95,1,하나님은,하나님은
DZES20000367.1.1.95,1,그거,그거
DZES20000367.1.1.96,1,얼마나,얼마나
DZES20000367.1.1.96,1,그,그
DZES20000367.1.1.96,1,마음을,마음을
DZES20000367.1.1.96,1,움직일,움직일
DZES20000367.1.1.96,1,만큼,만큼
DZES20000367.1.1.96,1,눈물,눈물
DZES20000367.1.1.96,1,콧물,콧물
DZES20000367.1.1.96,1,흘리면서,흘리면서
DZES20000367.1.1.96,1,빌어야,빌어야
DZES20000367.1.1.96,1,될,될
DZES20000367.1.1.96,1,줄,줄
DZES20000367.1.1.96,1,알어.,알어.
DZES20000367.1.1.97,1,두,두
DZES20000367.1.1.97,1,번째는,번째는
DZES20000367.1.1.97,1,정말,정말
DZES20000367.1.1.97,1,힘들어마씸.,힘들어요.
DZES20000367.1.1.98,1,겅해난,그러니까
DZES20000367.1.1.98,1,한,한
DZES20000367.1.1.98,1,번,번
DZES20000367.1.1.98,1,딱,딱
DZES20000367.1.1.98,1,붙으면,붙으면
DZES20000367.1.1.98,1,하나님,하나님
DZES20000367.1.1.98,1,떠날,떠날
DZES20000367.1.1.98,1,생각,생각
DZES20000367.1.1.98,1,하면,하면
DZES20000367.1.1.98,1,안,안
DZES20000367.1.1.98,1,돼요.,돼요.
DZES20000367.1.1.99,2,용서는,용서는
DZES20000367.1.1.99,2,맞는데,맞는데
DZES20000367.1.1.100,2,보험은,보험은
DZES20000367.1.1.100,2,따르잖아요.,따르잖아요.
DZES20000367.1.1.101,2,그만한,그만한
DZES20000367.1.1.101,2,대가를,대가를
DZES20000367.1.1.101,2,치루어야,치루어야
DZES20000367.1.1.101,2,된다고,된다고
DZES20000367.1.1.101,2,용서를,용서를
DZES20000367.1.1.101,2,해주셔요.,해주셔요.
DZES20000367.1.1.102,2,그런데,그런데
DZES20000367.1.1.102,2,대가가,대가가
DZES20000367.1.1.102,2,있다고,있다고
DZES20000367.1.1.103,2,대가를,대가를
DZES20000367.1.1.103,2,치르게,치르게
DZES20000367.1.1.103,2,부흥이다.,부흥이다.
DZES20000367.1.1.104,1,어쨌든,어쨌든
DZES20000367.1.1.104,1,저는,저는
DZES20000367.1.1.104,1,제주도,제주도
DZES20000367.1.1.104,1,와가지고,와가지고
DZES20000367.1.1.104,1,지금까지,지금까지
DZES20000367.1.1.104,1,지나오면서,지나오면서
DZES20000367.1.1.104,1,쭉,쭉
DZES20000367.1.1.104,1,보니까,보니까
DZES20000367.1.1.105,1,참,참
DZES20000367.1.1.105,1,하나님이,하나님이
DZES20000367.1.1.105,1,하시는,하시는
DZES20000367.1.1.105,1,일이지,일이지
DZES20000367.1.1.105,1,흘려보내는,흘려보내는
DZES20000367.1.1.105,1,것도,것도
DZES20000367.1.1.105,1,하나님이,하나님이
DZES20000367.1.1.105,1,하시는,하시는
DZES20000367.1.1.105,1,거고,거고
DZES20000367.1.1.106,1,들어오는,들어오는
DZES20000367.1.1.106,1,것도,것도
DZES20000367.1.1.106,1,하나님이,하나님이
DZES20000367.1.1.106,1,하시는,하시는
DZES20000367.1.1.106,1,거고,거고
DZES20000367.1.1.107,2,다,다
DZES20000367.1.1.107,2,치유받고,치유받고
DZES20000367.1.1.107,2,잘돼서,잘돼서
DZES20000367.1.1.107,2,나간,나간
DZES20000367.1.1.107,2,(()),(())
DZES20000367.1.1.108,1,((선조)),((선조))
DZES20000367.1.1.108,1,들이,들이
DZES20000367.1.1.108,1,다,다
