outer_id,speaker_id,제주방언,표준어
DZES20000381.1.1.12,2,죽을,죽을
DZES20000381.1.1.12,2,뻔,뻔
DZES20000381.1.1.12,2,아방한티,아버지한테
DZES20000381.1.1.13,2,아이고,아이고
DZES20000381.1.1.13,2,뭐,뭐
DZES20000381.1.1.13,2,((동남꼬지)),((동남꼬지))
DZES20000381.1.1.13,2,쫓아와,쫓아와
DZES20000381.1.1.14,3,((매맞을짓게)),((매맞을짓게))
DZES20000381.1.1.14,3,매맞을,매맞을
DZES20000381.1.1.14,3,짓을,짓을
DZES20000381.1.1.14,3,해신게,했네
DZES20000381.1.1.15,2,그,그
DZES20000381.1.1.15,2,병,병
DZES20000381.1.1.15,2,어디갔냰,어디갔냐 물어보는데
DZES20000381.1.1.15,2,안,안
DZES20000381.1.1.15,2,봤댄,봤다고
DZES20000381.1.1.15,2,해야,해야
DZES20000381.1.1.15,2,되지,되지
DZES20000381.1.1.16,2,겐디,근데
DZES20000381.1.1.16,2,영,#영
DZES20000381.1.1.16,2,엿,엿
DZES20000381.1.1.16,2,먹어난,먹었던
DZES20000381.1.1.16,2,냄새는,냄새는
DZES20000381.1.1.16,2,나고,나고
DZES20000381.1.1.17,2,그거,그거
DZES20000381.1.1.17,2,참*,참
DZES20000381.1.1.17,2,이,#이
DZES20000381.1.1.17,2,참*,참
DZES20000381.1.1.17,2,재밌네,재밌네
DZES20000381.1.1.17,2,막,막
DZES20000381.1.1.18,3,야,야
DZES20000381.1.1.18,3,그때는,그때는
DZES20000381.1.1.18,3,엿도,엿도
DZES20000381.1.1.18,3,말이여,있잖아
DZES20000381.1.1.18,3,생각해,생각해
DZES20000381.1.1.18,3,보믄,보면
DZES20000381.1.1.18,3,이,#이
DZES20000381.1.1.19,3,막,막
DZES20000381.1.1.19,3,가락,가락
DZES20000381.1.1.19,3,같*이,같이
DZES20000381.1.1.19,3,영헌,이런
DZES20000381.1.1.19,3,것도,것도
DZES20000381.1.1.19,3,있주만은,있지만
DZES20000381.1.1.19,3,이,#이
DZES20000381.1.1.20,2,기술도,기술도
DZES20000381.1.1.20,2,좋아덜,좋아들
DZES20000381.1.1.21,3,넓적한,넓적한
DZES20000381.1.1.21,3,판에,판에
DZES20000381.1.1.21,3,이,#이
DZES20000381.1.1.21,3,놔그네한,놔서
DZES20000381.1.1.21,3,쇠로,쇠로
DZES20000381.1.1.21,3,영,이렇게
DZES20000381.1.1.21,3,받쳐그넹,받쳐서
DZES20000381.1.1.22,3,딱딱,딱딱
DZES20000381.1.1.22,3,두드리멍,두드리면서
DZES20000381.1.1.22,3,먹는,먹는
DZES20000381.1.1.22,3,엿도,엿도
DZES20000381.1.1.22,3,막,막
DZES20000381.1.1.22,3,((여러질이라난)),((여러질이라난))
DZES20000381.1.1.22,3,생이라이.,모양이야.
DZES20000381.1.1.23,1,참,참
DZES20000381.1.1.23,1,옛날,옛날
DZES20000381.1.1.23,1,살아난,살았던
DZES20000381.1.1.23,1,얘기해가믄,얘기하다 보면
DZES20000381.1.1.23,1,참,참
DZES20000381.1.1.23,1,재미나이.,재밌어.
DZES20000381.1.1.24,1,야,야
DZES20000381.1.1.24,1,경허고,그리고
DZES20000381.1.1.24,1,느네,너희들
DZES20000381.1.1.24,1,느네,너희들
DZES20000381.1.1.24,1,동네,동네
DZES20000381.1.1.24,1,동네,동네
DZES20000381.1.1.24,1,얘기,얘기
DZES20000381.1.1.24,1,썩,좀
DZES20000381.1.1.24,1,해보라,해봐
DZES20000381.1.1.25,1,그,그
DZES20000381.1.1.25,1,옛날,옛날
DZES20000381.1.1.25,1,동네이야기,동네이야기
DZES20000381.1.1.26,1,자네부터,자네부터
DZES20000381.1.1.26,1,한*,한
DZES20000381.1.1.26,1,번,번
DZES20000381.1.1.26,1,해,해
DZES20000381.1.1.26,1,보자.,보자.
DZES20000381.1.1.27,3,우리,우리
DZES20000381.1.1.27,3,옛날,옛날
DZES20000381.1.1.27,3,살아난,살았던
DZES20000381.1.1.27,3,동네,동네
DZES20000381.1.1.27,3,이름이,이름이
DZES20000381.1.1.27,3,하*끔 ,조금
DZES20000381.1.1.27,3,저,저
DZES20000381.1.1.27,3,다끄네라랐는디,다끄네였었는데
DZES20000381.1.1.28,3,사람들이,사람들이
DZES20000381.1.1.28,3,다끄네,다끄네
DZES20000381.1.1.28,3,허믄,하면
DZES20000381.1.1.28,3,잘,잘
DZES20000381.1.1.28,3,몰라게,몰라
DZES20000381.1.1.29,3,다끄네가,다끄네가
DZES20000381.1.1.29,3,뭐라,뭐야
DZES20000381.1.1.29,3,다끄네,다끄네
DZES20000381.1.1.29,3,다끄네,다끄네
DZES20000381.1.1.30,3,겐,그래서
DZES20000381.1.1.30,3,영,#영
DZES20000381.1.1.30,3,알아봤더니,알아봤더니
DZES20000381.1.1.31,3,우리,우리
DZES20000381.1.1.31,3,살았던,살았던
DZES20000381.1.1.31,3,동네가,동네가
DZES20000381.1.1.31,3,그,그
DZES20000381.1.1.31,3,해안간디,해안가였는데
DZES20000381.1.1.32,3,그,그
DZES20000381.1.1.32,3,해안가를,해안가를
DZES20000381.1.1.32,3,막,막
DZES20000381.1.1.32,3,사람들이,사람들이
DZES20000381.1.1.32,3,몬딱,모두
DZES20000381.1.1.32,3,모여그넹,모여서
DZES20000381.1.1.32,3,돌,돌
DZES20000381.1.1.32,3,다,다
DZES20000381.1.1.32,3,날르고,나르고
DZES20000381.1.1.33,3,그,그
DZES20000381.1.1.33,3,막,막
DZES20000381.1.1.33,3,그냥,그냥
DZES20000381.1.1.33,3,돌로,돌로
DZES20000381.1.1.33,3,깨고,깨고
DZES20000381.1.1.33,3,해영,해서
DZES20000381.1.1.33,3,동네를,동네를
DZES20000381.1.1.33,3,닦았다,다듬어 만들었다고
DZES20000381.1.1.33,3,해서,해서
DZES20000381.1.1.34,3,닦은,닦은
DZES20000381.1.1.34,3,동네,동네
DZES20000381.1.1.34,3,닦은,닦은
DZES20000381.1.1.34,3,동네,동네
DZES20000381.1.1.34,3,허다가,하다가
DZES20000381.1.1.34,3,그게,그게
DZES20000381.1.1.34,3,다끄네로,다끄네로
DZES20000381.1.1.34,3,변경된,변경된
DZES20000381.1.1.34,3,생이라게이.,모양이야.
DZES20000381.1.1.35,3,어,어
DZES20000381.1.1.35,3,경해도,그래도
DZES20000381.1.1.35,3,지금도,지금도
DZES20000381.1.1.35,3,다끄네,다끄네
DZES20000381.1.1.35,3,허믄이,하면
DZES20000381.1.1.36,3,그,그
DZES20000381.1.1.36,3,사람들이,사람들이
DZES20000381.1.1.36,3,어,어
DZES20000381.1.1.36,3,그,그
DZES20000381.1.1.36,3,동네,동네
DZES20000381.1.1.36,3,고개,고개
DZES20000381.1.1.36,3,꼬닥꼬닥,끄덕끄덕
DZES20000381.1.1.36,3,허는,하는
DZES20000381.1.1.36,3,사람들,사람들
DZES20000381.1.1.36,3,막,막
DZES20000381.1.1.36,3,이시매.,있어.
DZES20000381.1.1.37,3,경허고,그리고
DZES20000381.1.1.37,3,그때는,그때는
DZES20000381.1.1.37,3,영,이렇게
DZES20000381.1.1.37,3,이름들이,이름들이
DZES20000381.1.1.37,3,좀,좀
DZES20000381.1.1.37,3,재미있던,재미있던
DZES20000381.1.1.37,3,동네,동네
DZES20000381.1.1.37,3,이름들이,이름들이
DZES20000381.1.1.37,3,많아게.,많아.
DZES20000381.1.1.38,3,우리,우리
DZES20000381.1.1.38,3,동네,동네
DZES20000381.1.1.38,3,다끄네,다끄네
DZES20000381.1.1.38,3,옆에는,옆에는
DZES20000381.1.1.38,3,어영,어영
DZES20000381.1.1.38,3,또,또
DZES20000381.1.1.38,3,무신,무슨
DZES20000381.1.1.38,3,뭐,뭐
DZES20000381.1.1.39,3,이름들도,이름들도
DZES20000381.1.1.39,3,그때,그때
DZES20000381.1.1.39,3,보면,보면
DZES20000381.1.1.39,3,묵은터,묵은터
DZES20000381.1.1.39,3,먹돌새기,먹돌새기
DZES20000381.1.1.40,3,그,그
DZES20000381.1.1.40,3,먹돌새기랜,먹돌새기라고
DZES20000381.1.1.40,3,헌,하는
DZES20000381.1.1.40,3,것도,것도
DZES20000381.1.1.40,3,좀,좀
DZES20000381.1.1.40,3,특이허지,특이하지
DZES20000381.1.1.40,3,안허여?,않아?
DZES20000381.1.1.41,2,게매,그러게
DZES20000381.1.1.41,2,{laughing},{laughing}
DZES20000381.1.1.42,3,요쪽은,요쪽은
DZES20000381.1.1.42,3,또,또
DZES20000381.1.1.42,3,((고위머루)),((고위머루))
DZES20000381.1.1.42,3,거,거
DZES20000381.1.1.42,3,고만히,가만히
DZES20000381.1.1.42,3,들어보면,들어보면
DZES20000381.1.1.42,3,의미있는,의미있는
DZES20000381.1.1.42,3,그,그
DZES20000381.1.1.42,3,동네의,동네의
DZES20000381.1.1.42,3,이름들이,이름들이
DZES20000381.1.1.42,3,막,막
DZES20000381.1.1.42,3,이서난.,있었어.
DZES20000381.1.1.43,3,야,야
DZES20000381.1.1.43,3,송당도,송당도
DZES20000381.1.1.43,3,무신거엔,뭐였더라
DZES20000381.1.1.43,3,이거,이거
DZES20000381.1.1.43,3,옛날엔,옛날엔
DZES20000381.1.1.43,3,~,~
DZES20000381.1.1.44,3,지금도,지금도
DZES20000381.1.1.44,3,송당이라나서?,송당이었었어?
DZES20000381.1.1.45,3,옛날,옛날
DZES20000381.1.1.45,3,거,거
DZES20000381.1.1.45,3,고대로?,그대로?
DZES20000381.1.1.46,1,옛날부터,옛날부터
DZES20000381.1.1.46,1,이름은,이름은
DZES20000381.1.1.46,1,마을마다,마을마다
DZES20000381.1.1.46,1,~,~
DZES20000381.1.1.46,1,옛날,옛날
DZES20000381.1.1.46,1,부르는,부르는
DZES20000381.1.1.46,1,이름이,이름이
DZES20000381.1.1.46,1,있고,있고
DZES20000381.1.1.46,1,지금,지금
DZES20000381.1.1.46,1,이름이,이름이
DZES20000381.1.1.46,1,있잖아이.,있잖아.
DZES20000381.1.1.47,1,뭐,뭐
DZES20000381.1.1.47,1,우리,우리
DZES20000381.1.1.47,1,저,저
DZES20000381.1.1.47,1,어디고,어디고
DZES20000381.1.1.47,1,동복,동복
DZES20000381.1.1.47,1,고라,가르켜
DZES20000381.1.1.47,1,골막,골막
DZES20000381.1.1.47,1,저,저
DZES20000381.1.1.47,1,북촌,북촌
DZES20000381.1.1.47,1,고라,가르켜
DZES20000381.1.1.47,1,((즉계)),((즉계))
DZES20000381.1.1.47,1,랜해신가,라고 했었나
DZES20000381.1.1.48,1,그런,그런
DZES20000381.1.1.48,1,식으로,식으로
DZES20000381.1.1.48,1,해났는디,했었는데
DZES20000381.1.1.48,1,송당은,송당은
DZES20000381.1.1.48,1,옛날부터도,옛날부터도
DZES20000381.1.1.48,1,송당이랜,송당이라고
DZES20000381.1.1.48,1,해서.,했어.
DZES20000381.1.1.49,1,그,그
DZES20000381.1.1.49,1,이름,이름
DZES20000381.1.1.49,1,~,~
DZES20000381.1.1.49,1,송당이라는게,송당이라는게
DZES20000381.1.1.50,1,송당,송당
DZES20000381.1.1.50,1,이거,이거
DZES20000381.1.1.50,1,당집,당집
DZES20000381.1.1.50,1,있주,있어
DZES20000381.1.1.50,1,당집,당집
DZES20000381.1.1.50,1,아주,아주
DZES20000381.1.1.50,1,게니깐,그러니까
DZES20000381.1.1.50,1,당에서는,당에서는
DZES20000381.1.1.50,1,제일,제일
DZES20000381.1.1.50,1,대장,대장
DZES20000381.1.1.50,1,당이라,당이라
DZES20000381.1.1.51,1,그,그
DZES20000381.1.1.51,1,백조할망을,백조할머니를
DZES20000381.1.1.51,1,모셨땐,모셨다고
DZES20000381.1.1.51,1,허는디,하는데
DZES20000381.1.1.52,1,그,그
DZES20000381.1.1.52,1,십팔,십팔
DZES20000381.1.1.52,1,형제를,형제를
DZES20000381.1.1.52,1,낳땐,낳았다고
DZES20000381.1.1.52,1,해여.,해.
DZES20000381.1.1.53,1,경해가지고,그래서
DZES20000381.1.1.53,1,마을신으로,마을신으로
DZES20000381.1.1.53,1,해가지고,해서
DZES20000381.1.1.53,1,이제,이제
DZES20000381.1.1.53,1,~,~
DZES20000381.1.1.53,1,모시는데,모시는데
DZES20000381.1.1.54,1,일년에,일년에
DZES20000381.1.1.54,1,~,~
DZES20000381.1.1.54,1,신과세제랜,신과세제라고
DZES20000381.1.1.54,1,해그네,해서
DZES20000381.1.1.54,1,~,~
DZES20000381.1.1.55,1,정월,정월
DZES20000381.1.1.55,1,열,열
DZES20000381.1.1.55,1,사흘날은,사흘날은
DZES20000381.1.1.55,1,송당에,송당에
DZES20000381.1.1.55,1,관계된,관계된
DZES20000381.1.1.55,1,사롬덜은,사람들은
DZES20000381.1.1.55,1,거기,거기
DZES20000381.1.1.55,1,다,다
DZES20000381.1.1.55,1,온다,와
DZES20000381.1.1.56,1,시집,시집
DZES20000381.1.1.56,1,간,간
DZES20000381.1.1.56,1,사롬덜도,사람들도
DZES20000381.1.1.56,1,오곡,오고
DZES20000381.1.1.56,1,또,또
DZES20000381.1.1.56,1,다른,다른
DZES20000381.1.1.56,1,지방에,지방에
DZES20000381.1.1.56,1,강,가서
DZES20000381.1.1.56,1,사는,사는
DZES20000381.1.1.56,1,사롬덜도,사람들도
DZES20000381.1.1.56,1,오고이,오고
DZES20000381.1.1.57,1,옛날,옛날
DZES20000381.1.1.57,1,그,그
DZES20000381.1.1.57,1,사삼사건,사삼사건
DZES20000381.1.1.57,1,때,때
DZES20000381.1.1.57,1,소개령,소개령
DZES20000381.1.1.57,1,내려가지고,내려가지고
DZES20000381.1.1.58,1,그,그
DZES20000381.1.1.58,1,불,불
DZES20000381.1.1.58,1,다,다
DZES20000381.1.1.58,1,집들,집들
DZES20000381.1.1.58,1,불붙여둬네,불붙여놓고
DZES20000381.1.1.58,1,세화도,세화도
DZES20000381.1.1.58,1,내려가고,내려가고
DZES20000381.1.1.59,1,평대도,평대도
DZES20000381.1.1.59,1,내려가곡,내려가고
DZES20000381.1.1.59,1,또,또
DZES20000381.1.1.59,1,어떤,어떤
DZES20000381.1.1.59,1,사람은,사람은
DZES20000381.1.1.59,1,성안도,성안도
DZES20000381.1.1.59,1,와불고,와버리고
DZES20000381.1.1.59,1,했주게.,했었어.
DZES20000381.1.1.60,1,경허단,그러다가
DZES20000381.1.1.60,1,이제,이제
DZES20000381.1.1.60,1,그,그
DZES20000381.1.1.60,1,사삼사건이,사삼사건이
DZES20000381.1.1.60,1,끝나나네,끝나고 나서
DZES20000381.1.1.61,1,송당에,송당에
DZES20000381.1.1.61,1,이제,이제
DZES20000381.1.1.61,1,소나,소나
DZES20000381.1.1.61,1,말도,말도
DZES20000381.1.1.61,1,있고,있고
DZES20000381.1.1.61,1,밭도,밭도
DZES20000381.1.1.61,1,있는,있는
DZES20000381.1.1.61,1,사롬덜은,사람들은
DZES20000381.1.1.61,1,가고,가고
DZES20000381.1.1.62,1,경안해그네,그렇지않고
DZES20000381.1.1.62,1,큰,큰
DZES20000381.1.1.62,1,재산이,재산이
DZES20000381.1.1.62,1,어신,없는
DZES20000381.1.1.62,1,사롬덜은,사람들은
DZES20000381.1.1.63,1,다시,다시
DZES20000381.1.1.63,1,그,그
DZES20000381.1.1.63,1,사삼사건,사삼사건
DZES20000381.1.1.63,1,같*은,같은
DZES20000381.1.1.63,1,일이,일이
DZES20000381.1.1.63,1,이시카부댄,있을까봐
DZES20000381.1.1.63,1,아예,아예
DZES20000381.1.1.63,1,안,안
DZES20000381.1.1.63,1,올라가부러서.,돌아갔어.
DZES20000381.1.1.64,1,경해가지고,그래서
DZES20000381.1.1.64,1,이제,이제
DZES20000381.1.1.64,1,옛날에,옛날에
DZES20000381.1.1.64,1,그,그
DZES20000381.1.1.64,1,사삼사건,사삼사건
DZES20000381.1.1.64,1,나기,일어나기
DZES20000381.1.1.64,1,전에는,전에는
DZES20000381.1.1.64,1,호수가,호수가
DZES20000381.1.1.64,1,한,한
DZES20000381.1.1.64,1,삼백,삼백
DZES20000381.1.1.64,1,호쯤,호쯤
DZES20000381.1.1.64,1,되나고,됐었고
DZES20000381.1.1.65,1,그,그
DZES20000381.1.1.65,1,몇천,몇천
DZES20000381.1.1.65,1,명,명
DZES20000381.1.1.65,1,살았댄,살았다고
DZES20000381.1.1.65,1,허주게,하거든
DZES20000381.1.1.65,1,견디,그런데
DZES20000381.1.1.65,1,~,~
DZES20000381.1.1.66,1,아이고,아이고
DZES20000381.1.1.66,1,동네도,동네도
DZES20000381.1.1.66,1,여섯,여섯
DZES20000381.1.1.66,1,동네라난,동네였어
DZES20000381.1.1.66,1,여섯,여섯
DZES20000381.1.1.66,1,동네라난디,동네였었는데
DZES20000381.1.1.67,1,이,이
DZES20000381.1.1.67,1,알,아래
DZES20000381.1.1.67,1,송당이여,송당이여
DZES20000381.1.1.67,1,웃,윗
DZES20000381.1.1.67,1,송당이여,송당이여
DZES20000381.1.1.67,1,셋,중간
DZES20000381.1.1.67,1,송당이엔허멍,송당이라고 해서
DZES20000381.1.1.67,1,여섯,여섯
DZES20000381.1.1.67,1,동네라난디,동네였었는데
DZES20000381.1.1.68,1,그게,그게
DZES20000381.1.1.68,1,이젠,이젠
DZES20000381.1.1.68,1,세,세
DZES20000381.1.1.68,1,동네배끼,동네밖에
DZES20000381.1.1.68,1,어신에게.,없어.
DZES20000381.1.1.69,1,게난,그러니까
DZES20000381.1.1.69,1,옛날,옛날
DZES20000381.1.1.69,1,호수만이,호수만이
DZES20000381.1.1.69,1,아니여,아니야
DZES20000381.1.1.69,1,지금이,지금이
DZES20000381.1.1.70,1,게난,그러니까
DZES20000381.1.1.70,1,사삼사건이,사삼사건이
DZES20000381.1.1.70,1,어서시면,없었으면
DZES20000381.1.1.70,1,송당은,송당은
DZES20000381.1.1.70,1,옛날,옛날
DZES20000381.1.1.70,1,시내버스,시내버스
DZES20000381.1.1.70,1,놨댄,생겼다고
DZES20000381.1.1.70,1,골으매,얘기해
DZES20000381.1.1.71,3,경험직헌게,그럴 만하네
DZES20000381.1.1.71,3,겅하믄,그러면
DZES20000381.1.1.72,1,경허고,그리고
DZES20000381.1.1.72,1,옛날에는,옛날에는
DZES20000381.1.1.72,1,또,또
DZES20000381.1.1.72,1,문화가,문화가
DZES20000381.1.1.72,1,산간문화,산간문화
DZES20000381.1.1.72,1,아니가게,아니냐
DZES20000381.1.1.72,1,~,~
DZES20000381.1.1.73,1,게난,그러니까
DZES20000381.1.1.73,1,송당에,송당에
DZES20000381.1.1.73,1,그,그
DZES20000381.1.1.73,1,사람들이,사람들이
DZES20000381.1.1.73,1,많이,많이
DZES20000381.1.1.73,1,살아서서,살았었어
DZES20000381.1.1.74,1,경하다가,그러다가
DZES20000381.1.1.74,1,이제,이제
DZES20000381.1.1.74,1,그,그
DZES20000381.1.1.74,1,그,그
DZES20000381.1.1.74,1,통에,통에
DZES20000381.1.1.74,1,사삼사건,사삼사건
DZES20000381.1.1.74,1,통에,통에
DZES20000381.1.1.74,1,이제,이제
DZES20000381.1.1.74,1,사람들이,사람들이
DZES20000381.1.1.74,1,이제,이제
DZES20000381.1.1.74,1,많이,많이
DZES20000381.1.1.74,1,어서졌주만은,사라졌지만
DZES20000381.1.1.75,1,그,그
DZES20000381.1.1.75,1,당집이,당집이
DZES20000381.1.1.75,1,이서가지고,있어서
DZES20000381.1.1.75,1,송당은,송당은
DZES20000381.1.1.75,1,이제,이제
DZES20000381.1.1.75,1,이름이,이름이
DZES20000381.1.1.75,1,송당이라이.,송당이야.
DZES20000381.1.1.76,1,경허고,그리고
DZES20000381.1.1.76,1,우리,우리
DZES20000381.1.1.76,1,동네는,동네는
DZES20000381.1.1.76,1,여케,이렇게
DZES20000381.1.1.76,1,보면은,보면은
DZES20000381.1.1.77,1,그,그
DZES20000381.1.1.77,1,아까도,아까도
DZES20000381.1.1.77,1,얘기했주만은이,했지만
DZES20000381.1.1.77,1,막,막
DZES20000381.1.1.77,1,산이,산이
DZES20000381.1.1.77,1,많아,많아
DZES20000381.1.1.77,1,이,#이
DZES20000381.1.1.77,1,산이,산이
DZES20000381.1.1.77,1,많고,많고
DZES20000381.1.1.78,1,그,그
DZES20000381.1.1.78,1,대신에,대신에
DZES20000381.1.1.78,1,또,또
DZES20000381.1.1.78,1,물이,물이
DZES20000381.1.1.78,1,없어,없어
DZES20000381.1.1.78,1,물이,물이
DZES20000381.1.1.78,1,귀해서,귀해서
DZES20000381.1.1.78,1,물이,물이
DZES20000381.1.1.78,1,귀허니깐이,귀하니까
DZES20000381.1.1.79,1,그,그
DZES20000381.1.1.79,1,가*믈,가물
DZES20000381.1.1.79,1,땐,땐
DZES20000381.1.1.79,1,가*믈,가물
DZES20000381.1.1.79,1,땐,땐
DZES20000381.1.1.80,1,쇠구루마,쇠수레
DZES20000381.1.1.80,1,해그넹,해서
DZES20000381.1.1.80,1,이제,이제
DZES20000381.1.1.80,1,물,물
DZES20000381.1.1.80,1,도라무깡해그네게,드럼통에
DZES20000381.1.1.80,1,시껑,실어서
DZES20000381.1.1.80,1,오기도,오기도
DZES20000381.1.1.80,1,하고,하고
DZES20000381.1.1.81,1,또,또
DZES20000381.1.1.81,1,~,~
DZES20000381.1.1.81,1,아주망들은,아주머니들은
DZES20000381.1.1.81,1,물허벅,#물허벅
DZES20000381.1.1.81,1,지어그넹,지고
DZES20000381.1.1.81,1,진수내,진수내
DZES20000381.1.1.81,1,꼬장,까지
DZES20000381.1.1.82,1,진수내,진수내
DZES20000381.1.1.82,1,꼬장,까지
DZES20000381.1.1.82,1,가져가믄이,가져가면
DZES20000381.1.1.82,1,걸엉이,걸엉이
DZES20000381.1.1.82,1,한*,한
DZES20000381.1.1.82,1,시간,시간
DZES20000381.1.1.82,1,걸린다게,걸려
DZES20000381.1.1.83,1,한*,한
DZES20000381.1.1.83,1,시간,시간
DZES20000381.1.1.83,1,걸엉강,걸어가서
DZES20000381.1.1.83,1,물허벅,#물허벅
DZES20000381.1.1.83,1,지영,지고
DZES20000381.1.1.83,1,와그넹,와서
DZES20000381.1.1.84,1,밥,밥
DZES20000381.1.1.84,1,해먹공,해먹고
DZES20000381.1.1.84,1,해신에.,했었어.
DZES20000381.1.1.85,1,물이,물이
DZES20000381.1.1.85,1,참,참
DZES20000381.1.1.85,1,아주,아주
DZES20000381.1.1.85,1,귀했쪄게.,귀했었어.
DZES20000381.1.1.86,1,경허고,그리고
DZES20000381.1.1.86,1,그,그
DZES20000381.1.1.86,1,저,저
DZES20000381.1.1.86,1,큰일,큰일
DZES20000381.1.1.86,1,때,때
DZES20000381.1.1.86,1,되면,되면
DZES20000381.1.1.86,1,이,#이
DZES20000381.1.1.87,1,어디,어디
DZES20000381.1.1.87,1,제삿집,제삿집
DZES20000381.1.1.87,1,갈,갈
DZES20000381.1.1.87,1,때나,때나
DZES20000381.1.1.87,1,대소상,대소상
DZES20000381.1.1.87,1,집,집
DZES20000381.1.1.87,1,갈,갈
DZES20000381.1.1.87,1,때나,때나
DZES20000381.1.1.87,1,그,그
DZES20000381.1.1.87,1,초상난,초상난
DZES20000381.1.1.87,1,디,곳
DZES20000381.1.1.87,1,갈,갈
DZES20000381.1.1.87,1,때는,때는
DZES20000381.1.1.88,1,그,그
DZES20000381.1.1.88,1,부조로,부조로
DZES20000381.1.1.88,1,다,다
DZES20000381.1.1.88,1,그거,그거
DZES20000381.1.1.88,1,아주망들,아주머니들
DZES20000381.1.1.88,1,있지안허냐,있잖아
DZES20000381.1.1.89,1,물,물
DZES20000381.1.1.89,1,한*,한
DZES20000381.1.1.89,1,허벅썩,허벅씩
DZES20000381.1.1.89,1,지어그넹,지고
DZES20000381.1.1.89,1,가그네,가서
DZES20000381.1.1.89,1,그게,그게
DZES20000381.1.1.89,1,큰,큰
DZES20000381.1.1.89,1,부조여,부조여
DZES20000381.1.1.89,1,큰,큰
DZES20000381.1.1.89,1,부조라,부조라
DZES20000381.1.1.90,1,그런,그런
DZES20000381.1.1.90,1,디서,곳에서
DZES20000381.1.1.90,1,물,물
DZES20000381.1.1.90,1,기어낭게,기어다가
DZES20000381.1.1.91,3,물,물
DZES20000381.1.1.91,3,((귀해났댄햄이라이)),((귀해났댄햄이라이))
DZES20000381.1.1.92,2,아무래도,아무리 그래도
DZES20000381.1.1.92,2,물,물
DZES20000381.1.1.92,2,귀해도,귀해도
DZES20000381.1.1.92,2,그축은,그렇게는
DZES20000381.1.1.92,2,안해봤쪄.,안해봤어.
DZES20000381.1.1.93,3,게매,그러게
DZES20000381.1.1.93,3,이,#이
DZES20000381.1.1.94,2,처음,처음
DZES20000381.1.1.94,2,((들으맨)),((들으맨))
DZES20000381.1.1.94,2,{laughing},{laughing}
DZES20000381.1.1.95,1,느네,너희들
DZES20000381.1.1.95,1,복,복
DZES20000381.1.1.95,1,좋은,좋은
DZES20000381.1.1.95,1,소리,소리
DZES20000381.1.1.95,1,허지,하지
DZES20000381.1.1.95,1,말라.,말아라.
