outer_id,speaker_id,제주방언,표준어
DZES20000268.1.1.19,2,해신가,했나
DZES20000268.1.1.19,2,백,백
DZES20000268.1.1.19,2,불,불
DZES20000268.1.1.19,2,해신가,했나
DZES20000268.1.1.19,2,얼마(이신가)/(였나),얼마(이신가)/(였나)
DZES20000268.1.1.20,2,근데,근데
DZES20000268.1.1.20,2,그거,그거
DZES20000268.1.1.20,2,말고,말고
DZES20000268.1.1.20,2,다른,다른
DZES20000268.1.1.20,2,것들이,것들이
DZES20000268.1.1.20,2,너무,너무
DZES20000268.1.1.20,2,비싸이,비싸
DZES20000268.1.1.20,2,신경치료,신경치료
DZES20000268.1.1.20,2,이런,이런
DZES20000268.1.1.20,2,거이,거
DZES20000268.1.1.21,2,막,막
DZES20000268.1.1.21,2,오십,오십
DZES20000268.1.1.21,2,만원씩,만원씩
DZES20000268.1.1.21,2,해,해
DZES20000268.1.1.22,2,진짜,진짜
DZES20000268.1.1.22,2,진짜,진짜
DZES20000268.1.1.23,1,중산층,중산층
DZES20000268.1.1.23,1,어떵,어떻게
DZES20000268.1.1.23,1,살앙,살아
DZES20000268.1.1.23,1,거기서,거기서
DZES20000268.1.1.24,2,게다가,게다가
DZES20000268.1.1.24,2,그,그
DZES20000268.1.1.24,2,그런,그런
DZES20000268.1.1.24,2,그런,그런
DZES20000268.1.1.24,2,유머가,유머가
DZES20000268.1.1.24,2,있잖아,있잖아
DZES20000268.1.1.24,2,미국,미국
DZES20000268.1.1.24,2,애들이,애들이
DZES20000268.1.1.24,2,그,그
DZES20000268.1.1.24,2,영국에는,영국에는
DZES20000268.1.1.24,2,치아,치아
DZES20000268.1.1.25,2,치아,치아
DZES20000268.1.1.25,2,가지고,가지고
DZES20000268.1.1.25,2,놀리는,놀리는
DZES20000268.1.1.25,2,그런,그런
DZES20000268.1.1.25,2,속담,속담
DZES20000268.1.1.26,2,저것도,저것도
DZES20000268.1.1.26,2,있어,있어
DZES20000268.1.1.26,2,조크,조크
DZES20000268.1.1.26,2,같은,같은
DZES20000268.1.1.26,2,것도,것도
DZES20000268.1.1.26,2,있어,있어
DZES20000268.1.1.27,1,미국이,미국이
DZES20000268.1.1.27,1,미국에,미국에
DZES20000268.1.1.27,1,있는,있는
DZES20000268.1.1.27,1,미국애들,미국애들
DZES20000268.1.1.28,2,미국애들이,미국애들이
DZES20000268.1.1.28,2,영국,영국
DZES20000268.1.1.28,2,영국애들을,영국애들을
DZES20000268.1.1.28,2,영국,영국
DZES20000268.1.1.28,2,애들을,애들을
DZES20000268.1.1.28,2,겅,그렇게
DZES20000268.1.1.29,2,치과,치과
DZES20000268.1.1.29,2,치료를,치료를
DZES20000268.1.1.29,2,잘,잘
DZES20000268.1.1.29,2,못,못
DZES20000268.1.1.29,2,받으난,받으니까
DZES20000268.1.1.29,2,치과,치과
DZES20000268.1.1.29,2,치료,치료
DZES20000268.1.1.29,2,못,못
DZES20000268.1.1.29,2,받는,받는
DZES20000268.1.1.29,2,게,게
DZES20000268.1.1.29,2,딴,딴
DZES20000268.1.1.29,2,게,게
DZES20000268.1.1.29,2,아니고,아니고
DZES20000268.1.1.29,2,돈,돈
DZES20000268.1.1.29,2,어시난,없으니까
DZES20000268.1.1.30,1,돈마씸,돈
DZES20000268.1.1.30,1,아니,아니
DZES20000268.1.1.30,1,그렇게,그렇게
DZES20000268.1.1.30,1,비싼데,비싼데
DZES20000268.1.1.30,1,어떵,어떻게
DZES20000268.1.1.31,2,게난,그러니까
DZES20000268.1.1.31,2,걸,걸
DZES20000268.1.1.31,2,비싸니까,비싸니까
DZES20000268.1.1.31,2,어떵,어떻게
DZES20000268.1.1.31,2,하냐,하냐
DZES20000268.1.1.31,2,하면이,하면
DZES20000268.1.1.31,2,나도,나도
DZES20000268.1.1.31,2,저걸로,저걸로
DZES20000268.1.1.32,2,이게,이게
DZES20000268.1.1.32,2,치과를,치과를
DZES20000268.1.1.32,2,어쨌든,어쨌든
DZES20000268.1.1.32,2,우리도,우리도
DZES20000268.1.1.32,2,보면,보면
DZES20000268.1.1.32,2,신경치료를,신경치료를
DZES20000268.1.1.32,2,한,한
DZES20000268.1.1.32,2,번에,번에
DZES20000268.1.1.32,2,다,다
DZES20000268.1.1.32,2,안,안
DZES20000268.1.1.32,2,하네,하잖아
DZES20000268.1.1.33,2,일주일에,일주일에
DZES20000268.1.1.33,2,한,한
DZES20000268.1.1.33,2,번(강)/(가서),번(강)/(가서)
DZES20000268.1.1.34,2,한,한
DZES20000268.1.1.34,2,달에,달에
DZES20000268.1.1.34,2,한,한
DZES20000268.1.1.34,2,세,세
DZES20000268.1.1.34,2,번,번
DZES20000268.1.1.34,2,정도,정도
DZES20000268.1.1.34,2,하는거,하는거
DZES20000268.1.1.34,2,닮아이,같아
DZES20000268.1.1.34,2,그,그
DZES20000268.1.1.34,2,쪼개가면,쪼개가면
DZES20000268.1.1.35,2,어,어
DZES20000268.1.1.35,2,겅,그렇게
DZES20000268.1.1.35,2,하면,하면
DZES20000268.1.1.35,2,그때마다,그때마다
DZES20000268.1.1.35,2,나눵,나눠서
DZES20000268.1.1.35,2,내는,내는
DZES20000268.1.1.35,2,거라,거야
DZES20000268.1.1.36,1,야,야
DZES20000268.1.1.36,1,진짜,진짜
DZES20000268.1.1.37,2,그때마다,그때마다
DZES20000268.1.1.37,2,갈,갈
DZES20000268.1.1.37,2,때마다,때마다
DZES20000268.1.1.38,1,그러니까,그러니까
DZES20000268.1.1.38,1,너도,너도
DZES20000268.1.1.38,1,미국에,미국에
DZES20000268.1.1.38,1,살아봤지만은,살아봤지만은
DZES20000268.1.1.38,1,알잖아이,알잖아
DZES20000268.1.1.38,1,우리나라에,우리나라에
DZES20000268.1.1.38,1,이제,이제
DZES20000268.1.1.38,1,그,그
DZES20000268.1.1.38,1,치료하는,치료하는
DZES20000268.1.1.38,1,스타일,스타일
DZES20000268.1.1.39,1,나도,나도
DZES20000268.1.1.39,1,일본에,일본에
DZES20000268.1.1.39,1,있어봤지만이,있어봤지만
DZES20000268.1.1.40,1,스타일이,스타일이
DZES20000268.1.1.40,1,너무,너무
DZES20000268.1.1.40,1,틀린거,틀린거
DZES20000268.1.1.40,1,그리고,그리고
DZES20000268.1.1.40,1,진행시키는,진행시키는
DZES20000268.1.1.40,1,속도,속도
DZES20000268.1.1.41,1,그런,그런
DZES20000268.1.1.41,1,거라든지,거라든지
DZES20000268.1.1.42,2,완전,완전
DZES20000268.1.1.42,2,다르주게,다르잖아
DZES20000268.1.1.43,1,우리나라는,우리나라는
DZES20000268.1.1.43,1,좀,좀
DZES20000268.1.1.43,1,빠르잖아,빠르잖아
DZES20000268.1.1.44,2,빠르고,빠르고
DZES20000268.1.1.44,2,근데,근데
DZES20000268.1.1.44,2,난,난
DZES20000268.1.1.45,2,여기,여기
DZES20000268.1.1.45,2,없을,없을
DZES20000268.1.1.45,2,땐,땐
DZES20000268.1.1.45,2,몰랐신디,몰랐는데
DZES20000268.1.1.45,2,그런데,그런데
DZES20000268.1.1.45,2,거기는,거기는
DZES20000268.1.1.45,2,그런,그런
DZES20000268.1.1.45,2,것도,것도
DZES20000268.1.1.45,2,잘,잘
DZES20000268.1.1.45,2,되넨,되나
DZES20000268.1.1.46,2,여기도,여기도
DZES20000268.1.1.46,2,겅,그렇게
DZES20000268.1.1.46,2,해신가,했나
DZES20000268.1.1.46,2,그거,그거
DZES20000268.1.1.46,2,되게,되게
DZES20000268.1.1.46,2,따로따로,따로따로
DZES20000268.1.1.46,2,세분화,세분화
DZES20000268.1.1.46,2,잘 된,잘 돼
DZES20000268.1.1.47,2,그,그
DZES20000268.1.1.47,2,교정전문의,교정전문의
DZES20000268.1.1.48,1,아,아
DZES20000268.1.1.49,2,그다음에,그다음에
DZES20000268.1.1.49,2,잇몸은,잇몸은
DZES20000268.1.1.49,2,되게,되게
DZES20000268.1.1.49,2,웃긴,웃긴
DZES20000268.1.1.49,2,게,게
DZES20000268.1.1.50,1,아,아
DZES20000268.1.1.50,1,세분화가,세분화가
DZES20000268.1.1.50,1,됐단,됐단
DZES20000268.1.1.50,1,말이지,말이지
DZES20000268.1.1.51,2,우리는,우리는
DZES20000268.1.1.51,2,우리나라는,우리나라는
DZES20000268.1.1.51,2,지금,지금
DZES20000268.1.1.52,2,뭐냐,뭐냐
DZES20000268.1.1.53,2,그냥,그냥
DZES20000268.1.1.53,2,일반,일반
DZES20000268.1.1.53,2,치과,치과
DZES20000268.1.1.53,2,가,가
DZES20000268.1.1.53,2,있고,있고
DZES20000268.1.1.53,2,일반층과,일반층과
DZES20000268.1.1.53,2,다,다
DZES20000268.1.1.53,2,하는,하는
DZES20000268.1.1.53,2,데가,데가
DZES20000268.1.1.53,2,그냥,그냥
DZES20000268.1.1.53,2,느낀,느낀
DZES20000268.1.1.53,2,내,내
DZES20000268.1.1.53,2,느낌을,느낌을
DZES20000268.1.1.53,2,겅한디,그런데
DZES20000268.1.1.53,2,다,다
DZES20000268.1.1.53,2,하는,하는
DZES20000268.1.1.53,2,데랑,데랑
DZES20000268.1.1.54,2,그다음에,그다음에
DZES20000268.1.1.54,2,그런,그런
DZES20000268.1.1.54,2,할아버지,할아버지
DZES20000268.1.1.54,2,할머니들,할머니들
DZES20000268.1.1.54,2,전문으로,전문으로
DZES20000268.1.1.54,2,해주는,해주는
DZES20000268.1.1.54,2,것,것
DZES20000268.1.1.54,2,그러니까,그러니까
DZES20000268.1.1.54,2,틀니랑,틀니랑
DZES20000268.1.1.54,2,뭐냐,뭐냐
DZES20000268.1.1.54,2,브릿지,브릿지
DZES20000268.1.1.54,2,이런걸,이런걸
DZES20000268.1.1.54,2,뭐라,뭐라
DZES20000268.1.1.54,2,그러더라,그러더라
DZES20000268.1.1.55,2,그런,그런
DZES20000268.1.1.55,2,보형,보형
DZES20000268.1.1.55,2,보철,보철
DZES20000268.1.1.55,2,보철,보철
DZES20000268.1.1.55,2,전문으로,전문으로
DZES20000268.1.1.55,2,하는데,하는데
DZES20000268.1.1.55,2,임플란트,임플란트
DZES20000268.1.1.55,2,저,저
DZES20000268.1.1.55,2,같이,같이
DZES20000268.1.1.55,2,겸용이고,겸용이고
DZES20000268.1.1.56,1,미국에서,미국에서
DZES20000268.1.1.56,1,그렇게,그렇게
DZES20000268.1.1.56,1,다,다
DZES20000268.1.1.56,1,나누어졌어?,나누어졌어?
DZES20000268.1.1.57,2,어,어
DZES20000268.1.1.57,2,미국은,미국은
DZES20000268.1.1.57,2,겅,그렇게
DZES20000268.1.1.57,2,되어(인)/(있어),되어(인)/(있어)
DZES20000268.1.1.58,2,완전,완전
DZES20000268.1.1.58,2,세분화(된)/(됐어),세분화(된)/(됐어)
DZES20000268.1.1.59,2,소아치과,소아치과
DZES20000268.1.1.59,2,당연히,당연히
DZES20000268.1.1.59,2,따로,따로
DZES20000268.1.1.59,2,있고이,있고이
DZES20000268.1.1.60,1,좋다,좋다
DZES20000268.1.1.60,1,야,야
DZES20000268.1.1.61,2,그,그
DZES20000268.1.1.61,2,미국도,미국도
DZES20000268.1.1.61,2,심지어,심지어
DZES20000268.1.1.61,2,이것도,이것도
DZES20000268.1.1.61,2,따로,따로
DZES20000268.1.1.61,2,인,있어
DZES20000268.1.1.61,2,그거,그거
DZES20000268.1.1.61,2,뭐냐,뭐냐
DZES20000268.1.1.62,2,잇몸치료,잇몸치료
DZES20000268.1.1.62,2,전문,전문
DZES20000268.1.1.62,2,따로,따로
DZES20000268.1.1.62,2,인,있어
DZES20000268.1.1.63,1,완전,완전
DZES20000268.1.1.64,2,잇몸치료를,잇몸치료를
DZES20000268.1.1.64,2,근데,근데
DZES20000268.1.1.64,2,우리나라,우리나라
DZES20000268.1.1.64,2,다,다
DZES20000268.1.1.64,2,기본적으로,기본적으로
DZES20000268.1.1.64,2,다,다
DZES20000268.1.1.64,2,하잖아,하잖아
DZES20000268.1.1.65,1,우리는,우리는
DZES20000268.1.1.65,1,다,다
DZES20000268.1.1.65,1,통틀어,통틀어
DZES20000268.1.1.65,1,거의,거의
DZES20000268.1.1.65,1,그런,그런
DZES20000268.1.1.65,1,것이,것이
DZES20000268.1.1.65,1,거의,거의
DZES20000268.1.1.65,1,합쳐졌잖아,합쳐졌잖아
DZES20000268.1.1.66,1,임플란트도,임플란트도
DZES20000268.1.1.67,2,그런데,그런데
DZES20000268.1.1.67,2,되게,되게
DZES20000268.1.1.67,2,웃긴,웃긴
DZES20000268.1.1.67,2,게,게
DZES20000268.1.1.67,2,뭔지,뭔지
DZES20000268.1.1.67,2,알아,알아
DZES20000268.1.1.68,2,잇몸치료가,잇몸치료가
DZES20000268.1.1.68,2,있잖아,있잖아
DZES20000268.1.1.68,2,잇몸,잇몸
DZES20000268.1.1.68,2,잇몸,잇몸
DZES20000268.1.1.68,2,잇몸,잇몸
DZES20000268.1.1.68,2,시술이,시술이
DZES20000268.1.1.68,2,그냥,그냥
DZES20000268.1.1.68,2,한마디로,한마디로
DZES20000268.1.1.68,2,딥스케일링이야,딥스케일링이야
DZES20000268.1.1.69,1,잇몸치료가,잇몸치료가
DZES20000268.1.1.70,2,어,어
DZES20000268.1.1.70,2,그냥,그냥
DZES20000268.1.1.70,2,근데,근데
DZES20000268.1.1.70,2,잇몸,잇몸
DZES20000268.1.1.70,2,치료한다고,치료한다고
DZES20000268.1.1.70,2,그러면,그러면
DZES20000268.1.1.70,2,뭔가,뭔가
DZES20000268.1.1.70,2,치료라고,치료라고
DZES20000268.1.1.70,2,하니까,하니까
DZES20000268.1.1.70,2,우리가,우리가
DZES20000268.1.1.70,2,뭔가,뭔가
DZES20000268.1.1.70,2,특별하다,특별하다
DZES20000268.1.1.70,2,해가지고,해가지고
DZES20000268.1.1.70,2,막,막
DZES20000268.1.1.70,2,돈,돈
DZES20000268.1.1.70,2,많이,많이
DZES20000268.1.1.70,2,들,들
DZES20000268.1.1.70,2,것,것
DZES20000268.1.1.70,2,같잖아,같잖아
DZES20000268.1.1.71,2,그냥,그냥
DZES20000268.1.1.71,2,우리,우리
DZES20000268.1.1.71,2,스케일,스케일
DZES20000268.1.1.71,2,하는,하는
DZES20000268.1.1.71,2,거,거
DZES20000268.1.1.71,2,우리,우리
DZES20000268.1.1.71,2,그냥,그냥
DZES20000268.1.1.71,2,일,일
DZES20000268.1.1.71,2,년에,년에
DZES20000268.1.1.71,2,한,한
DZES20000268.1.1.71,2,번,번
DZES20000268.1.1.71,2,스케일링,스케일링
DZES20000268.1.1.71,2,하는걸,하는걸
DZES20000268.1.1.71,2,조금,조금
DZES20000268.1.1.71,2,더,더
DZES20000268.1.1.71,2,깊게,깊게
DZES20000268.1.1.71,2,하는,하는
DZES20000268.1.1.71,2,거,거
DZES20000268.1.1.72,1,어떻게,어떻게
DZES20000268.1.1.73,2,깊게,깊게
DZES20000268.1.1.73,2,하니까,하니까
DZES20000268.1.1.73,2,깊게,깊게
DZES20000268.1.1.73,2,청소를,청소를
DZES20000268.1.1.73,2,하니까,하니까
DZES20000268.1.1.73,2,아프잖아,아프잖아
DZES20000268.1.1.73,2,그니까,그니까
DZES20000268.1.1.73,2,마취,마취
DZES20000268.1.1.73,2,주사,주사
DZES20000268.1.1.73,2,놔그넹,놔서
DZES20000268.1.1.74,1,그게,그게
DZES20000268.1.1.74,1,잇몸치료,잇몸치료
DZES20000268.1.1.75,2,어,어
DZES20000268.1.1.75,2,나,나
DZES20000268.1.1.75,2,저번에,저번에
DZES20000268.1.1.76,2,내가,내가
DZES20000268.1.1.76,2,딥스케일링,딥스케일링
DZES20000268.1.1.76,2,할,할
DZES20000268.1.1.76,2,일이,일이
DZES20000268.1.1.76,2,없는데,없는데
DZES20000268.1.1.76,2,갑자기,갑자기
DZES20000268.1.1.76,2,잇몸,잇몸
DZES20000268.1.1.76,2,치료해야,치료해야
DZES20000268.1.1.76,2,될 켄,된대
DZES20000268.1.1.77,2,내가,내가
DZES20000268.1.1.77,2,그때,그때
DZES20000268.1.1.77,2,잘,잘
DZES20000268.1.1.77,2,그,그
DZES20000268.1.1.77,2,온,온
DZES20000268.1.1.77,2,지,지
DZES20000268.1.1.77,2,얼마,얼마
DZES20000268.1.1.77,2,안,안
DZES20000268.1.1.77,2,돼가지고,돼가지고
DZES20000268.1.1.78,2,우리,우리
DZES20000268.1.1.78,2,집에,집에
DZES20000268.1.1.78,2,오면,오면
DZES20000268.1.1.78,2,우리,우리
DZES20000268.1.1.78,2,집에서,집에서
DZES20000268.1.1.78,2,되게,되게
DZES20000268.1.1.78,2,가까운,가까운
DZES20000268.1.1.78,2,데,데
DZES20000268.1.1.78,2,가거든,가거든
DZES20000268.1.1.78,2,동네,동네
DZES20000268.1.1.78,2,여기,여기
DZES20000268.1.1.78,2,진짜,진짜
DZES20000268.1.1.78,2,좋은,좋은
DZES20000268.1.1.78,2,게,게
DZES20000268.1.1.79,2,동네에,동네에
DZES20000268.1.1.79,2,진짜,진짜
DZES20000268.1.1.79,2,치과가,치과가
DZES20000268.1.1.79,2,널려있으난이,널려있으니까
DZES20000268.1.1.79,2,그냥,그냥
DZES20000268.1.1.80,2,가까운,가까운
DZES20000268.1.1.80,2,그,그
DZES20000268.1.1.80,2,맛에,맛에
DZES20000268.1.1.80,2,가는,가는
DZES20000268.1.1.80,2,거잖아이,거잖아
DZES20000268.1.1.80,2,이게,이게
DZES20000268.1.1.80,2,잘,잘
DZES20000268.1.1.80,2,몰란,몰라서
DZES20000268.1.1.80,2,거기,거기
DZES20000268.1.1.80,2,가신디,갔는데
DZES20000268.1.1.81,2,어,어
DZES20000268.1.1.81,2,막,막
DZES20000268.1.1.82,2,조금,조금
DZES20000268.1.1.82,2,나이,나이
DZES20000268.1.1.82,2,드신,드신
DZES20000268.1.1.82,2,분이고이,분이고
DZES20000268.1.1.82,2,겅,그렇게
DZES20000268.1.1.82,2,한,한
DZES20000268.1.1.82,2,거라,거라
DZES20000268.1.1.83,2,막,막
DZES20000268.1.1.83,2,얘기하다(그넹)/(가),얘기하다(그넹)/(가)
DZES20000268.1.1.83,2,갑자기,갑자기
DZES20000268.1.1.83,2,잇몸치료,잇몸치료
DZES20000268.1.1.83,2,이렇게,이렇게
DZES20000268.1.1.83,2,막,막
DZES20000268.1.1.83,2,그러니까,그러니까
DZES20000268.1.1.84,1,스케일링,스케일링
DZES20000268.1.1.84,1,아냐,아냐
DZES20000268.1.1.85,2,딥스케일링,딥스케일링
DZES20000268.1.1.85,2,하실거예요,하실거예요
DZES20000268.1.1.86,2,왜냐하면,왜냐하면
DZES20000268.1.1.86,2,일년에,일년에
DZES20000268.1.1.86,2,한번,한번
DZES20000268.1.1.86,2,하는데,하는데
DZES20000268.1.1.86,2,그날따라,그날따라
DZES20000268.1.1.86,2,온,온
DZES20000268.1.1.86,2,지,지
DZES20000268.1.1.86,2,얼마,얼마
DZES20000268.1.1.86,2,안,안
DZES20000268.1.1.86,2,되가지고,되가지고
DZES20000268.1.1.86,2,내가,내가
DZES20000268.1.1.86,2,한,한
DZES20000268.1.1.87,2,일,일
DZES20000268.1.1.87,2,년,년
DZES20000268.1.1.87,2,한,한
DZES20000268.1.1.87,2,십,십
DZES20000268.1.1.87,2,개월,개월
DZES20000268.1.1.87,2,이상,이상
DZES20000268.1.1.87,2,안,안
DZES20000268.1.1.87,2,간이,갔어
DZES20000268.1.1.88,2,그전엔,그전엔
DZES20000268.1.1.88,2,미국에서,미국에서
DZES20000268.1.1.88,2,육,육
DZES20000268.1.1.88,2,개월씩,개월씩
DZES20000268.1.1.88,2,간,간
DZES20000268.1.1.88,2,육,육
DZES20000268.1.1.88,2,개월마다,개월마다
DZES20000268.1.1.89,1,와,와
DZES20000268.1.1.89,1,진짜,진짜
DZES20000268.1.1.90,2,완전,완전
DZES20000268.1.1.90,2,완전,완전
DZES20000268.1.1.90,2,열심히,열심히
DZES20000268.1.1.90,2,점검한,점검한
DZES20000268.1.1.90,2,완전,완전
DZES20000268.1.1.90,2,열심히,열심히
DZES20000268.1.1.90,2,검진을,검진을
DZES20000268.1.1.90,2,하지,하지
DZES20000268.1.1.90,2,않으면,않으면
DZES20000268.1.1.91,2,너,너
DZES20000268.1.1.91,2,너,너
DZES20000268.1.1.91,2,내,내
DZES20000268.1.1.91,2,나이보다,나이보다
DZES20000268.1.1.91,2,한,한
DZES20000268.1.1.91,2,십,십
DZES20000268.1.1.91,2,년이,년이
DZES20000268.1.1.91,2,더,더
DZES20000268.1.1.91,2,망한,망한
DZES20000268.1.1.91,2,거,거
DZES20000268.1.1.91,2,더,더
DZES20000268.1.1.91,2,더,더
DZES20000268.1.1.91,2,늙은,늙은
DZES20000268.1.1.92,1,상태가,상태가
DZES20000268.1.1.92,1,안,안
DZES20000268.1.1.92,1,좋다는거지,좋다는거지
DZES20000268.1.1.93,2,겅하난,겅하난
DZES20000268.1.1.93,2,정기점검,정기점검
DZES20000268.1.1.93,2,(()),(())
DZES20000268.1.1.94,1,잇몸이,잇몸이
DZES20000268.1.1.95,2,그니까,그니까
DZES20000268.1.1.95,2,우리집,우리집
DZES20000268.1.1.95,2,너,너
DZES20000268.1.1.95,2,우리,우리
DZES20000268.1.1.95,2,아까,아까
DZES20000268.1.1.95,2,얘기,얘기
DZES20000268.1.1.95,2,했네,했네
DZES20000268.1.1.95,2,우리,우리
DZES20000268.1.1.95,2,집이,집이
DZES20000268.1.1.95,2,할머니,할머니
DZES20000268.1.1.95,2,틀니,틀니
DZES20000268.1.1.96,2,아버지,아버지
