outer_id,speaker_id,제주방언,표준어
DZES20000162.1.1.29,3,많이,많이
DZES20000162.1.1.30,2,야,야
DZES20000162.1.1.30,2,이거,이거
DZES20000162.1.1.30,2,이거,이거
DZES20000162.1.1.30,2,&name1&,&name1&
DZES20000162.1.1.30,2,이거,이거
DZES20000162.1.1.31,2,{laughing},{laughing}
DZES20000162.1.1.31,2,코파는,코파는
DZES20000162.1.1.31,2,거,거
DZES20000162.1.1.31,2,봐,봐
DZES20000162.1.1.32,1,그래도,그래도
DZES20000162.1.1.32,1,이거,이거
DZES20000162.1.1.32,1,어린이집에서,어린이집에서
DZES20000162.1.1.32,1,해주니까,해주니까
DZES20000162.1.1.32,1,하는,하는
DZES20000162.1.1.32,1,거지,거지
DZES20000162.1.1.33,3,어느,어느
DZES20000162.1.1.33,3,어린이집?,어린이집?
DZES20000162.1.1.34,1,&company-name1&,&company-name1&
DZES20000162.1.1.35,3,&company-name1&?,&company-name1&?
DZES20000162.1.1.36,1,이모가,이모가
DZES20000162.1.1.36,1,해준,해준
DZES20000162.1.1.36,1,데,데
DZES20000162.1.1.36,1,아니?,아니?
DZES20000162.1.1.37,3,맞아,맞아
DZES20000162.1.1.37,3,맞아,맞아
DZES20000162.1.1.37,3,맞아,맞아
DZES20000162.1.1.38,1,우리는,우리는
DZES20000162.1.1.38,1,너무,너무
DZES20000162.1.1.38,1,자지,자지
DZES20000162.1.1.39,2,지금,지금
DZES20000162.1.1.39,2,여기에서,여기에서
DZES20000162.1.1.39,2,얘는,얘는
DZES20000162.1.1.39,2,나랑,나랑
DZES20000162.1.1.39,2,연락하거든?,연락하거든?
DZES20000162.1.1.40,3,진짜?,진짜?
DZES20000162.1.1.41,2,어,어
DZES20000162.1.1.42,3,얘,얘
DZES20000162.1.1.42,3,누구?,누구?
DZES20000162.1.1.42,3,이름,이름
DZES20000162.1.1.43,3,&name4&이라고,&name4&이라고
DZES20000162.1.1.43,3,&name4&,&name4&
DZES20000162.1.1.43,3,알아?,알아?
DZES20000162.1.1.44,3,&company-name2&,&company-name2&
DZES20000162.1.1.44,3,아이,아이
DZES20000162.1.1.44,3,아니야?,아니야?
DZES20000162.1.1.45,2,아니,아니
DZES20000162.1.1.45,2,아니야,아니야
DZES20000162.1.1.45,2,그,그
DZES20000162.1.1.45,2,나보다,나보다
DZES20000162.1.1.45,2,그,그
DZES20000162.1.1.45,2,언니,언니
DZES20000162.1.1.46,3,알크라,알겠어
DZES20000162.1.1.46,3,보니까,보니까
DZES20000162.1.1.47,1,{laughing},{laughing}
DZES20000162.1.1.48,3,알클,알겠어
DZES20000162.1.1.49,1,{laughing},{laughing}
DZES20000162.1.1.50,2,요거,요거
DZES20000162.1.1.50,2,요거,요거
DZES20000162.1.1.50,2,요거,요거
DZES20000162.1.1.50,2,요거,요거
DZES20000162.1.1.50,2,요거,요거
DZES20000162.1.1.50,2,&name4&,&name4&
DZES20000162.1.1.51,3,&name4&,&name4&
DZES20000162.1.1.51,3,야이,얘
DZES20000162.1.1.51,3,뭐해?,뭐해?
DZES20000162.1.1.52,2,지금,지금
DZES20000162.1.1.52,2,지방에서,지방에서
DZES20000162.1.1.52,2,일해,일해
DZES20000162.1.1.53,2,그래서,그래서
DZES20000162.1.1.53,2,나,나
DZES20000162.1.1.53,2,서울,서울
DZES20000162.1.1.53,2,때,때
DZES20000162.1.1.53,2,&company-name3&,&company-name3&
DZES20000162.1.1.53,2,다녀,다녀
DZES20000162.1.1.54,2,이과여가지고,이과여가지고
DZES20000162.1.1.55,3,&company-name3&?,&company-name3&?
DZES20000162.1.1.56,2,공장,공장
DZES20000162.1.1.56,2,공장,공장
DZES20000162.1.1.56,2,같은,같은
DZES20000162.1.1.56,2,거,거
DZES20000162.1.1.56,2,같은데,같은데
DZES20000162.1.1.57,3,성공했네,성공했네
DZES20000162.1.1.57,3,{laughing},{laughing}
DZES20000162.1.1.58,2,서울,서울
DZES20000162.1.1.58,2,갈,갈
DZES20000162.1.1.58,2,때,때
DZES20000162.1.1.58,2,얘네,얘네
DZES20000162.1.1.58,2,집에서,집에서
DZES20000162.1.1.58,2,자주,자주
DZES20000162.1.1.58,2,자신디,잤는데
DZES20000162.1.1.59,3,얘,얘
DZES20000162.1.1.59,3,집도,집도
DZES20000162.1.1.59,3,있어?,있어?
DZES20000162.1.1.60,2,자기,자기
DZES20000162.1.1.60,2,전,전
DZES20000162.1.1.60,2,그거지,그거지
DZES20000162.1.1.60,2,그거겠지,그거겠지
DZES20000162.1.1.61,2,이,이
DZES20000162.1.1.61,2,선생님은,선생님은
DZES20000162.1.1.61,2,기억나?,기억나?
DZES20000162.1.1.62,3,&name4&,&name4&
DZES20000162.1.1.62,3,선생님인가,선생님인가
DZES20000162.1.1.63,2,엥?,엥?
DZES20000162.1.1.63,2,이름이?,이름이?
DZES20000162.1.1.64,1,거기,거기
DZES20000162.1.1.64,1,거기에,거기에
DZES20000162.1.1.65,2,엄청,엄청
DZES20000162.1.1.65,2,이쁜데?,이쁜데?
DZES20000162.1.1.66,1,기록이,기록이
DZES20000162.1.1.66,1,되어있다고?,되어있다고?
DZES20000162.1.1.67,3,아니,아니
DZES20000162.1.1.67,3,얼굴을,얼굴을
DZES20000162.1.1.67,3,눈이,눈이
DZES20000162.1.1.67,3,안,안
DZES20000162.1.1.67,3,보여,보여
DZES20000162.1.1.68,1,{laughing},{laughing}
DZES20000162.1.1.69,3,확대시켜야,확대시켜야
DZES20000162.1.1.69,3,될,될
DZES20000162.1.1.69,3,것,것
DZES20000162.1.1.69,3,같아,같아
DZES20000162.1.1.70,1,그래도,그래도
DZES20000162.1.1.70,1,여기는,여기는
DZES20000162.1.1.70,1,선생님,선생님
DZES20000162.1.1.70,1,엄청,엄청
DZES20000162.1.1.70,1,꼼꼼히,꼼꼼히
DZES20000162.1.1.70,1,다,다
DZES20000162.1.1.70,1,해주셨네,해주셨네
DZES20000162.1.1.71,3,니네도,니네도
DZES20000162.1.1.71,3,다,다
DZES20000162.1.1.71,3,해줬겠지,해줬겠지
DZES20000162.1.1.72,1,우리는,우리는
DZES20000162.1.1.72,1,사진,사진
DZES20000162.1.1.72,1,언,없어
DZES20000162.1.1.72,1,별로,별로
DZES20000162.1.1.73,3,니네가,니네가
DZES20000162.1.1.73,3,어디,어디
DZES20000162.1.1.73,3,버려,버려
DZES20000162.1.1.73,3,버린,버린
DZES20000162.1.1.73,3,거,거
DZES20000162.1.1.73,3,아니?,아니?
DZES20000162.1.1.74,1,아니,아니
DZES20000162.1.1.74,1,아니,아니
DZES20000162.1.1.74,1,좀,좀
DZES20000162.1.1.75,1,다,다
DZES20000162.1.1.75,1,가족신문에,가족신문에
DZES20000162.1.1.75,1,다,다
DZES20000162.1.1.75,1,썼지,썼지
DZES20000162.1.1.75,1,애기들도,애기들도
DZES20000162.1.1.75,1,애기들,애기들
DZES20000162.1.1.75,1,사진들도,사진들도
DZES20000162.1.1.75,1,다,다
DZES20000162.1.1.75,1,이렇게,이렇게
DZES20000162.1.1.75,1,모아놘?,모아놨어?
DZES20000162.1.1.76,3,옛날에는,옛날에는
DZES20000162.1.1.76,3,이제,이제
DZES20000162.1.1.76,3,졸업앨범,졸업앨범
DZES20000162.1.1.76,3,다,다
DZES20000162.1.1.77,3,해가지고,해가지고
DZES20000162.1.1.77,3,색종이,색종이
DZES20000162.1.1.77,3,접기,접기
DZES20000162.1.1.77,3,하고,하고
DZES20000162.1.1.78,1,오늘,오늘
DZES20000162.1.1.78,1,오늘,오늘
DZES20000162.1.1.78,1,{laughing},{laughing}
DZES20000162.1.1.79,3,그냥,그냥
DZES20000162.1.1.79,3,그냥,그냥
DZES20000162.1.1.79,3,놔뒀어야지,놔뒀어야지
DZES20000162.1.1.79,3,왜,왜
DZES20000162.1.1.79,3,뺐어,뺐어
DZES20000162.1.1.80,2,아니,아니
DZES20000162.1.1.80,2,아까,아까
DZES20000162.1.1.80,2,앨범이,앨범이
DZES20000162.1.1.80,2,너무,너무
DZES20000162.1.1.80,2,낡아가지고,낡아가지고
DZES20000162.1.1.81,1,우린,우린
DZES20000162.1.1.81,1,앨범,앨범
DZES20000162.1.1.81,1,언니,언니
DZES20000162.1.1.81,1,올,올
DZES20000162.1.1.81,1,때,때
DZES20000162.1.1.81,1,아니면,아니면
DZES20000162.1.1.81,1,안,안
DZES20000162.1.1.81,1,펴보거든,펴보거든
DZES20000162.1.1.82,2,어,어
DZES20000162.1.1.82,2,여기가,여기가
DZES20000162.1.1.82,2,더,더
DZES20000162.1.1.82,2,잘,잘
DZES20000162.1.1.82,2,보이네,보이네
DZES20000162.1.1.83,3,기억나고,기억나고
DZES20000162.1.1.84,3,아,아
DZES20000162.1.1.84,3,알겠다,알겠다
DZES20000162.1.1.85,3,예뻤어,예뻤어
DZES20000162.1.1.85,3,그때도,그때도
DZES20000162.1.1.86,3,그,그
DZES20000162.1.1.86,3,선생님,선생님
DZES20000162.1.1.86,3,지금,지금
DZES20000162.1.1.86,3,뭐하는지,뭐하는지
DZES20000162.1.1.86,3,모르겠다,모르겠다
DZES20000162.1.1.87,2,이게,이게
DZES20000162.1.1.87,2,지금,지금
DZES20000162.1.1.87,2,딱,딱
DZES20000162.1.1.87,2,거의,거의
DZES20000162.1.1.87,2,이십,이십
DZES20000162.1.1.87,2,년,년
DZES20000162.1.1.87,2,전,전
DZES20000162.1.1.88,3,&name4&,&name4&
DZES20000162.1.1.88,3,선생님하고,선생님하고
DZES20000162.1.1.88,3,지금,지금
DZES20000162.1.1.88,3,연락해,연락해
DZES20000162.1.1.89,3,청소년,청소년
DZES20000162.1.1.89,3,센터에,센터에
DZES20000162.1.1.89,3,있잖아,있잖아
DZES20000162.1.1.90,1,어느,어느
DZES20000162.1.1.90,1,청소년,청소년
DZES20000162.1.1.90,1,센터,센터
DZES20000162.1.1.91,3,&company-name4&,&company-name4&
DZES20000162.1.1.91,3,여기서,여기서
DZES20000162.1.1.92,1,어린이집?,어린이집?
DZES20000162.1.1.93,3,아니,아니
DZES20000162.1.1.93,3,청소년,청소년
DZES20000162.1.1.94,3,청소년들이,청소년들이
DZES20000162.1.1.94,3,막,막
DZES20000162.1.1.94,3,하는,하는
DZES20000162.1.1.94,3,거,거
DZES20000162.1.1.94,3,있잖아,있잖아
DZES20000162.1.1.95,2,거기,거기
DZES20000162.1.1.95,2,그,그
DZES20000162.1.1.96,1,아,아
DZES20000162.1.1.96,1,청소년,청소년
DZES20000162.1.1.96,1,문화의,문화의
DZES20000162.1.1.96,1,집?,집?
DZES20000162.1.1.96,1,이사,이사
DZES20000162.1.1.96,1,간,간
DZES20000162.1.1.96,1,데,데
DZES20000162.1.1.97,3,응,응
DZES20000162.1.1.97,3,이제,이제
DZES20000162.1.1.97,3,이사,이사
DZES20000162.1.1.97,3,최근에,최근에
DZES20000162.1.1.97,3,해가지고,해가지고
DZES20000162.1.1.97,3,이사할,이사할
DZES20000162.1.1.97,3,때,때
DZES20000162.1.1.98,2,어디로,어디로
DZES20000162.1.1.98,2,이사,이사
DZES20000162.1.1.98,2,갔는데?,갔는데?
DZES20000162.1.1.99,1,그,그
DZES20000162.1.1.99,1,일호광장,일호광장
DZES20000162.1.1.99,1,쪽으로,쪽으로
DZES20000162.1.1.100,3,아,아
DZES20000162.1.1.100,3,그래서,그래서
DZES20000162.1.1.100,3,이제,이제
DZES20000162.1.1.100,3,그쪽으로,그쪽으로
DZES20000162.1.1.100,3,갈,갈
DZES20000162.1.1.100,3,거지,거지
DZES20000162.1.1.100,3,짓고,짓고
DZES20000162.1.1.100,3,있잖아,있잖아
DZES20000162.1.1.100,3,새로,새로
DZES20000162.1.1.101,1,지금은,지금은
DZES20000162.1.1.101,1,어,어
DZES20000162.1.1.101,1,지금,지금
DZES20000162.1.1.101,1,여기건,여기건
DZES20000162.1.1.101,1,어서,없어
DZES20000162.1.1.101,1,어서졌네,없어졌네
DZES20000162.1.1.102,2,여기,여기
DZES20000162.1.1.102,2,선생님도,선생님도
DZES20000162.1.1.102,2,엄청,엄청
DZES20000162.1.1.102,2,많아,많아
DZES20000162.1.1.103,3,원장님,원장님
DZES20000162.1.1.103,3,기억나고,기억나고
DZES20000162.1.1.104,3,다,다
DZES20000162.1.1.104,3,기억나지,기억나지
DZES20000162.1.1.105,3,{laughing},{laughing}
DZES20000162.1.1.105,3,그,그
DZES20000162.1.1.105,3,선생님,선생님
DZES20000162.1.1.106,3,여기,여기
DZES20000162.1.1.106,3,며느리도,며느리도
DZES20000162.1.1.106,3,이,이
DZES20000162.1.1.106,3,사람도,사람도
DZES20000162.1.1.106,3,기억난다,기억난다
DZES20000162.1.1.107,2,배우,배우
DZES20000162.1.1.107,2,같아,같아
DZES20000162.1.1.107,2,약간,약간
DZES20000162.1.1.107,2,얼굴,얼굴
DZES20000162.1.1.108,3,선생님은,선생님은
DZES20000162.1.1.108,3,또,또
DZES20000162.1.1.108,3,무슨,무슨
DZES20000162.1.1.108,3,복사지?,복사지?
DZES20000162.1.1.108,3,그런,그런
DZES20000162.1.1.109,2,사회복지사?,사회복지사?
DZES20000162.1.1.110,3,복사지,복사지
DZES20000162.1.1.110,3,파는,파는
DZES20000162.1.1.111,2,어,어
DZES20000162.1.1.112,3,그런,그런
DZES20000162.1.1.112,3,사업한,사업한
DZES20000162.1.1.112,3,남편이,남편이
DZES20000162.1.1.112,3,거기에,거기에
DZES20000162.1.1.112,3,시집,시집
DZES20000162.1.1.112,3,갔을,갔을
DZES20000162.1.1.112,3,거라,거야
DZES20000162.1.1.112,3,이,이
DZES20000162.1.1.112,3,선생님이,선생님이
DZES20000162.1.1.113,1,복사지가,복사지가
DZES20000162.1.1.113,1,뭐?,뭐?
DZES20000162.1.1.114,2,인쇄,인쇄
DZES20000162.1.1.114,2,용지,용지
DZES20000162.1.1.115,3,인쇄,인쇄
DZES20000162.1.1.115,3,용지,용지
DZES20000162.1.1.115,3,복사지,복사지
DZES20000162.1.1.115,3,복사,복사
DZES20000162.1.1.115,3,용지,용지
DZES20000162.1.1.116,1,다,다
DZES20000162.1.1.116,1,여기,여기
DZES20000162.1.1.116,1,계시는,계시는
DZES20000162.1.1.116,1,거야?,거야?
DZES20000162.1.1.117,3,여기는,여기는
DZES20000162.1.1.117,3,지금,지금
DZES20000162.1.1.117,3,원장님하고,원장님하고
DZES20000162.1.1.117,3,이,이
DZES20000162.1.1.117,3,선생님,선생님
DZES20000162.1.1.117,3,고대로,고대로
DZES20000162.1.1.117,3,있어,있어
DZES20000162.1.1.118,1,&company-name1&에?,&company-name1&에?
DZES20000162.1.1.119,2,&name6&,&name6&
DZES20000162.1.1.119,2,엄마,엄마
DZES20000162.1.1.120,3,&name6&,&name6&
DZES20000162.1.1.120,3,엄마,엄마
DZES20000162.1.1.120,3,여기,여기
DZES20000162.1.1.120,3,친척이니까,친척이니까
DZES20000162.1.1.121,2,친척이라고?,친척이라고?
DZES20000162.1.1.121,2,&name6&,&name6&
DZES20000162.1.1.121,2,엄마잖아,엄마잖아
DZES20000162.1.1.122,3,&name6&,&name6&
DZES20000162.1.1.122,3,엄마가,엄마가
DZES20000162.1.1.123,3,여기,여기
DZES20000162.1.1.123,3,원장님네,원장님네
DZES20000162.1.1.123,3,무슨,무슨
DZES20000162.1.1.123,3,친척인가,친척인가
DZES20000162.1.1.123,3,기라,그래
DZES20000162.1.1.123,3,그래서,그래서
DZES20000162.1.1.123,3,지금,지금
DZES20000162.1.1.123,3,원감인가,원감인가
DZES20000162.1.1.123,3,겅했을,그랬을
DZES20000162.1.1.123,3,거야,거야
DZES20000162.1.1.124,1,변함없던데,변함없던데
DZES20000162.1.1.124,1,시설은,시설은
DZES20000162.1.1.125,3,시설은,시설은
DZES20000162.1.1.125,3,똑같애,똑같애
DZES20000162.1.1.126,1,똑같애,똑같애
DZES20000162.1.1.126,1,노후됀,노후됐어
DZES20000162.1.1.126,1,조금,조금
DZES20000162.1.1.127,2,&company-name1&?,&company-name1&?
DZES20000162.1.1.128,1,어,어
DZES20000162.1.1.129,2,다니는,다니는
DZES20000162.1.1.129,2,애들,애들
DZES20000162.1.1.129,2,많아?,많아?
DZES20000162.1.1.130,1,그건,그건
DZES20000162.1.1.130,1,모르겐,모르겠어
DZES20000162.1.1.131,3,많진,많진
DZES20000162.1.1.131,3,않지,않지
DZES20000162.1.1.131,3,적지,적지
DZES20000162.1.1.132,1,어린이집이,어린이집이
DZES20000162.1.1.132,1,좀,좀
DZES20000162.1.1.132,1,작네,작네
DZES20000162.1.1.132,1,원래,원래
DZES20000162.1.1.132,1,아니,아니
DZES20000162.1.1.132,1,길었냐,길었냐
DZES20000162.1.1.133,2,나야,나야
DZES20000162.1.1.133,2,너무,너무
DZES20000162.1.1.133,2,이십,이십
DZES20000162.1.1.133,2,년,년
DZES20000162.1.1.133,2,전,전
DZES20000162.1.1.133,2,일을,일을
DZES20000162.1.1.133,2,어떻게,어떻게
DZES20000162.1.1.134,1,난,난
DZES20000162.1.1.134,1,기억,기억
DZES20000162.1.1.134,1,다,다
DZES20000162.1.1.134,1,나는데,나는데
DZES20000162.1.1.135,2,넌,넌
DZES20000162.1.1.135,2,나겠지,나겠지
DZES20000162.1.1.136,1,몇,몇
DZES20000162.1.1.136,1,살,살
DZES20000162.1.1.136,1,차이,차이
DZES20000162.1.1.136,1,안,안
DZES20000162.1.1.136,1,나네,나네
DZES20000162.1.1.136,1,미안한데,미안한데
DZES20000162.1.1.136,1,언니랑,언니랑
DZES20000162.1.1.136,1,나랑,나랑
DZES20000162.1.1.137,2,네,네
DZES20000162.1.1.137,2,살이면은,살이면은
DZES20000162.1.1.138,2,많은,많은
DZES20000162.1.1.138,2,일이,일이
DZES20000162.1.1.138,2,일어날,일어날
DZES20000162.1.1.138,2,수,수
DZES20000162.1.1.138,2,있는,있는
DZES20000162.1.1.138,2,충분한,충분한
DZES20000162.1.1.138,2,시간이라고,시간이라고
DZES20000162.1.1.139,1,{laughing},{laughing}
DZES20000162.1.1.140,3,지금도,지금도
DZES20000162.1.1.140,3,요망지게,야무지게
DZES20000162.1.1.140,3,잘,잘
DZES20000162.1.1.140,3,지내,지내
DZES20000162.1.1.140,3,선생님,선생님
DZES20000162.1.1.141,2,아,아
DZES20000162.1.1.141,2,진짜?,진짜?
DZES20000162.1.1.142,3,응,응
DZES20000162.1.1.142,3,센터,센터
DZES20000162.1.1.142,3,가면서,가면서
DZES20000162.1.1.143,3,넌,넌
DZES20000162.1.1.143,3,평소에,평소에
DZES20000162.1.1.143,3,무사,왜
DZES20000162.1.1.144,2,몰라,몰라
DZES20000162.1.1.145,3,부애난?,화났어?
DZES20000162.1.1.146,1,{laughing},{laughing}
DZES20000162.1.1.146,1,맨날,맨날
DZES20000162.1.1.146,1,아까,아까
DZES20000162.1.1.147,2,{laughing},{laughing}
DZES20000162.1.1.147,2,아까,아까
DZES20000162.1.1.147,2,사진,사진
DZES20000162.1.1.147,2,다,다
DZES20000162.1.1.147,2,보면은,보면은
DZES20000162.1.1.147,2,나,나
DZES20000162.1.1.147,2,약간,약간
DZES20000162.1.1.147,2,다,다
DZES20000162.1.1.147,2,사진,사진
DZES20000162.1.1.147,2,찍기,찍기
DZES20000162.1.1.147,2,싫어했다니까,싫어했다니까
DZES20000162.1.1.148,1,{laughing},{laughing}
DZES20000162.1.1.149,2,아니,아니
DZES20000162.1.1.149,2,저기도,저기도
DZES20000162.1.1.149,2,사진,사진
DZES20000162.1.1.149,2,인,있어
DZES20000162.1.1.150,3,아까,아까
DZES20000162.1.1.150,3,빼빼로,빼빼로
DZES20000162.1.1.150,3,선생님도,선생님도
DZES20000162.1.1.150,3,기억나고,기억나고
DZES20000162.1.1.151,3,너,너
DZES20000162.1.1.151,3,이,이
DZES20000162.1.1.151,3,옷도,옷도
DZES20000162.1.1.151,3,기억남신게,기억난다
DZES20000162.1.1.151,3,보다,보다
DZES20000162.1.1.151,3,보니까,보니까
DZES20000162.1.1.151,3,맞아,맞아
DZES20000162.1.1.151,3,영했구나,이랬구나
DZES20000162.1.1.152,3,{laughing},{laughing}
DZES20000162.1.1.152,3,아,아
DZES20000162.1.1.152,3,빵,빵
DZES20000162.1.1.152,3,터젼,터졌어
DZES20000162.1.1.153,1,아,아
DZES20000162.1.1.153,1,야,야
DZES20000162.1.1.153,1,진짜,진짜
DZES20000162.1.1.154,3,진짜로,진짜로
DZES20000162.1.1.154,3,똑,똑
DZES20000162.1.1.154,3,닮안,닮았어
DZES20000162.1.1.155,1,똑,똑
DZES20000162.1.1.155,1,닮안,닮았어
DZES20000162.1.1.156,3,(()),(())
DZES20000162.1.1.157,2,우리,우리
DZES20000162.1.1.157,2,때,때
DZES20000162.1.1.157,2,디지몬,디지몬
DZES20000162.1.1.157,2,어드벤처가,어드벤처가
DZES20000162.1.1.157,2,유행이었어,유행이었어
DZES20000162.1.1.158,1,요수리,요수리
DZES20000162.1.1.158,1,마수리가,마수리가
DZES20000162.1.1.158,1,아니고?,아니고?
DZES20000162.1.1.159,2,매직키드,매직키드
DZES20000162.1.1.159,2,마수리는,마수리는
DZES20000162.1.1.159,2,초등학생,초등학생
DZES20000162.1.1.160,1,이것,이것
DZES20000162.1.1.160,1,&name2&,&name2&
DZES20000162.1.1.160,1,이거,이거
DZES20000162.1.1.160,1,우리,우리
DZES20000162.1.1.160,1,건가?,건가?
DZES20000162.1.1.161,2,이렇게,이렇게
DZES20000162.1.1.161,2,하면,하면
DZES20000162.1.1.161,2,들어가면,들어가면
DZES20000162.1.1.161,2,안,안
DZES20000162.1.1.161,2,돼,돼
DZES20000162.1.1.162,2,이거,이거
DZES20000162.1.1.162,2,봐봐,봐봐
DZES20000162.1.1.162,2,진짜,진짜
DZES20000162.1.1.162,2,못생겼지,못생겼지
DZES20000162.1.1.163,3,이거,이거
DZES20000162.1.1.163,3,누구?,누구?
DZES20000162.1.1.164,2,맞춰봐,맞춰봐
DZES20000162.1.1.165,3,&name2&,&name2&
DZES20000162.1.1.165,3,아니면,아니면
DZES20000162.1.1.165,3,&name3&,&name3&
DZES20000162.1.1.165,3,아니,아니
DZES20000162.1.1.165,3,&name3&,&name3&
DZES20000162.1.1.165,3,달은디,같은데
DZES20000162.1.1.165,3,&name3&,&name3&
DZES20000162.1.1.166,2,나,나
DZES20000162.1.1.166,2,아니라고,아니라고
DZES20000162.1.1.166,2,&name1&라고,&name1&라고
DZES20000162.1.1.167,3,&name1&,&name1&
DZES20000162.1.1.167,3,영,이렇게
DZES20000162.1.1.167,3,못생기지,못생기지
DZES20000162.1.1.168,1,그니까,그니까
DZES20000162.1.1.169,2,&name1&,&name1&
DZES20000162.1.1.169,2,맞아,맞아
DZES20000162.1.1.169,2,이거,이거
DZES20000162.1.1.170,1,자꾸,자꾸
DZES20000162.1.1.170,1,못생긴,못생긴
DZES20000162.1.1.170,1,거,거
DZES20000162.1.1.170,1,자꾸,자꾸
DZES20000162.1.1.170,1,다,다
DZES20000162.1.1.170,1,나래,나래
DZES20000162.1.1.171,2,너,너
DZES20000162.1.1.171,2,맞다니까,맞다니까
DZES20000162.1.1.172,2,이거,이거
