outer_id,speaker_id,제주방언,표준어
DZES20000323.1.1.34,1,표준어로는,표준어로는
DZES20000323.1.1.34,1,흰배지빠귀.,흰배지빠귀.
DZES20000323.1.1.35,2,아이고,아이고
DZES20000323.1.1.35,2,잘,잘
DZES20000323.1.1.35,2,알았쪄.,알았습니다.
DZES20000323.1.1.36,1,그럼,그럼
DZES20000323.1.1.36,1,그것이,그것이
DZES20000323.1.1.36,1,두,두
DZES20000323.1.1.36,1,개가,개가
DZES20000323.1.1.37,1,털,털
DZES20000323.1.1.37,1,뽑기,뽑기
DZES20000323.1.1.37,1,탁,탁
DZES20000323.1.1.37,1,전에는,전에는
DZES20000323.1.1.37,1,비치가,직박구리가
DZES20000323.1.1.37,1,커보여양.,커 보여요.
DZES20000323.1.1.38,2,응응.,응응.
DZES20000323.1.1.39,1,그런데,그런데
DZES20000323.1.1.39,1,이,이
DZES20000323.1.1.39,1,흰배지빠귀는,흰배지빠귀는
DZES20000323.1.1.39,1,소리도,소리도
DZES20000323.1.1.39,1,꾹꾹하면서,꾹꾹하면서
DZES20000323.1.1.39,1,그,그
DZES20000323.1.1.39,1,이,#이
DZES20000323.1.1.40,1,낭,나무
DZES20000323.1.1.40,1,좀,좀
DZES20000323.1.1.40,1,((xx디로)),((xx디로))
DZES20000323.1.1.40,1,날아다니는거라,날아다니는거라
DZES20000323.1.1.40,1,예.,#예.
DZES20000323.1.1.41,1,그난,그러니까
DZES20000323.1.1.41,1,날개가,날개가
DZES20000323.1.1.41,1,그렇게,그렇게
DZES20000323.1.1.41,1,클,클
DZES20000323.1.1.41,1,필요가,필요가
DZES20000323.1.1.41,1,이수게?,있겠습니까?
DZES20000323.1.1.42,1,이제,이제
DZES20000323.1.1.42,1,털을,털을
DZES20000323.1.1.42,1,딱,딱
DZES20000323.1.1.42,1,뽑으면은,뽑으면은
DZES20000323.1.1.43,1,오히려,오히려
DZES20000323.1.1.43,1,이,이
DZES20000323.1.1.43,1,흰배지빠귀가,흰배지빠귀가
DZES20000323.1.1.43,1,더,더
DZES20000323.1.1.44,3,자,자
DZES20000323.1.1.44,3,잡아난?,잡았었습니까?
DZES20000323.1.1.45,1,더,더
DZES20000323.1.1.45,1,커,커요
DZES20000323.1.1.45,1,{laughing},{laughing}
DZES20000323.1.1.45,1,하도,하도
DZES20000323.1.1.45,1,그,그
DZES20000323.1.1.45,1,겨울만,겨울만
DZES20000323.1.1.45,1,되민,되면
DZES20000323.1.1.45,1,하영일랑,많이도
DZES20000323.1.1.45,1,먹으난.,먹으니까요.
DZES20000323.1.1.46,1,호루,하루
DZES20000323.1.1.46,1,에,에
DZES20000323.1.1.46,1,한,한
DZES20000323.1.1.46,1,열마리씩은,열마리씩은
DZES20000323.1.1.46,1,잡아,잡아
DZES20000323.1.1.46,1,먹으난.,먹으니까요.
DZES20000323.1.1.47,1,우리,우리
DZES20000323.1.1.47,1,산촌,산촌
DZES20000323.1.1.47,1,아니우꽈.,아닙니까.
DZES20000323.1.1.47,1,우린,우린
DZES20000323.1.1.47,1,산촌.,산촌이에요.
DZES20000323.1.1.47,1,{laughing},{laughing}
DZES20000323.1.1.48,1,산촌,산촌
DZES20000323.1.1.48,1,살아시난,살았으니까
DZES20000323.1.1.48,1,예,#예
DZES20000323.1.1.48,1,그런건,그런건
DZES20000323.1.1.48,1,하영,많이
DZES20000323.1.1.48,1,잡아,잡아
DZES20000323.1.1.48,1,먹었슈.,먹었죠.
DZES20000323.1.1.49,1,그런데,그런데
DZES20000323.1.1.49,1,꿩,꿩
DZES20000323.1.1.49,1,이,#이
DZES20000323.1.1.49,1,여름엔,여름엔
DZES20000323.1.1.49,1,먹지,먹지
DZES20000323.1.1.49,1,안허여.,않아요.
DZES20000323.1.1.50,1,왜,왜
DZES20000323.1.1.50,1,그러냐면,그러냐면
DZES20000323.1.1.50,1,꿩이,꿩이
DZES20000323.1.1.50,1,그,그
DZES20000323.1.1.50,1,반화,"반하,천남성"
DZES20000323.1.1.50,1,를,를
DZES20000323.1.1.50,1,먹어.,먹어요.
DZES20000323.1.1.51,2,그,그
DZES20000323.1.1.51,2,저,저
DZES20000323.1.1.51,2,살마?,반하?
DZES20000323.1.1.51,2,살마,반하
DZES20000323.1.1.51,2,먹어?,먹습니까?
DZES20000323.1.1.52,1,그러니까,그러니까
DZES20000323.1.1.52,1,그걸,그걸
DZES20000323.1.1.52,1,먹는다고,먹는다고요
DZES20000323.1.1.52,1,그걸,그걸
DZES20000323.1.1.52,1,먹으니까,먹으니까
DZES20000323.1.1.52,1,그것이,그것이
DZES20000323.1.1.52,1,독이,독이
DZES20000323.1.1.52,1,있어부난,있으니까
DZES20000323.1.1.52,1,먹지,먹지
DZES20000323.1.1.52,1,말랜,말라고
DZES20000323.1.1.52,1,허는거.,하는거에요.
DZES20000323.1.1.53,2,살마,반하
DZES20000323.1.1.53,2,살마,반하
DZES20000323.1.1.53,2,는,는
DZES20000323.1.1.53,2,나,나
DZES20000323.1.1.53,2,모르겐,모르겠네요
DZES20000323.1.1.53,2,살마,반하
DZES20000323.1.1.53,2,먹어?,먹습니까?
DZES20000323.1.1.54,1,그걸,그걸
DZES20000323.1.1.54,1,먹어.,먹어요.
DZES20000323.1.1.55,2,아,아
DZES20000323.1.1.55,2,그건,그건
DZES20000323.1.1.55,2,난,난
DZES20000323.1.1.55,2,모르겠다,모르겠다
DZES20000323.1.1.56,3,꿩이,꿩이
DZES20000323.1.1.56,3,살마를,반화를
DZES20000323.1.1.56,3,먹어?,먹나요?
DZES20000323.1.1.56,3,그,그
DZES20000323.1.1.56,3,파,파
DZES20000323.1.1.56,3,먹엉,먹어서
DZES20000323.1.1.57,1,응응,응응
DZES20000323.1.1.57,1,그걸,그걸
DZES20000323.1.1.57,1,파,파
DZES20000323.1.1.57,1,먹는양,먹는 모양입니다
DZES20000323.1.1.58,1,거난,그래서
DZES20000323.1.1.58,1,여름,여름
DZES20000323.1.1.58,1,여름,여름
DZES20000323.1.1.58,1,꿩은,꿩은
DZES20000323.1.1.58,1,먹지,먹지
DZES20000323.1.1.58,1,말랜,말라고
DZES20000323.1.1.58,1,허는게,하는게
DZES20000323.1.1.58,1,그거라.,그거에요.
DZES20000323.1.1.59,2,음,음
DZES20000323.1.1.60,1,거난,그러니까
DZES20000323.1.1.60,1,이제,이제
DZES20000323.1.1.60,1,사람이,사람이
DZES20000323.1.1.60,1,못,못
DZES20000323.1.1.60,1,먹을,먹을
DZES20000323.1.1.60,1,것도,것도
DZES20000323.1.1.60,1,새들은,새들은
DZES20000323.1.1.60,1,먹을,먹을
DZES20000323.1.1.60,1,수,수
DZES20000323.1.1.60,1,있주게.,있는거지요.
DZES20000323.1.1.61,1,새들은,새들은
DZES20000323.1.1.61,1,그,그
DZES20000323.1.1.61,1,이빨이,이빨이
DZES20000323.1.1.61,1,없는,없는
DZES20000323.1.1.61,1,대신에,대신에
DZES20000323.1.1.62,1,그,그
DZES20000323.1.1.62,1,위에서,위에서
DZES20000323.1.1.62,1,분비하는,분비하는
DZES20000323.1.1.62,1,이게,이게
DZES20000323.1.1.62,1,엄청,엄청
DZES20000323.1.1.62,1,강력허여.,강력해요.
DZES20000323.1.1.63,1,거난,그러니
DZES20000323.1.1.63,1,웬만한거,웬만한거
DZES20000323.1.1.63,1,먹어도,먹어도
DZES20000323.1.1.63,1,다,다
DZES20000323.1.1.63,1,소화시켜불주.,소화시켜 버리지요.
DZES20000323.1.1.64,1,설사도,설사도
DZES20000323.1.1.64,1,안,안
DZES20000323.1.1.64,1,허고,하고
DZES20000323.1.1.64,1,탈도,탈도
DZES20000323.1.1.64,1,안,안
DZES20000323.1.1.64,1,나고,나고요
DZES20000323.1.1.65,2,표준말은,표준말은
DZES20000323.1.1.65,2,반하,반하
DZES20000323.1.1.65,2,그,그
DZES20000323.1.1.65,2,저,저
DZES20000323.1.1.65,2,약,약
DZES20000323.1.1.65,2,약재,약재
DZES20000323.1.1.65,2,그,그
DZES20000323.1.1.66,2,우리,우리
DZES20000323.1.1.66,2,제주도,제주도
DZES20000323.1.1.66,2,말은,말은
DZES20000323.1.1.66,2,살마,반하
DZES20000323.1.1.66,2,그,그
DZES20000323.1.1.66,2,꿩을,꿩을
DZES20000323.1.1.66,2,꿩이,꿩이
DZES20000323.1.1.66,2,((xx먹어)),((xx먹어))
DZES20000323.1.1.66,2,아,아
DZES20000323.1.1.66,2,나,나
DZES20000323.1.1.66,2,오늘,오늘
DZES20000323.1.1.66,2,처음,처음
DZES20000323.1.1.66,2,듣는,듣는
DZES20000323.1.1.66,2,말인데,말인데요
DZES20000323.1.1.67,1,꿩이,꿩이
DZES20000323.1.1.67,1,그걸,그걸
DZES20000323.1.1.67,1,먹는거,먹는거
DZES20000323.1.1.67,1,때문에,때문에
DZES20000323.1.1.67,1,여름,여름
DZES20000323.1.1.67,1,꿩은,꿩은
DZES20000323.1.1.67,1,먹지,먹지
DZES20000323.1.1.67,1,말라,말라
DZES20000323.1.1.67,1,했댄.,했대요.
DZES20000323.1.1.68,2,음~,음~
DZES20000323.1.1.69,1,겅,그렇게
DZES20000323.1.1.69,1,고람수다.,말합니다.
DZES20000323.1.1.70,2,아,아
DZES20000323.1.1.70,2,그,그
DZES20000323.1.1.70,2,어른들이?,어른들이요?
DZES20000323.1.1.71,2,이거,이거
DZES20000323.1.1.71,2,나,나
DZES20000323.1.1.71,2,이,이
DZES20000323.1.1.71,2,육십칠,육십칠
DZES20000323.1.1.71,2,{laughing},{laughing}
DZES20000323.1.1.71,2,육십팔년,육십팔년
DZES20000323.1.1.71,2,평생,평생
DZES20000323.1.1.71,2,살아오면서,살아오면서
DZES20000323.1.1.71,2,나,나
DZES20000323.1.1.71,2,오늘,오늘
DZES20000323.1.1.71,2,처음,처음
DZES20000323.1.1.71,2,듣는,듣는
DZES20000323.1.1.71,2,말이네,말이네요
DZES20000323.1.1.71,2,이.,#이.
DZES20000323.1.1.72,1,{laughing},{laughing}
DZES20000323.1.1.73,1,아이고,아이고
DZES20000323.1.1.73,1,하영,많이
DZES20000323.1.1.73,1,해졌쪄.,했네요.
DZES20000323.1.1.74,2,음~,음~
DZES20000323.1.1.74,2,경,그래서
DZES20000323.1.1.75,1,야~,야~
DZES20000323.1.1.75,1,세,세
DZES20000323.1.1.75,1,시간,시간
DZES20000323.1.1.75,1,동안,동안
DZES20000323.1.1.75,1,해신게.,했네요.
DZES20000323.1.1.76,3,그,그
DZES20000323.1.1.76,3,저기,저기
DZES20000323.1.1.76,3,겅해져서?,그렇게 됐습니까?
DZES20000323.1.1.76,3,이,이
DZES20000323.1.1.76,3,우리,우리
DZES20000323.1.1.76,3,뭐,뭐
DZES20000323.1.1.76,3,곧다보민,말하다보면
DZES20000323.1.1.76,3,호나,하나
DZES20000323.1.1.76,3,더,더
DZES20000323.1.1.76,3,골아도,말해도
DZES20000323.1.1.76,3,됨직허다?,될 것 같습니다?
DZES20000323.1.1.77,3,경핸,그래서
DZES20000323.1.1.77,3,약,약
DZES20000323.1.1.77,3,((약허다)),((약허다))
DZES20000323.1.1.77,3,우리,우리
DZES20000323.1.1.77,3,저,저
DZES20000323.1.1.77,3,((xx때)),((xx때))
DZES20000323.1.1.77,3,그,그
DZES20000323.1.1.77,3,저,저
DZES20000323.1.1.77,3,학교,학교
DZES20000323.1.1.77,3,댕길,다닐
DZES20000323.1.1.77,3,때,때
DZES20000323.1.1.78,3,저,저
DZES20000323.1.1.78,3,영,이렇게
DZES20000323.1.1.78,3,생각나는거,생각나는거
DZES20000323.1.1.78,3,이시민,있으면
DZES20000323.1.1.78,3,영,이렇게
DZES20000323.1.1.78,3,고라보랜,말해보라고
DZES20000323.1.1.78,3,허난,해서
DZES20000323.1.1.79,3,그거,그거
DZES20000323.1.1.79,3,하당보난,하다보니까
DZES20000323.1.1.79,3,영,이렇게
DZES20000323.1.1.79,3,됐구나,됐구나
DZES20000323.1.1.79,3,게.,#게.
DZES20000323.1.1.80,3,((@이름1)),((@이름1))
DZES20000323.1.1.80,3,이,이
DZES20000323.1.1.80,3,아방도,아빠도
DZES20000323.1.1.80,3,호쌀,조금
DZES20000323.1.1.80,3,고라,말해
DZES20000323.1.1.80,3,봐.,봐요.
DZES20000323.1.1.81,3,뭐,뭐
DZES20000323.1.1.81,3,영,이렇게
DZES20000323.1.1.81,3,우리,우리
DZES20000323.1.1.81,3,우리,우리
DZES20000323.1.1.81,3,옛날,옛날
DZES20000323.1.1.81,3,어른들,어른들
DZES20000323.1.1.81,3,제주,제주
DZES20000323.1.1.81,3,말로,말로
DZES20000323.1.1.81,3,할,할
DZES20000323.1.1.81,3,수,수
DZES20000323.1.1.81,3,있는,있는
DZES20000323.1.1.82,3,그,그
DZES20000323.1.1.82,3,기억들이,기억들이
DZES20000323.1.1.82,3,있는,있는
DZES20000323.1.1.82,3,말들,말들
DZES20000323.1.1.82,3,고라,말해
DZES20000323.1.1.82,3,봐.,봐요.
DZES20000323.1.1.83,3,우리,우리
DZES20000323.1.1.83,3,빠지치기,"배지치기, 딱지치기"
DZES20000323.1.1.83,3,(()),(())
DZES20000323.1.1.84,3,((xxx)),((xxx))
DZES20000323.1.1.84,3,우리,우리
DZES20000323.1.1.84,3,빠지치기,딱지치기
DZES20000323.1.1.84,3,(()),(())
DZES20000323.1.1.85,2,빠지,딱지
DZES20000323.1.1.85,2,라는,라는
DZES20000323.1.1.85,2,것은,것은
DZES20000323.1.1.85,2,배지,배지
DZES20000323.1.1.85,2,막,막
DZES20000323.1.1.85,2,그런거,그런거
DZES20000323.1.1.85,2,영어,영어
DZES20000323.1.1.85,2,발음,발음
DZES20000323.1.1.85,2,아닌가마씸?,아닙니까?
DZES20000323.1.1.86,3,저,저
DZES20000323.1.1.86,3,뭘로,뭘로
DZES20000323.1.1.86,3,게,#게
DZES20000323.1.1.86,3,그,그
DZES20000323.1.1.86,3,저,저
DZES20000323.1.1.87,2,빠지,딱지
DZES20000323.1.1.87,2,따먹기?,따먹기?
DZES20000323.1.1.88,3,종이,종이
DZES20000323.1.1.88,3,좀,좀
DZES20000323.1.1.88,3,딱딱한,딱딱한
DZES20000323.1.1.88,3,종이로,종이로
DZES20000323.1.1.89,2,맨드랑도,만들어서도
DZES20000323.1.1.89,2,허곡,하고
DZES20000323.1.1.89,2,파는거,파는거
DZES20000323.1.1.89,2,해,해
DZES20000323.1.1.89,2,파는거,파는거
DZES20000323.1.1.89,2,해당도,해서도
DZES20000323.1.1.90,2,계급,계급
DZES20000323.1.1.90,2,대장이다,대장이다
DZES20000323.1.1.90,2,원수다,원수다
DZES20000323.1.1.90,2,허멍,하면서
DZES20000323.1.1.90,2,특무상사다,특무상사다
DZES20000323.1.1.90,2,일등병이다,일등병이다
DZES20000323.1.1.90,2,허멍,하면서
DZES20000323.1.1.91,2,일등병이,일등병이
DZES20000323.1.1.91,2,이기냐,이기냐
DZES20000323.1.1.91,2,이등병이,이등병이
DZES20000323.1.1.91,2,이기냐,이기냐
DZES20000323.1.1.91,2,허멍,하면서
DZES20000323.1.1.91,2,막,막
DZES20000323.1.1.91,2,이러지,이러지
DZES20000323.1.1.91,2,않아서?,않았습니까?
DZES20000323.1.1.91,2,{laughing},{laughing}
DZES20000323.1.1.92,3,그,그
DZES20000323.1.1.92,3,빠지,딱지
DZES20000323.1.1.92,3,마랑,말고
DZES20000323.1.1.92,3,그,그
DZES20000323.1.1.92,3,무신거,뭐였죠
DZES20000323.1.1.93,3,종이로,종이로
DZES20000323.1.1.93,3,맨드랑,만들어서
DZES20000323.1.1.93,3,예,#예
DZES20000323.1.1.94,2,(()),(())
DZES20000323.1.1.95,3,뒤,뒤
DZES20000323.1.1.95,3,뒤집어지면,뒤집어지면
DZES20000323.1.1.95,3,이기는거,이기는거에요
DZES20000323.1.1.96,2,탁,탁
DZES20000323.1.1.96,2,해가지고,해서
DZES20000323.1.1.96,2,탁,탁
DZES20000323.1.1.97,3,{laughing},{laughing}
DZES20000323.1.1.97,3,그,그
DZES20000323.1.1.97,3,치길,치길
DZES20000323.1.1.97,3,많이,많이
DZES20000323.1.1.97,3,해서,했어요
DZES20000323.1.1.97,3,내가,내가
DZES20000323.1.1.98,2,그,그
DZES20000323.1.1.98,2,빠지,딱지
DZES20000323.1.1.98,2,우리,우리
DZES20000323.1.1.98,2,맨드라짐직허여,만들 수 있어요
DZES20000323.1.1.98,2,지금도,지금도요
DZES20000323.1.1.99,2,(()),(())
DZES20000323.1.1.99,2,영,이렇게
DZES20000323.1.1.99,2,접으멍,접으면서
DZES20000323.1.1.99,2,영,이렇게
DZES20000323.1.1.100,2,딱딱,딱딱
DZES20000323.1.1.100,2,끼영하면,끼우면
DZES20000323.1.1.100,2,(()),(())
DZES20000323.1.1.100,2,맨들어그넹,만들어서
DZES20000323.1.1.100,2,탁탁,탁탁
DZES20000323.1.1.100,2,(()),(())
DZES20000323.1.1.101,3,종이,종이
DZES20000323.1.1.101,3,좋은걸로,좋은걸로
DZES20000323.1.1.101,3,맨들어사,만들어서
DZES20000323.1.1.101,3,응?,응?
DZES20000323.1.1.101,3,빠지도,딱지도
DZES20000323.1.1.101,3,좋아,좋아요
DZES20000323.1.1.102,2,빠지치기,딱지치기
DZES20000323.1.1.102,2,할,할
DZES20000323.1.1.102,2,때,때
DZES20000323.1.1.102,2,어떵해야,어떻게 해야
DZES20000323.1.1.102,2,잘,잘
DZES20000323.1.1.102,2,뒤집어져?,뒤집어집니까?
DZES20000323.1.1.103,3,잘,잘
DZES20000323.1.1.103,3,안,안
DZES20000323.1.1.103,3,뒤집어지젠,뒤집어지려고
DZES20000323.1.1.103,3,이,#이
DZES20000323.1.1.103,3,냅짝하게,납작하게
DZES20000323.1.1.103,3,맨들어가멍,만들어 가면서
DZES20000323.1.1.103,3,어이구야,어이구야
DZES20000323.1.1.104,2,저,저
DZES20000323.1.1.104,2,왼발,왼발
DZES20000323.1.1.104,2,딱,딱
DZES20000323.1.1.104,2,옆으로,옆으로
DZES20000323.1.1.104,2,받쳥,받쳐서
DZES20000323.1.1.104,2,대영,대어서
DZES20000323.1.1.104,2,허민,하면
DZES20000323.1.1.104,2,(()),(())
DZES20000323.1.1.105,3,공젱이,갈고리
DZES20000323.1.1.105,3,공젱이,갈고리
DZES20000323.1.1.105,3,거는,거는
DZES20000323.1.1.105,3,거는,거는
DZES20000323.1.1.105,3,식으로,식으로
DZES20000323.1.1.106,2,발을,발을
DZES20000323.1.1.106,2,영,이렇게
DZES20000323.1.1.106,2,옆으로,옆으로
DZES20000323.1.1.106,2,영,이렇게
DZES20000323.1.1.106,2,((xxx)),((xxx))
DZES20000323.1.1.106,2,저,저
DZES20000323.1.1.107,2,((xx으로)),((xx으로))
DZES20000323.1.1.107,2,행,해서
DZES20000323.1.1.107,2,톡,톡
DZES20000323.1.1.107,2,대그넹,대 가지고
DZES20000323.1.1.108,2,탁,탁
DZES20000323.1.1.108,2,해민,하면
DZES20000323.1.1.108,2,푹,푹
DZES20000323.1.1.108,2,꺼져그넹,꺼져서
DZES20000323.1.1.108,2,탁,탁
DZES20000323.1.1.108,2,(()),(())
DZES20000323.1.1.108,2,발을,발을
DZES20000323.1.1.108,2,쏙,쏙
DZES20000323.1.1.108,2,빼민,빼면
DZES20000323.1.1.109,2,싹,싹
DZES20000323.1.1.109,2,덮어지주.,덮어지지요.
DZES20000323.1.1.110,2,((xxxx)),((xxxx))
DZES20000323.1.1.110,2,게.,#게.
DZES20000323.1.1.110,2,그러면,그러면
DZES20000323.1.1.110,2,따먹었주.,따 먹었지요.
DZES20000323.1.1.111,3,공젱이,갈고리
DZES20000323.1.1.111,3,(()),(())
DZES20000323.1.1.112,2,공젱이,갈고리
DZES20000323.1.1.112,2,아니곡,아니고
DZES20000323.1.1.112,2,공젱이,갈고리
DZES20000323.1.1.112,2,를,를
DZES20000323.1.1.112,2,그러니까,그러니까
DZES20000323.1.1.112,2,영,이렇게
DZES20000323.1.1.112,2,대었다가,대었다가
DZES20000323.1.1.113,2,탁,탁
DZES20000323.1.1.113,2,((xx)),((xx))
DZES20000323.1.1.113,2,폭삭,폭삭
DZES20000323.1.1.113,2,올라올,올라올
DZES20000323.1.1.113,2,때,때
DZES20000323.1.1.114,2,발을,발을
DZES20000323.1.1.114,2,쏙,쏙
DZES20000323.1.1.114,2,때민,때면
DZES20000323.1.1.114,2,싹,싹
DZES20000323.1.1.114,2,(()),(())
DZES20000323.1.1.114,2,그건,그건
DZES20000323.1.1.114,2,따먹어불지,따 먹어버리지요
DZES20000323.1.1.114,2,그건,그것은요.
DZES20000323.1.1.115,2,{laughing},{laughing}
DZES20000323.1.1.115,2,겅했지.,그랬죠.
DZES20000323.1.1.116,2,겅허민,그렇게 하면
DZES20000323.1.1.116,2,발,발
DZES20000323.1.1.116,2,안댈락,안 대려고
DZES20000323.1.1.116,2,안댈락,안 대려고
DZES20000323.1.1.116,2,해놔서,했어요
DZES20000323.1.1.116,2,발,발
DZES20000323.1.1.116,2,안대놩도,안 대고도
DZES20000323.1.1.116,2,해놔서,했어요
DZES20000323.1.1.116,2,이,#이
DZES20000323.1.1.117,3,빠지,딱지
